UWaveGestureLibraryAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:55:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.02,0.935,0.04,0.005,0.0
4,4,,0.0,0.0,0.0,0.03,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.97,0.0,0.005,0.005
4,4,,0.0,0.0,0.0,0.145,0.835,0.0,0.0,0.02
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.04,0.825,0.125,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.955,0.02,0.0,0.005
5,5,,0.135,0.015,0.09,0.235,0.025,0.455,0.025,0.02
5,5,,0.175,0.005,0.0,0.025,0.0,0.795,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.015,0.0,0.005,0.0,0.0,0.98,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.08,0.0,0.16,0.055,0.04,0.645,0.005,0.015
5,3,,0.035,0.0,0.015,0.51,0.01,0.415,0.01,0.005
5,4,,0.005,0.0,0.005,0.225,0.49,0.22,0.03,0.025
5,3,,0.12,0.01,0.03,0.51,0.01,0.155,0.015,0.15
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,4,,0.0,0.0,0.0,0.145,0.78,0.07,0.0,0.005
5,5,,0.01,0.01,0.005,0.0,0.0,0.955,0.02,0.0
5,5,,0.02,0.0,0.0,0.025,0.0,0.945,0.0,0.01
5,4,,0.01,0.0,0.02,0.35,0.42,0.115,0.035,0.05
5,2,,0.075,0.035,0.51,0.03,0.015,0.25,0.05,0.035
5,2,,0.075,0.01,0.415,0.03,0.02,0.395,0.035,0.02
5,5,,0.01,0.0,0.0,0.005,0.0,0.965,0.01,0.01
5,5,,0.075,0.01,0.02,0.19,0.04,0.65,0.0,0.015
5,5,,0.01,0.0,0.005,0.16,0.0,0.825,0.0,0.0
5,5,,0.03,0.0,0.0,0.005,0.0,0.96,0.005,0.0
5,5,,0.135,0.005,0.005,0.01,0.0,0.84,0.005,0.0
5,5,,0.04,0.0,0.0,0.0,0.0,0.96,0.0,0.0
5,4,,0.01,0.035,0.035,0.2,0.365,0.155,0.045,0.155
5,5,,0.22,0.025,0.19,0.05,0.01,0.435,0.025,0.045
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.095,0.01,0.16,0.05,0.055,0.57,0.02,0.04
5,5,,0.07,0.0,0.04,0.085,0.015,0.755,0.01,0.025
5,5,,0.03,0.005,0.005,0.125,0.005,0.825,0.005,0.0
5,5,,0.025,0.0,0.0,0.01,0.0,0.965,0.0,0.0
5,5,,0.005,0.0,0.0,0.26,0.01,0.725,0.0,0.0
5,5,,0.05,0.005,0.0,0.005,0.0,0.94,0.0,0.0
5,5,,0.0,0.0,0.0,0.035,0.28,0.68,0.005,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.98,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.02,0.0,0.11,0.035,0.115,0.64,0.025,0.055
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.045,0.0,0.09,0.01,0.0,0.85,0.005,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,5,,0.02,0.005,0.055,0.015,0.05,0.825,0.01,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.045,0.02,0.0,0.02,0.0,0.9,0.005,0.01
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,4,,0.0,0.0,0.005,0.2,0.545,0.24,0.005,0.005
5,5,,0.0,0.0,0.04,0.0,0.0,0.955,0.005,0.0
5,5,,0.05,0.0,0.0,0.115,0.0,0.83,0.005,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.05,0.01,0.005,0.0,0.0,0.935,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.02,0.085,0.065,0.0,0.0,0.75,0.045,0.035
5,5,,0.005,0.0,0.0,0.29,0.0,0.705,0.0,0.0
5,5,,0.075,0.01,0.045,0.0,0.0,0.86,0.01,0.0
5,3,,0.02,0.0,0.01,0.89,0.01,0.065,0.005,0.0
5,5,,0.005,0.005,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.0,0.045,0.0,0.94,0.0,0.015
5,5,,0.015,0.025,0.005,0.01,0.0,0.915,0.025,0.005
5,5,,0.02,0.0,0.0,0.04,0.0,0.92,0.015,0.005
5,5,,0.1,0.005,0.0,0.13,0.0,0.765,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.015,0.005,0.005,0.0,0.0,0.965,0.01,0.0
5,5,,0.0,0.005,0.085,0.0,0.0,0.91,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.02,0.015,0.0,0.01,0.0,0.95,0.005,0.0
5,5,,0.005,0.015,0.0,0.005,0.0,0.955,0.02,0.0
5,5,,0.0,0.0,0.01,0.165,0.01,0.81,0.0,0.005
5,5,,0.0,0.005,0.015,0.0,0.0,0.98,0.0,0.0
5,5,,0.01,0.005,0.125,0.0,0.005,0.845,0.01,0.0
5,3,,0.13,0.015,0.05,0.595,0.0,0.155,0.025,0.03
5,5,,0.015,0.0,0.005,0.0,0.0,0.97,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.025,0.015,0.03,0.005,0.0,0.89,0.025,0.01
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.005,0.0,0.0,0.0,0.985,0.005,0.0
5,5,,0.005,0.0,0.025,0.065,0.0,0.9,0.0,0.005
5,5,,0.02,0.01,0.085,0.0,0.0,0.885,0.0,0.0
5,5,,0.065,0.0,0.0,0.0,0.005,0.93,0.0,0.0
5,5,,0.0,0.0,0.0,0.14,0.005,0.85,0.0,0.005
5,5,,0.005,0.0,0.14,0.005,0.02,0.82,0.0,0.01
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.1,0.035,0.0,0.005,0.0,0.845,0.015,0.0
5,5,,0.02,0.005,0.01,0.005,0.0,0.89,0.07,0.0
5,2,,0.075,0.0,0.505,0.035,0.005,0.345,0.02,0.015
5,5,,0.03,0.015,0.01,0.0,0.0,0.94,0.0,0.005
5,5,,0.03,0.01,0.0,0.0,0.0,0.96,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.99,0.005,0.0
5,5,,0.145,0.02,0.065,0.215,0.035,0.495,0.01,0.015
5,5,,0.02,0.005,0.0,0.0,0.0,0.96,0.015,0.0
5,5,,0.065,0.0,0.03,0.01,0.0,0.895,0.0,0.0
5,5,,0.0,0.0,0.015,0.015,0.14,0.815,0.0,0.015
5,2,,0.065,0.015,0.585,0.02,0.005,0.24,0.035,0.035
5,5,,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0
5,5,,0.035,0.0,0.015,0.135,0.0,0.815,0.0,0.0
5,5,,0.005,0.005,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.28,0.015,0.085,0.04,0.01,0.545,0.005,0.02
5,5,,0.02,0.005,0.04,0.0,0.01,0.915,0.005,0.005
5,5,,0.01,0.0,0.0,0.015,0.005,0.97,0.0,0.0
5,5,,0.015,0.0,0.03,0.025,0.1,0.765,0.015,0.05
5,0,,0.445,0.07,0.12,0.035,0.03,0.28,0.01,0.01
5,5,,0.0,0.0,0.0,0.215,0.035,0.75,0.0,0.0
5,5,,0.02,0.0,0.005,0.015,0.0,0.955,0.005,0.0
5,5,,0.25,0.04,0.035,0.075,0.005,0.455,0.05,0.09
5,5,,0.025,0.045,0.3,0.0,0.015,0.48,0.085,0.05
5,5,,0.015,0.015,0.025,0.005,0.0,0.885,0.055,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.985,0.005,0.0
5,5,,0.12,0.0,0.0,0.0,0.005,0.875,0.0,0.0
5,5,,0.01,0.005,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.035,0.0,0.015,0.02,0.0,0.91,0.0,0.02
5,3,,0.005,0.0,0.0,0.965,0.02,0.01,0.0,0.0
5,5,,0.03,0.01,0.1,0.16,0.095,0.555,0.015,0.035
5,5,,0.005,0.0,0.0,0.015,0.0,0.975,0.005,0.0
5,5,,0.05,0.015,0.005,0.0,0.0,0.93,0.0,0.0
5,5,,0.17,0.005,0.0,0.03,0.005,0.785,0.005,0.0
5,5,,0.31,0.03,0.28,0.01,0.0,0.325,0.04,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.075,0.005,0.0,0.055,0.0,0.865,0.0,0.0
5,5,,0.02,0.0,0.02,0.005,0.0,0.945,0.01,0.0
5,5,,0.125,0.01,0.275,0.03,0.03,0.485,0.015,0.03
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.0,0.24,0.005,0.005,0.73,0.005,0.005
5,5,,0.04,0.0,0.0,0.005,0.0,0.955,0.0,0.0
5,5,,0.01,0.005,0.04,0.015,0.0,0.93,0.0,0.0
5,5,,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0
5,3,,0.02,0.0,0.015,0.695,0.0,0.265,0.0,0.005
5,5,,0.03,0.0,0.0,0.005,0.0,0.965,0.0,0.0
5,5,,0.01,0.005,0.0,0.005,0.0,0.98,0.0,0.0
5,3,,0.01,0.005,0.03,0.465,0.03,0.425,0.005,0.03
5,5,,0.015,0.0,0.0,0.005,0.005,0.97,0.0,0.005
5,5,,0.025,0.005,0.01,0.07,0.0,0.885,0.0,0.005
5,2,,0.025,0.16,0.375,0.005,0.015,0.035,0.365,0.02
5,5,,0.01,0.0,0.015,0.065,0.02,0.875,0.005,0.01
5,5,,0.02,0.005,0.1,0.0,0.0,0.845,0.025,0.005
5,5,,0.005,0.01,0.04,0.0,0.0,0.935,0.005,0.005
5,5,,0.015,0.01,0.01,0.315,0.015,0.63,0.005,0.0
5,5,,0.02,0.005,0.015,0.005,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,3,,0.0,0.025,0.085,0.335,0.21,0.3,0.03,0.015
5,5,,0.01,0.0,0.03,0.0,0.0,0.96,0.0,0.0
5,5,,0.44,0.05,0.025,0.0,0.005,0.48,0.0,0.0
5,5,,0.06,0.025,0.005,0.005,0.0,0.905,0.0,0.0
5,5,,0.005,0.005,0.035,0.0,0.005,0.945,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.04,0.01,0.03,0.015,0.0,0.895,0.005,0.005
5,5,,0.005,0.02,0.13,0.0,0.0,0.805,0.025,0.015
5,5,,0.025,0.0,0.0,0.005,0.0,0.97,0.0,0.0
5,5,,0.025,0.0,0.05,0.0,0.0,0.92,0.005,0.0
5,5,,0.01,0.0,0.1,0.0,0.0,0.87,0.015,0.005
5,5,,0.015,0.0,0.0,0.005,0.0,0.98,0.0,0.0
5,5,,0.01,0.0,0.015,0.025,0.0,0.95,0.0,0.0
5,5,,0.005,0.005,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.01,0.02,0.0,0.005,0.0,0.955,0.01,0.0
5,5,,0.015,0.0,0.01,0.435,0.0,0.54,0.0,0.0
5,5,,0.17,0.0,0.0,0.005,0.0,0.82,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.38,0.62,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.98,0.0,0.01
5,5,,0.02,0.0,0.0,0.005,0.0,0.96,0.015,0.0
5,4,,0.0,0.0,0.01,0.01,0.56,0.42,0.0,0.0
5,5,,0.02,0.0,0.025,0.0,0.0,0.945,0.005,0.005
5,5,,0.005,0.0,0.015,0.005,0.07,0.9,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
5,5,,0.025,0.1,0.155,0.005,0.01,0.535,0.135,0.035
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.02,0.005,0.02,0.0,0.0,0.945,0.01,0.0
5,5,,0.01,0.0,0.025,0.0,0.0,0.96,0.005,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.05,0.0,0.0,0.0,0.0,0.95,0.0,0.0
5,5,,0.045,0.01,0.075,0.01,0.0,0.83,0.025,0.005
5,5,,0.105,0.005,0.025,0.0,0.005,0.85,0.005,0.005
5,5,,0.035,0.01,0.005,0.0,0.0,0.945,0.0,0.005
5,5,,0.005,0.0,0.005,0.015,0.0,0.96,0.01,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.025,0.005,0.07,0.0,0.0,0.87,0.02,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.03,0.0,0.04,0.025,0.0,0.9,0.005,0.0
5,5,,0.055,0.01,0.4,0.03,0.02,0.46,0.02,0.005
5,5,,0.01,0.005,0.07,0.005,0.0,0.885,0.02,0.005
5,5,,0.015,0.0,0.005,0.005,0.0,0.975,0.0,0.0
5,4,,0.0,0.005,0.25,0.03,0.375,0.31,0.02,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,4,,0.0,0.0,0.205,0.015,0.68,0.075,0.005,0.02
5,5,,0.04,0.01,0.2,0.135,0.065,0.48,0.03,0.04
5,4,,0.0,0.0,0.02,0.305,0.475,0.2,0.0,0.0
5,5,,0.015,0.005,0.0,0.01,0.0,0.97,0.0,0.0
5,5,,0.09,0.0,0.045,0.01,0.005,0.85,0.0,0.0
5,5,,0.005,0.015,0.205,0.03,0.18,0.55,0.005,0.01
5,5,,0.005,0.0,0.0,0.36,0.005,0.625,0.0,0.005
5,5,,0.04,0.0,0.015,0.005,0.0,0.94,0.0,0.0
5,5,,0.265,0.03,0.155,0.015,0.005,0.505,0.015,0.01
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,3,,0.07,0.015,0.01,0.75,0.0,0.13,0.015,0.01
5,5,,0.085,0.005,0.01,0.155,0.0,0.74,0.005,0.0
5,0,,0.605,0.01,0.025,0.015,0.0,0.335,0.005,0.005
5,5,,0.0,0.0,0.005,0.33,0.045,0.605,0.0,0.015
5,2,,0.125,0.05,0.525,0.01,0.005,0.275,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,2,,0.015,0.015,0.745,0.01,0.005,0.025,0.185,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.015,0.0,0.005,0.005,0.0,0.97,0.005,0.0
5,5,,0.035,0.0,0.0,0.005,0.0,0.96,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.14,0.025,0.085,0.025,0.005,0.715,0.005,0.0
5,5,,0.01,0.055,0.025,0.0,0.0,0.865,0.03,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.02,0.065,0.3,0.005,0.01,0.465,0.09,0.045
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.02,0.0,0.0,0.235,0.0,0.74,0.0,0.005
5,5,,0.05,0.0,0.005,0.005,0.0,0.94,0.0,0.0
5,5,,0.0,0.0,0.035,0.0,0.0,0.965,0.0,0.0
5,5,,0.06,0.01,0.075,0.06,0.015,0.765,0.0,0.015
5,5,,0.1,0.01,0.05,0.005,0.0,0.825,0.01,0.0
5,5,,0.0,0.015,0.055,0.01,0.08,0.83,0.005,0.005
5,4,,0.005,0.0,0.015,0.175,0.515,0.28,0.0,0.01
5,5,,0.01,0.0,0.025,0.0,0.0,0.96,0.005,0.0
5,5,,0.005,0.005,0.01,0.005,0.0,0.97,0.0,0.005
5,5,,0.045,0.02,0.005,0.0,0.0,0.92,0.01,0.0
5,5,,0.04,0.0,0.0,0.025,0.0,0.935,0.0,0.0
5,5,,0.07,0.02,0.305,0.09,0.01,0.45,0.02,0.035
5,5,,0.005,0.005,0.02,0.0,0.0,0.97,0.0,0.0
5,5,,0.015,0.005,0.005,0.005,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.01,0.0,0.165,0.065,0.15,0.58,0.005,0.025
5,5,,0.005,0.005,0.135,0.0,0.005,0.805,0.025,0.02
5,5,,0.29,0.015,0.16,0.02,0.02,0.455,0.02,0.02
5,5,,0.0,0.01,0.145,0.05,0.2,0.565,0.02,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.03,0.03,0.01,0.0,0.0,0.91,0.02,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.005,0.0,0.0,0.03,0.0,0.965,0.0,0.0
5,5,,0.075,0.0,0.005,0.025,0.0,0.895,0.0,0.0
5,5,,0.1,0.0,0.015,0.105,0.0,0.77,0.005,0.005
5,5,,0.0,0.0,0.03,0.015,0.135,0.79,0.005,0.025
5,5,,0.065,0.01,0.0,0.0,0.0,0.925,0.0,0.0
5,5,,0.015,0.0,0.0,0.005,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.99,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.045,0.025,0.0,0.0,0.0,0.91,0.015,0.005
5,5,,0.015,0.01,0.0,0.0,0.0,0.975,0.0,0.0
5,4,,0.0,0.0,0.02,0.06,0.6,0.3,0.0,0.02
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.16,0.01,0.045,0.01,0.015,0.75,0.01,0.0
5,5,,0.03,0.03,0.01,0.015,0.0,0.9,0.01,0.005
5,5,,0.035,0.01,0.005,0.175,0.015,0.755,0.0,0.005
5,3,,0.005,0.0,0.0,0.935,0.0,0.06,0.0,0.0
5,5,,0.155,0.0,0.0,0.01,0.0,0.835,0.0,0.0
5,5,,0.01,0.01,0.115,0.005,0.005,0.845,0.005,0.005
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,3,,0.005,0.0,0.0,0.945,0.0,0.05,0.0,0.0
5,5,,0.04,0.005,0.19,0.09,0.085,0.565,0.005,0.02
5,5,,0.005,0.0,0.065,0.005,0.0,0.92,0.005,0.0
5,5,,0.0,0.03,0.005,0.005,0.0,0.945,0.015,0.0
5,3,,0.015,0.0,0.0,0.48,0.21,0.265,0.005,0.025
5,5,,0.005,0.03,0.18,0.0,0.005,0.745,0.015,0.02
5,5,,0.0,0.0,0.04,0.01,0.05,0.88,0.01,0.01
5,5,,0.005,0.015,0.015,0.0,0.0,0.945,0.015,0.005
5,5,,0.06,0.0,0.0,0.005,0.0,0.935,0.0,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,5,,0.02,0.005,0.02,0.005,0.0,0.945,0.0,0.005
5,5,,0.005,0.0,0.01,0.3,0.005,0.675,0.0,0.005
5,5,,0.055,0.035,0.0,0.0,0.0,0.825,0.065,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.08,0.03,0.08,0.04,0.015,0.735,0.005,0.015
5,5,,0.015,0.01,0.005,0.005,0.0,0.965,0.0,0.0
5,5,,0.145,0.005,0.025,0.075,0.005,0.69,0.035,0.02
5,5,,0.0,0.0,0.005,0.02,0.225,0.74,0.0,0.01
5,5,,0.015,0.0,0.0,0.005,0.0,0.965,0.015,0.0
5,5,,0.005,0.0,0.005,0.03,0.0,0.955,0.0,0.005
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.02,0.005,0.04,0.935,0.0,0.0
5,5,,0.01,0.06,0.055,0.0,0.01,0.835,0.02,0.01
5,5,,0.015,0.0,0.0,0.0,0.0,0.975,0.0,0.01
5,5,,0.02,0.0,0.0,0.01,0.0,0.96,0.005,0.005
5,5,,0.015,0.005,0.0,0.045,0.0,0.915,0.015,0.005
5,5,,0.01,0.005,0.025,0.0,0.0,0.935,0.025,0.0
5,5,,0.15,0.045,0.06,0.115,0.005,0.515,0.085,0.025
5,3,,0.065,0.005,0.015,0.59,0.01,0.305,0.005,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.035,0.125,0.4,0.425,0.0,0.01
5,5,,0.06,0.04,0.015,0.005,0.005,0.785,0.08,0.01
5,3,,0.02,0.0,0.01,0.88,0.01,0.07,0.005,0.005
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.04,0.015,0.0,0.0,0.005,0.94,0.0,0.0
5,5,,0.02,0.015,0.12,0.02,0.05,0.75,0.01,0.015
5,5,,0.235,0.065,0.065,0.115,0.02,0.315,0.105,0.08
5,2,,0.01,0.0,0.78,0.015,0.04,0.125,0.025,0.005
5,5,,0.0,0.01,0.0,0.005,0.0,0.98,0.005,0.0
5,5,,0.13,0.015,0.09,0.13,0.07,0.5,0.015,0.05
5,5,,0.035,0.01,0.335,0.045,0.025,0.505,0.03,0.015
5,5,,0.015,0.0,0.0,0.005,0.0,0.975,0.005,0.0
5,5,,0.005,0.005,0.0,0.0,0.0,0.985,0.0,0.005
5,5,,0.03,0.005,0.0,0.005,0.0,0.96,0.0,0.0
5,5,,0.005,0.0,0.045,0.005,0.13,0.8,0.005,0.01
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,4,,0.0,0.0,0.005,0.135,0.825,0.025,0.0,0.01
5,5,,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.38,0.615,0.0,0.0
5,2,,0.015,0.03,0.425,0.0,0.01,0.425,0.085,0.01
5,5,,0.0,0.0,0.0,0.02,0.425,0.545,0.005,0.005
5,5,,0.02,0.0,0.0,0.005,0.0,0.975,0.0,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.03,0.01,0.015,0.0,0.0,0.945,0.0,0.0
5,5,,0.015,0.005,0.045,0.0,0.0,0.91,0.01,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.2,0.135,0.015,0.005,0.005,0.395,0.24,0.005
5,5,,0.075,0.015,0.035,0.09,0.0,0.77,0.01,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.01,0.0,0.0,0.095,0.0,0.895,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.005,0.0,0.98,0.0,0.005
5,5,,0.085,0.01,0.0,0.025,0.0,0.875,0.005,0.0
5,5,,0.005,0.005,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.01,0.005,0.135,0.845,0.0,0.005
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.125,0.015,0.04,0.0,0.0,0.805,0.005,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.13,0.015,0.025,0.005,0.0,0.81,0.005,0.01
5,5,,0.02,0.0,0.085,0.0,0.0,0.87,0.01,0.015
5,5,,0.055,0.01,0.025,0.02,0.005,0.83,0.03,0.025
5,5,,0.04,0.0,0.01,0.02,0.0,0.91,0.005,0.015
5,5,,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0
5,5,,0.005,0.005,0.025,0.0,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.035,0.005,0.025,0.075,0.015,0.82,0.005,0.02
5,5,,0.01,0.005,0.0,0.005,0.0,0.975,0.005,0.0
5,5,,0.01,0.0,0.0,0.265,0.0,0.72,0.0,0.005
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.005,0.0,0.015,0.05,0.0,0.92,0.0,0.01
5,5,,0.015,0.0,0.005,0.015,0.0,0.96,0.0,0.005
5,5,,0.015,0.005,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.485,0.0,0.0,0.01,0.0,0.5,0.0,0.005
5,0,,0.46,0.055,0.09,0.025,0.015,0.315,0.005,0.035
5,5,,0.07,0.0,0.02,0.43,0.005,0.475,0.0,0.0
5,5,,0.0,0.005,0.015,0.0,0.0,0.975,0.005,0.0
5,5,,0.01,0.04,0.18,0.0,0.015,0.72,0.015,0.02
5,2,,0.055,0.03,0.565,0.05,0.015,0.175,0.06,0.05
5,5,,0.025,0.045,0.03,0.01,0.0,0.81,0.08,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.02,0.005,0.075,0.0,0.0,0.885,0.005,0.01
5,5,,0.02,0.0,0.0,0.005,0.005,0.965,0.005,0.0
5,5,,0.0,0.005,0.025,0.005,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
5,2,,0.16,0.025,0.455,0.005,0.02,0.295,0.02,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.055,0.05,0.0,0.0,0.85,0.02,0.015
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.08,0.0,0.0,0.01,0.0,0.91,0.0,0.0
5,5,,0.015,0.0,0.01,0.235,0.015,0.72,0.0,0.005
5,5,,0.005,0.005,0.015,0.0,0.01,0.96,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
