UWaveGestureLibraryAll,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:53:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.19,0.8,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.96,0.0,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.935,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,4,,0.005,0.0,0.005,0.165,0.695,0.13,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.95,0.04,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.915,0.04,0.0,0.005
5,4,,0.0,0.0,0.0,0.13,0.69,0.18,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005
5,5,,0.32,0.005,0.005,0.02,0.0,0.65,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.275,0.07,0.11,0.005,0.0,0.54,0.0,0.0
5,5,,0.065,0.01,0.005,0.015,0.0,0.88,0.02,0.005
5,5,,0.19,0.025,0.02,0.02,0.0,0.725,0.015,0.005
5,5,,0.11,0.01,0.0,0.06,0.0,0.815,0.005,0.0
5,5,,0.005,0.015,0.145,0.05,0.14,0.635,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.03,0.005,0.03,0.005,0.0,0.92,0.005,0.005
5,5,,0.08,0.0,0.0,0.215,0.0,0.705,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.17,0.005,0.01,0.05,0.005,0.745,0.01,0.005
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.405,0.01,0.005,0.03,0.02,0.52,0.01,0.0
5,5,,0.03,0.005,0.0,0.005,0.005,0.95,0.0,0.005
5,5,,0.065,0.0,0.0,0.155,0.02,0.725,0.015,0.02
5,5,,0.005,0.0,0.01,0.0,0.0,0.985,0.0,0.0
5,5,,0.05,0.005,0.005,0.03,0.005,0.9,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.01,0.005,0.04,0.0,0.0,0.91,0.03,0.005
5,3,,0.0,0.015,0.075,0.36,0.255,0.205,0.04,0.05
5,5,,0.005,0.0,0.035,0.0,0.01,0.95,0.0,0.0
5,5,,0.03,0.065,0.18,0.0,0.01,0.615,0.07,0.03
5,5,,0.025,0.0,0.0,0.02,0.0,0.955,0.0,0.0
5,5,,0.15,0.025,0.155,0.055,0.015,0.555,0.015,0.03
5,5,,0.405,0.075,0.1,0.005,0.0,0.415,0.0,0.0
5,5,,0.15,0.01,0.0,0.0,0.0,0.84,0.0,0.0
5,5,,0.0,0.01,0.055,0.04,0.11,0.75,0.005,0.03
5,5,,0.085,0.015,0.395,0.0,0.005,0.48,0.015,0.005
5,5,,0.025,0.005,0.0,0.005,0.01,0.94,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.035,0.0,0.0,0.16,0.005,0.8,0.0,0.0
5,5,,0.01,0.005,0.155,0.03,0.095,0.67,0.015,0.02
5,5,,0.04,0.015,0.0,0.02,0.0,0.92,0.005,0.0
5,5,,0.0,0.0,0.07,0.0,0.0,0.925,0.005,0.0
5,5,,0.01,0.0,0.06,0.115,0.175,0.635,0.0,0.005
5,5,,0.025,0.005,0.035,0.0,0.0,0.935,0.0,0.0
5,5,,0.16,0.005,0.005,0.075,0.01,0.745,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.03,0.0,0.0,0.0,0.0,0.97,0.0,0.0
5,5,,0.03,0.01,0.005,0.015,0.005,0.92,0.01,0.005
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,5,,0.045,0.03,0.02,0.005,0.0,0.89,0.0,0.01
5,3,,0.015,0.0,0.035,0.42,0.205,0.29,0.01,0.025
5,5,,0.02,0.0,0.0,0.35,0.01,0.605,0.015,0.0
5,0,,0.72,0.015,0.0,0.055,0.01,0.2,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.03,0.0,0.0,0.025,0.005,0.94,0.0,0.0
5,5,,0.205,0.005,0.0,0.22,0.055,0.455,0.0,0.06
5,5,,0.02,0.005,0.0,0.0,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.0,0.98,0.0,0.005
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.055,0.015,0.17,0.715,0.0,0.045
5,5,,0.08,0.005,0.0,0.035,0.01,0.865,0.0,0.005
5,5,,0.285,0.0,0.0,0.32,0.0,0.395,0.0,0.0
5,5,,0.105,0.075,0.015,0.01,0.0,0.75,0.02,0.025
5,5,,0.055,0.01,0.0,0.0,0.0,0.93,0.0,0.005
5,5,,0.2,0.015,0.005,0.085,0.005,0.675,0.01,0.005
5,5,,0.02,0.02,0.245,0.085,0.245,0.385,0.0,0.0
5,3,,0.085,0.0,0.0,0.675,0.005,0.22,0.0,0.015
5,5,,0.02,0.005,0.035,0.0,0.005,0.915,0.005,0.015
5,5,,0.195,0.02,0.0,0.0,0.0,0.785,0.0,0.0
5,5,,0.085,0.015,0.0,0.01,0.01,0.855,0.015,0.01
5,5,,0.02,0.0,0.0,0.025,0.005,0.95,0.0,0.0
5,5,,0.0,0.0,0.095,0.04,0.08,0.775,0.005,0.005
5,5,,0.01,0.0,0.0,0.325,0.025,0.62,0.015,0.005
5,5,,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.015,0.03,0.045,0.0,0.0,0.865,0.045,0.0
5,5,,0.06,0.02,0.0,0.0,0.0,0.915,0.005,0.0
5,5,,0.08,0.055,0.0,0.015,0.0,0.8,0.015,0.035
5,5,,0.065,0.005,0.0,0.0,0.0,0.925,0.005,0.0
5,5,,0.0,0.0,0.02,0.0,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.0,0.05,0.0,0.945,0.0,0.0
5,5,,0.005,0.0,0.0,0.05,0.0,0.945,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.45,0.015,0.535,0.0,0.0
5,5,,0.005,0.0,0.0,0.065,0.0,0.93,0.0,0.0
5,5,,0.05,0.005,0.01,0.01,0.0,0.92,0.0,0.005
5,5,,0.03,0.005,0.0,0.005,0.005,0.955,0.0,0.0
5,5,,0.215,0.005,0.015,0.13,0.015,0.605,0.01,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005
5,5,,0.005,0.015,0.03,0.0,0.0,0.905,0.04,0.005
5,4,,0.01,0.01,0.065,0.185,0.37,0.33,0.01,0.02
5,5,,0.0,0.0,0.015,0.4,0.135,0.445,0.005,0.0
5,5,,0.03,0.0,0.0,0.0,0.0,0.97,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.035,0.03,0.165,0.01,0.045,0.65,0.05,0.015
5,5,,0.005,0.0,0.005,0.35,0.025,0.615,0.0,0.0
5,4,,0.0,0.0,0.11,0.1,0.43,0.36,0.0,0.0
5,5,,0.035,0.005,0.0,0.0,0.0,0.96,0.0,0.0
5,5,,0.175,0.005,0.005,0.0,0.0,0.815,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.99,0.005,0.0
5,5,,0.125,0.02,0.01,0.0,0.0,0.78,0.06,0.005
5,5,,0.0,0.005,0.005,0.0,0.0,0.975,0.005,0.01
5,5,,0.045,0.0,0.295,0.015,0.02,0.56,0.03,0.035
5,5,,0.005,0.005,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.01,0.0,0.01,0.0,0.0,0.98,0.0,0.0
5,5,,0.075,0.055,0.02,0.01,0.0,0.785,0.03,0.025
5,5,,0.21,0.015,0.005,0.005,0.0,0.765,0.0,0.0
5,4,,0.005,0.0,0.005,0.16,0.445,0.385,0.0,0.0
5,5,,0.325,0.08,0.13,0.005,0.005,0.44,0.005,0.01
5,4,,0.0,0.0,0.04,0.085,0.65,0.22,0.0,0.005
5,5,,0.035,0.035,0.095,0.03,0.03,0.725,0.025,0.025
5,5,,0.07,0.035,0.18,0.005,0.005,0.59,0.095,0.02
5,5,,0.01,0.0,0.01,0.0,0.0,0.975,0.0,0.005
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.015,0.005,0.055,0.915,0.0,0.005
5,5,,0.08,0.015,0.06,0.035,0.01,0.765,0.015,0.02
5,5,,0.045,0.015,0.0,0.015,0.01,0.895,0.015,0.005
5,5,,0.15,0.005,0.0,0.075,0.005,0.765,0.0,0.0
5,5,,0.015,0.01,0.085,0.02,0.025,0.81,0.02,0.015
5,5,,0.01,0.0,0.0,0.015,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.015,0.0,0.0,0.005,0.0,0.98,0.0,0.0
5,5,,0.045,0.0,0.0,0.015,0.005,0.93,0.0,0.005
5,5,,0.095,0.025,0.07,0.0,0.0,0.805,0.005,0.0
5,0,,0.625,0.02,0.0,0.015,0.0,0.34,0.0,0.0
5,4,,0.005,0.015,0.015,0.205,0.535,0.18,0.01,0.035
5,5,,0.01,0.005,0.005,0.01,0.0,0.965,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.015,0.005,0.0,0.0,0.0,0.975,0.0,0.005
5,5,,0.025,0.005,0.11,0.0,0.005,0.8,0.04,0.015
5,2,,0.02,0.045,0.36,0.06,0.155,0.32,0.025,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.075,0.0,0.015,0.01,0.01,0.885,0.005,0.0
5,5,,0.2,0.015,0.085,0.02,0.015,0.65,0.005,0.01
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.12,0.01,0.015,0.095,0.01,0.705,0.02,0.025
5,5,,0.015,0.0,0.005,0.0,0.0,0.975,0.0,0.005
5,2,,0.085,0.05,0.425,0.005,0.095,0.295,0.015,0.03
5,5,,0.015,0.0,0.005,0.0,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.025,0.005,0.0,0.0,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.005,0.975,0.0,0.005
5,5,,0.41,0.02,0.025,0.0,0.01,0.52,0.01,0.005
5,5,,0.08,0.0,0.005,0.005,0.0,0.905,0.0,0.005
5,5,,0.07,0.01,0.0,0.055,0.0,0.86,0.0,0.005
5,5,,0.0,0.0,0.035,0.0,0.0,0.96,0.0,0.005
5,5,,0.0,0.0,0.01,0.005,0.04,0.94,0.0,0.005
5,5,,0.305,0.01,0.0,0.19,0.04,0.415,0.005,0.035
5,5,,0.045,0.01,0.005,0.15,0.0,0.79,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.045,0.02,0.06,0.0,0.0,0.83,0.02,0.025
5,5,,0.03,0.015,0.14,0.025,0.015,0.72,0.045,0.01
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.02,0.035,0.375,0.57,0.0,0.0
5,5,,0.025,0.01,0.0,0.055,0.02,0.835,0.035,0.02
5,5,,0.005,0.01,0.08,0.02,0.055,0.815,0.005,0.01
5,5,,0.0,0.0,0.0,0.455,0.0,0.545,0.0,0.0
5,5,,0.055,0.0,0.0,0.26,0.005,0.68,0.0,0.0
5,5,,0.315,0.0,0.0,0.045,0.0,0.64,0.0,0.0
5,5,,0.035,0.0,0.0,0.06,0.0,0.9,0.005,0.0
5,5,,0.21,0.12,0.005,0.015,0.0,0.445,0.195,0.01
5,5,,0.04,0.075,0.13,0.0,0.005,0.605,0.125,0.02
5,5,,0.01,0.005,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.045,0.01,0.17,0.765,0.0,0.01
5,5,,0.23,0.03,0.03,0.015,0.01,0.67,0.005,0.01
5,5,,0.01,0.005,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.02,0.0,0.0,0.975,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.2,0.015,0.17,0.605,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.93,0.055,0.01
5,5,,0.26,0.015,0.005,0.0,0.0,0.715,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.07,0.06,0.075,0.03,0.01,0.36,0.215,0.18
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.99,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.04,0.01,0.095,0.105,0.065,0.655,0.005,0.025
5,5,,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.005,0.03,0.005,0.0,0.94,0.015,0.005
5,5,,0.015,0.0,0.085,0.015,0.065,0.775,0.015,0.03
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.02,0.0,0.0,0.015,0.0,0.965,0.0,0.0
5,5,,0.08,0.015,0.005,0.025,0.01,0.85,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.015,0.0,0.0,0.005,0.0,0.98,0.0,0.0
5,5,,0.04,0.0,0.0,0.0,0.005,0.955,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.005,0.985,0.0,0.0
5,0,,0.49,0.02,0.015,0.005,0.01,0.455,0.005,0.0
5,5,,0.025,0.01,0.005,0.0,0.0,0.96,0.0,0.0
5,3,,0.0,0.0,0.005,0.46,0.085,0.44,0.0,0.01
5,5,,0.015,0.0,0.0,0.015,0.005,0.965,0.0,0.0
5,4,,0.005,0.0,0.0,0.005,0.845,0.13,0.0,0.015
5,5,,0.015,0.01,0.005,0.0,0.0,0.905,0.065,0.0
5,5,,0.335,0.005,0.005,0.04,0.005,0.605,0.005,0.0
5,5,,0.01,0.005,0.01,0.0,0.0,0.965,0.005,0.005
5,5,,0.0,0.0,0.02,0.0,0.0,0.95,0.02,0.01
5,6,,0.02,0.085,0.34,0.02,0.085,0.045,0.365,0.04
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.19,0.01,0.0,0.06,0.005,0.735,0.0,0.0
5,5,,0.065,0.0,0.0,0.17,0.005,0.76,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.05,0.05,0.325,0.515,0.01,0.05
5,5,,0.03,0.0,0.0,0.005,0.0,0.965,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.975,0.005,0.005
5,5,,0.02,0.0,0.0,0.325,0.03,0.61,0.005,0.01
5,4,,0.0,0.0,0.015,0.13,0.52,0.325,0.0,0.01
5,5,,0.21,0.045,0.03,0.11,0.03,0.425,0.11,0.04
5,4,,0.0,0.005,0.0,0.145,0.48,0.335,0.01,0.025
5,5,,0.0,0.005,0.015,0.0,0.005,0.97,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.99,0.005,0.0
5,0,,0.64,0.035,0.005,0.03,0.02,0.255,0.01,0.005
5,5,,0.01,0.0,0.065,0.055,0.205,0.655,0.0,0.01
5,5,,0.015,0.005,0.015,0.405,0.01,0.43,0.015,0.105
5,5,,0.025,0.005,0.0,0.0,0.0,0.97,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.03,0.0,0.005,0.96,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.03,0.005,0.0,0.0,0.955,0.0,0.005
5,5,,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.18,0.0,0.015,0.8,0.0,0.005
5,5,,0.02,0.0,0.0,0.37,0.01,0.59,0.01,0.0
5,5,,0.19,0.0,0.015,0.155,0.06,0.525,0.015,0.04
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.29,0.005,0.005,0.095,0.005,0.595,0.0,0.005
5,5,,0.015,0.005,0.02,0.0,0.005,0.945,0.0,0.01
5,5,,0.005,0.0,0.0,0.0,0.005,0.99,0.0,0.0
5,5,,0.245,0.02,0.035,0.01,0.005,0.64,0.005,0.04
5,5,,0.005,0.015,0.165,0.085,0.325,0.375,0.02,0.01
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.01,0.015,0.035,0.0,0.005,0.91,0.02,0.005
5,5,,0.08,0.01,0.03,0.11,0.02,0.72,0.03,0.0
5,5,,0.0,0.0,0.015,0.0,0.0,0.98,0.005,0.0
5,5,,0.015,0.0,0.0,0.01,0.0,0.975,0.0,0.0
5,5,,0.135,0.03,0.005,0.005,0.005,0.82,0.0,0.0
5,5,,0.0,0.0,0.0,0.32,0.06,0.62,0.0,0.0
5,5,,0.005,0.0,0.005,0.04,0.095,0.84,0.005,0.01
5,5,,0.09,0.005,0.0,0.005,0.0,0.88,0.02,0.0
5,5,,0.43,0.06,0.04,0.015,0.005,0.445,0.0,0.005
5,5,,0.035,0.02,0.0,0.005,0.0,0.925,0.01,0.005
5,5,,0.095,0.005,0.0,0.0,0.0,0.895,0.005,0.0
5,5,,0.05,0.01,0.18,0.085,0.245,0.4,0.01,0.02
5,5,,0.255,0.06,0.02,0.005,0.005,0.645,0.01,0.0
5,3,,0.005,0.01,0.035,0.375,0.375,0.185,0.005,0.01
5,5,,0.035,0.0,0.0,0.005,0.0,0.945,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.005,0.045,0.055,0.15,0.695,0.0,0.04
5,5,,0.03,0.01,0.005,0.0,0.005,0.93,0.02,0.0
5,5,,0.09,0.005,0.01,0.08,0.01,0.79,0.005,0.01
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.25,0.01,0.0,0.0,0.0,0.735,0.0,0.005
5,5,,0.095,0.045,0.005,0.005,0.0,0.835,0.01,0.005
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.955,0.03,0.0
5,5,,0.365,0.03,0.015,0.015,0.0,0.575,0.0,0.0
5,5,,0.01,0.0,0.0,0.02,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.08,0.005,0.01,0.01,0.0,0.89,0.005,0.0
5,2,,0.0,0.0,0.755,0.02,0.07,0.14,0.005,0.01
5,5,,0.02,0.0,0.015,0.12,0.135,0.68,0.005,0.025
5,5,,0.125,0.0,0.0,0.005,0.0,0.87,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.055,0.005,0.105,0.15,0.135,0.47,0.035,0.045
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.04,0.005,0.0,0.015,0.0,0.935,0.005,0.0
5,5,,0.005,0.0,0.0,0.065,0.0,0.925,0.0,0.005
5,5,,0.02,0.01,0.01,0.0,0.0,0.955,0.005,0.0
5,5,,0.29,0.02,0.0,0.075,0.045,0.48,0.06,0.03
5,5,,0.1,0.005,0.0,0.21,0.02,0.645,0.015,0.005
5,5,,0.015,0.0,0.035,0.0,0.005,0.935,0.01,0.0
5,2,,0.005,0.0,0.76,0.0,0.01,0.07,0.14,0.015
5,5,,0.115,0.01,0.075,0.12,0.055,0.565,0.025,0.035
5,5,,0.455,0.0,0.005,0.03,0.0,0.51,0.0,0.0
5,5,,0.01,0.0,0.0,0.38,0.09,0.52,0.0,0.0
5,5,,0.025,0.0,0.0,0.445,0.025,0.505,0.0,0.0
5,5,,0.02,0.0,0.02,0.01,0.0,0.95,0.0,0.0
5,5,,0.105,0.005,0.005,0.0,0.0,0.88,0.005,0.0
5,4,,0.0,0.0,0.005,0.065,0.66,0.255,0.0,0.015
5,5,,0.04,0.015,0.01,0.0,0.0,0.935,0.0,0.0
5,5,,0.03,0.005,0.0,0.04,0.0,0.92,0.0,0.005
5,5,,0.115,0.005,0.0,0.125,0.005,0.74,0.0,0.01
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.015,0.005,0.0,0.06,0.005,0.91,0.0,0.005
5,4,,0.0,0.0,0.0,0.15,0.805,0.04,0.0,0.005
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.055,0.045,0.025,0.0,0.0,0.85,0.025,0.0
5,5,,0.0,0.0,0.04,0.005,0.085,0.865,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.04,0.02,0.015,0.005,0.0,0.9,0.02,0.0
5,5,,0.12,0.0,0.015,0.105,0.0,0.735,0.005,0.02
5,5,,0.335,0.03,0.02,0.05,0.015,0.515,0.015,0.02
5,5,,0.01,0.005,0.005,0.0,0.0,0.975,0.0,0.005
5,5,,0.02,0.0,0.0,0.025,0.0,0.95,0.005,0.0
5,5,,0.005,0.0,0.0,0.35,0.005,0.635,0.005,0.0
5,5,,0.025,0.0,0.0,0.015,0.0,0.96,0.0,0.0
5,5,,0.12,0.065,0.36,0.005,0.03,0.375,0.025,0.02
5,5,,0.025,0.0,0.005,0.0,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.05,0.0,0.01,0.11,0.015,0.79,0.005,0.02
5,5,,0.045,0.05,0.07,0.005,0.0,0.775,0.04,0.015
5,5,,0.34,0.015,0.035,0.025,0.02,0.47,0.055,0.04
5,5,,0.015,0.015,0.15,0.055,0.11,0.63,0.01,0.015
5,5,,0.0,0.0,0.02,0.02,0.385,0.57,0.0,0.005
5,5,,0.305,0.015,0.035,0.015,0.01,0.6,0.02,0.0
5,5,,0.285,0.17,0.015,0.015,0.02,0.37,0.1,0.025
5,5,,0.005,0.0,0.105,0.01,0.045,0.835,0.0,0.0
5,5,,0.19,0.005,0.02,0.01,0.0,0.77,0.0,0.005
5,5,,0.035,0.0,0.0,0.02,0.0,0.94,0.005,0.0
5,3,,0.0,0.0,0.0,0.885,0.015,0.095,0.0,0.005
5,5,,0.02,0.0,0.0,0.005,0.0,0.975,0.0,0.0
5,5,,0.055,0.0,0.005,0.05,0.0,0.89,0.0,0.0
5,5,,0.03,0.0,0.0,0.0,0.0,0.965,0.0,0.005
5,5,,0.085,0.0,0.0,0.005,0.0,0.9,0.005,0.005
5,5,,0.04,0.005,0.0,0.075,0.005,0.875,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.205,0.015,0.0,0.025,0.0,0.755,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.205,0.05,0.04,0.085,0.11,0.37,0.06,0.08
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,5,,0.03,0.0,0.0,0.205,0.0,0.755,0.0,0.01
5,5,,0.02,0.0,0.0,0.015,0.0,0.965,0.0,0.0
5,5,,0.02,0.0,0.0,0.005,0.0,0.97,0.0,0.005
5,5,,0.26,0.035,0.07,0.03,0.015,0.53,0.045,0.015
5,5,,0.015,0.045,0.055,0.005,0.005,0.75,0.09,0.035
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.075,0.04,0.15,0.03,0.045,0.53,0.09,0.04
5,5,,0.05,0.025,0.01,0.015,0.0,0.86,0.0,0.04
5,4,,0.0,0.005,0.095,0.055,0.7,0.135,0.005,0.005
5,5,,0.02,0.0,0.01,0.0,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.01,0.0,0.0,0.97,0.005,0.01
5,5,,0.025,0.005,0.005,0.325,0.005,0.625,0.005,0.005
5,5,,0.015,0.0,0.0,0.005,0.0,0.98,0.0,0.0
5,5,,0.135,0.02,0.025,0.11,0.05,0.58,0.015,0.065
5,5,,0.09,0.02,0.0,0.02,0.005,0.835,0.01,0.02
5,5,,0.03,0.015,0.025,0.015,0.005,0.855,0.035,0.02
5,3,,0.0,0.0,0.0,0.775,0.01,0.21,0.0,0.005
5,5,,0.075,0.0,0.0,0.02,0.0,0.905,0.0,0.0
5,5,,0.055,0.025,0.005,0.035,0.0,0.855,0.025,0.0
5,5,,0.01,0.0,0.02,0.075,0.19,0.705,0.0,0.0
5,5,,0.025,0.005,0.01,0.0,0.0,0.96,0.0,0.0
5,5,,0.11,0.01,0.005,0.075,0.01,0.76,0.03,0.0
5,5,,0.03,0.0,0.0,0.035,0.0,0.935,0.0,0.0
5,5,,0.11,0.045,0.015,0.005,0.0,0.75,0.055,0.02
