Handwriting,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:27:38. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '26.0': 18, '3.0': 19, '4.0': 20, '5.0': 21, '6.0': 22, '7.0': 23, '8.0': 24, '9.0': 25}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.4,235716,24281,-1,95629312,26,N/A,-1,-1
22,22,,0.04,0.06,0.02,0.05,0.01,0.005,0.025,0.025,0.02,0.045,0.015,0.075,0.015,0.015,0.03,0.01,0.03,0.03,0.095,0.04,0.045,0.03,0.21,0.04,0.01,0.01
22,22,,0.075,0.065,0.06,0.01,0.015,0.02,0.025,0.035,0.055,0.015,0.015,0.07,0.02,0.02,0.045,0.02,0.02,0.05,0.04,0.005,0.01,0.01,0.21,0.06,0.0,0.03
22,22,,0.075,0.08,0.02,0.03,0.09,0.025,0.025,0.005,0.035,0.02,0.025,0.05,0.01,0.065,0.015,0.03,0.035,0.03,0.02,0.01,0.04,0.01,0.16,0.065,0.005,0.025
22,22,,0.045,0.01,0.01,0.01,0.025,0.005,0.025,0.02,0.02,0.07,0.025,0.04,0.02,0.015,0.01,0.0,0.005,0.01,0.08,0.02,0.04,0.015,0.41,0.03,0.01,0.03
22,22,,0.045,0.035,0.035,0.015,0.0,0.0,0.015,0.06,0.05,0.07,0.02,0.025,0.02,0.01,0.03,0.0,0.04,0.04,0.045,0.025,0.01,0.015,0.35,0.03,0.005,0.01
22,22,,0.035,0.07,0.045,0.01,0.005,0.01,0.03,0.03,0.02,0.08,0.01,0.065,0.045,0.01,0.035,0.005,0.055,0.01,0.05,0.02,0.01,0.01,0.285,0.025,0.0,0.03
22,22,,0.02,0.03,0.005,0.035,0.045,0.01,0.01,0.065,0.005,0.075,0.015,0.025,0.02,0.015,0.005,0.01,0.005,0.015,0.11,0.0,0.015,0.01,0.385,0.035,0.015,0.02
22,22,,0.025,0.025,0.01,0.03,0.055,0.035,0.005,0.045,0.035,0.07,0.005,0.04,0.025,0.005,0.005,0.01,0.01,0.02,0.145,0.035,0.035,0.03,0.225,0.02,0.03,0.025
22,14,,0.075,0.12,0.04,0.0,0.025,0.02,0.045,0.005,0.045,0.02,0.015,0.015,0.03,0.005,0.16,0.045,0.09,0.015,0.02,0.02,0.0,0.005,0.16,0.01,0.0,0.015
22,22,,0.025,0.06,0.025,0.045,0.035,0.02,0.035,0.025,0.01,0.08,0.025,0.01,0.02,0.015,0.045,0.02,0.03,0.025,0.055,0.025,0.02,0.01,0.305,0.01,0.015,0.01
22,22,,0.035,0.065,0.02,0.055,0.005,0.01,0.035,0.045,0.015,0.055,0.03,0.015,0.035,0.005,0.09,0.01,0.055,0.02,0.03,0.02,0.03,0.0,0.275,0.0,0.005,0.04
22,22,,0.045,0.025,0.03,0.02,0.015,0.005,0.045,0.05,0.025,0.09,0.06,0.04,0.04,0.005,0.045,0.005,0.035,0.03,0.065,0.025,0.02,0.025,0.195,0.02,0.005,0.035
22,22,,0.015,0.035,0.005,0.01,0.095,0.02,0.015,0.04,0.0,0.03,0.025,0.03,0.02,0.025,0.02,0.025,0.01,0.015,0.075,0.01,0.025,0.0,0.38,0.035,0.03,0.01
22,22,,0.06,0.045,0.04,0.025,0.035,0.025,0.03,0.06,0.07,0.015,0.03,0.09,0.01,0.02,0.03,0.025,0.025,0.04,0.04,0.02,0.04,0.02,0.1,0.085,0.005,0.015
22,22,,0.025,0.005,0.01,0.05,0.055,0.05,0.015,0.08,0.02,0.065,0.015,0.045,0.01,0.03,0.0,0.015,0.02,0.025,0.045,0.01,0.03,0.03,0.3,0.025,0.015,0.01
22,22,,0.03,0.115,0.035,0.015,0.015,0.005,0.055,0.015,0.03,0.075,0.045,0.01,0.035,0.005,0.035,0.02,0.035,0.015,0.045,0.045,0.015,0.02,0.23,0.025,0.0,0.03
22,23,,0.03,0.01,0.03,0.01,0.125,0.015,0.04,0.025,0.04,0.01,0.03,0.12,0.0,0.055,0.01,0.03,0.035,0.015,0.06,0.005,0.02,0.02,0.07,0.165,0.03,0.0
22,22,,0.07,0.085,0.02,0.01,0.045,0.01,0.025,0.025,0.055,0.04,0.03,0.05,0.02,0.01,0.015,0.04,0.05,0.015,0.05,0.04,0.025,0.01,0.195,0.035,0.005,0.025
22,22,,0.02,0.03,0.03,0.04,0.015,0.025,0.02,0.06,0.025,0.04,0.015,0.105,0.02,0.015,0.025,0.01,0.02,0.055,0.085,0.01,0.035,0.01,0.135,0.13,0.01,0.015
22,22,,0.055,0.045,0.0,0.02,0.01,0.02,0.03,0.015,0.02,0.06,0.005,0.02,0.06,0.01,0.0,0.01,0.01,0.02,0.125,0.015,0.015,0.02,0.36,0.005,0.005,0.045
22,22,,0.035,0.06,0.025,0.02,0.015,0.01,0.03,0.03,0.01,0.05,0.035,0.025,0.03,0.0,0.04,0.015,0.01,0.03,0.055,0.02,0.015,0.025,0.38,0.015,0.0,0.02
22,22,,0.015,0.045,0.0,0.07,0.075,0.03,0.02,0.07,0.0,0.12,0.005,0.02,0.005,0.005,0.01,0.01,0.0,0.02,0.065,0.015,0.015,0.005,0.34,0.02,0.01,0.01
23,18,,0.035,0.025,0.0,0.03,0.035,0.045,0.09,0.04,0.025,0.055,0.035,0.035,0.045,0.04,0.015,0.005,0.005,0.045,0.135,0.04,0.01,0.05,0.075,0.025,0.015,0.045
23,18,,0.025,0.035,0.0,0.04,0.045,0.02,0.095,0.025,0.02,0.055,0.03,0.01,0.035,0.025,0.0,0.02,0.025,0.085,0.15,0.025,0.025,0.06,0.045,0.055,0.04,0.01
23,23,,0.045,0.02,0.0,0.015,0.055,0.015,0.035,0.01,0.06,0.02,0.0,0.09,0.01,0.045,0.005,0.025,0.0,0.045,0.055,0.025,0.01,0.08,0.065,0.235,0.025,0.01
23,22,,0.02,0.03,0.005,0.005,0.095,0.055,0.035,0.06,0.005,0.045,0.04,0.045,0.015,0.035,0.03,0.03,0.005,0.06,0.075,0.01,0.06,0.01,0.15,0.035,0.025,0.02
23,23,,0.025,0.075,0.04,0.0,0.03,0.015,0.015,0.02,0.015,0.025,0.025,0.06,0.01,0.005,0.005,0.005,0.01,0.075,0.035,0.015,0.045,0.025,0.16,0.21,0.015,0.04
23,23,,0.03,0.045,0.01,0.015,0.03,0.01,0.01,0.005,0.015,0.02,0.005,0.02,0.015,0.045,0.0,0.025,0.0,0.115,0.02,0.0,0.025,0.015,0.055,0.44,0.02,0.01
23,23,,0.04,0.015,0.005,0.0,0.08,0.0,0.02,0.03,0.015,0.015,0.015,0.055,0.0,0.025,0.005,0.04,0.0,0.03,0.015,0.005,0.01,0.015,0.065,0.48,0.01,0.01
23,6,,0.105,0.075,0.03,0.01,0.02,0.005,0.11,0.02,0.055,0.025,0.035,0.02,0.025,0.025,0.05,0.09,0.095,0.01,0.02,0.01,0.04,0.005,0.09,0.005,0.0,0.025
23,22,,0.03,0.005,0.015,0.02,0.065,0.065,0.025,0.07,0.01,0.055,0.015,0.055,0.035,0.035,0.005,0.03,0.005,0.01,0.105,0.01,0.045,0.01,0.17,0.035,0.03,0.045
23,17,,0.02,0.035,0.015,0.01,0.07,0.02,0.05,0.02,0.045,0.02,0.02,0.005,0.05,0.03,0.015,0.025,0.015,0.115,0.095,0.025,0.085,0.025,0.08,0.045,0.04,0.025
23,23,,0.065,0.03,0.04,0.005,0.03,0.02,0.035,0.01,0.055,0.005,0.01,0.02,0.01,0.005,0.005,0.025,0.015,0.075,0.04,0.015,0.025,0.035,0.08,0.31,0.015,0.02
23,4,,0.065,0.04,0.01,0.03,0.135,0.02,0.005,0.025,0.07,0.035,0.025,0.11,0.02,0.06,0.0,0.005,0.015,0.015,0.045,0.005,0.045,0.02,0.135,0.045,0.015,0.005
23,18,,0.01,0.02,0.02,0.02,0.095,0.055,0.095,0.025,0.01,0.035,0.05,0.005,0.005,0.025,0.0,0.015,0.005,0.03,0.15,0.05,0.04,0.06,0.025,0.115,0.035,0.005
23,22,,0.05,0.05,0.005,0.02,0.06,0.05,0.04,0.05,0.025,0.05,0.055,0.03,0.015,0.03,0.015,0.005,0.005,0.06,0.09,0.03,0.045,0.005,0.155,0.015,0.025,0.02
23,23,,0.035,0.02,0.025,0.005,0.07,0.01,0.035,0.03,0.02,0.035,0.035,0.065,0.015,0.005,0.005,0.015,0.0,0.035,0.055,0.01,0.04,0.025,0.07,0.335,0.005,0.0
23,18,,0.02,0.04,0.02,0.01,0.1,0.035,0.045,0.045,0.015,0.045,0.01,0.045,0.02,0.045,0.01,0.015,0.01,0.03,0.145,0.01,0.03,0.04,0.1,0.075,0.01,0.03
23,18,,0.065,0.015,0.005,0.05,0.07,0.035,0.06,0.03,0.02,0.03,0.01,0.035,0.03,0.065,0.03,0.04,0.02,0.0,0.115,0.06,0.025,0.04,0.09,0.02,0.015,0.025
23,18,,0.015,0.02,0.015,0.025,0.005,0.015,0.12,0.02,0.04,0.01,0.03,0.055,0.01,0.005,0.0,0.0,0.005,0.065,0.195,0.015,0.035,0.055,0.05,0.165,0.02,0.01
23,23,,0.015,0.0,0.005,0.005,0.105,0.045,0.025,0.03,0.025,0.03,0.005,0.05,0.015,0.07,0.0,0.005,0.015,0.045,0.07,0.025,0.035,0.045,0.01,0.27,0.035,0.02
23,4,,0.025,0.005,0.0,0.02,0.13,0.025,0.065,0.045,0.02,0.025,0.025,0.03,0.025,0.06,0.02,0.015,0.02,0.05,0.105,0.05,0.08,0.005,0.105,0.025,0.01,0.015
23,22,,0.03,0.075,0.025,0.03,0.05,0.01,0.025,0.025,0.05,0.045,0.03,0.055,0.02,0.005,0.0,0.005,0.02,0.07,0.05,0.035,0.035,0.03,0.195,0.06,0.005,0.02
23,23,,0.09,0.06,0.03,0.015,0.045,0.005,0.015,0.015,0.075,0.02,0.0,0.05,0.025,0.045,0.025,0.005,0.025,0.075,0.03,0.01,0.04,0.01,0.05,0.225,0.01,0.005
23,23,,0.04,0.02,0.005,0.01,0.02,0.015,0.07,0.02,0.03,0.03,0.035,0.06,0.01,0.02,0.005,0.005,0.0,0.03,0.09,0.025,0.005,0.095,0.015,0.29,0.025,0.03
23,23,,0.07,0.015,0.005,0.02,0.12,0.005,0.005,0.015,0.025,0.005,0.005,0.09,0.005,0.03,0.01,0.045,0.015,0.04,0.005,0.005,0.035,0.01,0.03,0.38,0.005,0.005
23,23,,0.02,0.01,0.015,0.01,0.05,0.005,0.04,0.015,0.03,0.045,0.03,0.055,0.03,0.02,0.0,0.02,0.005,0.015,0.095,0.03,0.025,0.04,0.02,0.33,0.01,0.035
23,23,,0.025,0.03,0.015,0.005,0.065,0.015,0.01,0.005,0.035,0.01,0.005,0.04,0.01,0.03,0.015,0.025,0.02,0.03,0.025,0.0,0.01,0.025,0.065,0.475,0.005,0.005
23,23,,0.085,0.02,0.005,0.015,0.09,0.02,0.015,0.01,0.035,0.01,0.005,0.05,0.015,0.015,0.0,0.01,0.005,0.06,0.06,0.025,0.025,0.045,0.05,0.32,0.0,0.01
23,23,,0.015,0.015,0.005,0.0,0.055,0.005,0.05,0.015,0.02,0.01,0.0,0.045,0.01,0.015,0.0,0.015,0.01,0.04,0.12,0.005,0.02,0.065,0.025,0.395,0.035,0.01
23,22,,0.085,0.045,0.01,0.01,0.045,0.035,0.03,0.055,0.075,0.015,0.035,0.01,0.055,0.055,0.04,0.02,0.05,0.04,0.06,0.01,0.035,0.025,0.12,0.005,0.0,0.035
24,0,,0.105,0.03,0.01,0.035,0.075,0.03,0.015,0.0,0.095,0.01,0.01,0.08,0.065,0.07,0.04,0.045,0.08,0.025,0.025,0.015,0.06,0.02,0.025,0.02,0.0,0.015
24,0,,0.08,0.045,0.025,0.03,0.075,0.03,0.04,0.015,0.03,0.055,0.015,0.08,0.02,0.02,0.025,0.025,0.025,0.055,0.055,0.0,0.04,0.02,0.065,0.06,0.02,0.05
24,4,,0.025,0.02,0.02,0.015,0.175,0.11,0.045,0.055,0.035,0.03,0.015,0.01,0.02,0.095,0.03,0.02,0.01,0.02,0.06,0.06,0.025,0.005,0.04,0.01,0.035,0.015
24,13,,0.115,0.005,0.02,0.02,0.155,0.035,0.015,0.005,0.02,0.025,0.02,0.005,0.04,0.17,0.045,0.04,0.035,0.03,0.06,0.005,0.02,0.015,0.06,0.015,0.005,0.02
24,23,,0.06,0.02,0.005,0.02,0.135,0.055,0.025,0.01,0.045,0.005,0.02,0.065,0.015,0.055,0.01,0.02,0.005,0.05,0.03,0.0,0.01,0.025,0.03,0.235,0.03,0.02
24,0,,0.19,0.03,0.005,0.055,0.09,0.075,0.015,0.02,0.085,0.0,0.005,0.005,0.02,0.14,0.115,0.005,0.01,0.005,0.01,0.07,0.005,0.005,0.025,0.0,0.01,0.005
24,0,,0.24,0.07,0.005,0.04,0.015,0.06,0.035,0.02,0.07,0.0,0.025,0.0,0.05,0.01,0.19,0.045,0.03,0.005,0.005,0.03,0.015,0.0,0.03,0.0,0.0,0.01
24,11,,0.025,0.02,0.05,0.065,0.015,0.01,0.03,0.005,0.025,0.095,0.015,0.18,0.02,0.005,0.005,0.01,0.035,0.07,0.1,0.015,0.005,0.03,0.055,0.02,0.05,0.045
24,4,,0.03,0.01,0.005,0.005,0.195,0.145,0.015,0.07,0.005,0.015,0.025,0.015,0.01,0.155,0.005,0.015,0.02,0.025,0.055,0.045,0.02,0.01,0.045,0.02,0.03,0.01
24,13,,0.115,0.035,0.01,0.015,0.105,0.045,0.05,0.02,0.06,0.03,0.01,0.03,0.04,0.125,0.07,0.065,0.065,0.005,0.015,0.0,0.02,0.005,0.055,0.01,0.0,0.0
24,0,,0.15,0.015,0.01,0.02,0.115,0.115,0.01,0.005,0.05,0.03,0.015,0.015,0.02,0.13,0.015,0.02,0.025,0.025,0.015,0.055,0.04,0.02,0.035,0.015,0.02,0.015
24,6,,0.04,0.03,0.015,0.02,0.01,0.035,0.13,0.015,0.03,0.085,0.035,0.04,0.01,0.01,0.0,0.01,0.005,0.115,0.065,0.04,0.03,0.06,0.04,0.07,0.035,0.025
24,0,,0.1,0.035,0.025,0.02,0.09,0.1,0.005,0.015,0.08,0.025,0.015,0.045,0.04,0.065,0.025,0.03,0.04,0.07,0.03,0.03,0.025,0.025,0.015,0.015,0.01,0.025
24,6,,0.03,0.015,0.02,0.055,0.025,0.015,0.14,0.025,0.02,0.095,0.0,0.085,0.025,0.015,0.005,0.01,0.005,0.085,0.11,0.025,0.025,0.085,0.02,0.01,0.03,0.025
24,23,,0.02,0.04,0.01,0.005,0.03,0.065,0.06,0.035,0.055,0.08,0.005,0.085,0.01,0.02,0.005,0.015,0.01,0.09,0.025,0.0,0.015,0.04,0.055,0.145,0.055,0.025
24,8,,0.09,0.04,0.025,0.015,0.08,0.015,0.025,0.01,0.105,0.035,0.025,0.055,0.025,0.025,0.035,0.035,0.08,0.035,0.07,0.045,0.045,0.015,0.04,0.015,0.01,0.005
24,0,,0.13,0.04,0.02,0.02,0.065,0.04,0.04,0.01,0.075,0.015,0.01,0.085,0.035,0.045,0.04,0.04,0.08,0.04,0.03,0.005,0.04,0.02,0.02,0.03,0.01,0.015
24,9,,0.02,0.015,0.03,0.03,0.06,0.045,0.02,0.055,0.03,0.16,0.03,0.075,0.03,0.04,0.015,0.01,0.025,0.005,0.1,0.015,0.02,0.005,0.14,0.01,0.015,0.0
24,0,,0.095,0.03,0.035,0.02,0.075,0.05,0.045,0.02,0.08,0.045,0.005,0.045,0.08,0.025,0.015,0.035,0.05,0.06,0.045,0.015,0.025,0.015,0.02,0.02,0.015,0.035
24,22,,0.075,0.005,0.015,0.05,0.04,0.06,0.01,0.04,0.035,0.09,0.005,0.06,0.015,0.055,0.005,0.015,0.02,0.035,0.06,0.015,0.025,0.015,0.22,0.005,0.015,0.015
24,19,,0.01,0.01,0.01,0.005,0.02,0.005,0.13,0.015,0.03,0.1,0.03,0.03,0.03,0.01,0.01,0.02,0.01,0.11,0.07,0.175,0.015,0.055,0.03,0.035,0.02,0.015
24,11,,0.085,0.03,0.02,0.025,0.075,0.03,0.015,0.01,0.075,0.01,0.0,0.14,0.025,0.015,0.01,0.04,0.03,0.05,0.07,0.01,0.085,0.015,0.045,0.065,0.015,0.01
24,12,,0.105,0.03,0.01,0.02,0.105,0.07,0.035,0.015,0.045,0.01,0.01,0.035,0.115,0.095,0.08,0.03,0.045,0.045,0.015,0.005,0.02,0.01,0.01,0.01,0.005,0.025
24,0,,0.22,0.09,0.01,0.05,0.015,0.03,0.015,0.005,0.115,0.005,0.015,0.015,0.035,0.045,0.03,0.005,0.04,0.02,0.045,0.05,0.035,0.015,0.035,0.005,0.02,0.035
24,0,,0.135,0.065,0.02,0.04,0.045,0.045,0.035,0.035,0.07,0.02,0.015,0.105,0.035,0.025,0.035,0.025,0.07,0.03,0.005,0.02,0.035,0.02,0.02,0.025,0.01,0.015
24,11,,0.07,0.035,0.02,0.035,0.03,0.055,0.05,0.02,0.05,0.025,0.005,0.165,0.07,0.03,0.005,0.02,0.015,0.09,0.035,0.005,0.05,0.015,0.04,0.045,0.005,0.015
24,19,,0.05,0.015,0.015,0.01,0.035,0.065,0.06,0.015,0.05,0.02,0.0,0.005,0.04,0.095,0.04,0.03,0.025,0.06,0.03,0.165,0.04,0.045,0.025,0.015,0.04,0.01
24,8,,0.08,0.095,0.02,0.03,0.025,0.02,0.04,0.05,0.105,0.075,0.03,0.065,0.0,0.005,0.01,0.025,0.03,0.06,0.035,0.02,0.035,0.02,0.08,0.02,0.005,0.02
24,4,,0.125,0.04,0.015,0.025,0.15,0.07,0.035,0.005,0.075,0.01,0.0,0.035,0.045,0.065,0.03,0.05,0.075,0.015,0.03,0.005,0.035,0.005,0.01,0.01,0.005,0.035
24,11,,0.045,0.04,0.02,0.03,0.04,0.06,0.06,0.025,0.055,0.04,0.0,0.12,0.055,0.03,0.03,0.03,0.03,0.045,0.02,0.01,0.075,0.02,0.045,0.025,0.03,0.02
24,4,,0.1,0.01,0.02,0.035,0.145,0.11,0.025,0.035,0.035,0.025,0.015,0.045,0.025,0.14,0.03,0.035,0.01,0.01,0.035,0.01,0.01,0.005,0.04,0.02,0.015,0.015
24,0,,0.135,0.025,0.03,0.03,0.065,0.055,0.02,0.045,0.04,0.035,0.05,0.04,0.025,0.075,0.03,0.035,0.055,0.02,0.015,0.03,0.03,0.01,0.065,0.005,0.025,0.01
25,1,,0.055,0.145,0.02,0.015,0.04,0.02,0.025,0.035,0.055,0.025,0.025,0.055,0.015,0.02,0.04,0.015,0.115,0.01,0.03,0.02,0.03,0.025,0.125,0.015,0.01,0.015
25,25,,0.055,0.05,0.02,0.055,0.05,0.045,0.035,0.04,0.03,0.03,0.01,0.005,0.035,0.045,0.055,0.06,0.07,0.035,0.03,0.025,0.025,0.01,0.03,0.02,0.015,0.12
25,1,,0.05,0.105,0.045,0.035,0.06,0.005,0.01,0.025,0.05,0.025,0.02,0.1,0.04,0.005,0.035,0.035,0.09,0.065,0.03,0.01,0.015,0.015,0.065,0.035,0.02,0.01
25,25,,0.095,0.055,0.01,0.03,0.035,0.02,0.03,0.02,0.015,0.015,0.03,0.01,0.065,0.04,0.075,0.02,0.075,0.025,0.025,0.07,0.025,0.005,0.085,0.01,0.005,0.11
25,22,,0.025,0.02,0.005,0.02,0.055,0.01,0.02,0.025,0.04,0.05,0.025,0.035,0.065,0.05,0.005,0.01,0.02,0.01,0.16,0.005,0.06,0.01,0.195,0.01,0.015,0.055
25,22,,0.09,0.1,0.045,0.02,0.05,0.015,0.015,0.015,0.07,0.045,0.015,0.07,0.035,0.02,0.045,0.02,0.025,0.035,0.04,0.005,0.04,0.04,0.105,0.025,0.005,0.01
25,1,,0.045,0.155,0.005,0.055,0.03,0.005,0.02,0.035,0.02,0.015,0.01,0.015,0.095,0.02,0.095,0.02,0.075,0.015,0.045,0.06,0.03,0.01,0.055,0.01,0.005,0.055
25,14,,0.03,0.21,0.01,0.035,0.02,0.0,0.04,0.025,0.045,0.015,0.03,0.005,0.025,0.0,0.215,0.05,0.05,0.05,0.015,0.025,0.02,0.0,0.025,0.005,0.0,0.055
25,1,,0.075,0.105,0.0,0.055,0.01,0.015,0.035,0.03,0.04,0.03,0.04,0.015,0.085,0.015,0.09,0.02,0.02,0.015,0.055,0.035,0.025,0.005,0.08,0.0,0.015,0.09
25,1,,0.11,0.145,0.01,0.065,0.005,0.025,0.02,0.005,0.045,0.005,0.035,0.01,0.045,0.005,0.08,0.03,0.03,0.035,0.025,0.035,0.005,0.005,0.125,0.005,0.005,0.09
25,1,,0.11,0.125,0.015,0.01,0.05,0.02,0.03,0.005,0.105,0.01,0.015,0.06,0.035,0.03,0.07,0.035,0.075,0.025,0.02,0.01,0.035,0.005,0.065,0.01,0.01,0.02
25,14,,0.08,0.105,0.01,0.01,0.025,0.01,0.065,0.01,0.035,0.005,0.075,0.02,0.05,0.015,0.23,0.07,0.065,0.01,0.015,0.025,0.015,0.005,0.015,0.0,0.005,0.03
25,1,,0.05,0.205,0.045,0.02,0.025,0.005,0.015,0.02,0.04,0.045,0.03,0.055,0.055,0.005,0.03,0.005,0.085,0.04,0.015,0.025,0.03,0.01,0.095,0.01,0.015,0.025
25,17,,0.015,0.085,0.015,0.055,0.015,0.02,0.035,0.02,0.02,0.035,0.035,0.01,0.055,0.05,0.085,0.04,0.09,0.11,0.015,0.025,0.03,0.015,0.035,0.02,0.03,0.04
25,14,,0.125,0.12,0.01,0.04,0.015,0.01,0.13,0.015,0.04,0.005,0.07,0.025,0.05,0.02,0.14,0.045,0.05,0.005,0.01,0.01,0.005,0.0,0.03,0.01,0.005,0.015
25,1,,0.085,0.175,0.035,0.01,0.015,0.015,0.055,0.03,0.05,0.015,0.045,0.04,0.035,0.015,0.09,0.025,0.085,0.01,0.035,0.03,0.025,0.005,0.07,0.0,0.0,0.005
25,1,,0.03,0.115,0.055,0.035,0.025,0.01,0.08,0.025,0.06,0.04,0.05,0.04,0.025,0.01,0.005,0.03,0.065,0.045,0.055,0.02,0.055,0.0,0.065,0.02,0.01,0.03
25,1,,0.105,0.135,0.025,0.025,0.03,0.02,0.045,0.01,0.07,0.015,0.025,0.04,0.025,0.015,0.06,0.045,0.08,0.005,0.04,0.015,0.01,0.02,0.11,0.01,0.0,0.02
25,1,,0.12,0.15,0.015,0.015,0.05,0.025,0.045,0.0,0.065,0.01,0.035,0.05,0.035,0.03,0.06,0.06,0.065,0.025,0.025,0.01,0.015,0.005,0.07,0.005,0.01,0.005
25,25,,0.035,0.085,0.02,0.08,0.035,0.01,0.05,0.025,0.045,0.085,0.015,0.035,0.06,0.01,0.03,0.03,0.04,0.04,0.02,0.02,0.06,0.01,0.055,0.0,0.015,0.09
25,1,,0.065,0.16,0.05,0.01,0.035,0.01,0.04,0.025,0.075,0.045,0.02,0.09,0.045,0.015,0.055,0.02,0.045,0.01,0.025,0.02,0.025,0.0,0.075,0.01,0.005,0.025
25,1,,0.05,0.125,0.05,0.03,0.005,0.02,0.045,0.025,0.08,0.03,0.05,0.045,0.02,0.02,0.03,0.02,0.095,0.01,0.035,0.015,0.035,0.01,0.125,0.01,0.005,0.015
25,1,,0.085,0.16,0.04,0.01,0.03,0.015,0.01,0.025,0.05,0.065,0.025,0.09,0.04,0.01,0.025,0.0,0.07,0.03,0.045,0.015,0.015,0.005,0.095,0.015,0.005,0.025
25,0,,0.13,0.08,0.015,0.055,0.025,0.035,0.05,0.015,0.035,0.01,0.03,0.005,0.045,0.05,0.06,0.025,0.02,0.025,0.03,0.025,0.015,0.015,0.11,0.005,0.01,0.08
25,1,,0.055,0.15,0.025,0.015,0.02,0.015,0.03,0.025,0.075,0.02,0.02,0.085,0.045,0.04,0.055,0.025,0.095,0.025,0.025,0.015,0.02,0.005,0.1,0.005,0.005,0.005
25,1,,0.09,0.17,0.035,0.01,0.015,0.015,0.07,0.025,0.035,0.01,0.02,0.055,0.075,0.01,0.06,0.025,0.05,0.015,0.055,0.03,0.02,0.015,0.075,0.005,0.005,0.01
25,0,,0.125,0.075,0.005,0.025,0.045,0.055,0.04,0.005,0.09,0.02,0.0,0.03,0.105,0.08,0.055,0.015,0.075,0.045,0.015,0.015,0.01,0.005,0.015,0.005,0.02,0.025
