UWaveGestureLibraryAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:53:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.165,0.69,0.065,0.01,0.035
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.89,0.11,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.935,0.05,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0,0.0
4,0,,0.85,0.005,0.0,0.065,0.005,0.075,0.0,0.0
4,4,,0.0,0.0,0.0,0.19,0.81,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.005,0.005,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.085,0.0,0.005,0.0,0.0,0.91,0.0,0.0
5,5,,0.045,0.0,0.015,0.0,0.0,0.94,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.095,0.0,0.0,0.005,0.005,0.89,0.005,0.0
5,5,,0.055,0.0,0.0,0.08,0.01,0.845,0.005,0.005
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.07,0.0,0.0,0.93,0.0,0.0
5,3,,0.005,0.0,0.015,0.465,0.28,0.16,0.005,0.07
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.315,0.0,0.105,0.005,0.005,0.54,0.025,0.005
5,4,,0.0,0.0,0.005,0.165,0.475,0.3,0.02,0.035
5,5,,0.0,0.0,0.01,0.09,0.295,0.6,0.005,0.0
5,3,,0.0,0.0,0.0,0.67,0.075,0.185,0.0,0.07
5,5,,0.01,0.0,0.0,0.005,0.0,0.98,0.005,0.0
5,2,,0.03,0.04,0.59,0.0,0.005,0.27,0.065,0.0
5,5,,0.095,0.0,0.0,0.08,0.0,0.805,0.02,0.0
5,5,,0.01,0.03,0.01,0.005,0.0,0.89,0.055,0.0
5,5,,0.005,0.0,0.005,0.01,0.385,0.57,0.0,0.025
5,5,,0.24,0.01,0.08,0.005,0.0,0.65,0.005,0.01
5,5,,0.005,0.005,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.04,0.0,0.015,0.15,0.1,0.64,0.005,0.05
5,5,,0.015,0.0,0.0,0.025,0.0,0.96,0.0,0.0
5,5,,0.01,0.01,0.07,0.005,0.0,0.87,0.03,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.06,0.005,0.15,0.0,0.0,0.785,0.0,0.0
5,5,,0.005,0.0,0.015,0.0,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.085,0.0,0.155,0.01,0.0,0.75,0.0,0.0
5,5,,0.03,0.0,0.025,0.02,0.005,0.905,0.015,0.0
5,5,,0.02,0.005,0.065,0.0,0.0,0.9,0.01,0.0
5,3,,0.0,0.0,0.0,0.66,0.005,0.325,0.0,0.01
5,5,,0.15,0.005,0.055,0.145,0.015,0.605,0.02,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.04,0.015,0.005,0.01,0.0,0.91,0.015,0.005
5,5,,0.11,0.005,0.39,0.0,0.005,0.475,0.01,0.005
5,5,,0.18,0.0,0.0,0.07,0.0,0.745,0.005,0.0
5,5,,0.045,0.0,0.0,0.055,0.0,0.895,0.005,0.0
5,5,,0.04,0.0,0.0,0.005,0.0,0.955,0.0,0.0
5,5,,0.035,0.0,0.005,0.005,0.0,0.955,0.0,0.0
5,5,,0.01,0.0,0.07,0.065,0.23,0.585,0.0,0.04
5,5,,0.33,0.185,0.035,0.01,0.005,0.36,0.075,0.0
5,5,,0.02,0.0,0.01,0.005,0.0,0.965,0.0,0.0
5,5,,0.02,0.0,0.0,0.04,0.0,0.94,0.0,0.0
5,5,,0.24,0.0,0.005,0.0,0.0,0.755,0.0,0.0
5,5,,0.02,0.0,0.015,0.005,0.0,0.95,0.01,0.0
5,5,,0.03,0.0,0.0,0.15,0.01,0.795,0.01,0.005
5,5,,0.05,0.0,0.07,0.025,0.015,0.815,0.02,0.005
5,5,,0.035,0.0,0.005,0.005,0.0,0.95,0.0,0.005
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.01,0.015,0.0,0.0,0.0,0.965,0.005,0.005
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.01,0.01,0.06,0.0,0.0,0.91,0.01,0.0
5,5,,0.07,0.01,0.37,0.0,0.005,0.525,0.015,0.005
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.04,0.005,0.005,0.0,0.0,0.95,0.0,0.0
5,5,,0.26,0.055,0.02,0.095,0.0,0.535,0.035,0.0
5,5,,0.065,0.0,0.0,0.02,0.0,0.905,0.005,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.26,0.0,0.125,0.0,0.0,0.605,0.01,0.0
5,5,,0.0,0.005,0.005,0.28,0.005,0.695,0.0,0.01
5,5,,0.01,0.0,0.28,0.0,0.0,0.71,0.0,0.0
5,5,,0.255,0.005,0.015,0.0,0.0,0.725,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.0,0.095,0.04,0.355,0.465,0.02,0.015
5,5,,0.025,0.0,0.005,0.015,0.0,0.955,0.0,0.0
5,5,,0.09,0.0,0.015,0.245,0.02,0.62,0.005,0.005
5,5,,0.02,0.0,0.015,0.0,0.0,0.965,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.98,0.005,0.005
5,5,,0.005,0.0,0.005,0.0,0.0,0.98,0.005,0.005
5,5,,0.015,0.005,0.11,0.0,0.0,0.865,0.005,0.0
5,3,,0.04,0.0,0.0,0.69,0.02,0.24,0.005,0.005
5,5,,0.09,0.005,0.055,0.0,0.0,0.84,0.005,0.005
5,5,,0.005,0.005,0.175,0.0,0.0,0.78,0.035,0.0
5,5,,0.205,0.065,0.005,0.18,0.005,0.42,0.12,0.0
5,5,,0.1,0.01,0.13,0.05,0.195,0.485,0.025,0.005
5,5,,0.2,0.0,0.015,0.005,0.015,0.755,0.005,0.005
5,5,,0.035,0.005,0.005,0.03,0.0,0.91,0.015,0.0
5,5,,0.0,0.0,0.04,0.005,0.08,0.845,0.01,0.02
5,5,,0.025,0.005,0.005,0.035,0.0,0.925,0.005,0.0
5,0,,0.595,0.005,0.01,0.0,0.0,0.385,0.005,0.0
5,4,,0.0,0.0,0.005,0.395,0.42,0.155,0.0,0.025
5,5,,0.005,0.0,0.005,0.155,0.005,0.81,0.005,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.075,0.01,0.01,0.005,0.0,0.88,0.015,0.005
5,5,,0.39,0.005,0.0,0.01,0.0,0.595,0.0,0.0
5,5,,0.005,0.0,0.0,0.235,0.015,0.74,0.005,0.0
5,5,,0.11,0.005,0.125,0.005,0.005,0.74,0.01,0.0
5,5,,0.02,0.0,0.0,0.005,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.21,0.005,0.02,0.005,0.0,0.74,0.015,0.005
5,5,,0.015,0.0,0.0,0.01,0.0,0.975,0.0,0.0
5,5,,0.04,0.005,0.28,0.02,0.045,0.555,0.035,0.02
5,5,,0.1,0.02,0.005,0.01,0.0,0.855,0.01,0.0
5,5,,0.03,0.0,0.0,0.015,0.0,0.955,0.0,0.0
5,4,,0.0,0.0,0.0,0.2,0.79,0.0,0.0,0.01
5,5,,0.03,0.0,0.04,0.0,0.0,0.93,0.0,0.0
5,5,,0.04,0.015,0.005,0.0,0.0,0.9,0.02,0.02
5,5,,0.245,0.03,0.02,0.165,0.02,0.445,0.045,0.03
5,2,,0.01,0.02,0.415,0.04,0.245,0.185,0.05,0.035
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.145,0.0,0.0,0.855,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.985,0.005,0.005
5,5,,0.25,0.0,0.0,0.045,0.0,0.7,0.005,0.0
5,5,,0.115,0.015,0.01,0.09,0.0,0.75,0.02,0.0
5,5,,0.025,0.0,0.21,0.005,0.21,0.51,0.02,0.02
5,5,,0.015,0.01,0.01,0.005,0.0,0.955,0.0,0.005
5,5,,0.05,0.0,0.105,0.03,0.07,0.71,0.015,0.02
5,5,,0.04,0.005,0.0,0.06,0.0,0.89,0.005,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.985,0.005,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.035,0.01,0.0,0.045,0.0,0.91,0.0,0.0
5,5,,0.15,0.0,0.0,0.01,0.0,0.835,0.0,0.005
5,5,,0.045,0.0,0.005,0.105,0.005,0.83,0.01,0.0
5,5,,0.0,0.0,0.015,0.0,0.0,0.985,0.0,0.0
5,3,,0.0,0.0,0.01,0.69,0.01,0.275,0.005,0.01
5,5,,0.145,0.0,0.005,0.075,0.0,0.76,0.015,0.0
5,0,,0.48,0.015,0.025,0.0,0.005,0.45,0.02,0.005
5,5,,0.005,0.0,0.0,0.11,0.02,0.86,0.0,0.005
5,5,,0.02,0.005,0.165,0.06,0.145,0.575,0.015,0.015
5,5,,0.005,0.0,0.39,0.0,0.0,0.605,0.0,0.0
5,4,,0.01,0.0,0.015,0.225,0.675,0.065,0.0,0.01
5,5,,0.0,0.0,0.005,0.01,0.21,0.745,0.0,0.03
5,5,,0.075,0.005,0.035,0.14,0.02,0.66,0.025,0.04
5,5,,0.01,0.0,0.005,0.005,0.0,0.98,0.0,0.0
5,4,,0.0,0.005,0.04,0.165,0.485,0.235,0.025,0.045
5,3,,0.0,0.0,0.0,0.895,0.02,0.07,0.0,0.015
5,5,,0.025,0.08,0.135,0.0,0.0,0.705,0.05,0.005
5,5,,0.02,0.005,0.005,0.01,0.0,0.96,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.975,0.005,0.0
5,5,,0.38,0.02,0.02,0.005,0.005,0.53,0.035,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.015,0.0,0.975,0.0,0.0
5,5,,0.075,0.01,0.0,0.015,0.0,0.895,0.005,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.07,0.07,0.2,0.08,0.015,0.285,0.17,0.11
5,5,,0.07,0.005,0.0,0.0,0.0,0.925,0.0,0.0
5,5,,0.03,0.0,0.025,0.0,0.0,0.945,0.0,0.0
5,5,,0.02,0.0,0.0,0.09,0.0,0.89,0.0,0.0
5,5,,0.03,0.0,0.0,0.0,0.0,0.965,0.005,0.0
5,5,,0.07,0.0,0.0,0.12,0.0,0.795,0.015,0.0
5,5,,0.005,0.04,0.08,0.0,0.005,0.845,0.02,0.005
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.015,0.0,0.005,0.01,0.0,0.97,0.0,0.0
5,5,,0.07,0.005,0.0,0.07,0.0,0.85,0.0,0.005
5,5,,0.055,0.01,0.0,0.015,0.0,0.915,0.0,0.005
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,0,,0.69,0.0,0.0,0.005,0.0,0.3,0.005,0.0
5,5,,0.02,0.0,0.015,0.0,0.01,0.95,0.005,0.0
5,4,,0.0,0.0,0.0,0.025,0.79,0.185,0.0,0.0
5,5,,0.015,0.01,0.01,0.04,0.0,0.91,0.01,0.005
5,5,,0.16,0.01,0.0,0.08,0.005,0.735,0.01,0.0
5,2,,0.11,0.01,0.53,0.005,0.02,0.295,0.025,0.005
5,5,,0.08,0.01,0.04,0.0,0.005,0.84,0.02,0.005
5,3,,0.005,0.0,0.005,0.48,0.26,0.195,0.01,0.045
5,5,,0.005,0.0,0.015,0.0,0.0,0.98,0.0,0.0
5,5,,0.175,0.005,0.015,0.005,0.0,0.8,0.0,0.0
5,5,,0.01,0.06,0.29,0.0,0.0,0.56,0.075,0.005
5,5,,0.025,0.0,0.0,0.06,0.0,0.915,0.0,0.0
5,3,,0.015,0.005,0.02,0.45,0.04,0.44,0.005,0.025
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.015,0.0,0.115,0.0,0.0,0.87,0.0,0.0
5,5,,0.015,0.0,0.0,0.045,0.0,0.935,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.065,0.0,0.015,0.015,0.005,0.895,0.005,0.0
5,5,,0.005,0.0,0.005,0.345,0.06,0.56,0.0,0.025
5,5,,0.04,0.0,0.0,0.195,0.0,0.765,0.0,0.0
5,5,,0.085,0.0,0.01,0.015,0.0,0.885,0.005,0.0
5,5,,0.0,0.01,0.295,0.0,0.005,0.67,0.015,0.005
5,5,,0.095,0.0,0.0,0.015,0.0,0.885,0.005,0.0
5,5,,0.265,0.0,0.01,0.005,0.0,0.715,0.0,0.005
5,5,,0.005,0.005,0.005,0.02,0.0,0.965,0.0,0.0
5,5,,0.015,0.005,0.005,0.055,0.0,0.915,0.0,0.005
5,5,,0.02,0.005,0.14,0.01,0.18,0.63,0.01,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
5,5,,0.16,0.0,0.005,0.005,0.0,0.83,0.0,0.0
5,5,,0.05,0.015,0.025,0.0,0.0,0.91,0.0,0.0
5,5,,0.195,0.0,0.04,0.01,0.0,0.73,0.025,0.0
5,3,,0.01,0.0,0.0,0.515,0.01,0.45,0.01,0.005
5,5,,0.08,0.14,0.035,0.03,0.0,0.365,0.34,0.01
5,5,,0.01,0.01,0.01,0.275,0.015,0.67,0.01,0.0
5,5,,0.065,0.03,0.0,0.07,0.0,0.815,0.02,0.0
5,5,,0.025,0.015,0.385,0.005,0.005,0.52,0.045,0.0
5,5,,0.08,0.015,0.08,0.035,0.025,0.74,0.015,0.01
5,5,,0.105,0.06,0.005,0.02,0.0,0.74,0.065,0.005
5,5,,0.01,0.005,0.21,0.015,0.18,0.55,0.015,0.015
5,5,,0.34,0.005,0.005,0.0,0.0,0.64,0.0,0.01
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.175,0.005,0.0,0.065,0.0,0.75,0.005,0.0
5,5,,0.045,0.005,0.01,0.015,0.0,0.91,0.015,0.0
5,5,,0.095,0.01,0.005,0.015,0.0,0.85,0.02,0.005
5,5,,0.075,0.01,0.03,0.005,0.005,0.865,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,6,,0.0,0.185,0.245,0.0,0.0,0.03,0.53,0.01
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.0,0.005,0.32,0.0,0.005,0.665,0.005,0.0
5,5,,0.17,0.0,0.005,0.05,0.01,0.745,0.02,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.065,0.015,0.045,0.04,0.085,0.735,0.01,0.005
5,5,,0.14,0.005,0.045,0.015,0.0,0.775,0.02,0.0
5,5,,0.045,0.015,0.0,0.035,0.0,0.895,0.01,0.0
5,5,,0.01,0.035,0.025,0.0,0.0,0.91,0.02,0.0
5,4,,0.0,0.0,0.005,0.335,0.405,0.235,0.005,0.015
5,5,,0.005,0.0,0.0,0.01,0.0,0.98,0.005,0.0
5,5,,0.0,0.0,0.015,0.01,0.045,0.91,0.0,0.02
5,5,,0.045,0.0,0.235,0.04,0.155,0.43,0.02,0.075
5,5,,0.045,0.005,0.0,0.0,0.0,0.95,0.0,0.0
5,5,,0.01,0.005,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.01,0.005,0.0,0.985,0.0,0.0
5,5,,0.09,0.0,0.045,0.005,0.0,0.85,0.01,0.0
5,5,,0.04,0.0,0.02,0.025,0.0,0.905,0.01,0.0
5,5,,0.0,0.0,0.025,0.005,0.255,0.715,0.0,0.0
5,5,,0.325,0.0,0.01,0.005,0.0,0.655,0.0,0.005
5,5,,0.02,0.005,0.005,0.015,0.0,0.95,0.005,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.96,0.01,0.0
5,5,,0.005,0.0,0.04,0.0,0.0,0.95,0.005,0.0
5,5,,0.03,0.005,0.0,0.055,0.0,0.9,0.01,0.0
5,5,,0.03,0.015,0.005,0.025,0.0,0.915,0.01,0.0
5,5,,0.0,0.0,0.0,0.005,0.285,0.71,0.0,0.0
5,5,,0.235,0.0,0.01,0.01,0.0,0.745,0.0,0.0
5,5,,0.02,0.0,0.12,0.03,0.04,0.78,0.0,0.01
5,4,,0.0,0.0,0.0,0.23,0.605,0.145,0.005,0.015
5,5,,0.035,0.0,0.0,0.01,0.0,0.955,0.0,0.0
5,5,,0.005,0.005,0.005,0.03,0.0,0.955,0.0,0.0
5,5,,0.02,0.03,0.205,0.0,0.005,0.72,0.02,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.98,0.01,0.0
5,5,,0.035,0.005,0.025,0.0,0.0,0.925,0.005,0.005
5,5,,0.02,0.005,0.095,0.1,0.09,0.62,0.03,0.04
5,5,,0.005,0.01,0.075,0.0,0.0,0.905,0.0,0.005
5,5,,0.035,0.01,0.09,0.0,0.01,0.855,0.0,0.0
5,5,,0.23,0.005,0.01,0.005,0.0,0.745,0.005,0.0
5,5,,0.02,0.0,0.0,0.05,0.005,0.925,0.0,0.0
5,5,,0.015,0.0,0.125,0.02,0.035,0.795,0.005,0.005
5,5,,0.36,0.005,0.015,0.06,0.02,0.505,0.03,0.005
5,5,,0.055,0.005,0.0,0.0,0.0,0.94,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.045,0.025,0.015,0.105,0.005,0.79,0.01,0.005
5,5,,0.095,0.005,0.04,0.01,0.0,0.845,0.0,0.005
5,5,,0.015,0.0,0.0,0.005,0.0,0.98,0.0,0.0
5,5,,0.22,0.0,0.04,0.005,0.0,0.715,0.015,0.005
5,5,,0.025,0.025,0.405,0.005,0.005,0.46,0.05,0.025
5,5,,0.115,0.0,0.005,0.0,0.0,0.88,0.0,0.0
5,4,,0.0,0.0,0.025,0.005,0.44,0.34,0.0,0.19
5,5,,0.0,0.0,0.025,0.005,0.295,0.625,0.0,0.05
5,5,,0.025,0.0,0.0,0.055,0.01,0.91,0.0,0.0
5,5,,0.065,0.025,0.0,0.0,0.0,0.9,0.01,0.0
5,5,,0.025,0.005,0.0,0.0,0.0,0.96,0.005,0.005
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.11,0.05,0.025,0.02,0.0,0.705,0.09,0.0
5,5,,0.005,0.0,0.055,0.025,0.125,0.75,0.005,0.035
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.01,0.005,0.455,0.525,0.0,0.005
5,5,,0.085,0.0,0.005,0.005,0.0,0.905,0.0,0.0
5,5,,0.035,0.0,0.12,0.005,0.01,0.805,0.02,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.015,0.0,0.12,0.0,0.0,0.865,0.0,0.0
5,5,,0.0,0.0,0.0,0.045,0.335,0.61,0.0,0.01
5,5,,0.02,0.0,0.025,0.005,0.005,0.945,0.0,0.0
5,5,,0.07,0.0,0.155,0.01,0.015,0.725,0.025,0.0
5,5,,0.11,0.025,0.04,0.065,0.005,0.73,0.02,0.005
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.0,0.025,0.1,0.0,0.0,0.825,0.035,0.015
5,5,,0.135,0.055,0.005,0.21,0.005,0.545,0.04,0.005
5,5,,0.01,0.01,0.0,0.24,0.01,0.725,0.0,0.005
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.115,0.005,0.0,0.01,0.0,0.865,0.005,0.0
5,5,,0.115,0.02,0.175,0.005,0.02,0.635,0.03,0.0
5,5,,0.005,0.0,0.045,0.0,0.0,0.95,0.0,0.0
5,5,,0.03,0.005,0.16,0.005,0.0,0.775,0.02,0.005
5,5,,0.4,0.0,0.03,0.01,0.0,0.555,0.0,0.005
5,5,,0.005,0.005,0.01,0.0,0.0,0.97,0.005,0.005
5,5,,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.19,0.0,0.005,0.005,0.0,0.8,0.0,0.0
5,5,,0.0,0.01,0.01,0.0,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.015,0.0,0.03,0.0,0.005,0.95,0.0,0.0
5,5,,0.385,0.0,0.0,0.005,0.0,0.61,0.0,0.0
5,4,,0.005,0.0,0.01,0.02,0.645,0.3,0.0,0.02
5,5,,0.075,0.0,0.005,0.025,0.0,0.895,0.0,0.0
5,4,,0.005,0.0,0.18,0.01,0.445,0.315,0.005,0.04
5,5,,0.01,0.08,0.01,0.005,0.0,0.88,0.015,0.0
5,5,,0.015,0.0,0.285,0.025,0.295,0.345,0.02,0.015
5,5,,0.0,0.0,0.05,0.015,0.445,0.48,0.005,0.005
5,5,,0.25,0.005,0.005,0.01,0.0,0.72,0.01,0.0
5,5,,0.0,0.0,0.015,0.0,0.0,0.985,0.0,0.0
5,2,,0.01,0.005,0.63,0.015,0.15,0.165,0.005,0.02
5,3,,0.01,0.005,0.0,0.495,0.22,0.245,0.0,0.025
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.03,0.01,0.015,0.01,0.0,0.92,0.005,0.01
5,5,,0.06,0.005,0.03,0.14,0.115,0.56,0.01,0.08
5,5,,0.01,0.0,0.005,0.005,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.01,0.0,0.0,0.98,0.0,0.005
5,5,,0.015,0.0,0.425,0.005,0.005,0.54,0.01,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.03,0.0,0.02,0.01,0.0,0.935,0.005,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.08,0.0,0.15,0.055,0.08,0.565,0.03,0.04
5,5,,0.02,0.01,0.12,0.005,0.0,0.835,0.01,0.0
5,5,,0.025,0.0,0.005,0.0,0.0,0.97,0.0,0.0
5,5,,0.04,0.0,0.0,0.005,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.07,0.015,0.01,0.0,0.0,0.89,0.015,0.0
5,4,,0.005,0.0,0.19,0.015,0.675,0.04,0.005,0.07
5,5,,0.0,0.0,0.005,0.02,0.085,0.88,0.0,0.01
5,4,,0.005,0.0,0.09,0.005,0.5,0.235,0.0,0.165
5,4,,0.005,0.005,0.03,0.135,0.43,0.37,0.005,0.02
5,5,,0.075,0.0,0.0,0.0,0.0,0.92,0.005,0.0
5,5,,0.005,0.0,0.105,0.045,0.31,0.455,0.015,0.065
5,5,,0.005,0.0,0.285,0.0,0.0,0.71,0.0,0.0
5,5,,0.325,0.0,0.0,0.005,0.005,0.66,0.0,0.005
5,5,,0.02,0.0,0.0,0.23,0.005,0.745,0.0,0.0
5,5,,0.005,0.0,0.1,0.005,0.0,0.88,0.01,0.0
5,5,,0.095,0.0,0.01,0.155,0.03,0.705,0.0,0.005
5,5,,0.0,0.0,0.005,0.03,0.475,0.49,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.03,0.0,0.0,0.005,0.0,0.965,0.0,0.0
5,5,,0.03,0.0,0.14,0.065,0.155,0.555,0.015,0.04
5,5,,0.075,0.02,0.01,0.0,0.0,0.86,0.015,0.02
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.0,0.165,0.015,0.8,0.005,0.01
5,2,,0.23,0.005,0.35,0.0,0.105,0.28,0.015,0.015
5,5,,0.005,0.015,0.01,0.005,0.0,0.95,0.015,0.0
5,5,,0.05,0.0,0.0,0.0,0.0,0.95,0.0,0.0
5,5,,0.005,0.0,0.215,0.0,0.0,0.775,0.005,0.0
5,5,,0.005,0.0,0.085,0.0,0.0,0.905,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.075,0.0,0.905,0.0,0.01
5,5,,0.085,0.0,0.0,0.02,0.0,0.895,0.0,0.0
5,4,,0.025,0.0,0.07,0.285,0.31,0.24,0.025,0.045
5,5,,0.065,0.0,0.01,0.01,0.0,0.905,0.01,0.0
5,5,,0.04,0.005,0.0,0.025,0.0,0.925,0.005,0.0
5,5,,0.02,0.005,0.02,0.0,0.005,0.95,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.0,0.99,0.0,0.0
5,4,,0.01,0.005,0.095,0.005,0.725,0.15,0.01,0.0
5,5,,0.005,0.025,0.005,0.0,0.0,0.95,0.015,0.0
5,5,,0.12,0.03,0.015,0.01,0.0,0.795,0.03,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.11,0.015,0.0,0.03,0.0,0.84,0.0,0.005
5,5,,0.01,0.0,0.0,0.395,0.02,0.56,0.0,0.015
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.11,0.005,0.0,0.015,0.0,0.87,0.0,0.0
5,3,,0.01,0.0,0.005,0.485,0.19,0.245,0.01,0.055
5,5,,0.105,0.0,0.0,0.035,0.04,0.815,0.0,0.005
5,4,,0.0,0.0,0.005,0.16,0.645,0.185,0.005,0.0
5,5,,0.195,0.015,0.0,0.075,0.0,0.68,0.02,0.015
5,5,,0.05,0.01,0.005,0.06,0.0,0.845,0.025,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.015,0.09,0.165,0.005,0.0,0.585,0.125,0.015
