UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:26:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.03,0.01,0.925,0.035,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.18,0.085,0.705,0.03,0.0,0.0
4,4,,0.0,0.0,0.2,0.095,0.655,0.025,0.02,0.005
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.95,0.005,0.0,0.0
4,0,,0.35,0.005,0.21,0.205,0.015,0.205,0.01,0.0
4,4,,0.0,0.0,0.06,0.005,0.835,0.1,0.0,0.0
5,5,,0.065,0.0,0.05,0.085,0.0,0.8,0.0,0.0
5,5,,0.015,0.0,0.035,0.045,0.0,0.905,0.0,0.0
5,0,,0.51,0.01,0.12,0.06,0.0,0.3,0.0,0.0
5,5,,0.045,0.01,0.135,0.3,0.0,0.51,0.0,0.0
5,5,,0.0,0.0,0.03,0.15,0.0,0.82,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,0,,0.765,0.0,0.02,0.015,0.0,0.2,0.0,0.0
5,5,,0.0,0.0,0.01,0.015,0.0,0.975,0.0,0.0
5,5,,0.02,0.02,0.015,0.4,0.0,0.545,0.0,0.0
5,0,,0.33,0.02,0.325,0.15,0.1,0.055,0.01,0.01
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.005,0.06,0.0,0.935,0.0,0.0
5,0,,0.53,0.0,0.12,0.055,0.005,0.29,0.0,0.0
5,4,,0.0,0.0,0.18,0.04,0.645,0.135,0.0,0.0
5,5,,0.0,0.0,0.185,0.0,0.365,0.45,0.0,0.0
5,5,,0.31,0.0,0.14,0.105,0.025,0.42,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.01,0.0,0.035,0.04,0.0,0.905,0.01,0.0
5,5,,0.01,0.0,0.01,0.175,0.0,0.795,0.01,0.0
5,5,,0.0,0.0,0.02,0.1,0.0,0.87,0.01,0.0
5,4,,0.0,0.005,0.2,0.035,0.375,0.365,0.01,0.01
5,5,,0.24,0.005,0.04,0.095,0.0,0.62,0.0,0.0
5,5,,0.0,0.0,0.03,0.035,0.0,0.935,0.0,0.0
5,5,,0.2,0.0,0.17,0.095,0.0,0.535,0.0,0.0
5,5,,0.005,0.0,0.04,0.085,0.0,0.87,0.0,0.0
5,5,,0.07,0.0,0.08,0.24,0.005,0.595,0.01,0.0
5,5,,0.0,0.0,0.065,0.015,0.0,0.92,0.0,0.0
5,5,,0.01,0.0,0.06,0.11,0.0,0.82,0.0,0.0
5,5,,0.075,0.0,0.055,0.095,0.0,0.775,0.0,0.0
5,5,,0.3,0.01,0.115,0.14,0.0,0.415,0.01,0.01
5,5,,0.025,0.0,0.07,0.055,0.0,0.85,0.0,0.0
5,5,,0.36,0.0,0.115,0.035,0.0,0.49,0.0,0.0
5,5,,0.04,0.01,0.105,0.21,0.0,0.44,0.175,0.02
5,5,,0.365,0.0,0.16,0.075,0.0,0.4,0.0,0.0
5,0,,0.57,0.0,0.055,0.035,0.0,0.34,0.0,0.0
5,5,,0.085,0.0,0.065,0.04,0.0,0.81,0.0,0.0
5,5,,0.04,0.0,0.025,0.04,0.0,0.89,0.005,0.0
5,5,,0.3,0.0,0.055,0.09,0.005,0.55,0.0,0.0
5,5,,0.0,0.0,0.015,0.01,0.0,0.975,0.0,0.0
5,3,,0.155,0.105,0.11,0.34,0.0,0.19,0.085,0.015
5,5,,0.01,0.0,0.03,0.135,0.0,0.825,0.0,0.0
5,5,,0.125,0.01,0.115,0.17,0.0,0.57,0.005,0.005
5,5,,0.28,0.0,0.24,0.075,0.03,0.33,0.015,0.03
5,3,,0.16,0.005,0.145,0.355,0.005,0.265,0.035,0.03
5,5,,0.16,0.01,0.15,0.125,0.0,0.555,0.0,0.0
5,5,,0.0,0.0,0.01,0.035,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.005,0.03,0.0,0.965,0.0,0.0
5,5,,0.44,0.0,0.015,0.025,0.0,0.52,0.0,0.0
5,5,,0.045,0.0,0.07,0.075,0.0,0.81,0.0,0.0
5,5,,0.12,0.0,0.045,0.025,0.0,0.81,0.0,0.0
5,5,,0.015,0.0,0.045,0.15,0.0,0.785,0.005,0.0
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,5,,0.02,0.0,0.005,0.13,0.0,0.845,0.0,0.0
5,5,,0.03,0.0,0.065,0.36,0.0,0.545,0.0,0.0
5,5,,0.0,0.0,0.005,0.12,0.0,0.875,0.0,0.0
5,5,,0.035,0.0,0.09,0.01,0.0,0.865,0.0,0.0
5,5,,0.025,0.045,0.08,0.105,0.0,0.585,0.13,0.03
5,5,,0.09,0.0,0.02,0.04,0.0,0.85,0.0,0.0
5,5,,0.05,0.0,0.105,0.18,0.015,0.39,0.18,0.08
5,5,,0.015,0.0,0.04,0.065,0.0,0.865,0.015,0.0
5,5,,0.01,0.0,0.03,0.13,0.0,0.83,0.0,0.0
5,5,,0.245,0.0,0.215,0.035,0.0,0.505,0.0,0.0
5,5,,0.03,0.0,0.045,0.035,0.0,0.89,0.0,0.0
5,5,,0.0,0.0,0.08,0.055,0.0,0.865,0.0,0.0
5,5,,0.13,0.01,0.045,0.045,0.0,0.77,0.0,0.0
5,5,,0.0,0.0,0.02,0.05,0.0,0.93,0.0,0.0
5,2,,0.12,0.005,0.265,0.19,0.12,0.065,0.08,0.155
5,0,,0.64,0.0,0.02,0.0,0.0,0.34,0.0,0.0
5,0,,0.48,0.0,0.095,0.13,0.0,0.29,0.005,0.0
5,5,,0.02,0.0,0.015,0.03,0.0,0.935,0.0,0.0
5,5,,0.0,0.0,0.02,0.07,0.0,0.91,0.0,0.0
5,3,,0.005,0.0,0.065,0.71,0.0,0.22,0.0,0.0
5,5,,0.02,0.0,0.08,0.225,0.0,0.675,0.0,0.0
5,0,,0.7,0.0,0.16,0.12,0.0,0.02,0.0,0.0
5,5,,0.19,0.01,0.055,0.09,0.0,0.655,0.0,0.0
5,5,,0.01,0.0,0.025,0.17,0.0,0.79,0.005,0.0
5,7,,0.02,0.005,0.05,0.25,0.0,0.135,0.235,0.305
5,0,,0.465,0.0,0.205,0.075,0.005,0.245,0.0,0.005
5,5,,0.3,0.0,0.02,0.11,0.0,0.57,0.0,0.0
5,5,,0.045,0.005,0.035,0.365,0.0,0.55,0.0,0.0
5,4,,0.0,0.0,0.085,0.005,0.52,0.39,0.0,0.0
5,3,,0.035,0.005,0.12,0.59,0.0,0.245,0.005,0.0
5,2,,0.31,0.005,0.525,0.09,0.0,0.07,0.0,0.0
5,5,,0.095,0.0,0.265,0.205,0.12,0.29,0.02,0.005
5,5,,0.235,0.0,0.05,0.075,0.0,0.64,0.0,0.0
5,5,,0.01,0.005,0.045,0.04,0.0,0.9,0.0,0.0
5,3,,0.185,0.025,0.125,0.555,0.0,0.04,0.05,0.02
5,5,,0.015,0.0,0.055,0.03,0.0,0.9,0.0,0.0
5,5,,0.175,0.0,0.095,0.03,0.0,0.7,0.0,0.0
5,5,,0.07,0.005,0.28,0.315,0.0,0.33,0.0,0.0
5,5,,0.005,0.0,0.0,0.035,0.0,0.96,0.0,0.0
5,5,,0.005,0.0,0.235,0.095,0.0,0.665,0.0,0.0
5,0,,0.615,0.01,0.14,0.075,0.0,0.155,0.005,0.0
5,5,,0.005,0.0,0.085,0.015,0.0,0.895,0.0,0.0
5,0,,0.59,0.0,0.055,0.045,0.0,0.31,0.0,0.0
5,5,,0.065,0.0,0.105,0.12,0.0,0.71,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,2,,0.0,0.0,0.555,0.19,0.2,0.055,0.0,0.0
5,5,,0.005,0.005,0.085,0.09,0.0,0.815,0.0,0.0
5,5,,0.045,0.0,0.02,0.06,0.0,0.86,0.015,0.0
5,5,,0.005,0.0,0.145,0.18,0.1,0.265,0.16,0.145
5,2,,0.0,0.0,0.575,0.135,0.26,0.025,0.0,0.005
5,5,,0.0,0.0,0.0,0.035,0.0,0.965,0.0,0.0
5,5,,0.005,0.0,0.08,0.105,0.0,0.81,0.0,0.0
5,5,,0.0,0.0,0.01,0.02,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.065,0.045,0.0,0.89,0.0,0.0
5,5,,0.02,0.01,0.105,0.21,0.0,0.31,0.27,0.075
5,4,,0.0,0.0,0.035,0.015,0.89,0.06,0.0,0.0
5,5,,0.005,0.0,0.015,0.08,0.0,0.9,0.0,0.0
5,5,,0.185,0.0,0.295,0.04,0.0,0.48,0.0,0.0
5,5,,0.01,0.0,0.02,0.025,0.0,0.94,0.0,0.005
5,5,,0.065,0.0,0.025,0.01,0.0,0.9,0.0,0.0
5,5,,0.0,0.0,0.03,0.035,0.0,0.935,0.0,0.0
5,5,,0.0,0.0,0.0,0.225,0.0,0.775,0.0,0.0
5,5,,0.005,0.0,0.04,0.045,0.0,0.91,0.0,0.0
5,3,,0.065,0.02,0.04,0.425,0.0,0.42,0.03,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.0,0.06,0.07,0.0,0.86,0.0,0.0
5,5,,0.055,0.0,0.09,0.185,0.0,0.38,0.205,0.085
5,0,,0.57,0.0,0.04,0.015,0.0,0.375,0.0,0.0
5,5,,0.17,0.0,0.06,0.07,0.0,0.7,0.0,0.0
5,4,,0.045,0.0,0.21,0.11,0.35,0.27,0.01,0.005
5,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
5,2,,0.005,0.0,0.505,0.13,0.155,0.145,0.035,0.025
5,5,,0.0,0.0,0.165,0.02,0.355,0.445,0.0,0.015
5,5,,0.14,0.0,0.23,0.06,0.0,0.57,0.0,0.0
5,5,,0.435,0.0,0.055,0.005,0.0,0.505,0.0,0.0
5,4,,0.0,0.0,0.18,0.035,0.725,0.0,0.025,0.035
5,5,,0.34,0.0,0.15,0.08,0.005,0.42,0.005,0.0
5,5,,0.005,0.0,0.01,0.11,0.0,0.87,0.005,0.0
5,5,,0.01,0.0,0.02,0.03,0.0,0.94,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.005,0.11,0.0,0.885,0.0,0.0
5,0,,0.365,0.03,0.205,0.21,0.005,0.09,0.04,0.055
5,5,,0.0,0.0,0.005,0.04,0.0,0.955,0.0,0.0
5,5,,0.025,0.0,0.15,0.23,0.0,0.595,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.02,0.005,0.0,0.975,0.0,0.0
5,3,,0.07,0.005,0.06,0.52,0.0,0.345,0.0,0.0
5,5,,0.21,0.01,0.085,0.095,0.005,0.595,0.0,0.0
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,5,,0.005,0.0,0.005,0.01,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.085,0.105,0.0,0.805,0.0,0.0
5,3,,0.06,0.03,0.13,0.63,0.0,0.095,0.035,0.02
5,5,,0.0,0.0,0.0,0.055,0.0,0.945,0.0,0.0
5,5,,0.26,0.0,0.04,0.03,0.0,0.67,0.0,0.0
5,5,,0.015,0.0,0.06,0.06,0.0,0.865,0.0,0.0
5,5,,0.035,0.0,0.035,0.005,0.0,0.925,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,3,,0.275,0.075,0.11,0.305,0.0,0.145,0.08,0.01
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,0,,0.615,0.02,0.14,0.06,0.0,0.165,0.0,0.0
5,5,,0.29,0.0,0.07,0.085,0.0,0.555,0.0,0.0
5,4,,0.0,0.0,0.14,0.01,0.68,0.165,0.0,0.005
5,3,,0.055,0.0,0.08,0.76,0.0,0.095,0.01,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,0,,0.325,0.0,0.135,0.215,0.0,0.325,0.0,0.0
5,5,,0.115,0.01,0.045,0.11,0.0,0.7,0.015,0.005
5,5,,0.15,0.0,0.31,0.195,0.005,0.335,0.005,0.0
5,0,,0.495,0.005,0.07,0.11,0.0,0.305,0.015,0.0
5,5,,0.005,0.0,0.09,0.05,0.0,0.855,0.0,0.0
5,5,,0.0,0.0,0.02,0.03,0.0,0.945,0.005,0.0
5,5,,0.0,0.0,0.025,0.01,0.0,0.965,0.0,0.0
5,5,,0.33,0.0,0.035,0.015,0.0,0.62,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.015,0.015,0.0,0.97,0.0,0.0
5,5,,0.015,0.0,0.03,0.055,0.0,0.9,0.0,0.0
5,5,,0.0,0.0,0.01,0.01,0.0,0.98,0.0,0.0
5,5,,0.235,0.0,0.215,0.04,0.005,0.505,0.0,0.0
5,5,,0.19,0.005,0.05,0.075,0.0,0.68,0.0,0.0
5,5,,0.0,0.0,0.005,0.04,0.0,0.955,0.0,0.0
5,0,,0.565,0.005,0.1,0.065,0.0,0.265,0.0,0.0
5,5,,0.0,0.0,0.01,0.4,0.0,0.59,0.0,0.0
5,5,,0.0,0.0,0.02,0.03,0.0,0.95,0.0,0.0
5,5,,0.13,0.005,0.04,0.045,0.0,0.78,0.0,0.0
5,5,,0.0,0.0,0.065,0.08,0.0,0.855,0.0,0.0
5,5,,0.17,0.0,0.05,0.03,0.0,0.75,0.0,0.0
5,2,,0.1,0.005,0.29,0.085,0.27,0.245,0.005,0.0
5,5,,0.02,0.005,0.02,0.1,0.0,0.845,0.01,0.0
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,5,,0.035,0.0,0.035,0.03,0.0,0.9,0.0,0.0
5,5,,0.02,0.0,0.075,0.075,0.0,0.83,0.0,0.0
5,5,,0.09,0.0,0.05,0.01,0.0,0.845,0.005,0.0
5,0,,0.52,0.0,0.06,0.045,0.0,0.375,0.0,0.0
5,5,,0.0,0.0,0.005,0.05,0.0,0.945,0.0,0.0
5,5,,0.29,0.0,0.14,0.24,0.0,0.33,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.005,0.985,0.0,0.0
5,5,,0.0,0.0,0.005,0.18,0.0,0.815,0.0,0.0
5,5,,0.355,0.0,0.03,0.06,0.0,0.555,0.0,0.0
5,5,,0.01,0.0,0.02,0.295,0.0,0.675,0.0,0.0
5,4,,0.0,0.0,0.25,0.08,0.455,0.215,0.0,0.0
5,0,,0.59,0.0,0.01,0.105,0.0,0.295,0.0,0.0
5,5,,0.0,0.0,0.005,0.035,0.0,0.96,0.0,0.0
5,5,,0.04,0.0,0.02,0.055,0.0,0.885,0.0,0.0
5,5,,0.01,0.005,0.105,0.28,0.0,0.525,0.055,0.02
5,3,,0.255,0.03,0.125,0.475,0.0,0.06,0.035,0.02
5,5,,0.04,0.0,0.195,0.2,0.0,0.565,0.0,0.0
5,5,,0.0,0.0,0.0,0.035,0.0,0.965,0.0,0.0
5,2,,0.0,0.0,0.585,0.23,0.125,0.01,0.015,0.035
5,5,,0.0,0.0,0.015,0.02,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.02,0.09,0.0,0.89,0.0,0.0
5,5,,0.0,0.0,0.025,0.025,0.0,0.95,0.0,0.0
5,0,,0.59,0.01,0.02,0.02,0.0,0.36,0.0,0.0
5,5,,0.015,0.0,0.04,0.025,0.0,0.92,0.0,0.0
5,0,,0.415,0.0,0.17,0.07,0.005,0.34,0.0,0.0
5,0,,0.43,0.02,0.175,0.24,0.005,0.085,0.03,0.015
5,5,,0.005,0.0,0.01,0.015,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.005,0.085,0.0,0.91,0.0,0.0
5,4,,0.0,0.0,0.17,0.07,0.595,0.165,0.0,0.0
5,5,,0.0,0.0,0.01,0.005,0.0,0.985,0.0,0.0
5,4,,0.0,0.0,0.185,0.02,0.425,0.345,0.0,0.025
5,5,,0.085,0.0,0.285,0.105,0.1,0.4,0.015,0.01
5,5,,0.005,0.0,0.085,0.105,0.0,0.805,0.0,0.0
5,5,,0.005,0.0,0.01,0.015,0.0,0.97,0.0,0.0
5,5,,0.005,0.0,0.03,0.015,0.0,0.95,0.0,0.0
5,3,,0.19,0.04,0.26,0.405,0.005,0.025,0.045,0.03
5,5,,0.11,0.0,0.025,0.01,0.0,0.855,0.0,0.0
5,4,,0.0,0.0,0.055,0.015,0.86,0.07,0.0,0.0
5,5,,0.13,0.015,0.065,0.15,0.0,0.64,0.0,0.0
5,5,,0.0,0.0,0.23,0.115,0.0,0.655,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.06,0.215,0.0,0.69,0.015,0.015
5,5,,0.0,0.0,0.01,0.045,0.0,0.945,0.0,0.0
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,5,,0.025,0.0,0.015,0.14,0.0,0.81,0.01,0.0
5,4,,0.0,0.0,0.1,0.095,0.64,0.165,0.0,0.0
5,5,,0.04,0.0,0.13,0.12,0.0,0.71,0.0,0.0
5,0,,0.68,0.0,0.01,0.045,0.0,0.26,0.005,0.0
5,2,,0.0,0.0,0.365,0.245,0.28,0.105,0.005,0.0
5,5,,0.0,0.0,0.015,0.0,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.015,0.025,0.0,0.96,0.0,0.0
5,5,,0.0,0.0,0.02,0.05,0.005,0.925,0.0,0.0
5,5,,0.01,0.0,0.07,0.17,0.0,0.75,0.0,0.0
5,5,,0.01,0.005,0.045,0.11,0.0,0.83,0.0,0.0
5,5,,0.015,0.0,0.015,0.325,0.0,0.625,0.01,0.01
5,5,,0.0,0.0,0.01,0.04,0.0,0.95,0.0,0.0
5,5,,0.17,0.01,0.18,0.105,0.035,0.465,0.025,0.01
5,5,,0.02,0.0,0.005,0.255,0.0,0.715,0.005,0.0
5,5,,0.015,0.0,0.08,0.105,0.0,0.8,0.0,0.0
5,0,,0.46,0.0,0.26,0.075,0.0,0.2,0.005,0.0
5,5,,0.0,0.0,0.015,0.02,0.0,0.965,0.0,0.0
5,0,,0.485,0.0,0.005,0.025,0.0,0.485,0.0,0.0
5,0,,0.47,0.0,0.13,0.07,0.0,0.33,0.0,0.0
5,5,,0.29,0.0,0.03,0.01,0.0,0.665,0.005,0.0
5,5,,0.01,0.0,0.005,0.035,0.0,0.94,0.01,0.0
5,3,,0.195,0.005,0.065,0.365,0.0,0.345,0.02,0.005
5,0,,0.74,0.005,0.09,0.03,0.0,0.135,0.0,0.0
5,5,,0.205,0.0,0.015,0.02,0.0,0.76,0.0,0.0
5,0,,0.61,0.0,0.005,0.135,0.0,0.25,0.0,0.0
5,5,,0.03,0.0,0.03,0.145,0.0,0.79,0.005,0.0
5,5,,0.425,0.0,0.015,0.02,0.0,0.54,0.0,0.0
5,2,,0.0,0.0,0.405,0.055,0.28,0.155,0.05,0.055
5,4,,0.0,0.0,0.22,0.0,0.43,0.35,0.0,0.0
5,0,,0.57,0.0,0.01,0.02,0.0,0.4,0.0,0.0
5,5,,0.1,0.0,0.065,0.37,0.0,0.46,0.0,0.005
5,5,,0.0,0.0,0.02,0.01,0.0,0.97,0.0,0.0
5,5,,0.025,0.0,0.04,0.03,0.0,0.905,0.0,0.0
5,5,,0.02,0.0,0.03,0.09,0.005,0.805,0.005,0.045
5,2,,0.045,0.0,0.415,0.075,0.15,0.29,0.01,0.015
5,5,,0.0,0.0,0.045,0.0,0.0,0.955,0.0,0.0
5,4,,0.0,0.0,0.05,0.015,0.85,0.085,0.0,0.0
5,0,,0.34,0.01,0.115,0.275,0.005,0.24,0.015,0.0
5,5,,0.005,0.0,0.025,0.47,0.0,0.5,0.0,0.0
5,5,,0.0,0.0,0.025,0.0,0.0,0.975,0.0,0.0
5,5,,0.04,0.0,0.015,0.03,0.0,0.915,0.0,0.0
5,5,,0.015,0.0,0.02,0.02,0.0,0.945,0.0,0.0
5,4,,0.0,0.0,0.045,0.01,0.715,0.23,0.0,0.0
5,5,,0.0,0.0,0.05,0.04,0.0,0.91,0.0,0.0
5,5,,0.29,0.0,0.0,0.0,0.0,0.71,0.0,0.0
5,3,,0.245,0.01,0.14,0.435,0.005,0.105,0.03,0.03
5,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.015,0.125,0.0,0.86,0.0,0.0
5,3,,0.235,0.1,0.12,0.4,0.0,0.045,0.08,0.02
5,5,,0.045,0.0,0.065,0.05,0.0,0.84,0.0,0.0
5,5,,0.0,0.0,0.02,0.035,0.0,0.945,0.0,0.0
5,5,,0.0,0.0,0.01,0.015,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.01,0.005,0.0,0.985,0.0,0.0
5,0,,0.61,0.0,0.015,0.005,0.0,0.37,0.0,0.0
5,5,,0.005,0.0,0.055,0.195,0.0,0.745,0.0,0.0
5,5,,0.01,0.0,0.055,0.04,0.0,0.895,0.0,0.0
5,0,,0.59,0.005,0.08,0.065,0.0,0.26,0.0,0.0
5,5,,0.05,0.005,0.04,0.215,0.0,0.675,0.005,0.01
5,5,,0.0,0.0,0.045,0.05,0.0,0.905,0.0,0.0
5,5,,0.01,0.0,0.01,0.01,0.0,0.97,0.0,0.0
5,3,,0.04,0.015,0.035,0.58,0.0,0.33,0.0,0.0
5,5,,0.015,0.02,0.03,0.135,0.0,0.765,0.03,0.005
5,0,,0.425,0.0,0.1,0.115,0.005,0.355,0.0,0.0
5,5,,0.06,0.0,0.06,0.035,0.0,0.845,0.0,0.0
5,2,,0.01,0.0,0.385,0.065,0.29,0.21,0.03,0.01
5,5,,0.0,0.0,0.03,0.065,0.0,0.905,0.0,0.0
5,4,,0.045,0.0,0.21,0.175,0.46,0.08,0.025,0.005
5,3,,0.085,0.045,0.105,0.33,0.0,0.3,0.09,0.045
5,4,,0.0,0.0,0.22,0.065,0.63,0.06,0.02,0.005
5,4,,0.0,0.0,0.05,0.145,0.745,0.06,0.0,0.0
5,0,,0.365,0.01,0.265,0.17,0.0,0.185,0.0,0.005
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,3,,0.1,0.005,0.345,0.52,0.01,0.02,0.0,0.0
5,2,,0.015,0.0,0.4,0.1,0.255,0.185,0.035,0.01
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.02,0.0,0.11,0.115,0.0,0.755,0.0,0.0
5,5,,0.265,0.005,0.07,0.07,0.005,0.585,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.165,0.0,0.01,0.01,0.0,0.81,0.005,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.025,0.0,0.065,0.15,0.0,0.76,0.0,0.0
5,5,,0.095,0.0,0.04,0.05,0.0,0.815,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.04,0.075,0.0,0.885,0.0,0.0
5,5,,0.265,0.0,0.25,0.115,0.0,0.365,0.005,0.0
5,5,,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0
5,5,,0.0,0.0,0.015,0.005,0.0,0.98,0.0,0.0
5,5,,0.17,0.0,0.04,0.095,0.0,0.695,0.0,0.0
5,5,,0.005,0.0,0.02,0.02,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.005,0.055,0.0,0.94,0.0,0.0
5,5,,0.0,0.0,0.005,0.13,0.0,0.865,0.0,0.0
5,4,,0.0,0.0,0.185,0.09,0.47,0.255,0.0,0.0
5,4,,0.0,0.0,0.24,0.035,0.42,0.305,0.0,0.0
5,4,,0.01,0.0,0.25,0.03,0.48,0.17,0.025,0.035
5,4,,0.0,0.0,0.105,0.005,0.73,0.16,0.0,0.0
5,5,,0.025,0.0,0.165,0.17,0.0,0.64,0.0,0.0
5,5,,0.17,0.0,0.2,0.155,0.145,0.31,0.005,0.015
5,5,,0.005,0.0,0.065,0.09,0.0,0.84,0.0,0.0
5,0,,0.56,0.0,0.075,0.01,0.0,0.35,0.0,0.005
5,5,,0.02,0.0,0.07,0.175,0.0,0.73,0.005,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.265,0.0,0.135,0.035,0.005,0.56,0.0,0.0
5,4,,0.0,0.0,0.045,0.015,0.895,0.04,0.005,0.0
5,5,,0.01,0.005,0.125,0.165,0.0,0.59,0.09,0.015
5,5,,0.0,0.0,0.01,0.025,0.0,0.965,0.0,0.0
5,5,,0.355,0.0,0.11,0.135,0.025,0.375,0.0,0.0
5,5,,0.1,0.02,0.19,0.21,0.015,0.31,0.115,0.04
5,5,,0.16,0.0,0.045,0.105,0.0,0.69,0.0,0.0
5,5,,0.245,0.0,0.035,0.025,0.0,0.695,0.0,0.0
5,0,,0.35,0.0,0.2,0.085,0.035,0.305,0.01,0.015
5,5,,0.02,0.035,0.19,0.265,0.0,0.295,0.17,0.025
5,5,,0.045,0.0,0.145,0.11,0.0,0.7,0.0,0.0
5,5,,0.0,0.0,0.035,0.025,0.0,0.94,0.0,0.0
5,5,,0.025,0.0,0.14,0.245,0.0,0.59,0.0,0.0
5,5,,0.015,0.01,0.015,0.085,0.0,0.86,0.015,0.0
5,3,,0.03,0.005,0.185,0.345,0.0,0.29,0.125,0.02
5,5,,0.04,0.0,0.095,0.075,0.0,0.79,0.0,0.0
5,2,,0.005,0.0,0.545,0.155,0.2,0.065,0.01,0.02
5,5,,0.0,0.0,0.005,0.065,0.0,0.93,0.0,0.0
5,5,,0.0,0.0,0.01,0.015,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.07,0.0,0.905,0.015,0.0
5,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.12,0.0,0.875,0.005,0.0
5,3,,0.16,0.01,0.18,0.465,0.0,0.185,0.0,0.0
5,5,,0.0,0.0,0.09,0.045,0.0,0.865,0.0,0.0
5,5,,0.015,0.0,0.045,0.035,0.0,0.905,0.0,0.0
5,0,,0.44,0.09,0.155,0.265,0.0,0.05,0.0,0.0
5,5,,0.1,0.0,0.16,0.07,0.0,0.665,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.005,0.01,0.0,0.98,0.0,0.0
5,2,,0.12,0.0,0.38,0.195,0.0,0.305,0.0,0.0
5,5,,0.245,0.0,0.28,0.04,0.005,0.43,0.0,0.0
5,4,,0.0,0.0,0.165,0.04,0.605,0.19,0.0,0.0
5,5,,0.06,0.0,0.105,0.12,0.0,0.715,0.0,0.0
5,6,,0.035,0.02,0.035,0.13,0.0,0.165,0.44,0.175
5,5,,0.005,0.0,0.0,0.04,0.0,0.945,0.01,0.0
5,5,,0.0,0.0,0.015,0.14,0.0,0.83,0.015,0.0
