UWaveGestureLibraryZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:26:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.005,0.0,0.08,0.005,0.82,0.07,0.0,0.02
4,4,,0.0,0.0,0.05,0.0,0.895,0.05,0.0,0.005
4,4,,0.0,0.0,0.06,0.145,0.785,0.005,0.0,0.005
4,2,,0.0,0.0,0.45,0.015,0.38,0.025,0.045,0.085
4,4,,0.0,0.0,0.17,0.05,0.77,0.005,0.005,0.0
4,4,,0.0,0.0,0.02,0.0,0.935,0.045,0.0,0.0
4,4,,0.0,0.0,0.38,0.115,0.385,0.12,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.965,0.03,0.0,0.0
4,2,,0.0,0.0,0.4,0.075,0.34,0.185,0.0,0.0
5,2,,0.0,0.0,0.51,0.25,0.17,0.07,0.0,0.0
5,5,,0.12,0.0,0.005,0.16,0.0,0.715,0.0,0.0
5,5,,0.01,0.0,0.0,0.055,0.0,0.935,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,3,,0.18,0.0,0.155,0.425,0.015,0.205,0.01,0.01
5,0,,0.735,0.0,0.0,0.005,0.0,0.26,0.0,0.0
5,5,,0.26,0.005,0.07,0.21,0.0,0.455,0.0,0.0
5,5,,0.015,0.0,0.005,0.455,0.0,0.525,0.0,0.0
5,2,,0.03,0.0,0.585,0.08,0.06,0.24,0.0,0.005
5,5,,0.085,0.0,0.0,0.0,0.0,0.915,0.0,0.0
5,5,,0.085,0.0,0.005,0.05,0.0,0.86,0.0,0.0
5,5,,0.065,0.005,0.02,0.085,0.0,0.82,0.005,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.045,0.0,0.005,0.065,0.0,0.885,0.0,0.0
5,5,,0.44,0.005,0.02,0.06,0.0,0.475,0.0,0.0
5,5,,0.005,0.0,0.0,0.34,0.0,0.655,0.0,0.0
5,5,,0.01,0.0,0.005,0.065,0.0,0.92,0.0,0.0
5,5,,0.015,0.0,0.0,0.015,0.0,0.97,0.0,0.0
5,5,,0.145,0.005,0.065,0.06,0.0,0.725,0.0,0.0
5,4,,0.0,0.0,0.04,0.0,0.84,0.12,0.0,0.0
5,5,,0.05,0.0,0.0,0.02,0.0,0.93,0.0,0.0
5,5,,0.105,0.0,0.005,0.265,0.0,0.625,0.0,0.0
5,5,,0.065,0.005,0.025,0.1,0.0,0.8,0.0,0.005
5,5,,0.01,0.0,0.0,0.04,0.0,0.95,0.0,0.0
5,5,,0.135,0.0,0.0,0.1,0.0,0.765,0.0,0.0
5,5,,0.1,0.0,0.0,0.005,0.0,0.895,0.0,0.0
5,5,,0.015,0.0,0.015,0.195,0.0,0.775,0.0,0.0
5,4,,0.0,0.0,0.055,0.015,0.81,0.1,0.01,0.01
5,3,,0.145,0.005,0.155,0.365,0.0,0.32,0.005,0.005
5,5,,0.02,0.01,0.02,0.205,0.0,0.395,0.3,0.05
5,5,,0.18,0.0,0.295,0.075,0.0,0.445,0.0,0.005
5,3,,0.03,0.0,0.0,0.635,0.0,0.335,0.0,0.0
5,5,,0.045,0.0,0.0,0.315,0.0,0.64,0.0,0.0
5,3,,0.265,0.005,0.105,0.35,0.0,0.235,0.035,0.005
5,0,,0.335,0.005,0.095,0.27,0.0,0.295,0.0,0.0
5,3,,0.01,0.0,0.005,0.52,0.0,0.445,0.02,0.0
5,5,,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0
5,5,,0.035,0.0,0.0,0.035,0.0,0.93,0.0,0.0
5,5,,0.03,0.0,0.245,0.02,0.18,0.365,0.015,0.145
5,5,,0.04,0.005,0.095,0.405,0.0,0.45,0.005,0.0
5,0,,0.815,0.01,0.08,0.05,0.0,0.045,0.0,0.0
5,5,,0.3,0.0,0.06,0.095,0.0,0.545,0.0,0.0
5,0,,0.45,0.005,0.11,0.11,0.0,0.325,0.0,0.0
5,0,,0.9,0.0,0.0,0.005,0.0,0.095,0.0,0.0
5,0,,0.405,0.0,0.075,0.29,0.0,0.225,0.0,0.005
5,5,,0.005,0.005,0.0,0.195,0.0,0.775,0.02,0.0
5,2,,0.02,0.0,0.42,0.07,0.115,0.345,0.01,0.02
5,5,,0.08,0.0,0.02,0.075,0.0,0.825,0.0,0.0
5,5,,0.04,0.0,0.005,0.025,0.0,0.93,0.0,0.0
5,3,,0.01,0.0,0.01,0.515,0.0,0.295,0.15,0.02
5,5,,0.015,0.0,0.005,0.03,0.0,0.95,0.0,0.0
5,5,,0.025,0.0,0.0,0.065,0.0,0.91,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.365,0.0,0.05,0.025,0.0,0.56,0.0,0.0
5,0,,0.45,0.005,0.035,0.165,0.0,0.345,0.0,0.0
5,0,,0.52,0.0,0.12,0.045,0.0,0.315,0.0,0.0
5,5,,0.04,0.0,0.005,0.19,0.0,0.765,0.0,0.0
5,5,,0.015,0.0,0.0,0.02,0.0,0.965,0.0,0.0
5,3,,0.14,0.01,0.01,0.55,0.0,0.285,0.005,0.0
5,5,,0.01,0.0,0.0,0.06,0.0,0.93,0.0,0.0
5,5,,0.015,0.0,0.005,0.15,0.0,0.81,0.02,0.0
5,5,,0.075,0.0,0.0,0.215,0.0,0.7,0.01,0.0
5,3,,0.09,0.005,0.315,0.55,0.0,0.04,0.0,0.0
5,0,,0.41,0.0,0.18,0.085,0.005,0.32,0.0,0.0
5,5,,0.07,0.0,0.15,0.025,0.055,0.605,0.01,0.085
5,5,,0.015,0.0,0.005,0.02,0.0,0.96,0.0,0.0
5,5,,0.125,0.005,0.06,0.23,0.0,0.565,0.005,0.01
5,5,,0.035,0.0,0.01,0.355,0.0,0.53,0.07,0.0
5,5,,0.32,0.0,0.0,0.05,0.0,0.63,0.0,0.0
5,3,,0.01,0.0,0.0,0.53,0.0,0.44,0.02,0.0
5,5,,0.22,0.0,0.095,0.06,0.0,0.625,0.0,0.0
5,5,,0.005,0.0,0.0,0.02,0.0,0.975,0.0,0.0
5,5,,0.05,0.0,0.005,0.07,0.0,0.875,0.0,0.0
5,3,,0.115,0.01,0.035,0.47,0.0,0.04,0.28,0.05
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,5,,0.02,0.0,0.0,0.05,0.0,0.93,0.0,0.0
5,5,,0.03,0.0,0.0,0.085,0.0,0.885,0.0,0.0
5,5,,0.005,0.0,0.0,0.03,0.0,0.965,0.0,0.0
5,5,,0.32,0.0,0.18,0.06,0.01,0.42,0.005,0.005
5,0,,0.54,0.0,0.1,0.155,0.01,0.08,0.025,0.09
5,3,,0.005,0.0,0.0,0.625,0.0,0.37,0.0,0.0
5,5,,0.035,0.0,0.27,0.06,0.285,0.31,0.0,0.04
5,0,,0.615,0.0,0.015,0.015,0.0,0.355,0.0,0.0
5,5,,0.03,0.0,0.005,0.04,0.0,0.925,0.0,0.0
5,5,,0.02,0.005,0.04,0.36,0.0,0.55,0.02,0.005
5,5,,0.33,0.005,0.04,0.16,0.0,0.465,0.0,0.0
5,5,,0.01,0.0,0.0,0.11,0.0,0.87,0.01,0.0
5,5,,0.0,0.0,0.005,0.03,0.0,0.965,0.0,0.0
5,5,,0.105,0.0,0.025,0.07,0.0,0.8,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.395,0.0,0.015,0.025,0.0,0.565,0.0,0.0
5,5,,0.02,0.005,0.02,0.025,0.0,0.925,0.005,0.0
5,5,,0.01,0.0,0.005,0.075,0.0,0.91,0.0,0.0
5,3,,0.255,0.005,0.025,0.355,0.0,0.34,0.02,0.0
5,0,,0.65,0.0,0.01,0.115,0.0,0.22,0.0,0.005
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,4,,0.0,0.0,0.01,0.0,0.895,0.095,0.0,0.0
5,5,,0.115,0.0,0.0,0.205,0.0,0.675,0.005,0.0
5,5,,0.185,0.0,0.01,0.2,0.0,0.59,0.005,0.01
5,3,,0.275,0.0,0.11,0.32,0.0,0.295,0.0,0.0
5,5,,0.05,0.0,0.015,0.04,0.0,0.895,0.0,0.0
5,5,,0.28,0.005,0.035,0.245,0.0,0.42,0.0,0.015
5,5,,0.02,0.0,0.005,0.03,0.0,0.945,0.0,0.0
5,3,,0.0,0.0,0.235,0.265,0.08,0.025,0.15,0.245
5,0,,0.48,0.015,0.08,0.195,0.0,0.215,0.015,0.0
5,5,,0.045,0.0,0.01,0.06,0.0,0.885,0.0,0.0
5,5,,0.42,0.0,0.0,0.115,0.0,0.46,0.005,0.0
5,5,,0.015,0.0,0.02,0.1,0.0,0.855,0.01,0.0
5,5,,0.025,0.0,0.0,0.01,0.0,0.965,0.0,0.0
5,0,,0.4,0.0,0.165,0.12,0.0,0.31,0.0,0.005
5,5,,0.165,0.005,0.055,0.15,0.0,0.615,0.01,0.0
5,5,,0.275,0.0,0.035,0.04,0.0,0.65,0.0,0.0
5,5,,0.325,0.0,0.005,0.255,0.0,0.415,0.0,0.0
5,5,,0.015,0.005,0.01,0.195,0.0,0.7,0.075,0.0
5,5,,0.005,0.0,0.005,0.405,0.0,0.585,0.0,0.0
5,0,,0.51,0.005,0.075,0.2,0.0,0.21,0.0,0.0
5,5,,0.05,0.0,0.035,0.05,0.0,0.865,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.055,0.005,0.01,0.265,0.0,0.53,0.12,0.015
5,5,,0.02,0.0,0.0,0.07,0.0,0.91,0.0,0.0
5,5,,0.04,0.0,0.015,0.03,0.0,0.915,0.0,0.0
5,5,,0.045,0.0,0.02,0.11,0.0,0.825,0.0,0.0
5,5,,0.035,0.0,0.005,0.03,0.0,0.93,0.0,0.0
5,4,,0.0,0.0,0.025,0.02,0.86,0.095,0.0,0.0
5,5,,0.01,0.0,0.0,0.49,0.0,0.495,0.005,0.0
5,0,,0.885,0.0,0.025,0.07,0.0,0.015,0.0,0.005
5,0,,0.455,0.0,0.06,0.28,0.0,0.195,0.005,0.005
5,4,,0.0,0.0,0.045,0.0,0.805,0.14,0.005,0.005
5,3,,0.02,0.0,0.015,0.6,0.0,0.365,0.0,0.0
5,5,,0.03,0.0,0.0,0.03,0.0,0.94,0.0,0.0
5,5,,0.1,0.0,0.005,0.11,0.0,0.785,0.0,0.0
5,3,,0.125,0.015,0.105,0.57,0.0,0.145,0.04,0.0
5,5,,0.14,0.0,0.02,0.045,0.0,0.795,0.0,0.0
5,5,,0.0,0.0,0.095,0.005,0.4,0.45,0.015,0.035
5,5,,0.055,0.0,0.04,0.025,0.0,0.88,0.0,0.0
5,5,,0.065,0.0,0.0,0.065,0.0,0.87,0.0,0.0
5,3,,0.235,0.025,0.135,0.335,0.0,0.21,0.035,0.025
5,5,,0.295,0.005,0.025,0.245,0.005,0.35,0.04,0.035
5,5,,0.28,0.0,0.005,0.02,0.0,0.695,0.0,0.0
5,5,,0.035,0.0,0.005,0.2,0.0,0.76,0.0,0.0
5,4,,0.0,0.0,0.025,0.015,0.885,0.075,0.0,0.0
5,5,,0.23,0.0,0.04,0.01,0.005,0.715,0.0,0.0
5,0,,0.65,0.0,0.075,0.03,0.0,0.245,0.0,0.0
5,5,,0.145,0.0,0.02,0.035,0.0,0.8,0.0,0.0
5,5,,0.02,0.0,0.04,0.365,0.0,0.455,0.09,0.03
5,2,,0.0,0.0,0.455,0.115,0.29,0.135,0.0,0.005
5,5,,0.015,0.0,0.0,0.04,0.0,0.945,0.0,0.0
5,0,,0.51,0.01,0.05,0.175,0.0,0.24,0.015,0.0
5,5,,0.09,0.0,0.025,0.0,0.0,0.885,0.0,0.0
5,0,,0.88,0.0,0.01,0.02,0.0,0.09,0.0,0.0
5,5,,0.18,0.005,0.015,0.245,0.0,0.46,0.085,0.01
5,0,,0.53,0.0,0.055,0.025,0.0,0.39,0.0,0.0
5,5,,0.2,0.005,0.04,0.115,0.0,0.64,0.0,0.0
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.09,0.07,0.305,0.535,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,3,,0.205,0.015,0.14,0.395,0.01,0.15,0.06,0.025
5,5,,0.35,0.0,0.08,0.195,0.0,0.375,0.0,0.0
5,5,,0.05,0.0,0.0,0.08,0.0,0.87,0.0,0.0
5,5,,0.02,0.0,0.0,0.29,0.0,0.69,0.0,0.0
5,2,,0.0,0.0,0.63,0.12,0.175,0.01,0.015,0.05
5,0,,0.495,0.0,0.02,0.205,0.0,0.28,0.0,0.0
5,3,,0.005,0.005,0.01,0.635,0.0,0.33,0.015,0.0
5,3,,0.05,0.015,0.045,0.585,0.0,0.3,0.005,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.045,0.0,0.005,0.075,0.0,0.875,0.0,0.0
5,5,,0.01,0.0,0.0,0.115,0.0,0.87,0.005,0.0
5,5,,0.115,0.005,0.005,0.095,0.0,0.775,0.005,0.0
5,5,,0.195,0.0,0.005,0.285,0.0,0.505,0.01,0.0
5,3,,0.025,0.01,0.035,0.64,0.0,0.235,0.055,0.0
5,3,,0.085,0.005,0.055,0.545,0.0,0.29,0.015,0.005
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,2,,0.11,0.035,0.525,0.285,0.01,0.035,0.0,0.0
5,5,,0.0,0.0,0.085,0.075,0.24,0.6,0.0,0.0
5,3,,0.085,0.005,0.005,0.66,0.0,0.245,0.0,0.0
5,0,,0.68,0.0,0.01,0.125,0.0,0.185,0.0,0.0
5,5,,0.0,0.0,0.125,0.07,0.225,0.58,0.0,0.0
5,5,,0.06,0.005,0.0,0.11,0.0,0.815,0.005,0.005
5,5,,0.0,0.0,0.005,0.125,0.0,0.865,0.005,0.0
5,5,,0.025,0.0,0.01,0.105,0.0,0.85,0.01,0.0
5,3,,0.03,0.02,0.06,0.39,0.0,0.005,0.205,0.29
5,5,,0.12,0.015,0.01,0.23,0.0,0.425,0.2,0.0
5,5,,0.04,0.005,0.045,0.185,0.0,0.425,0.25,0.05
5,5,,0.035,0.0,0.005,0.09,0.0,0.855,0.015,0.0
5,3,,0.07,0.005,0.035,0.655,0.0,0.23,0.005,0.0
5,5,,0.005,0.0,0.005,0.08,0.0,0.91,0.0,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,4,,0.0,0.0,0.005,0.03,0.95,0.015,0.0,0.0
5,3,,0.095,0.035,0.1,0.26,0.005,0.26,0.18,0.065
5,0,,0.355,0.005,0.01,0.295,0.0,0.335,0.0,0.0
5,5,,0.0,0.0,0.005,0.045,0.0,0.95,0.0,0.0
5,5,,0.015,0.0,0.005,0.09,0.0,0.89,0.0,0.0
5,5,,0.01,0.0,0.0,0.02,0.0,0.97,0.0,0.0
5,4,,0.0,0.0,0.27,0.045,0.67,0.0,0.01,0.005
5,5,,0.0,0.0,0.0,0.035,0.0,0.965,0.0,0.0
5,5,,0.015,0.0,0.0,0.305,0.0,0.68,0.0,0.0
5,5,,0.28,0.0,0.005,0.005,0.0,0.71,0.0,0.0
5,0,,0.755,0.0,0.035,0.03,0.0,0.18,0.0,0.0
5,5,,0.01,0.0,0.005,0.01,0.0,0.975,0.0,0.0
5,5,,0.01,0.0,0.0,0.015,0.0,0.975,0.0,0.0
5,5,,0.03,0.0,0.06,0.24,0.0,0.665,0.005,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,0,,0.565,0.0,0.005,0.23,0.0,0.2,0.0,0.0
5,5,,0.02,0.0,0.0,0.005,0.0,0.975,0.0,0.0
5,5,,0.03,0.0,0.01,0.445,0.0,0.515,0.0,0.0
5,5,,0.325,0.0,0.01,0.25,0.0,0.4,0.01,0.005
5,5,,0.02,0.0,0.0,0.025,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,0,,0.34,0.0,0.01,0.31,0.0,0.34,0.0,0.0
5,0,,0.655,0.0,0.02,0.03,0.0,0.295,0.0,0.0
5,5,,0.315,0.0,0.015,0.285,0.0,0.385,0.0,0.0
5,0,,0.37,0.105,0.11,0.335,0.0,0.04,0.03,0.01
5,5,,0.045,0.005,0.015,0.08,0.0,0.85,0.005,0.0
5,3,,0.07,0.01,0.015,0.525,0.0,0.205,0.16,0.015
5,5,,0.025,0.0,0.0,0.21,0.0,0.765,0.0,0.0
5,5,,0.02,0.0,0.0,0.025,0.0,0.955,0.0,0.0
5,5,,0.165,0.0,0.08,0.245,0.0,0.505,0.005,0.0
5,0,,0.61,0.0,0.06,0.155,0.0,0.175,0.0,0.0
5,5,,0.205,0.0,0.32,0.08,0.02,0.37,0.0,0.005
5,2,,0.005,0.005,0.68,0.09,0.125,0.055,0.01,0.03
5,5,,0.04,0.0,0.015,0.07,0.0,0.875,0.0,0.0
5,5,,0.005,0.0,0.0,0.045,0.0,0.95,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.015,0.0,0.0,0.03,0.0,0.955,0.0,0.0
5,0,,0.47,0.01,0.1,0.26,0.0,0.15,0.01,0.0
5,5,,0.135,0.0,0.005,0.135,0.0,0.715,0.01,0.0
5,5,,0.02,0.0,0.0,0.04,0.0,0.94,0.0,0.0
5,0,,0.61,0.01,0.085,0.22,0.0,0.07,0.005,0.0
5,0,,0.77,0.0,0.02,0.105,0.0,0.105,0.0,0.0
5,0,,0.555,0.01,0.055,0.205,0.0,0.155,0.01,0.01
5,5,,0.01,0.0,0.0,0.045,0.0,0.945,0.0,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,5,,0.015,0.0,0.0,0.045,0.0,0.94,0.0,0.0
5,5,,0.165,0.0,0.01,0.05,0.0,0.775,0.0,0.0
5,5,,0.285,0.005,0.01,0.145,0.0,0.555,0.0,0.0
5,5,,0.01,0.0,0.0,0.315,0.0,0.675,0.0,0.0
5,5,,0.05,0.0,0.0,0.085,0.0,0.865,0.0,0.0
5,0,,0.48,0.0,0.01,0.04,0.0,0.47,0.0,0.0
5,5,,0.265,0.0,0.04,0.225,0.0,0.47,0.0,0.0
5,4,,0.0,0.0,0.04,0.03,0.91,0.02,0.0,0.0
5,3,,0.16,0.0,0.05,0.525,0.0,0.255,0.005,0.005
5,5,,0.01,0.0,0.005,0.075,0.0,0.91,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,2,,0.005,0.02,0.43,0.35,0.105,0.015,0.02,0.055
5,3,,0.03,0.0,0.035,0.68,0.0,0.255,0.0,0.0
5,3,,0.335,0.015,0.03,0.375,0.005,0.195,0.035,0.01
5,5,,0.38,0.0,0.105,0.06,0.005,0.45,0.0,0.0
5,5,,0.0,0.0,0.005,0.06,0.0,0.935,0.0,0.0
5,5,,0.065,0.0,0.01,0.04,0.0,0.885,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,7,,0.095,0.0,0.215,0.04,0.075,0.255,0.005,0.315
5,5,,0.31,0.0,0.005,0.175,0.0,0.51,0.0,0.0
5,0,,0.645,0.0,0.14,0.085,0.0,0.13,0.0,0.0
5,5,,0.105,0.0,0.005,0.23,0.0,0.63,0.025,0.005
5,5,,0.28,0.0,0.095,0.105,0.0,0.52,0.0,0.0
5,5,,0.005,0.0,0.0,0.03,0.0,0.965,0.0,0.0
5,5,,0.015,0.0,0.055,0.08,0.0,0.85,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,0,,0.705,0.0,0.05,0.02,0.0,0.225,0.0,0.0
5,5,,0.065,0.0,0.0,0.06,0.0,0.875,0.0,0.0
5,5,,0.02,0.0,0.005,0.1,0.0,0.875,0.0,0.0
5,5,,0.005,0.0,0.005,0.11,0.0,0.88,0.0,0.0
5,5,,0.005,0.0,0.0,0.06,0.0,0.935,0.0,0.0
5,3,,0.12,0.015,0.095,0.55,0.0,0.085,0.085,0.05
5,5,,0.02,0.0,0.005,0.025,0.0,0.945,0.005,0.0
5,0,,0.52,0.0,0.165,0.105,0.0,0.21,0.0,0.0
5,0,,0.375,0.005,0.165,0.295,0.0,0.145,0.0,0.015
5,0,,0.6,0.0,0.0,0.015,0.0,0.385,0.0,0.0
5,3,,0.075,0.04,0.08,0.43,0.0,0.185,0.17,0.02
5,5,,0.03,0.0,0.0,0.045,0.0,0.925,0.0,0.0
5,3,,0.23,0.0,0.085,0.48,0.0,0.07,0.095,0.04
5,3,,0.025,0.005,0.0,0.51,0.0,0.45,0.0,0.01
5,3,,0.015,0.0,0.005,0.62,0.0,0.31,0.05,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.065,0.0,0.005,0.325,0.0,0.605,0.0,0.0
5,5,,0.165,0.06,0.035,0.235,0.0,0.31,0.16,0.035
5,5,,0.13,0.0,0.02,0.215,0.0,0.59,0.03,0.015
5,0,,0.505,0.0,0.08,0.03,0.0,0.385,0.0,0.0
5,5,,0.03,0.0,0.0,0.04,0.0,0.93,0.0,0.0
5,3,,0.125,0.005,0.06,0.49,0.0,0.32,0.0,0.0
5,5,,0.01,0.0,0.005,0.32,0.0,0.65,0.015,0.0
5,5,,0.29,0.0,0.005,0.005,0.0,0.7,0.0,0.0
5,3,,0.3,0.015,0.1,0.365,0.0,0.22,0.0,0.0
5,5,,0.06,0.0,0.0,0.05,0.0,0.89,0.0,0.0
5,5,,0.0,0.0,0.01,0.07,0.0,0.92,0.0,0.0
5,5,,0.015,0.0,0.005,0.275,0.0,0.695,0.01,0.0
5,0,,0.775,0.0,0.0,0.005,0.0,0.22,0.0,0.0
5,5,,0.125,0.0,0.065,0.015,0.0,0.795,0.0,0.0
5,5,,0.05,0.005,0.005,0.375,0.0,0.56,0.005,0.0
5,5,,0.19,0.0,0.145,0.06,0.03,0.525,0.0,0.05
5,5,,0.035,0.0,0.0,0.0,0.0,0.965,0.0,0.0
5,5,,0.025,0.0,0.01,0.0,0.0,0.965,0.0,0.0
5,5,,0.205,0.005,0.165,0.105,0.015,0.485,0.0,0.02
5,5,,0.155,0.005,0.21,0.12,0.005,0.49,0.005,0.01
5,4,,0.0,0.0,0.035,0.035,0.87,0.06,0.0,0.0
5,0,,0.475,0.01,0.05,0.29,0.0,0.16,0.015,0.0
5,5,,0.02,0.0,0.0,0.18,0.0,0.8,0.0,0.0
5,5,,0.005,0.0,0.005,0.03,0.0,0.96,0.0,0.0
5,5,,0.15,0.0,0.025,0.07,0.0,0.755,0.0,0.0
5,4,,0.0,0.0,0.09,0.025,0.77,0.115,0.0,0.0
5,5,,0.015,0.0,0.0,0.02,0.0,0.965,0.0,0.0
5,5,,0.16,0.0,0.0,0.115,0.0,0.725,0.0,0.0
5,5,,0.145,0.0,0.235,0.07,0.05,0.495,0.0,0.005
5,0,,0.49,0.005,0.145,0.1,0.0,0.26,0.0,0.0
5,5,,0.01,0.0,0.0,0.185,0.0,0.805,0.0,0.0
5,5,,0.0,0.0,0.0,0.05,0.0,0.95,0.0,0.0
5,5,,0.02,0.0,0.0,0.48,0.0,0.5,0.0,0.0
5,5,,0.02,0.0,0.01,0.23,0.0,0.735,0.0,0.005
5,4,,0.0,0.0,0.05,0.035,0.88,0.035,0.0,0.0
5,5,,0.04,0.0,0.005,0.08,0.0,0.875,0.0,0.0
5,5,,0.03,0.0,0.005,0.24,0.0,0.72,0.005,0.0
5,3,,0.27,0.005,0.025,0.425,0.0,0.275,0.0,0.0
5,5,,0.095,0.0,0.01,0.015,0.0,0.88,0.0,0.0
5,0,,0.55,0.0,0.02,0.04,0.0,0.39,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.025,0.0,0.005,0.045,0.0,0.925,0.0,0.0
5,5,,0.025,0.0,0.015,0.045,0.0,0.915,0.0,0.0
5,5,,0.01,0.0,0.005,0.02,0.0,0.965,0.0,0.0
5,5,,0.175,0.0,0.01,0.295,0.0,0.52,0.0,0.0
5,3,,0.15,0.07,0.195,0.265,0.005,0.11,0.065,0.14
5,5,,0.03,0.0,0.01,0.41,0.0,0.55,0.0,0.0
5,5,,0.04,0.0,0.0,0.235,0.0,0.725,0.0,0.0
5,2,,0.0,0.0,0.56,0.18,0.165,0.095,0.0,0.0
5,5,,0.005,0.0,0.0,0.2,0.0,0.795,0.0,0.0
5,0,,0.62,0.0,0.07,0.055,0.0,0.255,0.0,0.0
5,5,,0.025,0.0,0.0,0.07,0.0,0.905,0.0,0.0
5,3,,0.28,0.005,0.085,0.365,0.0,0.255,0.0,0.01
5,5,,0.14,0.015,0.045,0.29,0.005,0.38,0.085,0.04
5,4,,0.0,0.0,0.03,0.005,0.84,0.125,0.0,0.0
5,0,,0.715,0.0,0.0,0.0,0.0,0.285,0.0,0.0
5,5,,0.24,0.005,0.005,0.17,0.0,0.57,0.01,0.0
5,0,,0.44,0.01,0.085,0.295,0.0,0.145,0.01,0.015
5,5,,0.04,0.0,0.0,0.045,0.0,0.915,0.0,0.0
5,5,,0.075,0.0,0.005,0.215,0.0,0.705,0.0,0.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.97,0.0,0.0
5,3,,0.005,0.0,0.0,0.52,0.0,0.475,0.0,0.0
5,5,,0.05,0.0,0.01,0.23,0.0,0.64,0.065,0.005
5,5,,0.295,0.0,0.035,0.015,0.0,0.655,0.0,0.0
5,0,,0.365,0.05,0.08,0.315,0.0,0.18,0.01,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.045,0.0,0.005,0.16,0.0,0.79,0.0,0.0
5,0,,0.515,0.005,0.09,0.07,0.0,0.315,0.0,0.005
5,5,,0.01,0.0,0.0,0.015,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.115,0.025,0.37,0.49,0.0,0.0
5,4,,0.0,0.0,0.045,0.015,0.88,0.06,0.0,0.0
5,0,,0.5,0.0,0.0,0.205,0.0,0.295,0.0,0.0
5,5,,0.08,0.005,0.015,0.08,0.0,0.815,0.005,0.0
5,5,,0.15,0.005,0.025,0.16,0.0,0.65,0.01,0.0
5,5,,0.0,0.0,0.165,0.09,0.305,0.435,0.0,0.005
5,5,,0.34,0.0,0.01,0.16,0.0,0.49,0.0,0.0
5,3,,0.075,0.025,0.085,0.42,0.005,0.175,0.17,0.045
5,3,,0.13,0.0,0.04,0.59,0.0,0.11,0.125,0.005
5,5,,0.19,0.005,0.245,0.155,0.0,0.405,0.0,0.0
5,3,,0.165,0.005,0.04,0.5,0.0,0.11,0.145,0.035
5,5,,0.01,0.0,0.0,0.015,0.0,0.975,0.0,0.0
5,5,,0.075,0.0,0.005,0.185,0.0,0.665,0.065,0.005
5,5,,0.48,0.0,0.01,0.01,0.0,0.5,0.0,0.0
5,5,,0.25,0.0,0.065,0.015,0.01,0.66,0.0,0.0
5,2,,0.005,0.0,0.66,0.075,0.115,0.14,0.0,0.005
5,5,,0.06,0.0,0.0,0.09,0.0,0.85,0.0,0.0
5,5,,0.075,0.0,0.0,0.06,0.0,0.865,0.0,0.0
5,5,,0.28,0.0,0.045,0.155,0.0,0.52,0.0,0.0
