UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:52:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,2,,0.0,0.0,0.475,0.06,0.425,0.04,0.0,0.0
4,4,,0.0,0.0,0.1,0.005,0.85,0.035,0.0,0.01
4,4,,0.0,0.0,0.12,0.065,0.66,0.15,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.865,0.13,0.0,0.0
4,4,,0.0,0.0,0.275,0.105,0.31,0.295,0.0,0.015
4,4,,0.0,0.0,0.205,0.065,0.595,0.135,0.0,0.0
4,4,,0.0,0.0,0.055,0.015,0.76,0.17,0.0,0.0
5,4,,0.0,0.005,0.175,0.115,0.6,0.105,0.0,0.0
5,5,,0.04,0.0,0.0,0.13,0.0,0.83,0.0,0.0
5,0,,0.355,0.025,0.13,0.19,0.0,0.3,0.0,0.0
5,5,,0.02,0.0,0.005,0.1,0.0,0.85,0.025,0.0
5,3,,0.23,0.0,0.025,0.395,0.0,0.35,0.0,0.0
5,5,,0.02,0.0,0.025,0.085,0.0,0.845,0.025,0.0
5,3,,0.115,0.0,0.055,0.415,0.0,0.415,0.0,0.0
5,5,,0.015,0.0,0.01,0.035,0.0,0.92,0.02,0.0
5,2,,0.005,0.005,0.38,0.105,0.245,0.26,0.0,0.0
5,5,,0.02,0.0,0.02,0.08,0.0,0.88,0.0,0.0
5,0,,0.365,0.015,0.055,0.285,0.0,0.28,0.0,0.0
5,5,,0.02,0.0,0.01,0.345,0.0,0.6,0.025,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.95,0.02,0.005
5,5,,0.325,0.0,0.045,0.25,0.0,0.375,0.0,0.005
5,5,,0.025,0.0,0.01,0.1,0.0,0.86,0.005,0.0
5,3,,0.17,0.005,0.085,0.52,0.0,0.22,0.0,0.0
5,5,,0.08,0.0,0.015,0.245,0.0,0.66,0.0,0.0
5,5,,0.375,0.015,0.06,0.11,0.0,0.44,0.0,0.0
5,3,,0.015,0.0,0.05,0.62,0.0,0.315,0.0,0.0
5,5,,0.055,0.005,0.05,0.32,0.0,0.555,0.01,0.005
5,5,,0.03,0.0,0.015,0.34,0.0,0.61,0.0,0.005
5,5,,0.0,0.0,0.0,0.09,0.0,0.9,0.01,0.0
5,2,,0.025,0.0,0.535,0.14,0.21,0.085,0.0,0.005
5,5,,0.005,0.0,0.045,0.28,0.0,0.665,0.005,0.0
5,3,,0.03,0.02,0.085,0.435,0.0,0.405,0.025,0.0
5,5,,0.055,0.04,0.045,0.26,0.0,0.545,0.05,0.005
5,5,,0.3,0.01,0.11,0.215,0.005,0.355,0.0,0.005
5,5,,0.39,0.01,0.095,0.11,0.0,0.395,0.0,0.0
5,5,,0.1,0.015,0.08,0.275,0.0,0.53,0.0,0.0
5,5,,0.09,0.0,0.06,0.1,0.055,0.685,0.0,0.01
5,5,,0.025,0.0,0.03,0.185,0.005,0.74,0.015,0.0
5,5,,0.03,0.015,0.03,0.19,0.0,0.7,0.035,0.0
5,3,,0.02,0.01,0.08,0.495,0.0,0.385,0.01,0.0
5,5,,0.0,0.0,0.01,0.135,0.0,0.815,0.04,0.0
5,5,,0.23,0.0,0.04,0.005,0.04,0.68,0.0,0.005
5,5,,0.005,0.0,0.005,0.085,0.0,0.87,0.03,0.005
5,5,,0.01,0.0,0.015,0.065,0.0,0.89,0.02,0.0
5,4,,0.0,0.0,0.05,0.01,0.705,0.235,0.0,0.0
5,5,,0.0,0.0,0.005,0.02,0.0,0.955,0.015,0.005
5,3,,0.1,0.03,0.03,0.495,0.0,0.325,0.015,0.005
5,5,,0.005,0.0,0.0,0.02,0.0,0.97,0.005,0.0
5,5,,0.0,0.0,0.005,0.195,0.0,0.78,0.02,0.0
5,5,,0.015,0.0,0.0,0.035,0.0,0.95,0.0,0.0
5,5,,0.015,0.0,0.02,0.21,0.0,0.745,0.01,0.0
5,5,,0.185,0.0,0.025,0.175,0.0,0.615,0.0,0.0
5,3,,0.04,0.005,0.145,0.59,0.0,0.21,0.005,0.005
5,2,,0.01,0.005,0.485,0.085,0.345,0.06,0.005,0.005
5,3,,0.225,0.005,0.26,0.31,0.005,0.19,0.005,0.0
5,0,,0.57,0.0,0.035,0.195,0.0,0.2,0.0,0.0
5,5,,0.03,0.0,0.005,0.26,0.0,0.695,0.01,0.0
5,5,,0.01,0.0,0.005,0.12,0.0,0.815,0.05,0.0
5,5,,0.025,0.005,0.02,0.23,0.0,0.72,0.0,0.0
5,0,,0.56,0.005,0.04,0.08,0.0,0.315,0.0,0.0
5,5,,0.005,0.0,0.005,0.05,0.0,0.935,0.005,0.0
5,5,,0.015,0.0,0.055,0.42,0.0,0.51,0.0,0.0
5,5,,0.01,0.0,0.0,0.015,0.0,0.88,0.09,0.005
5,5,,0.005,0.0,0.05,0.205,0.0,0.74,0.0,0.0
5,5,,0.03,0.0,0.0,0.13,0.0,0.84,0.0,0.0
5,5,,0.015,0.0,0.005,0.025,0.0,0.955,0.0,0.0
5,5,,0.01,0.005,0.02,0.04,0.2,0.705,0.0,0.02
5,5,,0.025,0.0,0.015,0.095,0.0,0.86,0.005,0.0
5,5,,0.15,0.005,0.005,0.15,0.0,0.69,0.0,0.0
5,5,,0.09,0.0,0.165,0.265,0.005,0.42,0.04,0.015
5,0,,0.725,0.065,0.035,0.145,0.0,0.03,0.0,0.0
5,5,,0.08,0.01,0.07,0.18,0.0,0.505,0.105,0.05
5,4,,0.0,0.0,0.01,0.01,0.905,0.075,0.0,0.0
5,0,,0.715,0.025,0.075,0.13,0.0,0.055,0.0,0.0
5,5,,0.015,0.0,0.005,0.17,0.0,0.74,0.065,0.005
5,5,,0.23,0.015,0.05,0.29,0.0,0.41,0.005,0.0
5,5,,0.055,0.005,0.025,0.055,0.0,0.805,0.05,0.005
5,5,,0.005,0.0,0.0,0.08,0.0,0.91,0.005,0.0
5,4,,0.0,0.0,0.065,0.04,0.52,0.37,0.0,0.005
5,0,,0.65,0.045,0.075,0.135,0.0,0.095,0.0,0.0
5,3,,0.015,0.0,0.03,0.53,0.0,0.425,0.0,0.0
5,5,,0.06,0.005,0.0,0.175,0.0,0.755,0.005,0.0
5,3,,0.015,0.005,0.135,0.585,0.0,0.25,0.01,0.0
5,5,,0.01,0.0,0.03,0.32,0.0,0.625,0.015,0.0
5,5,,0.02,0.005,0.025,0.18,0.0,0.745,0.02,0.005
5,5,,0.04,0.0,0.08,0.375,0.0,0.505,0.0,0.0
5,5,,0.005,0.0,0.005,0.04,0.0,0.95,0.0,0.0
5,5,,0.215,0.005,0.02,0.345,0.0,0.415,0.0,0.0
5,5,,0.0,0.0,0.0,0.115,0.0,0.865,0.02,0.0
5,5,,0.01,0.0,0.015,0.105,0.0,0.87,0.0,0.0
5,5,,0.005,0.0,0.01,0.065,0.0,0.915,0.005,0.0
5,0,,0.445,0.05,0.13,0.175,0.0,0.2,0.0,0.0
5,5,,0.0,0.0,0.005,0.06,0.0,0.885,0.05,0.0
5,5,,0.025,0.005,0.015,0.195,0.0,0.75,0.01,0.0
5,3,,0.135,0.01,0.045,0.3,0.0,0.235,0.13,0.145
5,5,,0.025,0.0,0.035,0.105,0.0,0.835,0.0,0.0
5,5,,0.015,0.005,0.01,0.225,0.0,0.74,0.005,0.0
5,5,,0.015,0.0,0.01,0.06,0.0,0.905,0.01,0.0
5,4,,0.005,0.0,0.13,0.035,0.525,0.3,0.0,0.005
5,3,,0.22,0.015,0.135,0.32,0.0,0.31,0.0,0.0
5,0,,0.345,0.01,0.025,0.275,0.0,0.335,0.005,0.005
5,5,,0.065,0.01,0.02,0.365,0.0,0.535,0.005,0.0
5,5,,0.19,0.01,0.02,0.21,0.0,0.57,0.0,0.0
5,5,,0.16,0.0,0.045,0.38,0.0,0.41,0.005,0.0
5,4,,0.0,0.0,0.0,0.01,0.905,0.085,0.0,0.0
5,5,,0.04,0.005,0.03,0.155,0.0,0.555,0.18,0.035
5,5,,0.01,0.005,0.005,0.07,0.0,0.91,0.0,0.0
5,5,,0.025,0.005,0.08,0.37,0.0,0.465,0.045,0.01
5,5,,0.025,0.005,0.005,0.155,0.0,0.79,0.015,0.005
5,3,,0.015,0.0,0.04,0.84,0.0,0.1,0.005,0.0
5,0,,0.58,0.005,0.02,0.005,0.0,0.39,0.0,0.0
5,5,,0.015,0.0,0.025,0.115,0.0,0.845,0.0,0.0
5,5,,0.015,0.0,0.04,0.2,0.0,0.745,0.0,0.0
5,5,,0.1,0.0,0.02,0.075,0.0,0.735,0.06,0.01
5,3,,0.13,0.0,0.045,0.635,0.0,0.19,0.0,0.0
5,5,,0.0,0.0,0.095,0.03,0.41,0.465,0.0,0.0
5,5,,0.215,0.0,0.255,0.07,0.0,0.46,0.0,0.0
5,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
5,5,,0.38,0.0,0.055,0.065,0.0,0.5,0.0,0.0
5,5,,0.045,0.01,0.05,0.135,0.0,0.73,0.03,0.0
5,3,,0.21,0.02,0.04,0.45,0.0,0.215,0.03,0.035
5,5,,0.01,0.005,0.005,0.05,0.0,0.93,0.0,0.0
5,5,,0.01,0.005,0.035,0.285,0.0,0.655,0.01,0.0
5,4,,0.005,0.0,0.045,0.0,0.575,0.35,0.0,0.025
5,0,,0.44,0.0,0.155,0.1,0.0,0.3,0.005,0.0
5,5,,0.005,0.0,0.01,0.255,0.0,0.69,0.04,0.0
5,5,,0.0,0.0,0.01,0.055,0.0,0.935,0.0,0.0
5,5,,0.37,0.0,0.09,0.14,0.0,0.4,0.0,0.0
5,5,,0.015,0.0,0.005,0.04,0.0,0.94,0.0,0.0
5,5,,0.01,0.0,0.0,0.08,0.0,0.905,0.005,0.0
5,5,,0.025,0.0,0.04,0.225,0.0,0.71,0.0,0.0
5,5,,0.01,0.0,0.05,0.075,0.0,0.865,0.0,0.0
5,3,,0.085,0.005,0.025,0.515,0.0,0.37,0.0,0.0
5,0,,0.455,0.02,0.09,0.33,0.0,0.105,0.0,0.0
5,4,,0.0,0.0,0.3,0.055,0.615,0.03,0.0,0.0
5,5,,0.165,0.01,0.06,0.24,0.0,0.52,0.0,0.005
5,5,,0.02,0.0,0.02,0.2,0.0,0.755,0.005,0.0
5,5,,0.04,0.0,0.005,0.155,0.0,0.785,0.01,0.005
5,3,,0.01,0.01,0.075,0.515,0.0,0.365,0.025,0.0
5,5,,0.025,0.0,0.315,0.15,0.095,0.415,0.0,0.0
5,5,,0.01,0.0,0.015,0.06,0.0,0.915,0.0,0.0
5,0,,0.47,0.02,0.045,0.06,0.0,0.4,0.0,0.005
5,0,,0.535,0.01,0.11,0.075,0.0,0.265,0.0,0.005
5,5,,0.005,0.0,0.02,0.045,0.0,0.9,0.025,0.005
5,5,,0.045,0.0,0.025,0.14,0.0,0.79,0.0,0.0
5,5,,0.005,0.0,0.035,0.12,0.0,0.835,0.005,0.0
5,0,,0.395,0.04,0.03,0.24,0.0,0.29,0.005,0.0
5,5,,0.035,0.0,0.01,0.065,0.0,0.89,0.0,0.0
5,5,,0.355,0.035,0.02,0.095,0.015,0.455,0.0,0.025
5,5,,0.02,0.0,0.095,0.19,0.0,0.695,0.0,0.0
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,3,,0.045,0.01,0.06,0.53,0.0,0.355,0.0,0.0
5,5,,0.03,0.0,0.005,0.055,0.005,0.905,0.0,0.0
5,0,,0.615,0.005,0.01,0.01,0.0,0.355,0.0,0.005
5,5,,0.18,0.005,0.105,0.135,0.0,0.565,0.0,0.01
5,5,,0.07,0.02,0.01,0.125,0.0,0.585,0.165,0.025
5,5,,0.02,0.0,0.01,0.005,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.06,0.02,0.11,0.805,0.0,0.005
5,0,,0.535,0.015,0.12,0.07,0.005,0.255,0.0,0.0
5,3,,0.015,0.0,0.015,0.64,0.0,0.315,0.015,0.0
5,5,,0.12,0.01,0.065,0.295,0.0,0.495,0.01,0.005
5,5,,0.095,0.0,0.02,0.04,0.0,0.755,0.075,0.015
5,5,,0.12,0.0,0.01,0.21,0.0,0.66,0.0,0.0
5,5,,0.035,0.0,0.01,0.035,0.0,0.865,0.05,0.005
5,4,,0.0,0.0,0.06,0.035,0.785,0.115,0.0,0.005
5,6,,0.005,0.005,0.0,0.085,0.0,0.16,0.635,0.11
5,2,,0.0,0.0,0.51,0.105,0.17,0.21,0.0,0.005
5,3,,0.17,0.0,0.05,0.525,0.0,0.255,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.985,0.005,0.0
5,5,,0.035,0.0,0.005,0.1,0.0,0.86,0.0,0.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.96,0.01,0.0
5,5,,0.0,0.01,0.0,0.035,0.0,0.925,0.03,0.0
5,5,,0.025,0.0,0.05,0.38,0.0,0.545,0.0,0.0
5,5,,0.175,0.0,0.025,0.295,0.0,0.505,0.0,0.0
5,4,,0.0,0.0,0.005,0.01,0.73,0.255,0.0,0.0
5,0,,0.74,0.005,0.01,0.055,0.0,0.19,0.0,0.0
5,5,,0.015,0.0,0.02,0.15,0.0,0.81,0.005,0.0
5,5,,0.025,0.0,0.0,0.01,0.0,0.96,0.005,0.0
5,5,,0.005,0.0,0.035,0.375,0.0,0.57,0.015,0.0
5,4,,0.0,0.0,0.16,0.095,0.44,0.29,0.0,0.015
5,5,,0.025,0.0,0.0,0.03,0.0,0.94,0.005,0.0
5,5,,0.005,0.005,0.01,0.075,0.0,0.88,0.02,0.005
5,5,,0.045,0.0,0.03,0.28,0.0,0.645,0.0,0.0
5,5,,0.0,0.0,0.0,0.045,0.0,0.95,0.005,0.0
5,5,,0.01,0.005,0.03,0.25,0.0,0.7,0.005,0.0
5,5,,0.005,0.0,0.005,0.165,0.0,0.82,0.005,0.0
5,3,,0.045,0.005,0.065,0.775,0.0,0.11,0.0,0.0
5,5,,0.0,0.0,0.0,0.045,0.0,0.94,0.01,0.005
5,5,,0.03,0.005,0.01,0.455,0.0,0.5,0.0,0.0
5,5,,0.02,0.0,0.005,0.075,0.0,0.9,0.0,0.0
5,2,,0.25,0.0,0.4,0.075,0.0,0.275,0.0,0.0
5,5,,0.035,0.005,0.0,0.025,0.0,0.925,0.01,0.0
5,5,,0.06,0.005,0.055,0.435,0.0,0.445,0.0,0.0
5,5,,0.025,0.0,0.01,0.06,0.0,0.88,0.025,0.0
5,5,,0.01,0.005,0.015,0.105,0.0,0.84,0.02,0.005
5,5,,0.415,0.02,0.035,0.04,0.0,0.48,0.0,0.01
5,5,,0.02,0.005,0.015,0.125,0.0,0.76,0.07,0.005
5,5,,0.11,0.0,0.02,0.31,0.0,0.495,0.04,0.025
5,5,,0.025,0.0,0.015,0.145,0.0,0.79,0.025,0.0
5,5,,0.02,0.01,0.04,0.14,0.0,0.79,0.0,0.0
5,5,,0.01,0.005,0.015,0.24,0.0,0.715,0.015,0.0
5,5,,0.095,0.0,0.03,0.37,0.0,0.505,0.0,0.0
5,3,,0.22,0.02,0.035,0.485,0.0,0.24,0.0,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.005,0.095,0.0,0.9,0.0,0.0
5,0,,0.495,0.005,0.1,0.04,0.0,0.36,0.0,0.0
5,3,,0.255,0.005,0.055,0.435,0.0,0.24,0.0,0.01
5,2,,0.13,0.0,0.33,0.165,0.05,0.3,0.0,0.025
5,3,,0.05,0.015,0.15,0.505,0.0,0.26,0.015,0.005
5,4,,0.0,0.0,0.13,0.025,0.625,0.21,0.0,0.01
5,5,,0.01,0.0,0.005,0.065,0.0,0.885,0.035,0.0
5,5,,0.005,0.0,0.005,0.07,0.0,0.92,0.0,0.0
5,5,,0.165,0.005,0.02,0.305,0.0,0.5,0.005,0.0
5,5,,0.01,0.0,0.005,0.135,0.0,0.81,0.035,0.005
5,4,,0.0,0.0,0.37,0.035,0.565,0.03,0.0,0.0
5,5,,0.025,0.0,0.005,0.085,0.0,0.865,0.02,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.015,0.0,0.005,0.08,0.0,0.9,0.0,0.0
5,5,,0.04,0.01,0.02,0.295,0.0,0.63,0.005,0.0
5,4,,0.0,0.0,0.02,0.0,0.965,0.015,0.0,0.0
5,5,,0.025,0.0,0.075,0.375,0.0,0.525,0.0,0.0
5,5,,0.03,0.0,0.045,0.235,0.0,0.69,0.0,0.0
5,5,,0.02,0.0,0.0,0.085,0.0,0.86,0.03,0.005
5,5,,0.01,0.0,0.0,0.03,0.0,0.88,0.08,0.0
5,5,,0.01,0.0,0.0,0.115,0.0,0.875,0.0,0.0
5,0,,0.44,0.02,0.09,0.04,0.005,0.405,0.0,0.0
5,2,,0.015,0.0,0.385,0.15,0.1,0.34,0.0,0.01
5,3,,0.035,0.0,0.015,0.33,0.005,0.15,0.17,0.295
5,4,,0.0,0.0,0.145,0.045,0.765,0.045,0.0,0.0
5,5,,0.01,0.0,0.0,0.03,0.0,0.96,0.0,0.0
5,5,,0.005,0.005,0.005,0.065,0.0,0.765,0.15,0.005
5,0,,0.4,0.04,0.025,0.37,0.0,0.165,0.0,0.0
5,4,,0.0,0.0,0.035,0.015,0.705,0.245,0.0,0.0
5,0,,0.62,0.01,0.095,0.17,0.0,0.09,0.01,0.005
5,5,,0.05,0.0,0.025,0.24,0.0,0.545,0.13,0.01
5,5,,0.01,0.0,0.005,0.105,0.0,0.845,0.035,0.0
5,5,,0.07,0.01,0.01,0.17,0.005,0.7,0.03,0.005
5,5,,0.0,0.0,0.025,0.41,0.0,0.565,0.0,0.0
5,5,,0.015,0.0,0.025,0.185,0.0,0.77,0.005,0.0
5,5,,0.02,0.015,0.015,0.145,0.0,0.605,0.185,0.015
5,5,,0.025,0.0,0.025,0.13,0.0,0.815,0.005,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,0,,0.515,0.02,0.07,0.105,0.0,0.29,0.0,0.0
5,0,,0.605,0.0,0.025,0.035,0.0,0.335,0.0,0.0
5,5,,0.0,0.005,0.085,0.44,0.0,0.45,0.02,0.0
5,5,,0.41,0.005,0.045,0.035,0.0,0.5,0.005,0.0
5,5,,0.32,0.005,0.045,0.255,0.0,0.345,0.01,0.02
5,5,,0.025,0.0,0.0,0.13,0.0,0.77,0.065,0.01
5,0,,0.635,0.0,0.01,0.005,0.0,0.35,0.0,0.0
5,4,,0.0,0.0,0.365,0.08,0.46,0.095,0.0,0.0
5,5,,0.03,0.005,0.005,0.18,0.0,0.68,0.095,0.005
5,5,,0.005,0.0,0.0,0.15,0.0,0.785,0.06,0.0
5,0,,0.61,0.01,0.06,0.08,0.0,0.24,0.0,0.0
5,3,,0.025,0.005,0.05,0.51,0.0,0.365,0.035,0.01
5,5,,0.04,0.005,0.02,0.275,0.0,0.66,0.0,0.0
5,5,,0.15,0.01,0.085,0.28,0.0,0.475,0.0,0.0
5,0,,0.715,0.02,0.015,0.06,0.0,0.19,0.0,0.0
5,4,,0.0,0.0,0.125,0.05,0.43,0.39,0.0,0.005
5,5,,0.015,0.0,0.01,0.17,0.0,0.63,0.155,0.02
5,5,,0.165,0.005,0.08,0.285,0.0,0.46,0.0,0.005
5,5,,0.085,0.0,0.03,0.09,0.0,0.735,0.05,0.01
5,5,,0.005,0.0,0.015,0.07,0.0,0.905,0.005,0.0
5,2,,0.16,0.005,0.345,0.125,0.025,0.34,0.0,0.0
5,0,,0.605,0.005,0.075,0.225,0.0,0.09,0.0,0.0
5,4,,0.0,0.0,0.015,0.015,0.69,0.28,0.0,0.0
5,5,,0.235,0.005,0.13,0.22,0.0,0.405,0.0,0.005
5,5,,0.045,0.0,0.03,0.15,0.0,0.775,0.0,0.0
5,0,,0.355,0.015,0.135,0.075,0.035,0.275,0.005,0.105
5,5,,0.015,0.005,0.015,0.18,0.0,0.77,0.015,0.0
5,0,,0.32,0.01,0.135,0.255,0.0,0.28,0.0,0.0
5,5,,0.01,0.0,0.06,0.255,0.0,0.675,0.0,0.0
5,5,,0.005,0.0,0.015,0.165,0.0,0.81,0.005,0.0
5,5,,0.215,0.03,0.11,0.215,0.0,0.255,0.055,0.12
5,5,,0.015,0.0,0.03,0.355,0.0,0.6,0.0,0.0
5,5,,0.01,0.0,0.005,0.06,0.0,0.91,0.015,0.0
5,0,,0.49,0.025,0.15,0.225,0.0,0.11,0.0,0.0
5,5,,0.005,0.0,0.005,0.02,0.0,0.97,0.0,0.0
5,5,,0.07,0.005,0.005,0.08,0.0,0.63,0.13,0.08
5,3,,0.07,0.005,0.04,0.515,0.0,0.37,0.0,0.0
5,2,,0.165,0.075,0.45,0.2,0.0,0.11,0.0,0.0
5,0,,0.475,0.02,0.055,0.135,0.0,0.315,0.0,0.0
5,5,,0.01,0.0,0.005,0.035,0.0,0.95,0.0,0.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.96,0.01,0.0
5,5,,0.315,0.02,0.135,0.09,0.005,0.435,0.0,0.0
5,3,,0.025,0.0,0.01,0.59,0.0,0.375,0.0,0.0
5,5,,0.015,0.0,0.005,0.085,0.0,0.82,0.065,0.01
5,5,,0.015,0.0,0.005,0.02,0.0,0.96,0.0,0.0
5,5,,0.01,0.0,0.04,0.195,0.0,0.705,0.05,0.0
5,5,,0.025,0.0,0.05,0.185,0.0,0.645,0.03,0.065
5,0,,0.62,0.005,0.055,0.07,0.0,0.25,0.0,0.0
5,5,,0.02,0.0,0.02,0.46,0.0,0.485,0.015,0.0
5,2,,0.05,0.015,0.72,0.095,0.075,0.035,0.0,0.01
5,0,,0.545,0.005,0.06,0.04,0.005,0.345,0.0,0.0
5,5,,0.125,0.0,0.03,0.24,0.0,0.605,0.0,0.0
5,0,,0.51,0.03,0.075,0.085,0.01,0.29,0.0,0.0
5,0,,0.415,0.0,0.16,0.08,0.0,0.34,0.005,0.0
5,5,,0.0,0.0,0.0,0.035,0.0,0.965,0.0,0.0
5,5,,0.03,0.0,0.055,0.175,0.0,0.74,0.0,0.0
5,4,,0.0,0.0,0.175,0.03,0.77,0.025,0.0,0.0
5,5,,0.045,0.005,0.025,0.13,0.0,0.675,0.075,0.045
5,5,,0.005,0.005,0.005,0.07,0.0,0.645,0.25,0.02
5,5,,0.08,0.005,0.015,0.15,0.0,0.675,0.05,0.025
5,0,,0.44,0.005,0.1,0.275,0.0,0.12,0.005,0.055
5,5,,0.02,0.0,0.0,0.11,0.0,0.87,0.0,0.0
5,5,,0.015,0.0,0.0,0.04,0.0,0.945,0.0,0.0
5,2,,0.0,0.0,0.485,0.235,0.21,0.07,0.0,0.0
5,5,,0.18,0.005,0.015,0.345,0.0,0.455,0.0,0.0
5,5,,0.0,0.0,0.02,0.295,0.0,0.675,0.01,0.0
5,4,,0.0,0.0,0.15,0.03,0.57,0.24,0.0,0.01
5,5,,0.04,0.005,0.01,0.1,0.0,0.805,0.035,0.005
5,5,,0.24,0.005,0.01,0.06,0.0,0.62,0.045,0.02
5,0,,0.465,0.0,0.19,0.035,0.0,0.305,0.005,0.0
5,3,,0.26,0.035,0.135,0.395,0.0,0.175,0.0,0.0
5,5,,0.115,0.0,0.02,0.39,0.0,0.475,0.0,0.0
5,5,,0.005,0.0,0.005,0.06,0.0,0.93,0.0,0.0
5,0,,0.55,0.015,0.08,0.12,0.0,0.235,0.0,0.0
5,5,,0.015,0.0,0.02,0.115,0.0,0.83,0.02,0.0
5,0,,0.43,0.015,0.045,0.38,0.0,0.13,0.0,0.0
5,5,,0.03,0.0,0.05,0.185,0.0,0.73,0.005,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,0,,0.38,0.005,0.21,0.075,0.0,0.33,0.0,0.0
5,3,,0.05,0.01,0.11,0.54,0.0,0.265,0.025,0.0
5,5,,0.29,0.0,0.165,0.205,0.0,0.34,0.0,0.0
5,5,,0.02,0.0,0.22,0.035,0.145,0.57,0.0,0.01
5,4,,0.0,0.0,0.015,0.025,0.855,0.105,0.0,0.0
5,0,,0.665,0.01,0.045,0.09,0.0,0.19,0.0,0.0
5,5,,0.175,0.025,0.125,0.255,0.005,0.355,0.045,0.015
5,5,,0.0,0.0,0.09,0.035,0.175,0.695,0.0,0.005
5,0,,0.375,0.015,0.24,0.08,0.0,0.29,0.0,0.0
5,3,,0.01,0.0,0.01,0.51,0.0,0.425,0.045,0.0
5,2,,0.19,0.01,0.32,0.215,0.03,0.23,0.0,0.005
5,5,,0.05,0.0,0.05,0.3,0.0,0.48,0.085,0.035
5,5,,0.02,0.0,0.015,0.325,0.0,0.635,0.005,0.0
5,5,,0.26,0.005,0.09,0.265,0.0,0.375,0.005,0.0
5,5,,0.015,0.005,0.05,0.265,0.0,0.645,0.02,0.0
5,5,,0.015,0.0,0.01,0.055,0.0,0.92,0.0,0.0
5,5,,0.01,0.0,0.005,0.04,0.0,0.94,0.005,0.0
5,5,,0.01,0.0,0.085,0.165,0.0,0.74,0.0,0.0
5,5,,0.045,0.0,0.005,0.145,0.0,0.805,0.0,0.0
5,5,,0.0,0.0,0.0,0.155,0.0,0.835,0.01,0.0
5,5,,0.03,0.0,0.015,0.22,0.0,0.735,0.0,0.0
5,7,,0.02,0.0,0.155,0.08,0.095,0.12,0.165,0.365
5,5,,0.01,0.0,0.025,0.095,0.0,0.83,0.04,0.0
5,5,,0.01,0.0,0.005,0.025,0.005,0.955,0.0,0.0
5,5,,0.04,0.0,0.02,0.23,0.0,0.705,0.005,0.0
5,5,,0.005,0.0,0.005,0.105,0.0,0.88,0.005,0.0
5,3,,0.31,0.005,0.03,0.455,0.0,0.2,0.0,0.0
5,5,,0.015,0.0,0.0,0.09,0.0,0.83,0.065,0.0
5,5,,0.03,0.0,0.04,0.255,0.0,0.675,0.0,0.0
5,5,,0.13,0.0,0.025,0.315,0.0,0.53,0.0,0.0
5,5,,0.075,0.0,0.02,0.025,0.0,0.765,0.095,0.02
5,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
5,5,,0.03,0.0,0.04,0.265,0.0,0.66,0.005,0.0
5,5,,0.005,0.0,0.005,0.32,0.0,0.665,0.005,0.0
5,5,,0.0,0.0,0.005,0.09,0.0,0.905,0.0,0.0
5,6,,0.0,0.0,0.0,0.105,0.0,0.205,0.665,0.025
5,5,,0.355,0.0,0.22,0.055,0.0,0.37,0.0,0.0
5,5,,0.08,0.0,0.025,0.34,0.0,0.55,0.005,0.0
5,5,,0.385,0.0,0.065,0.06,0.0,0.49,0.0,0.0
5,5,,0.035,0.0,0.045,0.155,0.0,0.695,0.055,0.015
5,5,,0.035,0.005,0.045,0.135,0.0,0.745,0.025,0.01
5,0,,0.31,0.03,0.115,0.25,0.0,0.295,0.0,0.0
5,3,,0.125,0.005,0.03,0.52,0.005,0.315,0.0,0.0
5,5,,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0
5,4,,0.005,0.0,0.02,0.01,0.69,0.275,0.0,0.0
5,5,,0.04,0.005,0.03,0.4,0.0,0.52,0.005,0.0
5,3,,0.195,0.13,0.05,0.395,0.0,0.185,0.035,0.01
5,5,,0.015,0.015,0.03,0.355,0.0,0.49,0.085,0.01
5,5,,0.01,0.0,0.02,0.145,0.0,0.795,0.015,0.015
