UWaveGestureLibraryX,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:58:54. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,3,,0.015,0.0,0.0,0.44,0.385,0.155,0.0,0.005
4,4,,0.005,0.0,0.0,0.035,0.755,0.205,0.0,0.0
4,4,,0.005,0.0,0.0,0.045,0.64,0.31,0.0,0.0
4,4,,0.005,0.01,0.0,0.03,0.525,0.425,0.0,0.005
4,3,,0.0,0.0,0.0,0.9,0.09,0.005,0.0,0.005
4,4,,0.05,0.045,0.005,0.01,0.49,0.345,0.045,0.01
4,5,,0.0,0.0,0.0,0.005,0.28,0.715,0.0,0.0
4,4,,0.09,0.005,0.0,0.02,0.505,0.305,0.015,0.06
4,5,,0.03,0.025,0.045,0.035,0.33,0.535,0.0,0.0
5,5,,0.01,0.0,0.0,0.075,0.41,0.495,0.0,0.01
5,5,,0.0,0.0,0.0,0.205,0.375,0.395,0.0,0.025
5,4,,0.015,0.01,0.01,0.005,0.55,0.41,0.0,0.0
5,5,,0.1,0.06,0.01,0.025,0.255,0.49,0.015,0.045
5,5,,0.0,0.01,0.32,0.005,0.275,0.365,0.02,0.005
5,4,,0.025,0.0,0.0,0.0,0.55,0.425,0.0,0.0
5,5,,0.08,0.345,0.04,0.0,0.095,0.42,0.01,0.01
5,0,,0.395,0.01,0.0,0.03,0.345,0.14,0.015,0.065
5,2,,0.005,0.0,0.84,0.0,0.06,0.06,0.03,0.005
5,5,,0.01,0.015,0.0,0.01,0.235,0.725,0.0,0.005
5,4,,0.045,0.0,0.015,0.05,0.4,0.215,0.02,0.255
5,5,,0.02,0.0,0.0,0.19,0.225,0.53,0.0,0.035
5,1,,0.015,0.59,0.01,0.0,0.11,0.275,0.0,0.0
5,5,,0.045,0.005,0.005,0.02,0.4,0.485,0.0,0.04
5,4,,0.0,0.0,0.17,0.035,0.565,0.22,0.005,0.005
5,5,,0.13,0.27,0.015,0.0,0.23,0.345,0.0,0.01
5,5,,0.085,0.05,0.0,0.005,0.3,0.51,0.025,0.025
5,4,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
5,5,,0.005,0.035,0.075,0.01,0.24,0.58,0.055,0.0
5,5,,0.035,0.015,0.0,0.09,0.245,0.59,0.0,0.025
5,5,,0.005,0.025,0.08,0.01,0.26,0.6,0.0,0.02
5,5,,0.0,0.005,0.06,0.005,0.295,0.615,0.005,0.015
5,1,,0.04,0.825,0.0,0.0,0.08,0.04,0.005,0.01
5,5,,0.005,0.015,0.315,0.035,0.1,0.49,0.035,0.005
5,4,,0.0,0.005,0.02,0.0,0.61,0.365,0.0,0.0
5,5,,0.045,0.015,0.0,0.03,0.38,0.5,0.01,0.02
5,0,,0.555,0.02,0.02,0.0,0.09,0.045,0.265,0.005
5,5,,0.0,0.015,0.15,0.01,0.175,0.585,0.055,0.01
5,5,,0.015,0.025,0.03,0.0,0.265,0.39,0.275,0.0
5,5,,0.225,0.005,0.13,0.0,0.065,0.505,0.035,0.035
5,6,,0.005,0.0,0.275,0.0,0.14,0.275,0.305,0.0
5,5,,0.075,0.22,0.005,0.0,0.125,0.545,0.03,0.0
5,4,,0.0,0.0,0.0,0.015,0.68,0.305,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.26,0.73,0.0,0.0
5,2,,0.045,0.0,0.425,0.0,0.07,0.18,0.27,0.01
5,5,,0.16,0.015,0.005,0.005,0.285,0.52,0.005,0.005
5,5,,0.0,0.0,0.1,0.015,0.085,0.765,0.035,0.0
5,4,,0.08,0.02,0.06,0.0,0.415,0.335,0.035,0.055
5,5,,0.0,0.005,0.125,0.0,0.415,0.425,0.03,0.0
5,5,,0.03,0.005,0.0,0.005,0.36,0.6,0.0,0.0
5,5,,0.005,0.0,0.0,0.035,0.18,0.78,0.0,0.0
5,5,,0.02,0.02,0.21,0.01,0.105,0.515,0.1,0.02
5,4,,0.02,0.0,0.0,0.04,0.655,0.28,0.0,0.005
5,5,,0.0,0.02,0.02,0.01,0.375,0.57,0.0,0.005
5,5,,0.03,0.115,0.005,0.0,0.415,0.43,0.0,0.005
5,5,,0.065,0.05,0.02,0.005,0.22,0.605,0.0,0.035
5,0,,0.38,0.02,0.0,0.015,0.37,0.21,0.005,0.0
5,5,,0.005,0.0,0.0,0.035,0.125,0.825,0.0,0.01
5,0,,0.52,0.01,0.0,0.0,0.185,0.235,0.015,0.035
5,4,,0.005,0.0,0.0,0.01,0.545,0.44,0.0,0.0
5,5,,0.02,0.02,0.005,0.015,0.24,0.69,0.01,0.0
5,5,,0.13,0.02,0.0,0.02,0.38,0.445,0.0,0.005
5,4,,0.015,0.005,0.0,0.015,0.675,0.27,0.0,0.02
5,5,,0.0,0.0,0.205,0.005,0.365,0.42,0.005,0.0
5,5,,0.005,0.02,0.1,0.025,0.395,0.44,0.0,0.015
5,5,,0.01,0.0,0.0,0.025,0.135,0.825,0.0,0.005
5,5,,0.005,0.02,0.09,0.005,0.375,0.47,0.01,0.025
5,4,,0.0,0.0,0.0,0.32,0.435,0.235,0.0,0.01
5,5,,0.0,0.0,0.0,0.23,0.37,0.4,0.0,0.0
5,5,,0.09,0.0,0.22,0.0,0.035,0.58,0.07,0.005
5,4,,0.06,0.03,0.015,0.015,0.585,0.27,0.01,0.015
5,4,,0.065,0.0,0.0,0.125,0.41,0.18,0.0,0.22
5,4,,0.11,0.01,0.0,0.05,0.4,0.145,0.02,0.265
5,5,,0.015,0.0,0.0,0.29,0.155,0.525,0.0,0.015
5,4,,0.16,0.01,0.025,0.015,0.48,0.28,0.005,0.025
5,2,,0.005,0.0,0.97,0.0,0.02,0.005,0.0,0.0
5,5,,0.015,0.01,0.0,0.075,0.275,0.625,0.0,0.0
5,5,,0.04,0.02,0.045,0.01,0.39,0.46,0.0,0.035
5,5,,0.035,0.075,0.005,0.0,0.325,0.55,0.005,0.005
5,3,,0.07,0.0,0.0,0.4,0.29,0.115,0.005,0.12
5,4,,0.0,0.0,0.0,0.04,0.685,0.27,0.0,0.005
5,2,,0.005,0.0,0.475,0.0,0.1,0.375,0.045,0.0
5,4,,0.0,0.0,0.0,0.02,0.805,0.17,0.0,0.005
5,5,,0.02,0.035,0.01,0.0,0.175,0.745,0.01,0.005
5,5,,0.01,0.0,0.0,0.01,0.37,0.61,0.0,0.0
5,4,,0.0,0.0,0.015,0.015,0.485,0.475,0.0,0.01
5,5,,0.025,0.01,0.085,0.0,0.305,0.485,0.07,0.02
5,4,,0.07,0.0,0.0,0.065,0.38,0.36,0.0,0.125
5,5,,0.29,0.04,0.01,0.03,0.225,0.325,0.045,0.035
5,2,,0.0,0.0,0.79,0.0,0.06,0.145,0.005,0.0
5,5,,0.0,0.005,0.0,0.005,0.345,0.645,0.0,0.0
5,4,,0.0,0.005,0.0,0.12,0.455,0.415,0.0,0.005
5,4,,0.0,0.015,0.0,0.06,0.535,0.38,0.0,0.01
5,5,,0.02,0.005,0.0,0.005,0.37,0.59,0.0,0.01
5,4,,0.0,0.0,0.0,0.02,0.6,0.38,0.0,0.0
5,4,,0.0,0.0,0.0,0.035,0.615,0.345,0.0,0.005
5,4,,0.01,0.005,0.0,0.08,0.53,0.375,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.375,0.62,0.0,0.0
5,5,,0.275,0.285,0.005,0.0,0.115,0.31,0.005,0.005
5,5,,0.005,0.0,0.0,0.305,0.31,0.355,0.0,0.025
5,5,,0.0,0.005,0.015,0.01,0.455,0.51,0.005,0.0
5,5,,0.075,0.2,0.165,0.005,0.13,0.345,0.045,0.035
5,5,,0.005,0.005,0.0,0.005,0.39,0.595,0.0,0.0
5,5,,0.005,0.0,0.0,0.02,0.245,0.73,0.0,0.0
5,5,,0.015,0.0,0.0,0.095,0.12,0.76,0.0,0.01
5,4,,0.0,0.0,0.245,0.01,0.39,0.33,0.025,0.0
5,3,,0.02,0.0,0.0,0.365,0.295,0.22,0.0,0.1
5,2,,0.04,0.0,0.57,0.0,0.05,0.225,0.105,0.01
5,3,,0.01,0.0,0.0,0.475,0.075,0.185,0.0,0.255
5,5,,0.005,0.0,0.295,0.005,0.24,0.4,0.045,0.01
5,5,,0.13,0.21,0.025,0.0,0.155,0.44,0.04,0.0
5,5,,0.25,0.02,0.005,0.0,0.13,0.545,0.045,0.005
5,5,,0.04,0.1,0.065,0.015,0.32,0.425,0.01,0.025
5,5,,0.02,0.005,0.23,0.0,0.205,0.395,0.125,0.02
5,5,,0.005,0.02,0.18,0.01,0.13,0.625,0.03,0.0
5,4,,0.0,0.01,0.025,0.065,0.505,0.39,0.005,0.0
5,4,,0.065,0.0,0.0,0.02,0.46,0.2,0.01,0.245
5,5,,0.01,0.0,0.355,0.0,0.145,0.42,0.07,0.0
5,5,,0.085,0.085,0.02,0.01,0.18,0.62,0.0,0.0
5,5,,0.0,0.0,0.215,0.0,0.175,0.595,0.015,0.0
5,4,,0.035,0.02,0.035,0.005,0.49,0.37,0.015,0.03
5,6,,0.05,0.025,0.26,0.0,0.16,0.195,0.305,0.005
5,4,,0.005,0.0,0.155,0.01,0.63,0.18,0.015,0.005
5,5,,0.0,0.03,0.005,0.005,0.28,0.67,0.0,0.01
5,2,,0.0,0.0,0.65,0.0,0.085,0.135,0.13,0.0
5,4,,0.0,0.0,0.0,0.26,0.435,0.285,0.0,0.02
5,5,,0.29,0.055,0.005,0.0,0.05,0.555,0.02,0.025
5,5,,0.01,0.005,0.0,0.01,0.355,0.62,0.0,0.0
5,4,,0.07,0.0,0.005,0.04,0.55,0.33,0.0,0.005
5,4,,0.09,0.0,0.0,0.1,0.59,0.18,0.0,0.04
5,2,,0.035,0.0,0.53,0.0,0.11,0.16,0.16,0.005
5,4,,0.0,0.0,0.0,0.16,0.595,0.24,0.0,0.005
5,5,,0.0,0.005,0.0,0.0,0.22,0.775,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.205,0.79,0.0,0.0
5,5,,0.19,0.03,0.02,0.005,0.275,0.35,0.11,0.02
5,5,,0.0,0.02,0.35,0.025,0.155,0.395,0.045,0.01
5,5,,0.12,0.05,0.025,0.005,0.33,0.355,0.11,0.005
5,5,,0.005,0.02,0.0,0.035,0.44,0.5,0.0,0.0
5,4,,0.01,0.0,0.0,0.21,0.58,0.175,0.005,0.02
5,5,,0.01,0.005,0.01,0.015,0.455,0.5,0.005,0.0
5,3,,0.05,0.0,0.0,0.34,0.155,0.235,0.0,0.22
5,4,,0.0,0.005,0.08,0.01,0.48,0.41,0.01,0.005
5,2,,0.0,0.005,0.76,0.0,0.075,0.095,0.065,0.0
5,5,,0.0,0.0,0.4,0.0,0.125,0.46,0.01,0.005
5,3,,0.02,0.0,0.0,0.435,0.25,0.26,0.005,0.03
5,4,,0.02,0.025,0.015,0.0,0.645,0.275,0.005,0.015
5,4,,0.01,0.0,0.0,0.265,0.345,0.335,0.0,0.045
5,4,,0.005,0.005,0.165,0.05,0.425,0.34,0.005,0.005
5,5,,0.005,0.0,0.0,0.0,0.27,0.725,0.0,0.0
5,0,,0.28,0.04,0.04,0.02,0.255,0.215,0.02,0.13
5,5,,0.0,0.01,0.07,0.0,0.195,0.705,0.005,0.015
5,5,,0.01,0.0,0.21,0.01,0.32,0.34,0.09,0.02
5,5,,0.0,0.0,0.14,0.005,0.21,0.645,0.0,0.0
5,4,,0.01,0.0,0.0,0.17,0.505,0.315,0.0,0.0
5,4,,0.05,0.01,0.005,0.06,0.53,0.33,0.0,0.015
5,5,,0.01,0.0,0.0,0.015,0.07,0.905,0.0,0.0
5,4,,0.015,0.075,0.035,0.0,0.495,0.365,0.005,0.01
5,4,,0.095,0.1,0.0,0.005,0.425,0.37,0.005,0.0
5,5,,0.105,0.005,0.0,0.075,0.33,0.455,0.0,0.03
5,5,,0.01,0.005,0.22,0.03,0.31,0.395,0.015,0.015
5,5,,0.17,0.01,0.085,0.0,0.07,0.59,0.055,0.02
5,5,,0.01,0.005,0.0,0.12,0.4,0.43,0.0,0.035
5,5,,0.005,0.015,0.0,0.005,0.3,0.675,0.0,0.0
5,5,,0.01,0.0,0.0,0.05,0.25,0.69,0.0,0.0
5,4,,0.03,0.01,0.03,0.015,0.465,0.435,0.005,0.01
5,5,,0.0,0.0,0.06,0.0,0.19,0.71,0.035,0.005
5,4,,0.045,0.005,0.01,0.005,0.47,0.45,0.01,0.005
5,5,,0.23,0.015,0.1,0.01,0.19,0.355,0.075,0.025
5,4,,0.0,0.0,0.0,0.3,0.43,0.255,0.0,0.015
5,5,,0.005,0.015,0.16,0.02,0.255,0.515,0.03,0.0
5,5,,0.025,0.0,0.0,0.045,0.285,0.645,0.0,0.0
5,3,,0.02,0.0,0.0,0.465,0.35,0.135,0.0,0.03
5,0,,0.455,0.01,0.005,0.005,0.255,0.185,0.025,0.06
5,4,,0.015,0.0,0.0,0.145,0.65,0.155,0.0,0.035
5,6,,0.305,0.035,0.005,0.0,0.115,0.065,0.455,0.02
5,4,,0.0,0.005,0.09,0.045,0.49,0.37,0.0,0.0
5,5,,0.005,0.01,0.02,0.0,0.275,0.66,0.015,0.015
5,0,,0.625,0.0,0.02,0.0,0.03,0.275,0.04,0.01
5,5,,0.085,0.105,0.15,0.0,0.155,0.45,0.025,0.03
5,5,,0.0,0.0,0.05,0.01,0.365,0.575,0.0,0.0
5,2,,0.0,0.005,0.53,0.01,0.14,0.26,0.04,0.015
5,4,,0.0,0.0,0.0,0.0,0.56,0.44,0.0,0.0
5,2,,0.015,0.0,0.41,0.0,0.125,0.33,0.11,0.01
5,3,,0.005,0.0,0.0,0.645,0.2,0.15,0.0,0.0
5,5,,0.05,0.005,0.03,0.0,0.25,0.625,0.03,0.01
5,4,,0.005,0.025,0.19,0.005,0.485,0.24,0.04,0.01
5,5,,0.0,0.01,0.0,0.02,0.2,0.76,0.005,0.005
5,5,,0.005,0.0,0.0,0.09,0.335,0.565,0.0,0.005
5,5,,0.0,0.0,0.0,0.01,0.29,0.7,0.0,0.0
5,4,,0.13,0.03,0.005,0.005,0.48,0.175,0.095,0.08
5,3,,0.015,0.0,0.0,0.655,0.21,0.105,0.0,0.015
5,4,,0.01,0.0,0.0,0.015,0.6,0.365,0.0,0.01
5,4,,0.01,0.02,0.01,0.0,0.65,0.31,0.0,0.0
5,2,,0.13,0.015,0.35,0.0,0.13,0.13,0.23,0.015
5,4,,0.005,0.005,0.0,0.065,0.595,0.315,0.0,0.015
5,5,,0.0,0.015,0.0,0.015,0.26,0.71,0.0,0.0
5,5,,0.05,0.035,0.01,0.03,0.22,0.61,0.0,0.045
5,5,,0.0,0.005,0.04,0.005,0.41,0.54,0.0,0.0
5,5,,0.045,0.0,0.225,0.005,0.09,0.56,0.07,0.005
5,5,,0.0,0.005,0.0,0.02,0.265,0.71,0.0,0.0
5,5,,0.055,0.02,0.03,0.005,0.365,0.48,0.015,0.03
5,5,,0.11,0.085,0.005,0.0,0.145,0.645,0.005,0.005
5,5,,0.02,0.045,0.0,0.005,0.28,0.645,0.0,0.005
5,5,,0.005,0.0,0.0,0.02,0.28,0.685,0.005,0.005
5,5,,0.0,0.0,0.0,0.135,0.205,0.64,0.005,0.015
5,5,,0.005,0.005,0.0,0.025,0.23,0.73,0.0,0.005
5,4,,0.035,0.005,0.0,0.02,0.735,0.19,0.0,0.015
5,2,,0.0,0.0,0.53,0.01,0.14,0.285,0.03,0.005
5,5,,0.01,0.06,0.03,0.0,0.28,0.61,0.0,0.01
5,5,,0.04,0.035,0.01,0.015,0.375,0.505,0.005,0.015
5,5,,0.01,0.005,0.0,0.045,0.45,0.49,0.0,0.0
5,5,,0.03,0.045,0.0,0.005,0.29,0.63,0.0,0.0
5,7,,0.035,0.0,0.0,0.01,0.025,0.035,0.0,0.895
5,5,,0.0,0.0,0.055,0.0,0.18,0.76,0.0,0.005
5,0,,0.705,0.005,0.005,0.0,0.105,0.125,0.02,0.035
5,5,,0.005,0.03,0.075,0.0,0.29,0.565,0.005,0.03
5,5,,0.02,0.025,0.015,0.01,0.31,0.61,0.01,0.0
5,5,,0.14,0.23,0.065,0.005,0.075,0.36,0.11,0.015
5,5,,0.01,0.095,0.015,0.005,0.435,0.44,0.0,0.0
5,4,,0.01,0.0,0.0,0.035,0.79,0.155,0.0,0.01
5,5,,0.065,0.01,0.0,0.06,0.195,0.66,0.005,0.005
5,5,,0.0,0.0,0.0,0.005,0.465,0.53,0.0,0.0
5,4,,0.135,0.01,0.11,0.01,0.315,0.295,0.065,0.06
5,4,,0.08,0.0,0.0,0.055,0.575,0.23,0.0,0.06
5,4,,0.005,0.025,0.02,0.005,0.49,0.445,0.0,0.01
5,4,,0.0,0.0,0.0,0.195,0.455,0.35,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.17,0.83,0.0,0.0
5,5,,0.11,0.035,0.01,0.0,0.365,0.425,0.005,0.05
5,5,,0.015,0.0,0.0,0.04,0.3,0.64,0.0,0.005
5,4,,0.01,0.005,0.005,0.04,0.645,0.28,0.01,0.005
5,4,,0.01,0.0,0.0,0.125,0.58,0.285,0.0,0.0
5,4,,0.0,0.0,0.0,0.005,0.63,0.365,0.0,0.0
5,5,,0.04,0.02,0.235,0.02,0.2,0.26,0.045,0.18
5,5,,0.02,0.02,0.01,0.0,0.265,0.665,0.005,0.015
5,5,,0.285,0.15,0.03,0.005,0.08,0.37,0.025,0.055
5,5,,0.01,0.005,0.2,0.005,0.18,0.575,0.015,0.01
5,3,,0.035,0.0,0.0,0.44,0.185,0.27,0.0,0.07
5,4,,0.075,0.045,0.0,0.025,0.365,0.335,0.01,0.145
5,5,,0.02,0.005,0.0,0.0,0.45,0.5,0.0,0.025
5,5,,0.025,0.04,0.02,0.015,0.31,0.57,0.01,0.01
5,5,,0.0,0.0,0.305,0.0,0.115,0.555,0.025,0.0
5,5,,0.005,0.0,0.0,0.025,0.385,0.575,0.0,0.01
5,5,,0.175,0.155,0.005,0.01,0.09,0.555,0.01,0.0
5,5,,0.175,0.26,0.0,0.0,0.09,0.46,0.005,0.01
5,5,,0.0,0.015,0.345,0.04,0.055,0.51,0.035,0.0
5,4,,0.005,0.0,0.0,0.165,0.43,0.39,0.0,0.01
5,4,,0.085,0.02,0.005,0.015,0.62,0.215,0.015,0.025
5,5,,0.005,0.0,0.0,0.015,0.435,0.545,0.0,0.0
5,5,,0.035,0.0,0.0,0.025,0.42,0.515,0.0,0.005
5,4,,0.02,0.005,0.0,0.035,0.645,0.13,0.01,0.155
5,5,,0.01,0.0,0.0,0.11,0.4,0.435,0.0,0.045
5,5,,0.13,0.01,0.16,0.0,0.035,0.46,0.195,0.01
5,5,,0.0,0.005,0.24,0.0,0.05,0.675,0.025,0.005
5,5,,0.005,0.005,0.0,0.0,0.22,0.77,0.0,0.0
5,5,,0.0,0.005,0.045,0.0,0.195,0.73,0.02,0.005
5,4,,0.005,0.0,0.0,0.01,0.665,0.305,0.0,0.015
5,5,,0.06,0.3,0.02,0.0,0.14,0.445,0.035,0.0
5,5,,0.0,0.0,0.0,0.03,0.41,0.55,0.0,0.01
5,6,,0.035,0.01,0.04,0.0,0.17,0.25,0.49,0.005
5,4,,0.0,0.0,0.0,0.005,0.85,0.145,0.0,0.0
5,4,,0.285,0.0,0.0,0.055,0.35,0.13,0.015,0.165
5,0,,0.58,0.035,0.0,0.015,0.06,0.155,0.115,0.04
5,6,,0.19,0.005,0.01,0.0,0.045,0.145,0.605,0.0
5,5,,0.075,0.02,0.005,0.0,0.155,0.725,0.02,0.0
5,4,,0.065,0.02,0.025,0.0,0.595,0.27,0.005,0.02
5,0,,0.315,0.08,0.065,0.0,0.165,0.275,0.09,0.01
5,5,,0.0,0.025,0.035,0.01,0.175,0.735,0.015,0.005
5,5,,0.055,0.275,0.005,0.0,0.325,0.34,0.0,0.0
5,1,,0.14,0.33,0.0,0.0,0.22,0.3,0.0,0.01
5,5,,0.005,0.0,0.0,0.03,0.455,0.5,0.0,0.01
5,5,,0.12,0.015,0.09,0.01,0.285,0.35,0.09,0.04
5,5,,0.01,0.02,0.02,0.005,0.16,0.785,0.0,0.0
5,5,,0.005,0.005,0.0,0.01,0.255,0.725,0.0,0.0
5,5,,0.0,0.015,0.04,0.0,0.39,0.535,0.02,0.0
5,5,,0.18,0.005,0.025,0.0,0.095,0.565,0.12,0.01
5,4,,0.025,0.06,0.015,0.015,0.485,0.39,0.005,0.005
5,4,,0.005,0.005,0.0,0.0,0.575,0.415,0.0,0.0
5,5,,0.035,0.015,0.015,0.0,0.18,0.69,0.065,0.0
5,5,,0.1,0.12,0.02,0.01,0.175,0.515,0.05,0.01
5,4,,0.055,0.015,0.005,0.005,0.625,0.285,0.005,0.005
5,5,,0.0,0.0,0.0,0.09,0.375,0.53,0.0,0.005
5,5,,0.055,0.045,0.045,0.035,0.3,0.515,0.005,0.0
5,2,,0.0,0.0,0.665,0.0,0.085,0.23,0.02,0.0
5,5,,0.175,0.155,0.01,0.005,0.195,0.435,0.01,0.015
5,5,,0.195,0.035,0.0,0.005,0.255,0.455,0.035,0.02
5,5,,0.0,0.0,0.0,0.005,0.315,0.68,0.0,0.0
5,4,,0.03,0.0,0.0,0.03,0.58,0.115,0.03,0.215
5,5,,0.025,0.03,0.05,0.01,0.195,0.665,0.01,0.015
5,5,,0.05,0.0,0.0,0.045,0.345,0.56,0.0,0.0
5,4,,0.005,0.01,0.0,0.02,0.59,0.37,0.0,0.005
5,4,,0.04,0.025,0.035,0.0,0.445,0.425,0.015,0.015
5,0,,0.43,0.0,0.0,0.055,0.355,0.12,0.005,0.035
5,5,,0.0,0.0,0.0,0.035,0.365,0.59,0.0,0.01
5,4,,0.0,0.005,0.045,0.025,0.485,0.43,0.005,0.005
5,6,,0.215,0.015,0.145,0.0,0.11,0.21,0.305,0.0
5,4,,0.03,0.0,0.0,0.045,0.71,0.18,0.005,0.03
5,5,,0.1,0.09,0.015,0.0,0.17,0.57,0.035,0.02
5,5,,0.05,0.015,0.005,0.055,0.405,0.46,0.005,0.005
5,5,,0.04,0.0,0.0,0.22,0.32,0.36,0.0,0.06
5,4,,0.0,0.005,0.15,0.0,0.445,0.385,0.015,0.0
5,5,,0.03,0.015,0.07,0.06,0.345,0.46,0.02,0.0
5,4,,0.04,0.02,0.08,0.015,0.455,0.34,0.02,0.03
5,4,,0.01,0.025,0.025,0.005,0.74,0.18,0.0,0.015
5,5,,0.0,0.0,0.0,0.015,0.23,0.75,0.0,0.005
5,5,,0.055,0.0,0.0,0.11,0.325,0.5,0.0,0.01
5,5,,0.005,0.005,0.0,0.04,0.375,0.57,0.0,0.005
5,5,,0.015,0.11,0.03,0.005,0.33,0.485,0.015,0.01
5,3,,0.02,0.0,0.0,0.8,0.11,0.07,0.0,0.0
5,4,,0.005,0.005,0.0,0.02,0.74,0.23,0.0,0.0
5,5,,0.02,0.015,0.005,0.015,0.28,0.665,0.0,0.0
5,5,,0.0,0.015,0.065,0.0,0.31,0.575,0.015,0.02
5,5,,0.015,0.035,0.09,0.0,0.075,0.755,0.015,0.015
5,5,,0.085,0.08,0.01,0.0,0.35,0.395,0.04,0.04
5,5,,0.015,0.005,0.055,0.01,0.15,0.685,0.08,0.0
5,5,,0.0,0.005,0.0,0.0,0.41,0.58,0.0,0.005
5,5,,0.105,0.05,0.025,0.03,0.33,0.335,0.015,0.11
5,4,,0.01,0.0,0.0,0.06,0.555,0.33,0.0,0.045
5,4,,0.0,0.005,0.0,0.005,0.51,0.475,0.0,0.005
5,4,,0.0,0.0,0.0,0.01,0.61,0.375,0.0,0.005
5,4,,0.045,0.0,0.0,0.01,0.575,0.36,0.0,0.01
5,4,,0.01,0.005,0.115,0.035,0.585,0.245,0.005,0.0
5,5,,0.0,0.0,0.225,0.015,0.155,0.575,0.025,0.005
5,5,,0.0,0.0,0.0,0.005,0.325,0.67,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.2,0.79,0.0,0.0
5,5,,0.085,0.015,0.035,0.015,0.36,0.43,0.015,0.045
5,4,,0.085,0.02,0.165,0.015,0.395,0.265,0.025,0.03
5,2,,0.025,0.015,0.61,0.0,0.075,0.185,0.08,0.01
5,0,,0.435,0.015,0.035,0.0,0.14,0.195,0.04,0.14
5,4,,0.035,0.035,0.01,0.01,0.61,0.28,0.005,0.015
5,5,,0.23,0.265,0.005,0.0,0.185,0.295,0.02,0.0
5,2,,0.015,0.0,0.74,0.0,0.04,0.165,0.04,0.0
5,4,,0.0,0.03,0.0,0.0,0.495,0.475,0.0,0.0
5,4,,0.0,0.0,0.0,0.06,0.675,0.26,0.0,0.005
5,3,,0.005,0.0,0.0,0.645,0.17,0.17,0.0,0.01
5,5,,0.03,0.02,0.02,0.005,0.325,0.57,0.005,0.025
5,4,,0.005,0.0,0.0,0.06,0.77,0.15,0.0,0.015
5,4,,0.01,0.005,0.01,0.005,0.51,0.455,0.0,0.005
5,4,,0.04,0.0,0.005,0.035,0.575,0.335,0.0,0.01
5,4,,0.005,0.0,0.0,0.16,0.635,0.2,0.0,0.0
5,4,,0.015,0.005,0.0,0.03,0.505,0.415,0.0,0.03
5,5,,0.005,0.015,0.02,0.005,0.07,0.88,0.0,0.005
5,6,,0.255,0.035,0.005,0.0,0.12,0.22,0.335,0.03
5,5,,0.005,0.0,0.0,0.04,0.395,0.555,0.0,0.005
5,3,,0.0,0.0,0.0,0.82,0.09,0.085,0.0,0.005
5,4,,0.005,0.015,0.0,0.08,0.61,0.285,0.0,0.005
5,4,,0.005,0.0,0.0,0.025,0.64,0.315,0.0,0.015
5,5,,0.005,0.0,0.0,0.05,0.145,0.8,0.0,0.0
5,5,,0.005,0.0,0.0,0.065,0.36,0.555,0.0,0.015
5,5,,0.02,0.0,0.0,0.06,0.385,0.48,0.0,0.055
5,5,,0.06,0.06,0.09,0.005,0.165,0.57,0.03,0.02
5,5,,0.0,0.01,0.075,0.01,0.325,0.56,0.005,0.015
5,5,,0.005,0.0,0.05,0.01,0.45,0.48,0.005,0.0
5,2,,0.005,0.0,0.515,0.0,0.205,0.13,0.145,0.0
5,7,,0.01,0.0,0.0,0.1,0.285,0.205,0.0,0.4
5,2,,0.0,0.01,0.38,0.01,0.22,0.36,0.02,0.0
5,2,,0.0,0.005,0.555,0.015,0.275,0.135,0.01,0.005
5,5,,0.005,0.0,0.0,0.005,0.34,0.645,0.0,0.005
5,4,,0.0,0.0,0.0,0.04,0.525,0.435,0.0,0.0
5,5,,0.055,0.26,0.01,0.01,0.16,0.485,0.005,0.015
5,4,,0.0,0.0,0.0,0.09,0.655,0.255,0.0,0.0
5,5,,0.115,0.03,0.005,0.0,0.24,0.59,0.01,0.01
5,1,,0.13,0.44,0.02,0.0,0.115,0.27,0.0,0.025
5,4,,0.06,0.0,0.0,0.165,0.355,0.22,0.01,0.19
5,5,,0.025,0.03,0.005,0.0,0.295,0.63,0.005,0.01
5,4,,0.015,0.0,0.0,0.325,0.435,0.225,0.0,0.0
5,5,,0.155,0.095,0.015,0.005,0.245,0.405,0.02,0.06
5,4,,0.0,0.0,0.0,0.11,0.61,0.275,0.0,0.005
5,4,,0.025,0.01,0.06,0.01,0.58,0.275,0.015,0.025
5,5,,0.04,0.08,0.04,0.005,0.34,0.46,0.005,0.03
5,5,,0.045,0.01,0.005,0.02,0.415,0.5,0.0,0.005
5,5,,0.015,0.0,0.0,0.005,0.185,0.79,0.0,0.005
5,5,,0.13,0.165,0.025,0.0,0.125,0.535,0.01,0.01
