Handwriting,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:25:40. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '26.0': 18, '3.0': 19, '4.0': 20, '5.0': 21, '6.0': 22, '7.0': 23, '8.0': 24, '9.0': 25}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.44941176470588234,126220,23312,-1,99856384,26,N/A,-1,-1
22,18,,0.065,0.075,0.01,0.015,0.015,0.015,0.025,0.045,0.03,0.035,0.025,0.06,0.02,0.005,0.005,0.015,0.05,0.035,0.185,0.025,0.045,0.03,0.115,0.03,0.01,0.015
22,22,,0.085,0.105,0.04,0.035,0.015,0.01,0.02,0.03,0.055,0.005,0.005,0.095,0.045,0.01,0.005,0.03,0.035,0.05,0.035,0.005,0.02,0.015,0.165,0.065,0.0,0.02
22,22,,0.085,0.05,0.02,0.02,0.05,0.01,0.03,0.02,0.045,0.01,0.035,0.045,0.02,0.045,0.005,0.05,0.03,0.025,0.03,0.015,0.04,0.005,0.165,0.12,0.015,0.015
22,22,,0.025,0.04,0.005,0.025,0.015,0.02,0.005,0.03,0.025,0.035,0.01,0.04,0.01,0.02,0.015,0.01,0.03,0.0,0.04,0.03,0.01,0.0,0.485,0.02,0.015,0.04
22,22,,0.06,0.06,0.05,0.015,0.005,0.015,0.015,0.055,0.03,0.02,0.035,0.045,0.02,0.005,0.005,0.01,0.035,0.025,0.095,0.02,0.035,0.005,0.265,0.035,0.02,0.02
22,22,,0.09,0.06,0.03,0.04,0.025,0.015,0.015,0.03,0.035,0.01,0.025,0.05,0.02,0.025,0.02,0.005,0.055,0.03,0.035,0.035,0.035,0.03,0.235,0.01,0.01,0.03
22,22,,0.03,0.03,0.01,0.045,0.02,0.02,0.015,0.06,0.025,0.045,0.015,0.035,0.0,0.01,0.0,0.02,0.03,0.025,0.105,0.02,0.03,0.015,0.335,0.035,0.015,0.01
22,22,,0.025,0.02,0.005,0.07,0.045,0.035,0.025,0.045,0.035,0.07,0.005,0.02,0.045,0.02,0.015,0.0,0.02,0.025,0.075,0.05,0.025,0.09,0.155,0.04,0.015,0.025
22,22,,0.08,0.135,0.035,0.01,0.02,0.025,0.045,0.025,0.015,0.01,0.045,0.045,0.025,0.015,0.025,0.04,0.085,0.02,0.005,0.01,0.01,0.01,0.19,0.025,0.0,0.05
22,22,,0.025,0.05,0.005,0.07,0.035,0.025,0.015,0.035,0.035,0.045,0.025,0.05,0.03,0.015,0.025,0.02,0.025,0.015,0.07,0.055,0.05,0.03,0.19,0.02,0.0,0.04
22,22,,0.055,0.085,0.01,0.045,0.02,0.02,0.01,0.04,0.0,0.04,0.015,0.04,0.015,0.02,0.015,0.015,0.04,0.01,0.045,0.025,0.01,0.02,0.35,0.015,0.005,0.035
22,22,,0.065,0.03,0.025,0.02,0.01,0.015,0.045,0.04,0.03,0.025,0.045,0.04,0.05,0.025,0.035,0.02,0.045,0.025,0.035,0.03,0.065,0.02,0.2,0.035,0.01,0.015
22,22,,0.015,0.045,0.015,0.025,0.01,0.025,0.025,0.035,0.0,0.03,0.02,0.035,0.005,0.02,0.015,0.01,0.025,0.025,0.01,0.03,0.015,0.015,0.505,0.035,0.0,0.01
22,0,,0.13,0.105,0.02,0.005,0.01,0.015,0.02,0.03,0.075,0.015,0.05,0.03,0.02,0.005,0.01,0.02,0.035,0.05,0.095,0.04,0.03,0.035,0.075,0.05,0.01,0.02
22,22,,0.03,0.02,0.01,0.08,0.05,0.045,0.02,0.08,0.035,0.04,0.02,0.055,0.025,0.02,0.015,0.015,0.025,0.015,0.04,0.015,0.03,0.045,0.24,0.015,0.0,0.015
22,22,,0.02,0.09,0.06,0.025,0.015,0.015,0.03,0.045,0.025,0.015,0.05,0.025,0.04,0.015,0.0,0.02,0.07,0.04,0.055,0.02,0.025,0.01,0.245,0.02,0.005,0.02
22,23,,0.075,0.025,0.015,0.005,0.075,0.02,0.025,0.015,0.04,0.0,0.005,0.07,0.005,0.05,0.0,0.055,0.02,0.035,0.095,0.01,0.065,0.02,0.085,0.165,0.015,0.01
22,22,,0.07,0.115,0.05,0.005,0.005,0.01,0.035,0.025,0.025,0.01,0.045,0.055,0.02,0.01,0.0,0.025,0.07,0.035,0.07,0.01,0.03,0.0,0.22,0.02,0.01,0.03
22,22,,0.095,0.06,0.06,0.015,0.005,0.005,0.025,0.025,0.05,0.01,0.04,0.04,0.025,0.01,0.02,0.02,0.01,0.05,0.065,0.025,0.04,0.005,0.175,0.075,0.015,0.035
22,22,,0.025,0.05,0.015,0.07,0.0,0.005,0.03,0.02,0.03,0.08,0.005,0.025,0.015,0.01,0.01,0.0,0.02,0.015,0.07,0.085,0.03,0.02,0.31,0.015,0.025,0.02
22,22,,0.05,0.055,0.055,0.005,0.02,0.015,0.02,0.05,0.025,0.02,0.04,0.04,0.01,0.015,0.01,0.02,0.045,0.02,0.05,0.015,0.055,0.01,0.295,0.035,0.005,0.02
22,22,,0.01,0.045,0.005,0.065,0.01,0.035,0.03,0.05,0.02,0.085,0.02,0.025,0.0,0.005,0.01,0.005,0.005,0.015,0.07,0.045,0.015,0.02,0.355,0.025,0.01,0.02
23,18,,0.025,0.05,0.01,0.06,0.02,0.025,0.08,0.04,0.025,0.035,0.015,0.02,0.03,0.05,0.045,0.02,0.02,0.03,0.175,0.035,0.01,0.015,0.115,0.005,0.005,0.04
23,6,,0.035,0.025,0.01,0.03,0.02,0.05,0.105,0.06,0.03,0.095,0.04,0.01,0.015,0.04,0.005,0.015,0.015,0.07,0.07,0.06,0.03,0.05,0.07,0.03,0.02,0.0
23,23,,0.065,0.03,0.0,0.035,0.075,0.015,0.005,0.015,0.025,0.005,0.015,0.06,0.025,0.04,0.0,0.025,0.02,0.03,0.055,0.01,0.035,0.035,0.075,0.285,0.005,0.015
23,22,,0.03,0.06,0.015,0.02,0.025,0.03,0.035,0.035,0.04,0.025,0.06,0.015,0.015,0.045,0.015,0.015,0.045,0.045,0.105,0.045,0.04,0.025,0.12,0.01,0.05,0.035
23,22,,0.04,0.085,0.04,0.035,0.015,0.01,0.02,0.02,0.035,0.02,0.03,0.06,0.02,0.01,0.01,0.02,0.03,0.075,0.05,0.01,0.025,0.005,0.18,0.15,0.0,0.005
23,23,,0.025,0.06,0.015,0.01,0.015,0.01,0.01,0.015,0.03,0.005,0.0,0.055,0.005,0.01,0.005,0.0,0.03,0.075,0.045,0.005,0.01,0.005,0.05,0.495,0.005,0.01
23,23,,0.045,0.025,0.005,0.025,0.065,0.025,0.01,0.025,0.01,0.005,0.025,0.035,0.025,0.02,0.005,0.02,0.0,0.035,0.02,0.005,0.01,0.005,0.09,0.455,0.0,0.01
23,16,,0.07,0.12,0.07,0.005,0.01,0.01,0.075,0.01,0.04,0.01,0.045,0.03,0.05,0.0,0.035,0.05,0.15,0.02,0.01,0.02,0.02,0.005,0.1,0.0,0.005,0.04
23,22,,0.01,0.03,0.01,0.015,0.03,0.05,0.03,0.025,0.015,0.03,0.035,0.075,0.015,0.015,0.0,0.005,0.04,0.005,0.165,0.02,0.03,0.03,0.19,0.055,0.02,0.055
23,18,,0.01,0.06,0.015,0.02,0.025,0.035,0.025,0.025,0.03,0.03,0.025,0.035,0.04,0.02,0.0,0.03,0.075,0.08,0.095,0.06,0.05,0.035,0.09,0.01,0.03,0.05
23,23,,0.035,0.065,0.025,0.01,0.04,0.005,0.02,0.04,0.06,0.02,0.01,0.05,0.01,0.0,0.0,0.005,0.02,0.09,0.05,0.01,0.05,0.025,0.055,0.275,0.005,0.025
23,23,,0.06,0.03,0.005,0.005,0.12,0.04,0.02,0.025,0.055,0.005,0.05,0.075,0.025,0.09,0.0,0.045,0.025,0.04,0.07,0.005,0.03,0.005,0.035,0.125,0.01,0.005
23,18,,0.025,0.015,0.0,0.01,0.05,0.075,0.065,0.03,0.05,0.035,0.055,0.04,0.015,0.05,0.01,0.015,0.02,0.03,0.165,0.04,0.025,0.045,0.015,0.08,0.04,0.0
23,18,,0.04,0.015,0.005,0.01,0.035,0.065,0.025,0.035,0.035,0.025,0.07,0.04,0.01,0.04,0.0,0.02,0.02,0.045,0.135,0.06,0.06,0.02,0.085,0.025,0.055,0.025
23,23,,0.045,0.015,0.005,0.01,0.09,0.03,0.015,0.02,0.04,0.015,0.005,0.05,0.015,0.055,0.0,0.015,0.01,0.03,0.035,0.005,0.03,0.03,0.06,0.36,0.0,0.015
23,18,,0.01,0.025,0.01,0.035,0.045,0.035,0.055,0.08,0.035,0.015,0.02,0.025,0.01,0.075,0.005,0.07,0.01,0.065,0.15,0.025,0.03,0.025,0.05,0.04,0.025,0.03
23,0,,0.145,0.055,0.005,0.03,0.015,0.03,0.035,0.045,0.035,0.02,0.03,0.025,0.025,0.04,0.02,0.015,0.05,0.04,0.115,0.055,0.03,0.03,0.065,0.005,0.02,0.02
23,23,,0.03,0.05,0.0,0.01,0.01,0.02,0.055,0.02,0.04,0.01,0.045,0.065,0.01,0.025,0.0,0.015,0.0,0.08,0.145,0.025,0.055,0.045,0.03,0.175,0.02,0.02
23,23,,0.05,0.015,0.005,0.015,0.05,0.045,0.04,0.02,0.025,0.02,0.02,0.035,0.0,0.045,0.005,0.02,0.0,0.05,0.08,0.005,0.03,0.045,0.03,0.345,0.005,0.0
23,18,,0.055,0.03,0.01,0.02,0.08,0.045,0.02,0.03,0.03,0.03,0.055,0.025,0.01,0.05,0.005,0.02,0.02,0.045,0.13,0.075,0.025,0.025,0.05,0.04,0.055,0.02
23,22,,0.07,0.08,0.015,0.03,0.03,0.02,0.04,0.025,0.055,0.02,0.05,0.03,0.025,0.02,0.005,0.025,0.0,0.04,0.085,0.01,0.06,0.01,0.14,0.06,0.01,0.045
23,23,,0.06,0.065,0.025,0.005,0.05,0.01,0.01,0.025,0.055,0.005,0.005,0.03,0.005,0.04,0.01,0.025,0.02,0.045,0.045,0.015,0.025,0.035,0.035,0.33,0.01,0.015
23,23,,0.01,0.02,0.005,0.01,0.01,0.005,0.09,0.005,0.035,0.025,0.025,0.05,0.005,0.01,0.0,0.05,0.015,0.035,0.075,0.03,0.03,0.05,0.05,0.325,0.025,0.01
23,23,,0.06,0.01,0.005,0.01,0.04,0.01,0.01,0.015,0.04,0.01,0.005,0.05,0.015,0.05,0.005,0.005,0.02,0.025,0.025,0.015,0.035,0.015,0.045,0.465,0.005,0.01
23,23,,0.045,0.025,0.02,0.005,0.06,0.015,0.04,0.04,0.05,0.015,0.02,0.04,0.01,0.005,0.005,0.015,0.02,0.02,0.09,0.015,0.035,0.07,0.01,0.295,0.01,0.025
23,23,,0.03,0.065,0.005,0.01,0.035,0.01,0.015,0.015,0.05,0.0,0.025,0.035,0.035,0.015,0.0,0.03,0.025,0.045,0.02,0.0,0.025,0.005,0.035,0.455,0.0,0.015
23,23,,0.065,0.04,0.01,0.005,0.07,0.02,0.02,0.02,0.025,0.005,0.01,0.05,0.02,0.03,0.005,0.005,0.01,0.035,0.03,0.01,0.02,0.005,0.035,0.44,0.005,0.01
23,23,,0.05,0.01,0.0,0.025,0.055,0.025,0.005,0.005,0.035,0.0,0.015,0.045,0.005,0.015,0.0,0.005,0.005,0.03,0.08,0.01,0.035,0.06,0.005,0.47,0.01,0.0
23,22,,0.075,0.075,0.01,0.005,0.035,0.025,0.01,0.02,0.055,0.005,0.04,0.04,0.05,0.07,0.03,0.01,0.09,0.03,0.06,0.03,0.045,0.02,0.105,0.005,0.025,0.035
24,0,,0.12,0.025,0.005,0.02,0.105,0.06,0.015,0.01,0.055,0.005,0.01,0.105,0.045,0.095,0.015,0.035,0.04,0.025,0.025,0.035,0.06,0.02,0.025,0.015,0.02,0.01
24,18,,0.065,0.1,0.035,0.025,0.03,0.02,0.05,0.015,0.045,0.015,0.02,0.08,0.01,0.045,0.0,0.015,0.015,0.075,0.105,0.035,0.025,0.015,0.045,0.04,0.015,0.06
24,4,,0.06,0.05,0.0,0.01,0.125,0.1,0.035,0.02,0.005,0.03,0.025,0.01,0.025,0.12,0.02,0.015,0.025,0.045,0.05,0.05,0.02,0.015,0.06,0.025,0.035,0.025
24,13,,0.125,0.005,0.005,0.045,0.145,0.045,0.005,0.01,0.065,0.015,0.015,0.025,0.02,0.185,0.015,0.02,0.07,0.04,0.035,0.005,0.03,0.035,0.0,0.02,0.015,0.005
24,23,,0.06,0.01,0.015,0.0,0.12,0.025,0.01,0.01,0.035,0.0,0.01,0.105,0.025,0.045,0.0,0.015,0.025,0.055,0.065,0.01,0.02,0.02,0.045,0.22,0.025,0.03
24,13,,0.13,0.06,0.0,0.025,0.025,0.055,0.025,0.015,0.07,0.025,0.025,0.005,0.05,0.145,0.115,0.025,0.05,0.01,0.005,0.055,0.005,0.01,0.02,0.015,0.01,0.025
24,0,,0.21,0.03,0.02,0.04,0.01,0.055,0.06,0.01,0.04,0.02,0.02,0.01,0.03,0.04,0.165,0.025,0.04,0.015,0.035,0.05,0.02,0.015,0.015,0.0,0.005,0.02
24,11,,0.04,0.03,0.025,0.05,0.005,0.01,0.015,0.005,0.015,0.055,0.02,0.205,0.01,0.005,0.0,0.005,0.025,0.075,0.115,0.045,0.02,0.005,0.065,0.03,0.065,0.06
24,4,,0.025,0.005,0.0,0.015,0.165,0.135,0.01,0.025,0.015,0.015,0.01,0.015,0.02,0.13,0.0,0.01,0.045,0.03,0.09,0.03,0.02,0.02,0.04,0.04,0.045,0.045
24,0,,0.165,0.045,0.01,0.015,0.14,0.04,0.02,0.01,0.08,0.015,0.01,0.015,0.045,0.11,0.015,0.03,0.03,0.035,0.015,0.035,0.02,0.01,0.035,0.02,0.0,0.035
24,0,,0.155,0.04,0.0,0.035,0.07,0.105,0.015,0.01,0.04,0.005,0.005,0.005,0.045,0.1,0.005,0.03,0.025,0.05,0.05,0.05,0.045,0.025,0.04,0.015,0.025,0.01
24,17,,0.015,0.015,0.02,0.065,0.02,0.03,0.09,0.025,0.035,0.075,0.02,0.07,0.005,0.01,0.0,0.01,0.015,0.145,0.05,0.015,0.03,0.025,0.045,0.075,0.05,0.045
24,4,,0.085,0.015,0.01,0.005,0.115,0.115,0.01,0.015,0.08,0.005,0.02,0.1,0.025,0.08,0.0,0.02,0.04,0.055,0.075,0.015,0.025,0.015,0.01,0.035,0.005,0.025
24,11,,0.01,0.03,0.01,0.035,0.015,0.015,0.055,0.035,0.035,0.02,0.03,0.12,0.045,0.015,0.0,0.01,0.015,0.075,0.11,0.07,0.025,0.07,0.055,0.025,0.025,0.05
24,11,,0.02,0.03,0.01,0.015,0.055,0.04,0.05,0.01,0.055,0.02,0.025,0.115,0.025,0.025,0.015,0.01,0.02,0.1,0.07,0.01,0.025,0.035,0.02,0.1,0.035,0.065
24,18,,0.045,0.045,0.03,0.02,0.02,0.015,0.025,0.02,0.065,0.015,0.015,0.125,0.085,0.015,0.0,0.025,0.055,0.01,0.135,0.065,0.07,0.02,0.025,0.02,0.005,0.03
24,11,,0.095,0.04,0.03,0.04,0.065,0.015,0.01,0.025,0.06,0.015,0.025,0.115,0.045,0.065,0.01,0.05,0.05,0.02,0.035,0.02,0.035,0.015,0.045,0.02,0.0,0.055
24,5,,0.05,0.035,0.01,0.06,0.02,0.09,0.025,0.06,0.03,0.08,0.035,0.05,0.045,0.03,0.005,0.01,0.04,0.025,0.085,0.045,0.03,0.01,0.065,0.005,0.045,0.015
24,5,,0.06,0.04,0.015,0.045,0.07,0.125,0.015,0.04,0.04,0.015,0.02,0.065,0.045,0.05,0.0,0.025,0.035,0.06,0.05,0.03,0.05,0.02,0.025,0.005,0.02,0.035
24,18,,0.08,0.025,0.01,0.07,0.03,0.065,0.02,0.025,0.065,0.015,0.025,0.07,0.055,0.055,0.005,0.01,0.035,0.03,0.12,0.045,0.015,0.04,0.06,0.02,0.0,0.01
24,19,,0.01,0.02,0.03,0.055,0.04,0.025,0.045,0.04,0.03,0.105,0.03,0.0,0.015,0.025,0.005,0.025,0.03,0.075,0.07,0.165,0.015,0.035,0.045,0.02,0.035,0.01
24,11,,0.09,0.04,0.01,0.04,0.08,0.025,0.04,0.035,0.05,0.02,0.015,0.195,0.02,0.065,0.005,0.035,0.025,0.03,0.03,0.015,0.04,0.015,0.02,0.02,0.015,0.025
24,4,,0.11,0.045,0.005,0.01,0.125,0.09,0.01,0.01,0.04,0.0,0.01,0.075,0.05,0.095,0.01,0.065,0.055,0.015,0.02,0.04,0.04,0.01,0.005,0.035,0.015,0.015
24,0,,0.205,0.01,0.015,0.035,0.01,0.075,0.04,0.01,0.075,0.005,0.025,0.03,0.06,0.03,0.015,0.01,0.075,0.045,0.04,0.035,0.02,0.02,0.06,0.01,0.01,0.035
24,11,,0.08,0.03,0.015,0.035,0.08,0.06,0.005,0.015,0.07,0.01,0.015,0.125,0.045,0.045,0.005,0.025,0.06,0.03,0.035,0.03,0.09,0.02,0.02,0.025,0.015,0.015
24,11,,0.07,0.02,0.03,0.025,0.04,0.065,0.02,0.025,0.075,0.015,0.005,0.205,0.025,0.03,0.005,0.035,0.015,0.06,0.05,0.015,0.055,0.04,0.03,0.03,0.005,0.01
24,19,,0.045,0.01,0.01,0.025,0.075,0.075,0.045,0.005,0.065,0.015,0.0,0.005,0.04,0.095,0.02,0.005,0.025,0.07,0.06,0.155,0.03,0.04,0.025,0.025,0.025,0.01
24,11,,0.06,0.1,0.035,0.015,0.005,0.03,0.06,0.02,0.05,0.025,0.01,0.115,0.04,0.0,0.015,0.025,0.05,0.055,0.035,0.02,0.03,0.03,0.105,0.02,0.035,0.015
24,0,,0.15,0.035,0.0,0.02,0.15,0.07,0.02,0.03,0.035,0.0,0.0,0.065,0.025,0.145,0.005,0.01,0.035,0.03,0.005,0.015,0.065,0.02,0.015,0.03,0.0,0.025
24,11,,0.065,0.025,0.02,0.025,0.03,0.06,0.015,0.015,0.045,0.035,0.0,0.21,0.03,0.035,0.0,0.015,0.025,0.055,0.085,0.025,0.05,0.015,0.065,0.015,0.015,0.025
24,13,,0.075,0.005,0.015,0.07,0.07,0.08,0.035,0.025,0.07,0.025,0.005,0.085,0.04,0.1,0.01,0.0,0.025,0.05,0.045,0.03,0.025,0.01,0.035,0.02,0.025,0.025
24,0,,0.1,0.01,0.03,0.015,0.085,0.09,0.035,0.02,0.055,0.01,0.05,0.065,0.015,0.06,0.025,0.055,0.015,0.03,0.03,0.015,0.03,0.025,0.03,0.045,0.025,0.035
25,1,,0.04,0.235,0.035,0.01,0.01,0.01,0.035,0.015,0.035,0.015,0.015,0.075,0.02,0.005,0.01,0.02,0.11,0.025,0.06,0.015,0.02,0.005,0.12,0.01,0.0,0.05
25,16,,0.08,0.085,0.005,0.03,0.025,0.035,0.025,0.01,0.035,0.03,0.015,0.02,0.06,0.07,0.02,0.065,0.105,0.045,0.03,0.045,0.01,0.005,0.055,0.005,0.02,0.07
25,1,,0.055,0.105,0.02,0.055,0.02,0.015,0.05,0.02,0.025,0.02,0.035,0.095,0.05,0.02,0.01,0.035,0.07,0.01,0.08,0.01,0.03,0.01,0.095,0.025,0.01,0.03
25,1,,0.055,0.135,0.025,0.035,0.04,0.025,0.02,0.005,0.04,0.03,0.03,0.01,0.04,0.02,0.035,0.005,0.055,0.025,0.07,0.045,0.03,0.005,0.08,0.0,0.015,0.125
25,22,,0.05,0.035,0.01,0.01,0.08,0.05,0.03,0.01,0.04,0.02,0.015,0.03,0.035,0.07,0.005,0.04,0.04,0.035,0.1,0.025,0.03,0.005,0.11,0.01,0.025,0.09
25,1,,0.065,0.1,0.075,0.035,0.005,0.01,0.03,0.04,0.055,0.02,0.025,0.08,0.015,0.025,0.03,0.05,0.05,0.045,0.035,0.01,0.04,0.015,0.085,0.03,0.005,0.025
25,1,,0.075,0.14,0.02,0.035,0.01,0.03,0.04,0.015,0.025,0.005,0.015,0.015,0.06,0.055,0.06,0.02,0.05,0.035,0.055,0.03,0.035,0.01,0.065,0.0,0.005,0.095
25,1,,0.055,0.27,0.02,0.06,0.025,0.01,0.025,0.01,0.04,0.03,0.01,0.03,0.03,0.01,0.025,0.02,0.03,0.04,0.025,0.05,0.01,0.01,0.045,0.015,0.005,0.1
25,25,,0.125,0.05,0.0,0.04,0.005,0.035,0.065,0.01,0.025,0.0,0.045,0.025,0.045,0.06,0.04,0.025,0.025,0.035,0.045,0.025,0.005,0.015,0.09,0.005,0.02,0.14
25,25,,0.055,0.145,0.02,0.025,0.02,0.03,0.05,0.01,0.03,0.005,0.05,0.01,0.04,0.05,0.05,0.03,0.07,0.02,0.025,0.02,0.02,0.005,0.065,0.0,0.005,0.15
25,1,,0.07,0.15,0.05,0.045,0.025,0.015,0.05,0.015,0.025,0.04,0.015,0.09,0.05,0.015,0.01,0.045,0.055,0.025,0.035,0.025,0.025,0.01,0.04,0.03,0.0,0.045
25,14,,0.045,0.085,0.025,0.02,0.0,0.005,0.06,0.01,0.01,0.01,0.01,0.0,0.025,0.02,0.48,0.05,0.025,0.005,0.005,0.015,0.0,0.0,0.055,0.005,0.0,0.035
25,1,,0.02,0.15,0.06,0.02,0.005,0.035,0.03,0.03,0.03,0.02,0.02,0.1,0.04,0.015,0.005,0.015,0.07,0.03,0.08,0.06,0.015,0.015,0.08,0.02,0.0,0.035
25,1,,0.045,0.125,0.025,0.075,0.01,0.025,0.05,0.01,0.015,0.025,0.02,0.015,0.08,0.015,0.025,0.025,0.085,0.065,0.025,0.05,0.045,0.04,0.055,0.005,0.01,0.035
25,1,,0.07,0.135,0.03,0.04,0.01,0.035,0.1,0.005,0.045,0.01,0.035,0.015,0.055,0.01,0.045,0.05,0.085,0.015,0.03,0.045,0.015,0.0,0.035,0.0,0.01,0.075
25,1,,0.06,0.17,0.03,0.01,0.015,0.03,0.035,0.015,0.055,0.02,0.02,0.045,0.05,0.02,0.03,0.03,0.125,0.01,0.03,0.02,0.025,0.01,0.09,0.01,0.005,0.04
25,1,,0.05,0.11,0.03,0.025,0.02,0.005,0.04,0.02,0.03,0.015,0.05,0.065,0.045,0.01,0.005,0.02,0.105,0.025,0.075,0.02,0.04,0.015,0.075,0.015,0.005,0.085
25,1,,0.03,0.19,0.02,0.01,0.01,0.005,0.035,0.02,0.065,0.02,0.05,0.04,0.075,0.015,0.025,0.045,0.07,0.035,0.03,0.025,0.025,0.01,0.105,0.005,0.0,0.04
25,1,,0.07,0.145,0.065,0.035,0.015,0.015,0.03,0.015,0.04,0.015,0.02,0.095,0.035,0.035,0.02,0.045,0.07,0.01,0.03,0.015,0.025,0.01,0.1,0.015,0.0,0.03
25,1,,0.04,0.13,0.035,0.02,0.025,0.0,0.055,0.015,0.045,0.04,0.045,0.05,0.065,0.015,0.01,0.035,0.05,0.065,0.04,0.02,0.065,0.005,0.025,0.01,0.02,0.075
25,1,,0.04,0.18,0.065,0.025,0.0,0.015,0.025,0.015,0.05,0.035,0.03,0.055,0.065,0.01,0.01,0.025,0.045,0.025,0.095,0.0,0.03,0.015,0.11,0.005,0.01,0.02
25,22,,0.055,0.125,0.07,0.005,0.005,0.03,0.065,0.01,0.08,0.01,0.03,0.065,0.04,0.005,0.01,0.01,0.08,0.005,0.045,0.01,0.01,0.02,0.165,0.0,0.0,0.05
25,1,,0.08,0.2,0.06,0.025,0.0,0.015,0.025,0.01,0.055,0.025,0.04,0.065,0.05,0.0,0.005,0.015,0.045,0.025,0.045,0.015,0.035,0.015,0.095,0.025,0.005,0.025
25,25,,0.085,0.065,0.005,0.03,0.015,0.03,0.06,0.025,0.035,0.015,0.04,0.025,0.04,0.045,0.035,0.025,0.055,0.01,0.045,0.035,0.035,0.015,0.06,0.005,0.01,0.155
25,1,,0.07,0.13,0.07,0.04,0.015,0.025,0.035,0.035,0.025,0.015,0.04,0.04,0.04,0.02,0.02,0.03,0.08,0.01,0.06,0.01,0.03,0.03,0.07,0.025,0.0,0.035
25,1,,0.045,0.19,0.05,0.02,0.01,0.005,0.025,0.03,0.04,0.02,0.035,0.06,0.065,0.01,0.03,0.005,0.05,0.005,0.055,0.015,0.01,0.025,0.14,0.005,0.0,0.055
25,0,,0.14,0.04,0.015,0.035,0.065,0.06,0.025,0.005,0.075,0.015,0.005,0.005,0.08,0.07,0.005,0.02,0.05,0.075,0.015,0.025,0.055,0.025,0.015,0.02,0.025,0.035
