UWaveGestureLibraryZ,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:41:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.065,0.01,0.905,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.965,0.005,0.005,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.005,0.215,0.16,0.54,0.075,0.0,0.005
4,4,,0.0,0.005,0.185,0.03,0.755,0.015,0.005,0.005
4,4,,0.0,0.0,0.045,0.005,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.945,0.025,0.0,0.0
4,5,,0.31,0.01,0.145,0.19,0.005,0.315,0.02,0.005
4,4,,0.0,0.0,0.09,0.02,0.81,0.08,0.0,0.0
5,5,,0.02,0.0,0.03,0.065,0.0,0.885,0.0,0.0
5,5,,0.015,0.0,0.05,0.1,0.0,0.835,0.0,0.0
5,0,,0.45,0.0,0.11,0.085,0.0,0.35,0.0,0.005
5,5,,0.045,0.01,0.145,0.365,0.0,0.435,0.0,0.0
5,5,,0.005,0.0,0.025,0.045,0.0,0.92,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,0,,0.645,0.005,0.02,0.02,0.0,0.305,0.005,0.0
5,5,,0.0,0.0,0.015,0.015,0.0,0.97,0.0,0.0
5,5,,0.02,0.0,0.02,0.165,0.0,0.795,0.0,0.0
5,2,,0.255,0.005,0.28,0.215,0.13,0.085,0.01,0.02
5,5,,0.0,0.0,0.015,0.02,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.01,0.105,0.0,0.885,0.0,0.0
5,0,,0.545,0.0,0.02,0.025,0.0,0.41,0.0,0.0
5,4,,0.0,0.0,0.195,0.06,0.66,0.085,0.0,0.0
5,5,,0.0,0.0,0.135,0.02,0.395,0.445,0.005,0.0
5,5,,0.345,0.0,0.075,0.075,0.055,0.445,0.005,0.0
5,5,,0.005,0.0,0.01,0.005,0.0,0.98,0.0,0.0
5,5,,0.01,0.0,0.015,0.05,0.0,0.92,0.005,0.0
5,5,,0.0,0.0,0.005,0.09,0.0,0.9,0.005,0.0
5,5,,0.01,0.0,0.025,0.105,0.005,0.845,0.01,0.0
5,5,,0.005,0.0,0.2,0.02,0.265,0.495,0.01,0.005
5,5,,0.345,0.005,0.085,0.1,0.0,0.465,0.0,0.0
5,5,,0.01,0.0,0.07,0.06,0.0,0.86,0.0,0.0
5,5,,0.215,0.01,0.165,0.1,0.0,0.51,0.0,0.0
5,5,,0.01,0.0,0.01,0.065,0.0,0.915,0.0,0.0
5,5,,0.025,0.0,0.08,0.21,0.0,0.68,0.0,0.005
5,5,,0.005,0.0,0.06,0.06,0.0,0.875,0.0,0.0
5,5,,0.025,0.0,0.095,0.3,0.0,0.58,0.0,0.0
5,5,,0.08,0.0,0.105,0.145,0.0,0.655,0.01,0.005
5,5,,0.275,0.0,0.06,0.195,0.0,0.435,0.02,0.015
5,5,,0.06,0.005,0.21,0.175,0.0,0.55,0.0,0.0
5,0,,0.385,0.0,0.135,0.13,0.0,0.345,0.0,0.005
5,5,,0.045,0.04,0.075,0.17,0.005,0.515,0.13,0.02
5,0,,0.495,0.01,0.08,0.065,0.0,0.345,0.0,0.005
5,0,,0.51,0.005,0.04,0.085,0.0,0.355,0.0,0.005
5,5,,0.075,0.0,0.065,0.035,0.0,0.82,0.005,0.0
5,5,,0.015,0.0,0.03,0.045,0.0,0.905,0.005,0.0
5,5,,0.42,0.0,0.025,0.04,0.0,0.515,0.0,0.0
5,5,,0.0,0.0,0.05,0.035,0.0,0.915,0.0,0.0
5,3,,0.24,0.085,0.04,0.37,0.0,0.165,0.07,0.03
5,5,,0.0,0.0,0.01,0.09,0.0,0.895,0.005,0.0
5,5,,0.075,0.005,0.045,0.24,0.0,0.615,0.015,0.005
5,5,,0.285,0.0,0.145,0.105,0.115,0.32,0.015,0.015
5,3,,0.16,0.0,0.255,0.34,0.01,0.2,0.035,0.0
5,5,,0.22,0.005,0.12,0.15,0.0,0.505,0.0,0.0
5,5,,0.0,0.0,0.01,0.06,0.0,0.93,0.0,0.0
5,5,,0.035,0.0,0.07,0.12,0.0,0.775,0.0,0.0
5,5,,0.42,0.0,0.01,0.05,0.0,0.52,0.0,0.0
5,5,,0.06,0.0,0.06,0.105,0.0,0.775,0.0,0.0
5,5,,0.21,0.0,0.02,0.01,0.0,0.755,0.005,0.0
5,5,,0.025,0.0,0.03,0.17,0.0,0.77,0.005,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.005,0.08,0.0,0.915,0.0,0.0
5,5,,0.03,0.0,0.09,0.245,0.0,0.635,0.0,0.0
5,5,,0.0,0.0,0.02,0.155,0.0,0.825,0.0,0.0
5,5,,0.015,0.0,0.02,0.005,0.0,0.96,0.0,0.0
5,5,,0.02,0.015,0.035,0.125,0.0,0.69,0.09,0.025
5,5,,0.075,0.0,0.025,0.05,0.0,0.81,0.035,0.005
5,5,,0.055,0.005,0.13,0.26,0.025,0.405,0.08,0.04
5,5,,0.015,0.0,0.02,0.03,0.0,0.91,0.02,0.005
5,5,,0.01,0.0,0.06,0.155,0.0,0.775,0.0,0.0
5,5,,0.395,0.0,0.085,0.03,0.0,0.49,0.0,0.0
5,5,,0.005,0.0,0.035,0.02,0.0,0.935,0.005,0.0
5,5,,0.025,0.0,0.15,0.17,0.0,0.655,0.0,0.0
5,5,,0.115,0.0,0.18,0.14,0.0,0.565,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.975,0.01,0.0
5,2,,0.11,0.01,0.26,0.215,0.185,0.105,0.045,0.07
5,0,,0.66,0.0,0.025,0.01,0.0,0.305,0.0,0.0
5,0,,0.61,0.025,0.065,0.065,0.0,0.23,0.0,0.005
5,5,,0.035,0.015,0.105,0.18,0.0,0.66,0.005,0.0
5,5,,0.0,0.0,0.01,0.08,0.0,0.905,0.005,0.0
5,3,,0.015,0.0,0.105,0.7,0.0,0.18,0.0,0.0
5,5,,0.015,0.0,0.115,0.28,0.0,0.59,0.0,0.0
5,0,,0.815,0.0,0.08,0.07,0.0,0.035,0.0,0.0
5,5,,0.215,0.015,0.135,0.155,0.0,0.48,0.0,0.0
5,5,,0.01,0.0,0.005,0.2,0.0,0.785,0.0,0.0
5,7,,0.03,0.005,0.02,0.09,0.0,0.12,0.27,0.465
5,0,,0.41,0.0,0.175,0.115,0.0,0.295,0.0,0.005
5,5,,0.415,0.0,0.0,0.035,0.0,0.55,0.0,0.0
5,5,,0.055,0.0,0.03,0.375,0.0,0.54,0.0,0.0
5,4,,0.0,0.0,0.105,0.015,0.64,0.24,0.0,0.0
5,3,,0.055,0.005,0.145,0.675,0.0,0.12,0.0,0.0
5,0,,0.44,0.01,0.23,0.18,0.0,0.14,0.0,0.0
5,2,,0.07,0.0,0.35,0.125,0.14,0.265,0.05,0.0
5,5,,0.305,0.0,0.105,0.06,0.0,0.53,0.0,0.0
5,5,,0.01,0.0,0.045,0.055,0.0,0.89,0.0,0.0
5,3,,0.25,0.02,0.125,0.475,0.0,0.08,0.04,0.01
5,5,,0.015,0.005,0.05,0.03,0.0,0.9,0.0,0.0
5,5,,0.215,0.0,0.015,0.015,0.0,0.755,0.0,0.0
5,3,,0.15,0.0,0.17,0.42,0.0,0.26,0.0,0.0
5,5,,0.0,0.0,0.015,0.09,0.0,0.895,0.0,0.0
5,5,,0.0,0.0,0.1,0.04,0.0,0.86,0.0,0.0
5,0,,0.505,0.015,0.06,0.17,0.0,0.235,0.0,0.015
5,5,,0.025,0.0,0.06,0.01,0.0,0.9,0.005,0.0
5,0,,0.625,0.0,0.02,0.025,0.0,0.33,0.0,0.0
5,5,,0.16,0.005,0.095,0.26,0.0,0.48,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,2,,0.0,0.005,0.63,0.215,0.12,0.025,0.0,0.005
5,5,,0.04,0.0,0.07,0.185,0.0,0.705,0.0,0.0
5,5,,0.035,0.01,0.055,0.155,0.0,0.73,0.005,0.01
5,4,,0.02,0.0,0.185,0.095,0.27,0.245,0.075,0.11
5,2,,0.0,0.0,0.69,0.18,0.085,0.045,0.0,0.0
5,5,,0.0,0.0,0.02,0.085,0.0,0.895,0.0,0.0
5,5,,0.02,0.0,0.125,0.07,0.0,0.785,0.0,0.0
5,5,,0.0,0.0,0.0,0.035,0.0,0.955,0.005,0.005
5,5,,0.025,0.0,0.045,0.17,0.0,0.76,0.0,0.0
5,6,,0.025,0.005,0.1,0.25,0.025,0.245,0.27,0.08
5,4,,0.0,0.0,0.07,0.01,0.775,0.14,0.0,0.005
5,5,,0.0,0.0,0.04,0.055,0.0,0.9,0.005,0.0
5,5,,0.305,0.0,0.085,0.055,0.0,0.555,0.0,0.0
5,5,,0.0,0.0,0.02,0.035,0.005,0.94,0.0,0.0
5,5,,0.04,0.0,0.025,0.02,0.0,0.915,0.0,0.0
5,5,,0.0,0.0,0.02,0.03,0.0,0.945,0.005,0.0
5,5,,0.01,0.0,0.015,0.21,0.0,0.765,0.0,0.0
5,5,,0.005,0.0,0.065,0.14,0.0,0.79,0.0,0.0
5,3,,0.08,0.025,0.05,0.56,0.0,0.26,0.025,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.03,0.0,0.07,0.11,0.0,0.785,0.005,0.0
5,5,,0.06,0.005,0.14,0.14,0.015,0.415,0.115,0.11
5,0,,0.585,0.0,0.075,0.055,0.0,0.275,0.005,0.005
5,5,,0.22,0.0,0.05,0.045,0.0,0.685,0.0,0.0
5,4,,0.015,0.0,0.17,0.085,0.375,0.33,0.02,0.005
5,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
5,2,,0.01,0.005,0.475,0.155,0.175,0.135,0.035,0.01
5,4,,0.0,0.0,0.18,0.03,0.43,0.335,0.015,0.01
5,5,,0.305,0.005,0.09,0.125,0.0,0.475,0.0,0.0
5,5,,0.455,0.0,0.025,0.01,0.0,0.51,0.0,0.0
5,4,,0.0,0.0,0.11,0.02,0.86,0.01,0.0,0.0
5,5,,0.395,0.0,0.06,0.11,0.005,0.4,0.015,0.015
5,5,,0.0,0.0,0.02,0.13,0.0,0.845,0.005,0.0
5,5,,0.015,0.0,0.0,0.015,0.0,0.965,0.005,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.01,0.08,0.0,0.905,0.0,0.005
5,0,,0.45,0.02,0.17,0.195,0.005,0.09,0.01,0.06
5,5,,0.0,0.0,0.025,0.075,0.0,0.9,0.0,0.0
5,5,,0.02,0.0,0.17,0.165,0.0,0.645,0.0,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.065,0.055,0.0,0.88,0.0,0.0
5,3,,0.07,0.01,0.145,0.67,0.0,0.105,0.0,0.0
5,5,,0.215,0.005,0.04,0.12,0.0,0.62,0.0,0.0
5,5,,0.005,0.0,0.005,0.01,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.02,0.02,0.0,0.955,0.0,0.0
5,5,,0.015,0.0,0.08,0.26,0.0,0.645,0.0,0.0
5,3,,0.08,0.015,0.06,0.71,0.0,0.105,0.02,0.01
5,5,,0.005,0.0,0.015,0.07,0.0,0.91,0.0,0.0
5,5,,0.28,0.0,0.05,0.17,0.0,0.5,0.0,0.0
5,5,,0.055,0.0,0.09,0.03,0.0,0.82,0.005,0.0
5,5,,0.05,0.0,0.015,0.0,0.0,0.935,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,3,,0.24,0.045,0.07,0.385,0.0,0.185,0.04,0.035
5,5,,0.015,0.0,0.005,0.005,0.0,0.975,0.0,0.0
5,0,,0.57,0.03,0.15,0.145,0.0,0.105,0.0,0.0
5,5,,0.22,0.005,0.1,0.13,0.0,0.545,0.0,0.0
5,4,,0.0,0.0,0.125,0.035,0.595,0.235,0.005,0.005
5,3,,0.075,0.0,0.08,0.705,0.0,0.13,0.005,0.005
5,5,,0.005,0.01,0.01,0.015,0.0,0.96,0.0,0.0
5,0,,0.49,0.02,0.13,0.16,0.0,0.2,0.0,0.0
5,5,,0.13,0.005,0.04,0.045,0.0,0.75,0.025,0.005
5,5,,0.115,0.005,0.205,0.215,0.05,0.395,0.015,0.0
5,0,,0.63,0.005,0.055,0.1,0.0,0.18,0.005,0.025
5,5,,0.04,0.0,0.185,0.17,0.0,0.605,0.0,0.0
5,5,,0.005,0.0,0.015,0.03,0.0,0.945,0.005,0.0
5,5,,0.0,0.0,0.025,0.015,0.0,0.96,0.0,0.0
5,5,,0.275,0.005,0.025,0.045,0.0,0.65,0.0,0.0
5,5,,0.0,0.0,0.03,0.005,0.0,0.965,0.0,0.0
5,5,,0.005,0.0,0.015,0.025,0.0,0.955,0.0,0.0
5,5,,0.015,0.0,0.025,0.02,0.0,0.935,0.005,0.0
5,5,,0.005,0.0,0.01,0.015,0.0,0.97,0.0,0.0
5,5,,0.305,0.0,0.075,0.045,0.0,0.57,0.0,0.005
5,5,,0.335,0.0,0.025,0.04,0.01,0.59,0.0,0.0
5,5,,0.0,0.0,0.04,0.08,0.0,0.88,0.0,0.0
5,0,,0.59,0.015,0.105,0.125,0.005,0.15,0.005,0.005
5,5,,0.005,0.0,0.02,0.255,0.0,0.72,0.0,0.0
5,5,,0.01,0.0,0.01,0.07,0.0,0.91,0.0,0.0
5,5,,0.17,0.0,0.09,0.12,0.0,0.62,0.0,0.0
5,5,,0.0,0.0,0.105,0.075,0.0,0.82,0.0,0.0
5,5,,0.33,0.0,0.045,0.045,0.0,0.58,0.0,0.0
5,4,,0.05,0.0,0.185,0.09,0.335,0.295,0.025,0.02
5,5,,0.025,0.0,0.015,0.105,0.0,0.84,0.015,0.0
5,5,,0.0,0.0,0.025,0.075,0.0,0.9,0.0,0.0
5,5,,0.045,0.0,0.085,0.085,0.0,0.785,0.0,0.0
5,5,,0.03,0.0,0.035,0.045,0.0,0.89,0.0,0.0
5,5,,0.13,0.0,0.115,0.035,0.0,0.72,0.0,0.0
5,0,,0.49,0.01,0.06,0.175,0.0,0.265,0.0,0.0
5,5,,0.0,0.0,0.0,0.08,0.0,0.915,0.005,0.0
5,0,,0.455,0.0,0.08,0.155,0.0,0.31,0.0,0.0
5,5,,0.01,0.0,0.005,0.025,0.0,0.96,0.0,0.0
5,5,,0.02,0.01,0.015,0.265,0.0,0.685,0.005,0.0
5,5,,0.41,0.0,0.015,0.03,0.0,0.545,0.0,0.0
5,5,,0.0,0.0,0.02,0.24,0.0,0.73,0.005,0.005
5,4,,0.0,0.005,0.18,0.03,0.525,0.255,0.005,0.0
5,0,,0.585,0.0,0.08,0.09,0.0,0.245,0.0,0.0
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,5,,0.03,0.0,0.05,0.085,0.0,0.835,0.0,0.0
5,5,,0.02,0.005,0.14,0.12,0.015,0.575,0.115,0.01
5,3,,0.365,0.01,0.09,0.385,0.0,0.105,0.02,0.025
5,5,,0.025,0.0,0.255,0.255,0.0,0.465,0.0,0.0
5,5,,0.01,0.0,0.03,0.025,0.0,0.935,0.0,0.0
5,2,,0.005,0.0,0.47,0.245,0.165,0.01,0.045,0.06
5,5,,0.0,0.0,0.055,0.04,0.0,0.905,0.0,0.0
5,5,,0.01,0.0,0.005,0.125,0.0,0.86,0.0,0.0
5,5,,0.0,0.0,0.025,0.005,0.0,0.97,0.0,0.0
5,0,,0.615,0.015,0.045,0.07,0.0,0.255,0.0,0.0
5,5,,0.03,0.0,0.045,0.01,0.0,0.915,0.0,0.0
5,0,,0.44,0.0,0.17,0.06,0.005,0.32,0.0,0.005
5,0,,0.485,0.02,0.11,0.285,0.0,0.065,0.015,0.02
5,5,,0.005,0.0,0.005,0.055,0.0,0.935,0.0,0.0
5,5,,0.01,0.0,0.02,0.065,0.0,0.905,0.0,0.0
5,4,,0.005,0.0,0.265,0.075,0.525,0.125,0.0,0.005
5,5,,0.0,0.0,0.0,0.01,0.0,0.985,0.005,0.0
5,5,,0.0,0.0,0.16,0.015,0.395,0.41,0.0,0.02
5,5,,0.115,0.0,0.28,0.095,0.16,0.315,0.025,0.01
5,5,,0.04,0.0,0.105,0.145,0.0,0.71,0.0,0.0
5,5,,0.0,0.0,0.045,0.04,0.0,0.915,0.0,0.0
5,5,,0.01,0.005,0.01,0.005,0.0,0.97,0.0,0.0
5,3,,0.245,0.04,0.17,0.415,0.0,0.04,0.055,0.035
5,5,,0.25,0.0,0.015,0.015,0.0,0.72,0.0,0.0
5,4,,0.0,0.0,0.045,0.01,0.82,0.125,0.0,0.0
5,5,,0.145,0.01,0.135,0.28,0.0,0.425,0.0,0.005
5,5,,0.005,0.0,0.07,0.045,0.0,0.88,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.02,0.0,0.065,0.08,0.005,0.775,0.04,0.015
5,5,,0.005,0.0,0.005,0.035,0.0,0.945,0.01,0.0
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,5,,0.03,0.0,0.02,0.13,0.0,0.81,0.005,0.005
5,4,,0.0,0.0,0.115,0.06,0.74,0.085,0.0,0.0
5,5,,0.025,0.005,0.145,0.195,0.0,0.63,0.0,0.0
5,0,,0.64,0.0,0.015,0.01,0.0,0.335,0.0,0.0
5,2,,0.0,0.005,0.385,0.185,0.345,0.08,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.005,0.0,0.01,0.01,0.0,0.975,0.0,0.0
5,5,,0.01,0.0,0.005,0.05,0.0,0.935,0.0,0.0
5,5,,0.035,0.0,0.1,0.19,0.0,0.675,0.0,0.0
5,5,,0.005,0.0,0.055,0.08,0.0,0.86,0.0,0.0
5,5,,0.01,0.0,0.035,0.16,0.0,0.77,0.025,0.0
5,5,,0.035,0.005,0.12,0.125,0.0,0.715,0.0,0.0
5,5,,0.225,0.0,0.15,0.07,0.125,0.4,0.01,0.02
5,5,,0.0,0.0,0.005,0.09,0.0,0.9,0.0,0.005
5,5,,0.03,0.01,0.135,0.18,0.0,0.645,0.0,0.0
5,0,,0.365,0.015,0.19,0.175,0.005,0.25,0.0,0.0
5,5,,0.0,0.0,0.015,0.045,0.0,0.93,0.01,0.0
5,0,,0.585,0.0,0.0,0.005,0.0,0.41,0.0,0.0
5,0,,0.485,0.015,0.13,0.19,0.0,0.18,0.0,0.0
5,5,,0.225,0.005,0.04,0.02,0.0,0.71,0.0,0.0
5,5,,0.005,0.005,0.015,0.095,0.0,0.84,0.04,0.0
5,3,,0.18,0.01,0.09,0.49,0.0,0.22,0.005,0.005
5,0,,0.72,0.01,0.035,0.03,0.0,0.195,0.0,0.01
5,5,,0.22,0.0,0.025,0.025,0.0,0.73,0.0,0.0
5,0,,0.695,0.0,0.005,0.035,0.0,0.265,0.0,0.0
5,5,,0.045,0.0,0.085,0.2,0.005,0.65,0.01,0.005
5,5,,0.46,0.0,0.02,0.045,0.0,0.475,0.0,0.0
5,4,,0.015,0.005,0.305,0.075,0.38,0.14,0.04,0.04
5,4,,0.0,0.0,0.125,0.06,0.53,0.265,0.01,0.01
5,0,,0.535,0.0,0.045,0.04,0.0,0.38,0.0,0.0
5,3,,0.14,0.005,0.045,0.45,0.0,0.345,0.005,0.01
5,5,,0.0,0.0,0.04,0.015,0.0,0.945,0.0,0.0
5,5,,0.025,0.0,0.025,0.015,0.0,0.935,0.0,0.0
5,5,,0.015,0.005,0.035,0.12,0.005,0.76,0.05,0.01
5,5,,0.045,0.005,0.29,0.05,0.23,0.34,0.03,0.01
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,4,,0.0,0.0,0.05,0.005,0.855,0.09,0.0,0.0
5,0,,0.355,0.01,0.11,0.285,0.0,0.225,0.01,0.005
5,5,,0.0,0.0,0.015,0.3,0.0,0.685,0.0,0.0
5,5,,0.005,0.005,0.015,0.06,0.0,0.915,0.0,0.0
5,5,,0.035,0.0,0.005,0.03,0.0,0.92,0.01,0.0
5,5,,0.01,0.0,0.055,0.02,0.0,0.915,0.0,0.0
5,4,,0.0,0.0,0.05,0.005,0.75,0.195,0.0,0.0
5,5,,0.0,0.0,0.03,0.075,0.0,0.895,0.0,0.0
5,5,,0.23,0.0,0.045,0.015,0.0,0.71,0.0,0.0
5,3,,0.27,0.02,0.15,0.35,0.005,0.14,0.04,0.025
5,5,,0.005,0.0,0.005,0.1,0.0,0.89,0.0,0.0
5,5,,0.005,0.0,0.015,0.1,0.0,0.88,0.0,0.0
5,3,,0.32,0.07,0.14,0.395,0.0,0.025,0.04,0.01
5,5,,0.01,0.0,0.045,0.035,0.0,0.905,0.005,0.0
5,5,,0.005,0.0,0.01,0.09,0.0,0.89,0.005,0.0
5,5,,0.0,0.0,0.015,0.09,0.0,0.885,0.01,0.0
5,5,,0.02,0.0,0.005,0.015,0.0,0.96,0.0,0.0
5,0,,0.585,0.0,0.005,0.0,0.0,0.41,0.0,0.0
5,5,,0.01,0.0,0.14,0.215,0.0,0.635,0.0,0.0
5,5,,0.02,0.01,0.12,0.155,0.0,0.695,0.0,0.0
5,0,,0.495,0.0,0.16,0.05,0.0,0.295,0.0,0.0
5,5,,0.035,0.0,0.025,0.235,0.0,0.69,0.01,0.005
5,5,,0.025,0.0,0.04,0.155,0.0,0.78,0.0,0.0
5,5,,0.01,0.005,0.02,0.005,0.0,0.96,0.0,0.0
5,3,,0.04,0.005,0.04,0.52,0.0,0.39,0.0,0.005
5,5,,0.04,0.005,0.03,0.075,0.0,0.81,0.03,0.01
5,5,,0.33,0.0,0.05,0.095,0.0,0.51,0.015,0.0
5,5,,0.13,0.01,0.09,0.14,0.0,0.63,0.0,0.0
5,4,,0.005,0.0,0.25,0.03,0.385,0.31,0.005,0.015
5,5,,0.0,0.0,0.03,0.055,0.0,0.915,0.0,0.0
5,4,,0.02,0.0,0.28,0.155,0.375,0.115,0.04,0.015
5,3,,0.175,0.05,0.07,0.345,0.0,0.165,0.155,0.04
5,4,,0.005,0.0,0.255,0.095,0.5,0.13,0.015,0.0
5,4,,0.0,0.0,0.045,0.025,0.91,0.02,0.0,0.0
5,0,,0.45,0.01,0.155,0.17,0.0,0.205,0.005,0.005
5,5,,0.005,0.0,0.0,0.025,0.0,0.97,0.0,0.0
5,3,,0.135,0.025,0.355,0.435,0.01,0.04,0.0,0.0
5,2,,0.03,0.005,0.395,0.14,0.215,0.19,0.02,0.005
5,5,,0.005,0.0,0.0,0.045,0.0,0.95,0.0,0.0
5,5,,0.025,0.0,0.15,0.06,0.0,0.765,0.0,0.0
5,5,,0.235,0.0,0.05,0.055,0.0,0.66,0.0,0.0
5,5,,0.0,0.0,0.0,0.06,0.0,0.94,0.0,0.0
5,5,,0.255,0.0,0.05,0.025,0.0,0.67,0.0,0.0
5,5,,0.01,0.0,0.005,0.04,0.0,0.945,0.0,0.0
5,5,,0.04,0.0,0.12,0.14,0.0,0.7,0.0,0.0
5,5,,0.145,0.0,0.06,0.095,0.0,0.7,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.015,0.055,0.0,0.925,0.0,0.0
5,2,,0.265,0.005,0.315,0.17,0.01,0.235,0.0,0.0
5,5,,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,5,,0.18,0.0,0.13,0.21,0.0,0.48,0.0,0.0
5,5,,0.01,0.0,0.025,0.025,0.0,0.94,0.0,0.0
5,5,,0.01,0.0,0.03,0.08,0.0,0.88,0.0,0.0
5,5,,0.0,0.0,0.02,0.11,0.0,0.87,0.0,0.0
5,4,,0.0,0.0,0.255,0.08,0.52,0.135,0.0,0.01
5,5,,0.0,0.005,0.265,0.055,0.31,0.36,0.005,0.0
5,4,,0.005,0.005,0.15,0.04,0.505,0.255,0.01,0.03
5,4,,0.0,0.0,0.1,0.015,0.595,0.29,0.0,0.0
5,5,,0.05,0.01,0.17,0.3,0.0,0.47,0.0,0.0
5,4,,0.075,0.0,0.145,0.125,0.3,0.3,0.045,0.01
5,5,,0.03,0.0,0.105,0.195,0.0,0.67,0.0,0.0
5,0,,0.515,0.0,0.14,0.06,0.0,0.285,0.0,0.0
5,5,,0.02,0.0,0.105,0.125,0.0,0.745,0.005,0.0
5,5,,0.005,0.0,0.005,0.01,0.0,0.975,0.0,0.005
5,5,,0.27,0.0,0.09,0.04,0.0,0.6,0.0,0.0
5,4,,0.0,0.005,0.065,0.025,0.865,0.04,0.0,0.0
5,5,,0.03,0.01,0.065,0.14,0.0,0.62,0.11,0.025
5,5,,0.015,0.0,0.07,0.12,0.0,0.795,0.0,0.0
5,0,,0.38,0.0,0.09,0.1,0.05,0.375,0.005,0.0
5,5,,0.115,0.02,0.18,0.16,0.07,0.4,0.03,0.025
5,5,,0.155,0.0,0.03,0.11,0.0,0.705,0.0,0.0
5,5,,0.25,0.0,0.025,0.04,0.0,0.685,0.0,0.0
5,0,,0.345,0.0,0.17,0.18,0.1,0.18,0.01,0.015
5,6,,0.015,0.005,0.12,0.185,0.005,0.29,0.3,0.08
5,5,,0.025,0.005,0.115,0.075,0.0,0.78,0.0,0.0
5,5,,0.01,0.0,0.11,0.125,0.0,0.755,0.0,0.0
5,5,,0.025,0.0,0.14,0.22,0.0,0.615,0.0,0.0
5,5,,0.01,0.005,0.02,0.045,0.0,0.9,0.015,0.005
5,3,,0.05,0.03,0.1,0.33,0.0,0.325,0.145,0.02
5,5,,0.05,0.0,0.17,0.145,0.0,0.635,0.0,0.0
5,2,,0.02,0.0,0.57,0.235,0.125,0.03,0.005,0.015
5,5,,0.0,0.0,0.015,0.065,0.0,0.92,0.0,0.0
5,5,,0.01,0.0,0.005,0.025,0.0,0.955,0.005,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.985,0.005,0.0
5,5,,0.005,0.005,0.01,0.075,0.0,0.895,0.01,0.0
5,4,,0.0,0.0,0.03,0.005,0.965,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.085,0.0,0.905,0.0,0.0
5,3,,0.105,0.005,0.115,0.415,0.0,0.335,0.01,0.015
5,5,,0.0,0.0,0.025,0.02,0.0,0.95,0.005,0.0
5,5,,0.015,0.0,0.05,0.02,0.0,0.91,0.005,0.0
5,0,,0.555,0.055,0.155,0.2,0.0,0.035,0.0,0.0
5,5,,0.15,0.0,0.105,0.08,0.005,0.655,0.0,0.005
5,5,,0.0,0.0,0.01,0.005,0.0,0.985,0.0,0.0
5,5,,0.005,0.005,0.015,0.005,0.0,0.97,0.0,0.0
5,5,,0.205,0.0,0.18,0.23,0.005,0.38,0.0,0.0
5,5,,0.275,0.01,0.115,0.065,0.0,0.53,0.0,0.005
5,4,,0.0,0.0,0.14,0.025,0.72,0.115,0.0,0.0
5,5,,0.04,0.0,0.175,0.24,0.0,0.545,0.0,0.0
5,6,,0.015,0.005,0.025,0.05,0.005,0.115,0.49,0.295
5,5,,0.0,0.0,0.0,0.085,0.0,0.9,0.005,0.01
5,5,,0.01,0.005,0.015,0.1,0.0,0.85,0.02,0.0
