UWaveGestureLibraryZ,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:41:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.365,0.095,0.49,0.045,0.0,0.005
4,4,,0.0,0.0,0.065,0.005,0.89,0.035,0.0,0.005
4,4,,0.0,0.0,0.135,0.025,0.63,0.2,0.0,0.01
4,4,,0.0,0.0,0.01,0.005,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.74,0.245,0.0,0.0
4,4,,0.015,0.0,0.13,0.085,0.475,0.27,0.0,0.025
4,4,,0.0,0.0,0.1,0.015,0.58,0.305,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.74,0.2,0.0,0.005
5,4,,0.0,0.0,0.285,0.2,0.435,0.08,0.0,0.0
5,5,,0.04,0.0,0.01,0.075,0.0,0.875,0.0,0.0
5,0,,0.535,0.02,0.055,0.12,0.005,0.25,0.005,0.01
5,5,,0.02,0.0,0.01,0.18,0.0,0.785,0.005,0.0
5,5,,0.255,0.03,0.035,0.33,0.0,0.35,0.0,0.0
5,5,,0.025,0.0,0.015,0.11,0.0,0.815,0.03,0.005
5,5,,0.13,0.01,0.025,0.3,0.0,0.535,0.0,0.0
5,5,,0.015,0.0,0.0,0.025,0.0,0.925,0.035,0.0
5,4,,0.005,0.005,0.265,0.14,0.325,0.255,0.0,0.005
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,0,,0.34,0.025,0.065,0.315,0.0,0.255,0.0,0.0
5,5,,0.005,0.0,0.02,0.175,0.0,0.795,0.005,0.0
5,5,,0.02,0.005,0.0,0.02,0.0,0.845,0.105,0.005
5,5,,0.325,0.035,0.06,0.245,0.0,0.33,0.0,0.005
5,5,,0.015,0.0,0.015,0.07,0.0,0.9,0.0,0.0
5,3,,0.195,0.025,0.145,0.405,0.0,0.23,0.0,0.0
5,5,,0.115,0.0,0.01,0.325,0.0,0.55,0.0,0.0
5,0,,0.455,0.005,0.08,0.12,0.005,0.33,0.0,0.005
5,3,,0.015,0.0,0.015,0.58,0.0,0.39,0.0,0.0
5,3,,0.045,0.005,0.035,0.445,0.0,0.435,0.025,0.01
5,5,,0.01,0.0,0.025,0.1,0.0,0.865,0.0,0.0
5,5,,0.02,0.0,0.005,0.05,0.0,0.9,0.025,0.0
5,2,,0.0,0.0,0.555,0.215,0.165,0.065,0.0,0.0
5,5,,0.01,0.0,0.025,0.48,0.0,0.485,0.0,0.0
5,5,,0.07,0.0,0.055,0.26,0.0,0.585,0.02,0.01
5,5,,0.11,0.015,0.015,0.16,0.0,0.62,0.075,0.005
5,3,,0.19,0.005,0.13,0.345,0.0,0.33,0.0,0.0
5,5,,0.35,0.02,0.045,0.13,0.0,0.455,0.0,0.0
5,5,,0.08,0.02,0.07,0.335,0.0,0.49,0.005,0.0
5,5,,0.055,0.01,0.065,0.04,0.16,0.645,0.0,0.025
5,5,,0.03,0.0,0.015,0.09,0.0,0.865,0.0,0.0
5,5,,0.015,0.0,0.035,0.16,0.0,0.76,0.03,0.0
5,5,,0.025,0.0,0.065,0.34,0.0,0.565,0.005,0.0
5,5,,0.015,0.005,0.025,0.345,0.0,0.58,0.03,0.0
5,5,,0.245,0.0,0.03,0.025,0.06,0.635,0.0,0.005
5,5,,0.005,0.0,0.005,0.045,0.0,0.91,0.03,0.005
5,5,,0.0,0.0,0.005,0.035,0.0,0.935,0.02,0.005
5,4,,0.0,0.0,0.04,0.0,0.78,0.18,0.0,0.0
5,5,,0.025,0.0,0.01,0.025,0.0,0.93,0.01,0.0
5,3,,0.105,0.035,0.045,0.545,0.0,0.25,0.015,0.005
5,5,,0.01,0.0,0.0,0.015,0.0,0.975,0.0,0.0
5,5,,0.005,0.0,0.0,0.095,0.0,0.87,0.03,0.0
5,5,,0.02,0.0,0.0,0.02,0.0,0.955,0.005,0.0
5,5,,0.045,0.0,0.03,0.195,0.0,0.73,0.0,0.0
5,5,,0.14,0.005,0.045,0.105,0.0,0.695,0.01,0.0
5,5,,0.08,0.015,0.105,0.375,0.0,0.42,0.005,0.0
5,2,,0.01,0.01,0.465,0.045,0.42,0.035,0.0,0.015
5,0,,0.335,0.02,0.26,0.245,0.0,0.135,0.005,0.0
5,0,,0.62,0.005,0.035,0.195,0.0,0.145,0.0,0.0
5,3,,0.02,0.0,0.005,0.52,0.0,0.45,0.005,0.0
5,5,,0.01,0.0,0.005,0.055,0.0,0.92,0.01,0.0
5,5,,0.025,0.01,0.02,0.335,0.0,0.61,0.0,0.0
5,0,,0.4,0.0,0.155,0.19,0.0,0.255,0.0,0.0
5,5,,0.01,0.0,0.0,0.075,0.0,0.91,0.005,0.0
5,5,,0.01,0.0,0.085,0.31,0.0,0.595,0.0,0.0
5,5,,0.02,0.0,0.01,0.01,0.0,0.875,0.08,0.005
5,5,,0.01,0.0,0.035,0.085,0.0,0.87,0.0,0.0
5,5,,0.015,0.0,0.005,0.075,0.0,0.9,0.005,0.0
5,5,,0.01,0.0,0.005,0.02,0.0,0.96,0.005,0.0
5,5,,0.01,0.0,0.035,0.005,0.28,0.655,0.0,0.015
5,5,,0.05,0.0,0.025,0.145,0.0,0.78,0.0,0.0
5,5,,0.095,0.005,0.0,0.255,0.0,0.645,0.0,0.0
5,5,,0.09,0.015,0.135,0.33,0.01,0.365,0.035,0.02
5,0,,0.76,0.04,0.02,0.155,0.0,0.025,0.0,0.0
5,5,,0.09,0.0,0.055,0.165,0.0,0.61,0.045,0.035
5,4,,0.0,0.0,0.01,0.005,0.785,0.2,0.0,0.0
5,0,,0.615,0.01,0.095,0.215,0.0,0.065,0.0,0.0
5,5,,0.025,0.005,0.02,0.115,0.0,0.775,0.055,0.005
5,5,,0.175,0.005,0.035,0.265,0.0,0.505,0.015,0.0
5,5,,0.02,0.005,0.015,0.05,0.0,0.845,0.06,0.005
5,5,,0.005,0.0,0.005,0.085,0.0,0.9,0.005,0.0
5,4,,0.0,0.005,0.075,0.02,0.51,0.38,0.0,0.01
5,0,,0.76,0.03,0.035,0.095,0.0,0.075,0.0,0.005
5,3,,0.015,0.0,0.025,0.49,0.0,0.465,0.005,0.0
5,5,,0.095,0.0,0.005,0.265,0.0,0.635,0.0,0.0
5,3,,0.01,0.0,0.07,0.67,0.0,0.25,0.0,0.0
5,5,,0.005,0.0,0.0,0.13,0.0,0.85,0.015,0.0
5,5,,0.05,0.01,0.035,0.15,0.0,0.73,0.015,0.01
5,5,,0.015,0.0,0.055,0.19,0.0,0.72,0.015,0.005
5,5,,0.015,0.0,0.0,0.06,0.0,0.925,0.0,0.0
5,5,,0.185,0.0,0.01,0.385,0.0,0.42,0.0,0.0
5,5,,0.0,0.0,0.0,0.06,0.0,0.94,0.0,0.0
5,5,,0.01,0.0,0.01,0.075,0.0,0.89,0.015,0.0
5,5,,0.005,0.0,0.0,0.03,0.0,0.96,0.005,0.0
5,0,,0.425,0.0,0.22,0.185,0.005,0.165,0.0,0.0
5,5,,0.015,0.0,0.005,0.04,0.0,0.92,0.02,0.0
5,5,,0.02,0.005,0.04,0.395,0.0,0.5,0.035,0.005
5,5,,0.175,0.015,0.07,0.28,0.0,0.29,0.12,0.05
5,5,,0.025,0.0,0.025,0.18,0.0,0.77,0.0,0.0
5,5,,0.01,0.0,0.015,0.125,0.0,0.85,0.0,0.0
5,5,,0.005,0.0,0.01,0.07,0.005,0.885,0.025,0.0
5,4,,0.0,0.0,0.105,0.035,0.545,0.295,0.0,0.02
5,5,,0.265,0.02,0.18,0.23,0.0,0.305,0.0,0.0
5,0,,0.36,0.0,0.03,0.275,0.0,0.335,0.0,0.0
5,3,,0.025,0.0,0.01,0.5,0.0,0.465,0.0,0.0
5,5,,0.175,0.01,0.02,0.35,0.0,0.445,0.0,0.0
5,3,,0.3,0.0,0.095,0.32,0.0,0.28,0.005,0.0
5,4,,0.0,0.0,0.015,0.01,0.885,0.09,0.0,0.0
5,5,,0.025,0.0,0.02,0.085,0.0,0.69,0.155,0.025
5,5,,0.005,0.0,0.0,0.03,0.0,0.965,0.0,0.0
5,5,,0.015,0.005,0.015,0.2,0.005,0.725,0.025,0.01
5,5,,0.02,0.0,0.03,0.215,0.0,0.7,0.025,0.01
5,3,,0.01,0.005,0.015,0.835,0.0,0.135,0.0,0.0
5,0,,0.65,0.0,0.005,0.02,0.0,0.325,0.0,0.0
5,5,,0.01,0.0,0.015,0.06,0.0,0.915,0.0,0.0
5,5,,0.04,0.0,0.02,0.29,0.0,0.645,0.0,0.005
5,5,,0.035,0.0,0.005,0.05,0.0,0.875,0.02,0.015
5,5,,0.03,0.005,0.04,0.22,0.0,0.705,0.0,0.0
5,4,,0.0,0.0,0.08,0.015,0.47,0.43,0.0,0.005
5,0,,0.36,0.0,0.16,0.13,0.0,0.35,0.0,0.0
5,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
5,0,,0.435,0.0,0.03,0.1,0.0,0.435,0.0,0.0
5,5,,0.05,0.0,0.055,0.16,0.0,0.71,0.025,0.0
5,3,,0.17,0.015,0.11,0.5,0.0,0.145,0.015,0.045
5,5,,0.01,0.0,0.01,0.045,0.0,0.935,0.0,0.0
5,5,,0.015,0.0,0.025,0.095,0.0,0.86,0.005,0.0
5,4,,0.0,0.0,0.015,0.01,0.64,0.325,0.0,0.01
5,0,,0.52,0.0,0.125,0.095,0.0,0.26,0.0,0.0
5,5,,0.04,0.015,0.01,0.14,0.0,0.765,0.02,0.01
5,5,,0.005,0.0,0.01,0.065,0.0,0.92,0.0,0.0
5,0,,0.375,0.005,0.1,0.21,0.0,0.31,0.0,0.0
5,5,,0.015,0.0,0.005,0.005,0.0,0.975,0.0,0.0
5,5,,0.015,0.0,0.01,0.085,0.0,0.86,0.03,0.0
5,5,,0.015,0.0,0.02,0.18,0.0,0.785,0.0,0.0
5,5,,0.01,0.0,0.07,0.08,0.0,0.835,0.005,0.0
5,3,,0.09,0.01,0.035,0.56,0.0,0.3,0.0,0.005
5,0,,0.495,0.07,0.085,0.255,0.0,0.085,0.0,0.01
5,4,,0.0,0.0,0.225,0.03,0.725,0.02,0.0,0.0
5,5,,0.185,0.005,0.045,0.355,0.0,0.41,0.0,0.0
5,5,,0.005,0.0,0.04,0.135,0.0,0.82,0.0,0.0
5,5,,0.03,0.0,0.005,0.135,0.0,0.795,0.03,0.005
5,5,,0.04,0.015,0.045,0.405,0.0,0.45,0.045,0.0
5,5,,0.01,0.01,0.305,0.125,0.135,0.4,0.0,0.015
5,5,,0.0,0.0,0.025,0.03,0.0,0.945,0.0,0.0
5,0,,0.555,0.015,0.05,0.07,0.0,0.31,0.0,0.0
5,0,,0.55,0.015,0.1,0.075,0.01,0.245,0.0,0.005
5,5,,0.015,0.0,0.005,0.07,0.0,0.895,0.015,0.0
5,5,,0.005,0.0,0.055,0.09,0.0,0.85,0.0,0.0
5,5,,0.005,0.0,0.025,0.12,0.0,0.845,0.005,0.0
5,0,,0.445,0.015,0.025,0.24,0.0,0.275,0.0,0.0
5,5,,0.07,0.0,0.02,0.075,0.0,0.825,0.01,0.0
5,5,,0.39,0.035,0.03,0.055,0.015,0.45,0.0,0.025
5,5,,0.03,0.0,0.07,0.085,0.0,0.815,0.0,0.0
5,5,,0.025,0.0,0.0,0.01,0.0,0.965,0.0,0.0
5,5,,0.025,0.005,0.03,0.365,0.0,0.575,0.0,0.0
5,5,,0.02,0.0,0.005,0.08,0.0,0.895,0.0,0.0
5,0,,0.695,0.0,0.015,0.02,0.0,0.27,0.0,0.0
5,5,,0.175,0.0,0.08,0.21,0.0,0.53,0.005,0.0
5,5,,0.035,0.045,0.015,0.165,0.0,0.53,0.185,0.025
5,5,,0.01,0.0,0.02,0.05,0.0,0.92,0.0,0.0
5,5,,0.0,0.0,0.07,0.0,0.16,0.75,0.0,0.02
5,0,,0.365,0.0,0.23,0.155,0.005,0.245,0.0,0.0
5,5,,0.025,0.005,0.025,0.385,0.0,0.55,0.01,0.0
5,3,,0.1,0.0,0.045,0.495,0.0,0.335,0.025,0.0
5,5,,0.065,0.005,0.035,0.085,0.0,0.735,0.065,0.01
5,5,,0.155,0.0,0.01,0.22,0.0,0.615,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.895,0.09,0.005
5,4,,0.005,0.005,0.03,0.005,0.865,0.085,0.0,0.005
5,6,,0.025,0.015,0.015,0.135,0.0,0.17,0.49,0.15
5,2,,0.005,0.0,0.48,0.165,0.175,0.17,0.0,0.005
5,3,,0.195,0.005,0.04,0.56,0.0,0.2,0.0,0.0
5,5,,0.01,0.0,0.0,0.02,0.0,0.965,0.005,0.0
5,5,,0.01,0.0,0.015,0.1,0.0,0.875,0.0,0.0
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,5,,0.01,0.0,0.005,0.06,0.0,0.885,0.035,0.005
5,5,,0.035,0.0,0.06,0.345,0.0,0.53,0.025,0.005
5,5,,0.23,0.005,0.01,0.335,0.0,0.42,0.0,0.0
5,4,,0.0,0.0,0.03,0.005,0.745,0.215,0.0,0.005
5,0,,0.735,0.0,0.015,0.055,0.0,0.195,0.0,0.0
5,5,,0.01,0.0,0.02,0.06,0.0,0.91,0.0,0.0
5,5,,0.01,0.0,0.0,0.015,0.0,0.97,0.005,0.0
5,5,,0.01,0.0,0.02,0.335,0.0,0.63,0.005,0.0
5,4,,0.015,0.0,0.23,0.1,0.415,0.22,0.0,0.02
5,5,,0.05,0.0,0.005,0.02,0.0,0.92,0.005,0.0
5,5,,0.03,0.0,0.01,0.165,0.0,0.715,0.075,0.005
5,5,,0.05,0.005,0.035,0.275,0.0,0.625,0.01,0.0
5,5,,0.005,0.0,0.005,0.045,0.0,0.945,0.0,0.0
5,5,,0.02,0.0,0.015,0.125,0.0,0.835,0.005,0.0
5,5,,0.005,0.0,0.005,0.105,0.0,0.885,0.0,0.0
5,3,,0.06,0.005,0.065,0.68,0.0,0.185,0.005,0.0
5,5,,0.005,0.0,0.0,0.065,0.0,0.93,0.0,0.0
5,5,,0.06,0.0,0.01,0.34,0.0,0.59,0.0,0.0
5,5,,0.025,0.0,0.0,0.185,0.0,0.78,0.01,0.0
5,0,,0.335,0.005,0.29,0.08,0.01,0.28,0.0,0.0
5,5,,0.015,0.0,0.0,0.03,0.0,0.945,0.01,0.0
5,5,,0.09,0.0,0.005,0.43,0.0,0.455,0.015,0.005
5,5,,0.02,0.0,0.005,0.035,0.0,0.94,0.0,0.0
5,5,,0.02,0.0,0.015,0.105,0.0,0.825,0.025,0.01
5,5,,0.22,0.08,0.055,0.03,0.015,0.59,0.0,0.01
5,5,,0.035,0.005,0.02,0.095,0.0,0.655,0.18,0.01
5,5,,0.115,0.005,0.02,0.395,0.0,0.405,0.03,0.03
5,5,,0.03,0.0,0.01,0.115,0.0,0.82,0.025,0.0
5,5,,0.025,0.0,0.025,0.185,0.0,0.765,0.0,0.0
5,5,,0.01,0.0,0.0,0.06,0.0,0.925,0.005,0.0
5,5,,0.11,0.0,0.04,0.37,0.0,0.475,0.005,0.0
5,3,,0.275,0.02,0.05,0.375,0.0,0.28,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.99,0.005,0.0
5,5,,0.015,0.0,0.015,0.05,0.0,0.92,0.0,0.0
5,0,,0.53,0.0,0.035,0.06,0.005,0.37,0.0,0.0
5,3,,0.31,0.01,0.05,0.385,0.005,0.22,0.005,0.015
5,2,,0.05,0.01,0.39,0.125,0.075,0.34,0.0,0.01
5,3,,0.07,0.005,0.065,0.525,0.0,0.33,0.005,0.0
5,4,,0.0,0.0,0.145,0.01,0.655,0.185,0.0,0.005
5,5,,0.005,0.0,0.0,0.02,0.0,0.925,0.04,0.01
5,5,,0.01,0.005,0.065,0.15,0.0,0.77,0.0,0.0
5,3,,0.19,0.035,0.035,0.385,0.0,0.355,0.0,0.0
5,5,,0.01,0.0,0.01,0.085,0.0,0.875,0.015,0.005
5,4,,0.0,0.0,0.295,0.03,0.615,0.06,0.0,0.0
5,5,,0.0,0.0,0.01,0.075,0.0,0.905,0.01,0.0
5,5,,0.005,0.0,0.0,0.02,0.0,0.975,0.0,0.0
5,5,,0.01,0.0,0.0,0.02,0.0,0.97,0.0,0.0
5,5,,0.055,0.0,0.02,0.43,0.0,0.475,0.015,0.005
5,4,,0.0,0.0,0.04,0.005,0.91,0.045,0.0,0.0
5,3,,0.045,0.01,0.095,0.43,0.0,0.42,0.0,0.0
5,5,,0.04,0.005,0.01,0.125,0.0,0.815,0.0,0.005
5,5,,0.01,0.0,0.005,0.08,0.0,0.86,0.045,0.0
5,5,,0.01,0.0,0.005,0.05,0.0,0.845,0.09,0.0
5,5,,0.005,0.0,0.0,0.04,0.0,0.95,0.005,0.0
5,0,,0.5,0.0,0.065,0.055,0.01,0.37,0.0,0.0
5,5,,0.0,0.005,0.23,0.065,0.235,0.42,0.0,0.045
5,5,,0.05,0.01,0.025,0.2,0.0,0.25,0.22,0.245
5,4,,0.0,0.0,0.075,0.02,0.875,0.03,0.0,0.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.965,0.005,0.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.84,0.125,0.005
5,0,,0.435,0.03,0.04,0.32,0.0,0.175,0.0,0.0
5,4,,0.0,0.0,0.04,0.0,0.625,0.335,0.0,0.0
5,0,,0.505,0.02,0.125,0.175,0.0,0.175,0.0,0.0
5,5,,0.045,0.0,0.035,0.16,0.0,0.605,0.155,0.0
5,5,,0.005,0.0,0.005,0.075,0.0,0.9,0.015,0.0
5,5,,0.045,0.01,0.005,0.175,0.0,0.735,0.03,0.0
5,5,,0.0,0.015,0.015,0.155,0.0,0.775,0.04,0.0
5,5,,0.025,0.0,0.025,0.185,0.0,0.765,0.0,0.0
5,5,,0.045,0.025,0.015,0.165,0.0,0.495,0.24,0.015
5,5,,0.02,0.0,0.005,0.155,0.0,0.8,0.02,0.0
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,0,,0.445,0.0,0.1,0.18,0.0,0.275,0.0,0.0
5,0,,0.53,0.005,0.055,0.225,0.0,0.185,0.0,0.0
5,5,,0.01,0.0,0.025,0.415,0.0,0.55,0.0,0.0
5,0,,0.59,0.01,0.045,0.06,0.0,0.295,0.0,0.0
5,5,,0.275,0.0,0.03,0.215,0.0,0.465,0.01,0.005
5,5,,0.015,0.005,0.01,0.12,0.0,0.8,0.05,0.0
5,0,,0.77,0.005,0.0,0.015,0.0,0.21,0.0,0.0
5,4,,0.0,0.0,0.355,0.12,0.43,0.09,0.0,0.005
5,5,,0.025,0.0,0.005,0.16,0.0,0.74,0.07,0.0
5,5,,0.005,0.0,0.01,0.065,0.0,0.91,0.01,0.0
5,0,,0.64,0.005,0.04,0.055,0.005,0.255,0.0,0.0
5,3,,0.02,0.0,0.05,0.485,0.0,0.385,0.05,0.01
5,5,,0.02,0.0,0.065,0.28,0.0,0.635,0.0,0.0
5,5,,0.14,0.0,0.025,0.365,0.0,0.47,0.0,0.0
5,0,,0.77,0.01,0.02,0.045,0.005,0.15,0.0,0.0
5,5,,0.0,0.0,0.115,0.065,0.355,0.455,0.0,0.01
5,5,,0.01,0.005,0.01,0.165,0.005,0.6,0.185,0.02
5,3,,0.15,0.0,0.06,0.395,0.0,0.395,0.0,0.0
5,5,,0.055,0.005,0.015,0.06,0.0,0.805,0.055,0.005
5,5,,0.025,0.0,0.005,0.035,0.0,0.935,0.0,0.0
5,5,,0.19,0.01,0.295,0.105,0.035,0.365,0.0,0.0
5,0,,0.545,0.02,0.055,0.185,0.0,0.18,0.005,0.01
5,4,,0.0,0.0,0.035,0.02,0.7,0.245,0.0,0.0
5,5,,0.34,0.0,0.095,0.195,0.0,0.365,0.0,0.005
5,5,,0.04,0.0,0.02,0.125,0.0,0.815,0.0,0.0
5,0,,0.285,0.005,0.13,0.17,0.095,0.19,0.0,0.125
5,5,,0.025,0.0,0.02,0.24,0.0,0.705,0.01,0.0
5,3,,0.3,0.015,0.15,0.35,0.005,0.18,0.0,0.0
5,5,,0.005,0.0,0.015,0.14,0.0,0.84,0.0,0.0
5,5,,0.01,0.0,0.01,0.085,0.0,0.895,0.0,0.0
5,3,,0.175,0.025,0.165,0.37,0.0,0.15,0.015,0.1
5,5,,0.015,0.0,0.085,0.175,0.0,0.725,0.0,0.0
5,5,,0.005,0.0,0.0,0.035,0.0,0.95,0.005,0.005
5,0,,0.585,0.005,0.14,0.135,0.0,0.13,0.005,0.0
5,5,,0.005,0.0,0.0,0.02,0.0,0.975,0.0,0.0
5,5,,0.045,0.0,0.02,0.055,0.0,0.735,0.115,0.03
5,3,,0.035,0.0,0.025,0.495,0.0,0.445,0.0,0.0
5,3,,0.13,0.03,0.375,0.38,0.005,0.08,0.0,0.0
5,0,,0.405,0.02,0.165,0.2,0.0,0.21,0.0,0.0
5,5,,0.01,0.0,0.025,0.05,0.0,0.91,0.005,0.0
5,5,,0.005,0.0,0.005,0.045,0.0,0.935,0.01,0.0
5,0,,0.355,0.01,0.125,0.075,0.075,0.345,0.0,0.015
5,3,,0.005,0.0,0.005,0.79,0.0,0.2,0.0,0.0
5,5,,0.005,0.0,0.01,0.07,0.0,0.76,0.14,0.015
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,5,,0.025,0.0,0.045,0.115,0.0,0.785,0.02,0.01
5,5,,0.045,0.005,0.07,0.145,0.005,0.62,0.055,0.055
5,0,,0.585,0.01,0.035,0.05,0.0,0.32,0.0,0.0
5,5,,0.025,0.005,0.01,0.455,0.0,0.5,0.005,0.0
5,2,,0.07,0.005,0.695,0.155,0.025,0.035,0.005,0.01
5,0,,0.365,0.005,0.215,0.125,0.005,0.28,0.0,0.005
5,5,,0.12,0.015,0.03,0.235,0.0,0.595,0.005,0.0
5,0,,0.515,0.055,0.09,0.105,0.02,0.21,0.0,0.005
5,0,,0.385,0.0,0.14,0.105,0.005,0.36,0.0,0.005
5,5,,0.005,0.0,0.0,0.025,0.0,0.97,0.0,0.0
5,5,,0.015,0.0,0.05,0.135,0.0,0.8,0.0,0.0
5,4,,0.0,0.0,0.215,0.025,0.73,0.03,0.0,0.0
5,5,,0.045,0.0,0.01,0.1,0.0,0.655,0.17,0.02
5,5,,0.005,0.01,0.005,0.09,0.0,0.605,0.265,0.02
5,5,,0.055,0.005,0.02,0.16,0.0,0.705,0.045,0.01
5,0,,0.365,0.01,0.08,0.245,0.005,0.26,0.02,0.015
5,5,,0.025,0.005,0.005,0.175,0.0,0.79,0.0,0.0
5,5,,0.025,0.0,0.015,0.075,0.0,0.875,0.01,0.0
5,2,,0.0,0.0,0.54,0.2,0.195,0.06,0.0,0.005
5,3,,0.18,0.0,0.025,0.41,0.0,0.38,0.0,0.005
5,5,,0.0,0.0,0.02,0.355,0.0,0.615,0.01,0.0
5,4,,0.0,0.0,0.125,0.01,0.56,0.3,0.0,0.005
5,5,,0.04,0.0,0.01,0.065,0.0,0.855,0.03,0.0
5,5,,0.2,0.005,0.03,0.095,0.0,0.625,0.04,0.005
5,0,,0.385,0.005,0.195,0.125,0.005,0.285,0.0,0.0
5,3,,0.23,0.025,0.175,0.35,0.0,0.22,0.0,0.0
5,5,,0.115,0.0,0.025,0.39,0.0,0.47,0.0,0.0
5,5,,0.005,0.0,0.0,0.05,0.0,0.94,0.005,0.0
5,0,,0.525,0.01,0.09,0.165,0.0,0.21,0.0,0.0
5,5,,0.0,0.0,0.01,0.11,0.0,0.875,0.005,0.0
5,0,,0.525,0.02,0.05,0.29,0.0,0.115,0.0,0.0
5,5,,0.065,0.0,0.015,0.19,0.0,0.725,0.005,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,0,,0.45,0.0,0.145,0.13,0.0,0.27,0.0,0.005
5,3,,0.045,0.0,0.15,0.53,0.0,0.245,0.03,0.0
5,5,,0.255,0.005,0.17,0.24,0.0,0.33,0.0,0.0
5,5,,0.02,0.005,0.155,0.07,0.255,0.48,0.0,0.015
5,4,,0.0,0.0,0.025,0.005,0.895,0.075,0.0,0.0
5,0,,0.66,0.015,0.025,0.09,0.0,0.2,0.0,0.01
5,5,,0.23,0.005,0.115,0.29,0.0,0.34,0.015,0.005
5,5,,0.015,0.0,0.09,0.05,0.2,0.635,0.0,0.01
5,0,,0.42,0.02,0.175,0.13,0.005,0.24,0.0,0.01
5,5,,0.0,0.0,0.01,0.36,0.0,0.6,0.03,0.0
5,2,,0.24,0.01,0.29,0.22,0.025,0.215,0.0,0.0
5,5,,0.08,0.01,0.025,0.15,0.0,0.6,0.075,0.06
5,3,,0.015,0.0,0.01,0.59,0.0,0.385,0.0,0.0
5,5,,0.275,0.0,0.115,0.23,0.0,0.375,0.0,0.005
5,5,,0.025,0.0,0.015,0.175,0.0,0.77,0.015,0.0
5,5,,0.015,0.0,0.005,0.065,0.0,0.915,0.0,0.0
5,5,,0.05,0.0,0.005,0.07,0.0,0.87,0.005,0.0
5,5,,0.005,0.0,0.155,0.185,0.0,0.655,0.0,0.0
5,5,,0.065,0.0,0.005,0.315,0.0,0.615,0.0,0.0
5,5,,0.005,0.0,0.01,0.115,0.0,0.865,0.005,0.0
5,5,,0.015,0.0,0.035,0.265,0.0,0.685,0.0,0.0
5,7,,0.03,0.005,0.175,0.12,0.14,0.205,0.055,0.27
5,5,,0.02,0.0,0.005,0.18,0.0,0.765,0.025,0.005
5,5,,0.015,0.0,0.005,0.08,0.0,0.9,0.0,0.0
5,5,,0.02,0.0,0.015,0.185,0.0,0.77,0.01,0.0
5,5,,0.0,0.0,0.005,0.065,0.0,0.915,0.015,0.0
5,3,,0.29,0.025,0.115,0.315,0.0,0.255,0.0,0.0
5,5,,0.005,0.0,0.005,0.065,0.0,0.87,0.055,0.0
5,5,,0.01,0.0,0.11,0.405,0.0,0.475,0.0,0.0
5,5,,0.185,0.0,0.03,0.315,0.0,0.47,0.0,0.0
5,5,,0.055,0.005,0.015,0.05,0.0,0.82,0.045,0.01
5,4,,0.0,0.0,0.01,0.01,0.97,0.01,0.0,0.0
5,5,,0.03,0.0,0.03,0.25,0.0,0.685,0.0,0.005
5,5,,0.025,0.0,0.025,0.375,0.0,0.575,0.0,0.0
5,5,,0.01,0.0,0.005,0.11,0.0,0.87,0.005,0.0
5,6,,0.005,0.0,0.015,0.17,0.0,0.18,0.605,0.025
5,5,,0.305,0.01,0.185,0.125,0.0,0.37,0.0,0.005
5,5,,0.075,0.0,0.005,0.27,0.0,0.64,0.01,0.0
5,5,,0.32,0.025,0.075,0.065,0.0,0.515,0.0,0.0
5,5,,0.05,0.0,0.035,0.11,0.0,0.75,0.02,0.035
5,5,,0.06,0.0,0.025,0.265,0.0,0.605,0.04,0.005
5,3,,0.255,0.035,0.07,0.325,0.0,0.315,0.0,0.0
5,3,,0.165,0.0,0.06,0.425,0.0,0.35,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
5,4,,0.0,0.0,0.015,0.0,0.605,0.38,0.0,0.0
5,5,,0.025,0.005,0.06,0.355,0.0,0.555,0.0,0.0
5,3,,0.24,0.105,0.04,0.44,0.0,0.15,0.025,0.0
5,3,,0.025,0.015,0.03,0.52,0.0,0.37,0.035,0.005
5,5,,0.02,0.0,0.01,0.12,0.0,0.8,0.03,0.02
