UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 14:27:48. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.19,0.015,0.775,0.0,0.0,0.02
4,4,,0.0,0.0,0.045,0.01,0.7,0.245,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.01,0.895,0.005,0.0,0.0
4,4,,0.0,0.0,0.23,0.05,0.705,0.015,0.0,0.0
4,4,,0.0,0.0,0.115,0.015,0.87,0.0,0.0,0.0
4,4,,0.0,0.0,0.12,0.0,0.84,0.035,0.0,0.005
4,4,,0.0,0.0,0.005,0.01,0.875,0.11,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
5,0,,0.705,0.0,0.0,0.105,0.0,0.19,0.0,0.0
5,5,,0.01,0.0,0.045,0.18,0.0,0.765,0.0,0.0
5,5,,0.05,0.0,0.0,0.045,0.0,0.895,0.01,0.0
5,5,,0.035,0.0,0.01,0.1,0.0,0.855,0.0,0.0
5,5,,0.11,0.0,0.105,0.3,0.0,0.485,0.0,0.0
5,5,,0.03,0.0,0.005,0.045,0.0,0.915,0.005,0.0
5,5,,0.205,0.025,0.24,0.055,0.0,0.475,0.0,0.0
5,0,,0.39,0.0,0.005,0.225,0.0,0.38,0.0,0.0
5,4,,0.005,0.0,0.105,0.08,0.73,0.08,0.0,0.0
5,3,,0.05,0.0,0.15,0.445,0.0,0.355,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,4,,0.0,0.0,0.06,0.02,0.88,0.035,0.0,0.005
5,5,,0.005,0.0,0.035,0.165,0.0,0.795,0.0,0.0
5,5,,0.0,0.0,0.01,0.3,0.0,0.69,0.0,0.0
5,4,,0.0,0.0,0.385,0.03,0.565,0.01,0.01,0.0
5,0,,0.465,0.0,0.035,0.305,0.0,0.195,0.0,0.0
5,0,,0.795,0.005,0.01,0.04,0.0,0.15,0.0,0.0
5,3,,0.105,0.005,0.045,0.565,0.0,0.22,0.06,0.0
5,5,,0.3,0.025,0.09,0.02,0.0,0.565,0.0,0.0
5,5,,0.21,0.0,0.16,0.045,0.0,0.585,0.0,0.0
5,0,,0.385,0.0,0.32,0.13,0.0,0.165,0.0,0.0
5,0,,0.645,0.0,0.02,0.125,0.0,0.21,0.0,0.0
5,5,,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0
5,2,,0.0,0.0,0.615,0.115,0.25,0.0,0.0,0.02
5,0,,0.305,0.0,0.085,0.305,0.0,0.305,0.0,0.0
5,5,,0.015,0.0,0.005,0.015,0.0,0.965,0.0,0.0
5,5,,0.255,0.005,0.2,0.05,0.0,0.49,0.0,0.0
5,0,,0.74,0.0,0.06,0.035,0.0,0.165,0.0,0.0
5,0,,0.485,0.0,0.02,0.01,0.0,0.485,0.0,0.0
5,5,,0.0,0.0,0.01,0.055,0.0,0.935,0.0,0.0
5,5,,0.175,0.055,0.17,0.13,0.0,0.47,0.0,0.0
5,5,,0.0,0.0,0.005,0.06,0.0,0.935,0.0,0.0
5,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,0,,0.255,0.025,0.19,0.19,0.03,0.185,0.015,0.11
5,5,,0.08,0.02,0.065,0.18,0.005,0.47,0.035,0.145
5,0,,0.745,0.0,0.045,0.08,0.0,0.13,0.0,0.0
5,5,,0.0,0.0,0.03,0.05,0.0,0.915,0.0,0.005
5,0,,0.43,0.025,0.19,0.03,0.01,0.31,0.0,0.005
5,5,,0.23,0.0,0.03,0.125,0.0,0.61,0.0,0.005
5,5,,0.005,0.0,0.005,0.06,0.0,0.93,0.0,0.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.97,0.0,0.0
5,4,,0.0,0.0,0.26,0.07,0.655,0.015,0.0,0.0
5,5,,0.02,0.0,0.01,0.285,0.0,0.685,0.0,0.0
5,0,,0.645,0.01,0.015,0.155,0.0,0.175,0.0,0.0
5,5,,0.27,0.0,0.04,0.14,0.0,0.55,0.0,0.0
5,5,,0.005,0.0,0.01,0.14,0.0,0.845,0.0,0.0
5,5,,0.01,0.0,0.005,0.125,0.0,0.855,0.005,0.0
5,5,,0.0,0.0,0.0,0.11,0.0,0.89,0.0,0.0
5,0,,0.355,0.01,0.115,0.18,0.0,0.33,0.005,0.005
5,5,,0.01,0.0,0.015,0.045,0.0,0.92,0.005,0.005
5,5,,0.0,0.0,0.005,0.02,0.0,0.97,0.005,0.0
5,5,,0.35,0.015,0.095,0.035,0.01,0.495,0.0,0.0
5,0,,0.52,0.0,0.0,0.265,0.0,0.215,0.0,0.0
5,5,,0.005,0.0,0.05,0.1,0.0,0.845,0.0,0.0
5,5,,0.08,0.0,0.0,0.04,0.0,0.875,0.005,0.0
5,5,,0.015,0.005,0.045,0.075,0.0,0.745,0.11,0.005
5,5,,0.075,0.01,0.06,0.215,0.0,0.55,0.09,0.0
5,5,,0.295,0.005,0.025,0.09,0.0,0.57,0.01,0.005
5,5,,0.01,0.0,0.0,0.04,0.0,0.95,0.0,0.0
5,5,,0.005,0.0,0.0,0.15,0.0,0.845,0.0,0.0
5,5,,0.005,0.0,0.005,0.04,0.0,0.95,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,5,,0.005,0.005,0.055,0.165,0.0,0.715,0.035,0.02
5,5,,0.005,0.0,0.03,0.17,0.0,0.795,0.0,0.0
5,5,,0.31,0.045,0.155,0.105,0.0,0.385,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,0,,0.475,0.0,0.01,0.335,0.0,0.18,0.0,0.0
5,5,,0.08,0.0,0.14,0.255,0.0,0.525,0.0,0.0
5,5,,0.03,0.0,0.01,0.055,0.0,0.905,0.0,0.0
5,3,,0.02,0.0,0.035,0.53,0.0,0.415,0.0,0.0
5,5,,0.11,0.0,0.02,0.22,0.0,0.65,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,0,,0.79,0.0,0.04,0.09,0.0,0.08,0.0,0.0
5,5,,0.01,0.0,0.1,0.18,0.0,0.71,0.0,0.0
5,5,,0.015,0.0,0.03,0.205,0.0,0.75,0.0,0.0
5,5,,0.145,0.0,0.06,0.055,0.0,0.74,0.0,0.0
5,5,,0.15,0.005,0.105,0.005,0.01,0.725,0.0,0.0
5,5,,0.1,0.0,0.005,0.06,0.0,0.83,0.005,0.0
5,5,,0.01,0.0,0.045,0.265,0.0,0.68,0.0,0.0
5,5,,0.0,0.0,0.01,0.06,0.0,0.93,0.0,0.0
5,0,,0.61,0.0,0.0,0.095,0.0,0.295,0.0,0.0
5,5,,0.105,0.005,0.06,0.25,0.0,0.52,0.01,0.05
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.025,0.0,0.015,0.01,0.0,0.95,0.0,0.0
5,0,,0.34,0.0,0.14,0.29,0.0,0.23,0.0,0.0
5,5,,0.105,0.005,0.025,0.305,0.0,0.515,0.025,0.02
5,5,,0.265,0.01,0.07,0.255,0.0,0.4,0.0,0.0
5,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
5,0,,0.72,0.0,0.02,0.07,0.0,0.19,0.0,0.0
5,5,,0.015,0.0,0.0,0.03,0.0,0.955,0.0,0.0
5,0,,0.525,0.0,0.07,0.06,0.0,0.34,0.0,0.005
5,5,,0.02,0.0,0.035,0.27,0.0,0.675,0.0,0.0
5,5,,0.04,0.0,0.005,0.065,0.0,0.89,0.0,0.0
5,0,,0.66,0.0,0.01,0.245,0.0,0.085,0.0,0.0
5,0,,0.45,0.005,0.075,0.255,0.005,0.2,0.005,0.005
5,5,,0.02,0.0,0.065,0.085,0.0,0.6,0.225,0.005
5,5,,0.065,0.04,0.12,0.06,0.05,0.665,0.0,0.0
5,5,,0.2,0.005,0.03,0.145,0.0,0.62,0.0,0.0
5,5,,0.29,0.005,0.07,0.065,0.0,0.57,0.0,0.0
5,0,,0.47,0.02,0.16,0.185,0.0,0.165,0.0,0.0
5,2,,0.005,0.005,0.3,0.2,0.025,0.085,0.1,0.28
5,5,,0.03,0.0,0.06,0.2,0.0,0.705,0.005,0.0
5,5,,0.0,0.0,0.01,0.025,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.11,0.0,0.025,0.09,0.0,0.725,0.035,0.015
5,5,,0.05,0.0,0.01,0.03,0.0,0.91,0.0,0.0
5,5,,0.095,0.0,0.12,0.365,0.0,0.42,0.0,0.0
5,0,,0.515,0.0,0.015,0.335,0.0,0.135,0.0,0.0
5,3,,0.12,0.005,0.24,0.48,0.005,0.14,0.0,0.01
5,5,,0.27,0.0,0.21,0.02,0.005,0.495,0.0,0.0
5,5,,0.0,0.0,0.035,0.12,0.0,0.805,0.04,0.0
5,5,,0.175,0.005,0.02,0.105,0.0,0.695,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.33,0.005,0.02,0.21,0.0,0.435,0.0,0.0
5,5,,0.06,0.005,0.035,0.295,0.0,0.595,0.01,0.0
5,5,,0.165,0.0,0.015,0.275,0.0,0.545,0.0,0.0
5,5,,0.03,0.0,0.015,0.16,0.0,0.795,0.0,0.0
5,0,,0.435,0.005,0.195,0.18,0.0,0.185,0.0,0.0
5,5,,0.16,0.135,0.225,0.095,0.005,0.38,0.0,0.0
5,0,,0.75,0.0,0.04,0.07,0.0,0.14,0.0,0.0
5,5,,0.035,0.0,0.03,0.11,0.0,0.825,0.0,0.0
5,5,,0.005,0.0,0.015,0.33,0.0,0.645,0.005,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.225,0.005,0.06,0.185,0.0,0.525,0.0,0.0
5,5,,0.1,0.0,0.01,0.11,0.0,0.78,0.0,0.0
5,0,,0.54,0.0,0.085,0.275,0.0,0.1,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.05,0.0,0.02,0.205,0.0,0.725,0.0,0.0
5,0,,0.33,0.065,0.21,0.19,0.0,0.205,0.0,0.0
5,0,,0.58,0.0,0.14,0.195,0.0,0.085,0.0,0.0
5,0,,0.425,0.0,0.105,0.055,0.0,0.41,0.0,0.005
5,2,,0.005,0.0,0.69,0.1,0.13,0.03,0.005,0.04
5,0,,0.465,0.01,0.03,0.18,0.0,0.315,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.3,0.0,0.03,0.2,0.0,0.47,0.0,0.0
5,5,,0.055,0.0,0.015,0.14,0.0,0.79,0.0,0.0
5,5,,0.035,0.0,0.015,0.26,0.0,0.69,0.0,0.0
5,2,,0.01,0.015,0.48,0.27,0.195,0.015,0.0,0.015
5,5,,0.0,0.0,0.01,0.13,0.0,0.86,0.0,0.0
5,0,,0.51,0.0,0.1,0.28,0.0,0.1,0.005,0.005
5,5,,0.255,0.005,0.065,0.155,0.0,0.515,0.005,0.0
5,5,,0.025,0.0,0.0,0.07,0.0,0.905,0.0,0.0
5,5,,0.09,0.0,0.025,0.325,0.0,0.545,0.01,0.005
5,5,,0.045,0.0,0.025,0.415,0.0,0.515,0.0,0.0
5,3,,0.13,0.015,0.1,0.455,0.0,0.29,0.01,0.0
5,5,,0.005,0.0,0.02,0.395,0.0,0.58,0.0,0.0
5,5,,0.01,0.0,0.01,0.04,0.0,0.94,0.0,0.0
5,5,,0.05,0.0,0.165,0.18,0.0,0.605,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,0,,0.37,0.0,0.04,0.225,0.0,0.365,0.0,0.0
5,5,,0.045,0.0,0.005,0.14,0.0,0.775,0.03,0.005
5,5,,0.1,0.005,0.005,0.195,0.0,0.68,0.015,0.0
5,5,,0.0,0.0,0.04,0.08,0.0,0.88,0.0,0.0
5,5,,0.005,0.0,0.005,0.04,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.02,0.115,0.0,0.865,0.0,0.0
5,4,,0.0,0.0,0.005,0.02,0.935,0.04,0.0,0.0
5,4,,0.0,0.0,0.09,0.025,0.485,0.39,0.0,0.01
5,5,,0.035,0.0,0.025,0.105,0.0,0.835,0.0,0.0
5,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.02,0.025,0.1,0.0,0.03,0.82,0.0,0.005
5,5,,0.07,0.0,0.015,0.225,0.0,0.69,0.0,0.0
5,5,,0.0,0.0,0.01,0.04,0.0,0.935,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.05,0.0,0.945,0.0,0.0
5,5,,0.01,0.0,0.005,0.485,0.0,0.5,0.0,0.0
5,5,,0.02,0.0,0.0,0.025,0.0,0.955,0.0,0.0
5,5,,0.05,0.0,0.03,0.185,0.0,0.62,0.115,0.0
5,5,,0.23,0.0,0.03,0.125,0.0,0.615,0.0,0.0
5,5,,0.0,0.0,0.02,0.385,0.0,0.595,0.0,0.0
5,5,,0.01,0.0,0.095,0.105,0.0,0.555,0.235,0.0
5,0,,0.615,0.0,0.045,0.035,0.0,0.3,0.0,0.005
5,5,,0.035,0.0,0.07,0.055,0.0,0.84,0.0,0.0
5,5,,0.105,0.01,0.025,0.31,0.0,0.41,0.105,0.035
5,5,,0.01,0.0,0.01,0.065,0.0,0.91,0.005,0.0
5,5,,0.0,0.0,0.015,0.075,0.0,0.91,0.0,0.0
5,5,,0.025,0.0,0.02,0.08,0.0,0.875,0.0,0.0
5,0,,0.52,0.005,0.185,0.065,0.0,0.22,0.0,0.005
5,0,,0.65,0.0,0.0,0.005,0.0,0.345,0.0,0.0
5,5,,0.005,0.0,0.01,0.075,0.0,0.895,0.01,0.005
5,5,,0.03,0.0,0.005,0.035,0.0,0.93,0.0,0.0
5,2,,0.0,0.0,0.575,0.15,0.175,0.085,0.0,0.015
5,5,,0.005,0.0,0.01,0.17,0.0,0.815,0.0,0.0
5,5,,0.0,0.0,0.145,0.105,0.365,0.385,0.0,0.0
5,0,,0.315,0.005,0.22,0.185,0.0,0.27,0.0,0.005
5,5,,0.0,0.0,0.11,0.035,0.365,0.49,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,0,,0.41,0.0,0.135,0.15,0.0,0.285,0.0,0.02
5,4,,0.0,0.0,0.055,0.025,0.75,0.17,0.0,0.0
5,0,,0.4,0.0,0.13,0.065,0.005,0.4,0.0,0.0
5,5,,0.035,0.0,0.01,0.075,0.0,0.785,0.045,0.05
5,0,,0.655,0.0,0.005,0.095,0.0,0.245,0.0,0.0
5,5,,0.1,0.005,0.015,0.28,0.0,0.6,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,3,,0.165,0.0,0.03,0.49,0.0,0.275,0.03,0.01
5,5,,0.375,0.0,0.015,0.06,0.0,0.55,0.0,0.0
5,2,,0.09,0.025,0.4,0.165,0.0,0.32,0.0,0.0
5,5,,0.325,0.035,0.025,0.01,0.0,0.605,0.0,0.0
5,5,,0.02,0.0,0.025,0.055,0.0,0.9,0.0,0.0
5,2,,0.05,0.025,0.475,0.31,0.05,0.015,0.01,0.065
5,5,,0.005,0.0,0.04,0.295,0.0,0.655,0.005,0.0
5,5,,0.03,0.005,0.03,0.405,0.0,0.475,0.055,0.0
5,5,,0.21,0.0,0.055,0.11,0.0,0.625,0.0,0.0
5,5,,0.045,0.01,0.01,0.21,0.0,0.695,0.03,0.0
5,0,,0.685,0.005,0.015,0.02,0.0,0.275,0.0,0.0
5,5,,0.045,0.0,0.02,0.11,0.0,0.815,0.005,0.005
5,5,,0.02,0.0,0.0,0.16,0.0,0.8,0.015,0.005
5,5,,0.005,0.0,0.05,0.125,0.0,0.815,0.005,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.03,0.0,0.01,0.155,0.0,0.805,0.0,0.0
5,5,,0.055,0.0,0.01,0.06,0.0,0.875,0.0,0.0
5,5,,0.025,0.0,0.015,0.225,0.0,0.735,0.0,0.0
5,5,,0.305,0.005,0.235,0.065,0.0,0.39,0.0,0.0
5,5,,0.215,0.0,0.02,0.165,0.0,0.6,0.0,0.0
5,2,,0.0,0.0,0.45,0.025,0.25,0.275,0.0,0.0
5,2,,0.015,0.01,0.365,0.065,0.165,0.36,0.0,0.02
5,5,,0.0,0.0,0.025,0.16,0.0,0.815,0.0,0.0
5,0,,0.35,0.01,0.15,0.275,0.0,0.215,0.0,0.0
5,5,,0.005,0.0,0.015,0.06,0.0,0.915,0.005,0.0
5,5,,0.045,0.0,0.005,0.095,0.0,0.855,0.0,0.0
5,5,,0.19,0.0,0.03,0.05,0.0,0.73,0.0,0.0
5,5,,0.005,0.0,0.06,0.135,0.0,0.8,0.0,0.0
5,5,,0.05,0.0,0.015,0.265,0.0,0.67,0.0,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.05,0.0,0.125,0.025,0.07,0.725,0.005,0.0
5,5,,0.0,0.0,0.01,0.04,0.0,0.95,0.0,0.0
5,0,,0.355,0.005,0.13,0.275,0.0,0.225,0.005,0.005
5,5,,0.0,0.0,0.09,0.045,0.375,0.49,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.005,0.0,0.005,0.055,0.0,0.935,0.0,0.0
5,3,,0.07,0.0,0.165,0.4,0.0,0.36,0.0,0.005
5,5,,0.01,0.0,0.01,0.07,0.0,0.91,0.0,0.0
5,5,,0.09,0.0,0.0,0.07,0.0,0.84,0.0,0.0
5,5,,0.01,0.0,0.05,0.285,0.0,0.655,0.0,0.0
5,5,,0.27,0.0,0.05,0.175,0.0,0.49,0.01,0.005
5,4,,0.0,0.0,0.025,0.025,0.735,0.215,0.0,0.0
5,5,,0.035,0.0,0.005,0.035,0.0,0.925,0.0,0.0
5,3,,0.075,0.0,0.02,0.45,0.0,0.435,0.02,0.0
5,5,,0.31,0.0,0.02,0.265,0.0,0.405,0.0,0.0
5,5,,0.075,0.0,0.0,0.135,0.0,0.79,0.0,0.0
5,5,,0.01,0.0,0.045,0.105,0.0,0.84,0.0,0.0
5,5,,0.05,0.0,0.03,0.255,0.0,0.66,0.005,0.0
5,5,,0.0,0.0,0.265,0.1,0.31,0.32,0.0,0.005
5,5,,0.03,0.0,0.015,0.065,0.0,0.89,0.0,0.0
5,5,,0.41,0.0,0.005,0.03,0.0,0.555,0.0,0.0
5,5,,0.015,0.0,0.07,0.24,0.0,0.545,0.125,0.005
5,0,,0.445,0.0,0.365,0.095,0.0,0.095,0.0,0.0
5,5,,0.275,0.005,0.075,0.22,0.0,0.425,0.0,0.0
5,5,,0.19,0.0,0.0,0.395,0.0,0.415,0.0,0.0
5,5,,0.035,0.0,0.0,0.13,0.0,0.835,0.0,0.0
5,5,,0.02,0.0,0.045,0.345,0.0,0.59,0.0,0.0
5,0,,0.37,0.0,0.135,0.245,0.0,0.24,0.01,0.0
5,5,,0.255,0.055,0.19,0.04,0.0,0.45,0.0,0.01
5,5,,0.005,0.0,0.005,0.045,0.0,0.945,0.0,0.0
5,5,,0.0,0.0,0.01,0.025,0.0,0.965,0.0,0.0
5,3,,0.095,0.01,0.225,0.52,0.105,0.03,0.01,0.005
5,5,,0.03,0.0,0.0,0.09,0.0,0.88,0.0,0.0
5,5,,0.0,0.0,0.15,0.02,0.125,0.705,0.0,0.0
5,5,,0.01,0.005,0.13,0.155,0.0,0.45,0.245,0.005
5,5,,0.07,0.0,0.085,0.28,0.0,0.565,0.0,0.0
5,5,,0.025,0.0,0.035,0.135,0.0,0.73,0.075,0.0
5,5,,0.015,0.0,0.01,0.06,0.0,0.915,0.0,0.0
5,0,,0.49,0.0,0.08,0.075,0.0,0.355,0.0,0.0
5,5,,0.0,0.0,0.0,0.08,0.0,0.92,0.0,0.0
5,5,,0.305,0.0,0.005,0.085,0.0,0.605,0.0,0.0
5,5,,0.3,0.01,0.16,0.065,0.0,0.465,0.0,0.0
5,5,,0.13,0.005,0.075,0.38,0.0,0.41,0.0,0.0
5,5,,0.08,0.005,0.06,0.335,0.0,0.445,0.05,0.025
5,4,,0.01,0.005,0.265,0.065,0.535,0.115,0.0,0.005
5,5,,0.025,0.0,0.01,0.235,0.0,0.73,0.0,0.0
5,5,,0.03,0.0,0.0,0.13,0.0,0.815,0.025,0.0
5,5,,0.045,0.0,0.0,0.035,0.0,0.92,0.0,0.0
5,5,,0.0,0.0,0.205,0.035,0.275,0.485,0.0,0.0
5,5,,0.0,0.0,0.01,0.045,0.0,0.945,0.0,0.0
5,0,,0.415,0.0,0.185,0.28,0.0,0.115,0.0,0.005
5,5,,0.03,0.005,0.02,0.23,0.0,0.52,0.17,0.025
5,5,,0.0,0.0,0.075,0.265,0.0,0.37,0.28,0.01
5,5,,0.0,0.0,0.035,0.1,0.0,0.865,0.0,0.0
5,2,,0.01,0.01,0.27,0.25,0.005,0.085,0.17,0.2
5,0,,0.515,0.0,0.045,0.13,0.0,0.305,0.005,0.0
5,5,,0.11,0.0,0.03,0.085,0.0,0.775,0.0,0.0
5,5,,0.015,0.0,0.295,0.05,0.115,0.525,0.0,0.0
5,5,,0.02,0.0,0.06,0.405,0.0,0.505,0.01,0.0
5,5,,0.025,0.0,0.005,0.125,0.0,0.845,0.0,0.0
5,5,,0.08,0.0,0.005,0.11,0.0,0.805,0.0,0.0
5,5,,0.01,0.0,0.005,0.21,0.0,0.775,0.0,0.0
5,5,,0.085,0.005,0.155,0.01,0.02,0.72,0.0,0.005
5,2,,0.01,0.005,0.34,0.265,0.06,0.055,0.035,0.23
5,2,,0.11,0.035,0.475,0.255,0.01,0.1,0.0,0.015
5,5,,0.0,0.0,0.035,0.08,0.0,0.875,0.01,0.0
5,5,,0.265,0.0,0.07,0.175,0.0,0.49,0.0,0.0
5,0,,0.665,0.0,0.13,0.08,0.005,0.12,0.0,0.0
5,3,,0.105,0.01,0.1,0.435,0.0,0.34,0.01,0.0
5,5,,0.005,0.0,0.02,0.115,0.0,0.855,0.005,0.0
5,5,,0.0,0.0,0.035,0.21,0.0,0.755,0.0,0.0
5,5,,0.06,0.01,0.245,0.07,0.185,0.425,0.0,0.005
5,5,,0.005,0.0,0.005,0.04,0.0,0.95,0.0,0.0
5,2,,0.0,0.0,0.435,0.195,0.305,0.065,0.0,0.0
5,5,,0.075,0.0,0.095,0.125,0.0,0.705,0.0,0.0
5,4,,0.0,0.0,0.08,0.07,0.78,0.07,0.0,0.0
5,5,,0.015,0.0,0.02,0.045,0.0,0.92,0.0,0.0
5,4,,0.0,0.0,0.03,0.01,0.89,0.07,0.0,0.0
5,5,,0.005,0.0,0.0,0.04,0.0,0.955,0.0,0.0
5,5,,0.155,0.0,0.01,0.1,0.0,0.735,0.0,0.0
5,5,,0.01,0.0,0.0,0.04,0.0,0.945,0.005,0.0
5,5,,0.03,0.0,0.0,0.01,0.0,0.96,0.0,0.0
5,5,,0.005,0.0,0.03,0.045,0.0,0.92,0.0,0.0
5,5,,0.025,0.01,0.12,0.28,0.0,0.565,0.0,0.0
5,5,,0.0,0.0,0.0,0.05,0.0,0.95,0.0,0.0
5,5,,0.005,0.0,0.01,0.215,0.0,0.77,0.0,0.0
5,5,,0.0,0.0,0.01,0.045,0.0,0.945,0.0,0.0
5,0,,0.475,0.005,0.05,0.26,0.0,0.21,0.0,0.0
5,5,,0.005,0.0,0.095,0.41,0.0,0.49,0.0,0.0
5,5,,0.115,0.0,0.02,0.06,0.0,0.805,0.0,0.0
5,5,,0.11,0.005,0.02,0.105,0.0,0.75,0.01,0.0
5,5,,0.005,0.0,0.01,0.145,0.0,0.84,0.0,0.0
5,5,,0.005,0.0,0.005,0.04,0.0,0.935,0.015,0.0
5,5,,0.01,0.0,0.005,0.14,0.0,0.845,0.0,0.0
5,4,,0.0,0.0,0.025,0.025,0.775,0.175,0.0,0.0
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,0,,0.395,0.0,0.09,0.145,0.0,0.37,0.0,0.0
5,5,,0.05,0.0,0.02,0.15,0.0,0.78,0.0,0.0
5,0,,0.41,0.0,0.11,0.155,0.0,0.295,0.0,0.03
5,5,,0.01,0.0,0.0,0.12,0.0,0.87,0.0,0.0
5,5,,0.135,0.0,0.09,0.31,0.01,0.435,0.015,0.005
5,5,,0.02,0.0,0.015,0.105,0.0,0.855,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.055,0.0,0.945,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.06,0.0,0.015,0.355,0.0,0.545,0.02,0.005
5,5,,0.2,0.015,0.08,0.205,0.0,0.5,0.0,0.0
5,5,,0.055,0.0,0.035,0.255,0.0,0.645,0.005,0.005
5,5,,0.1,0.0,0.01,0.145,0.0,0.74,0.005,0.0
5,5,,0.0,0.0,0.0,0.07,0.0,0.93,0.0,0.0
5,5,,0.08,0.0,0.02,0.165,0.0,0.735,0.0,0.0
5,5,,0.14,0.01,0.045,0.335,0.0,0.455,0.005,0.01
5,5,,0.01,0.0,0.015,0.065,0.0,0.91,0.0,0.0
5,5,,0.4,0.005,0.02,0.135,0.0,0.44,0.0,0.0
5,5,,0.355,0.01,0.035,0.02,0.0,0.58,0.0,0.0
5,5,,0.185,0.0,0.04,0.33,0.0,0.43,0.01,0.005
5,5,,0.03,0.0,0.035,0.3,0.0,0.625,0.01,0.0
5,5,,0.0,0.0,0.01,0.025,0.005,0.95,0.005,0.005
5,3,,0.115,0.005,0.045,0.485,0.0,0.345,0.005,0.0
5,5,,0.005,0.0,0.055,0.14,0.0,0.725,0.07,0.005
5,5,,0.0,0.0,0.01,0.115,0.0,0.875,0.0,0.0
5,5,,0.015,0.0,0.03,0.115,0.0,0.84,0.0,0.0
5,5,,0.01,0.0,0.0,0.015,0.0,0.975,0.0,0.0
5,5,,0.005,0.0,0.095,0.16,0.0,0.74,0.0,0.0
5,5,,0.165,0.0,0.02,0.27,0.0,0.535,0.005,0.005
5,3,,0.055,0.005,0.335,0.38,0.03,0.185,0.0,0.01
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.005,0.0,0.0,0.06,0.0,0.925,0.005,0.005
5,5,,0.03,0.0,0.01,0.12,0.0,0.805,0.025,0.01
5,5,,0.05,0.0,0.0,0.025,0.0,0.925,0.0,0.0
5,5,,0.325,0.01,0.08,0.015,0.0,0.57,0.0,0.0
5,5,,0.02,0.0,0.16,0.045,0.04,0.73,0.0,0.005
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
