UWaveGestureLibraryX,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:06:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.02,0.07,0.02,0.0,0.695,0.185,0.005,0.005
4,4,,0.015,0.0,0.0,0.14,0.705,0.085,0.0,0.055
4,4,,0.01,0.0,0.0,0.11,0.69,0.18,0.0,0.01
4,4,,0.0,0.0,0.0,0.235,0.58,0.175,0.0,0.01
4,4,,0.01,0.01,0.035,0.01,0.59,0.335,0.01,0.0
4,7,,0.02,0.0,0.0,0.055,0.3,0.275,0.01,0.34
4,4,,0.0,0.0,0.0,0.015,0.575,0.4,0.0,0.01
4,5,,0.025,0.02,0.085,0.085,0.355,0.365,0.025,0.04
4,6,,0.105,0.03,0.045,0.0,0.27,0.15,0.4,0.0
5,0,,0.285,0.035,0.04,0.075,0.12,0.205,0.01,0.23
5,4,,0.05,0.005,0.0,0.055,0.53,0.32,0.0,0.04
5,3,,0.055,0.0,0.0,0.335,0.315,0.215,0.0,0.08
5,5,,0.135,0.02,0.03,0.0,0.2,0.515,0.1,0.0
5,4,,0.045,0.0,0.0,0.08,0.415,0.17,0.0,0.29
5,5,,0.01,0.08,0.025,0.02,0.14,0.725,0.0,0.0
5,4,,0.01,0.0,0.005,0.13,0.505,0.185,0.0,0.165
5,5,,0.03,0.005,0.0,0.035,0.44,0.46,0.0,0.03
5,5,,0.035,0.005,0.0,0.13,0.27,0.545,0.0,0.015
5,4,,0.01,0.0,0.0,0.27,0.455,0.255,0.0,0.01
5,5,,0.0,0.0,0.0,0.015,0.205,0.78,0.0,0.0
5,3,,0.03,0.0,0.0,0.365,0.285,0.315,0.0,0.005
5,5,,0.005,0.01,0.03,0.005,0.425,0.5,0.025,0.0
5,4,,0.025,0.0,0.0,0.19,0.59,0.185,0.0,0.01
5,4,,0.005,0.0,0.005,0.125,0.69,0.155,0.005,0.015
5,2,,0.025,0.0,0.38,0.0,0.19,0.16,0.24,0.005
5,6,,0.14,0.0,0.25,0.005,0.135,0.205,0.255,0.01
5,4,,0.005,0.0,0.005,0.005,0.51,0.47,0.0,0.005
5,4,,0.02,0.01,0.0,0.005,0.53,0.4,0.0,0.035
5,5,,0.0,0.0,0.0,0.035,0.34,0.625,0.0,0.0
5,1,,0.055,0.655,0.0,0.0,0.075,0.215,0.0,0.0
5,5,,0.345,0.055,0.03,0.0,0.075,0.385,0.04,0.07
5,5,,0.04,0.02,0.255,0.005,0.13,0.495,0.03,0.025
5,5,,0.09,0.0,0.0,0.295,0.265,0.315,0.0,0.035
5,5,,0.09,0.01,0.105,0.02,0.305,0.44,0.01,0.02
5,5,,0.005,0.0,0.0,0.01,0.42,0.565,0.0,0.0
5,4,,0.02,0.0,0.035,0.0,0.51,0.405,0.02,0.01
5,4,,0.025,0.01,0.0,0.005,0.535,0.39,0.0,0.035
5,4,,0.005,0.0,0.0,0.075,0.47,0.45,0.0,0.0
5,5,,0.095,0.025,0.0,0.035,0.37,0.455,0.0,0.02
5,4,,0.015,0.005,0.0,0.06,0.565,0.35,0.0,0.005
5,4,,0.025,0.0,0.0,0.205,0.57,0.19,0.0,0.01
5,7,,0.05,0.0,0.0,0.165,0.13,0.05,0.0,0.605
5,1,,0.0,0.73,0.015,0.0,0.02,0.235,0.0,0.0
5,5,,0.0,0.0,0.0,0.055,0.43,0.505,0.0,0.01
5,5,,0.19,0.005,0.135,0.0,0.225,0.3,0.11,0.035
5,5,,0.0,0.015,0.0,0.005,0.225,0.755,0.0,0.0
5,5,,0.085,0.23,0.055,0.01,0.185,0.4,0.01,0.025
5,5,,0.03,0.0,0.0,0.135,0.31,0.385,0.0,0.14
5,5,,0.025,0.065,0.105,0.005,0.205,0.56,0.015,0.02
5,5,,0.025,0.115,0.0,0.01,0.35,0.495,0.0,0.005
5,5,,0.0,0.005,0.0,0.145,0.305,0.54,0.0,0.005
5,4,,0.0,0.055,0.005,0.0,0.47,0.455,0.015,0.0
5,4,,0.0,0.0,0.0,0.055,0.525,0.415,0.0,0.005
5,2,,0.0,0.0,0.47,0.0,0.36,0.16,0.005,0.005
5,5,,0.0,0.0,0.0,0.035,0.225,0.735,0.0,0.005
5,5,,0.0,0.005,0.0,0.02,0.21,0.765,0.0,0.0
5,5,,0.005,0.005,0.0,0.03,0.41,0.55,0.0,0.0
5,6,,0.005,0.015,0.105,0.005,0.2,0.25,0.42,0.0
5,5,,0.015,0.01,0.0,0.02,0.29,0.655,0.0,0.01
5,5,,0.0,0.0,0.0,0.09,0.36,0.55,0.0,0.0
5,5,,0.005,0.03,0.045,0.01,0.385,0.5,0.025,0.0
5,3,,0.015,0.0,0.0,0.44,0.19,0.3,0.0,0.055
5,4,,0.015,0.085,0.01,0.01,0.62,0.26,0.0,0.0
5,3,,0.03,0.0,0.0,0.485,0.245,0.2,0.005,0.035
5,4,,0.015,0.0,0.0,0.05,0.625,0.26,0.0,0.05
5,4,,0.045,0.0,0.0,0.295,0.33,0.32,0.0,0.01
5,5,,0.065,0.04,0.01,0.005,0.2,0.67,0.005,0.005
5,5,,0.03,0.02,0.0,0.05,0.275,0.595,0.0,0.03
5,4,,0.02,0.0,0.0,0.215,0.44,0.16,0.0,0.165
5,5,,0.005,0.005,0.0,0.035,0.25,0.675,0.0,0.03
5,4,,0.02,0.01,0.195,0.0,0.37,0.255,0.145,0.005
5,4,,0.0,0.0,0.29,0.005,0.425,0.275,0.005,0.0
5,5,,0.0,0.015,0.0,0.02,0.22,0.745,0.0,0.0
5,5,,0.005,0.01,0.0,0.2,0.35,0.435,0.0,0.0
5,5,,0.04,0.015,0.01,0.0,0.22,0.675,0.035,0.005
5,5,,0.045,0.0,0.0,0.095,0.335,0.505,0.0,0.02
5,4,,0.0,0.01,0.135,0.0,0.68,0.165,0.005,0.005
5,4,,0.0,0.0,0.265,0.015,0.41,0.295,0.015,0.0
5,3,,0.025,0.0,0.005,0.505,0.26,0.17,0.0,0.035
5,5,,0.0,0.03,0.0,0.005,0.18,0.785,0.0,0.0
5,5,,0.005,0.015,0.0,0.35,0.265,0.36,0.0,0.005
5,5,,0.0,0.01,0.05,0.0,0.44,0.465,0.035,0.0
5,5,,0.0,0.01,0.0,0.005,0.095,0.89,0.0,0.0
5,4,,0.01,0.0,0.0,0.045,0.495,0.435,0.0,0.015
5,5,,0.0,0.0,0.0,0.055,0.22,0.725,0.0,0.0
5,2,,0.0,0.0,0.835,0.0,0.12,0.035,0.01,0.0
5,5,,0.125,0.055,0.0,0.0,0.26,0.54,0.015,0.005
5,5,,0.0,0.005,0.0,0.025,0.39,0.58,0.0,0.0
5,6,,0.055,0.005,0.235,0.0,0.085,0.22,0.395,0.005
5,5,,0.145,0.135,0.015,0.005,0.135,0.54,0.02,0.005
5,0,,0.395,0.05,0.005,0.0,0.205,0.315,0.03,0.0
5,5,,0.01,0.005,0.005,0.0,0.36,0.59,0.03,0.0
5,5,,0.005,0.005,0.08,0.015,0.395,0.475,0.02,0.005
5,5,,0.0,0.005,0.0,0.005,0.22,0.77,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.4,0.57,0.0,0.0
5,5,,0.03,0.1,0.005,0.015,0.14,0.71,0.0,0.0
5,0,,0.39,0.17,0.04,0.0,0.035,0.33,0.005,0.03
5,5,,0.035,0.115,0.0,0.005,0.29,0.55,0.0,0.005
5,7,,0.055,0.005,0.025,0.14,0.31,0.12,0.015,0.33
5,4,,0.02,0.005,0.085,0.0,0.48,0.345,0.045,0.02
5,4,,0.005,0.0,0.225,0.0,0.435,0.29,0.04,0.005
5,4,,0.005,0.0,0.0,0.14,0.62,0.225,0.0,0.01
5,5,,0.0,0.005,0.0,0.03,0.37,0.595,0.0,0.0
5,5,,0.015,0.0,0.0,0.125,0.4,0.455,0.0,0.005
5,5,,0.005,0.01,0.03,0.005,0.285,0.645,0.02,0.0
5,5,,0.095,0.025,0.045,0.065,0.305,0.375,0.005,0.085
5,4,,0.015,0.005,0.02,0.155,0.57,0.125,0.035,0.075
5,5,,0.0,0.0,0.0,0.03,0.3,0.67,0.0,0.0
5,5,,0.195,0.035,0.06,0.01,0.03,0.625,0.02,0.025
5,5,,0.17,0.01,0.05,0.0,0.07,0.57,0.13,0.0
5,5,,0.0,0.02,0.0,0.005,0.365,0.605,0.0,0.005
5,5,,0.0,0.0,0.0,0.01,0.485,0.505,0.0,0.0
5,4,,0.045,0.01,0.0,0.055,0.565,0.275,0.0,0.05
5,4,,0.0,0.015,0.015,0.005,0.49,0.475,0.0,0.0
5,5,,0.0,0.0,0.04,0.0,0.345,0.61,0.005,0.0
5,4,,0.025,0.0,0.0,0.3,0.415,0.215,0.0,0.045
5,5,,0.015,0.03,0.0,0.015,0.425,0.505,0.0,0.01
5,1,,0.055,0.345,0.01,0.005,0.26,0.315,0.0,0.01
5,4,,0.07,0.0,0.0,0.35,0.36,0.195,0.0,0.025
5,5,,0.02,0.045,0.0,0.025,0.3,0.605,0.0,0.005
5,3,,0.015,0.0,0.0,0.665,0.205,0.11,0.0,0.005
5,1,,0.055,0.615,0.035,0.015,0.07,0.21,0.0,0.0
5,5,,0.015,0.005,0.0,0.035,0.37,0.565,0.0,0.01
5,5,,0.025,0.0,0.095,0.005,0.36,0.47,0.035,0.01
5,5,,0.005,0.015,0.0,0.01,0.445,0.52,0.0,0.005
5,5,,0.065,0.04,0.14,0.005,0.3,0.425,0.015,0.01
5,5,,0.02,0.135,0.015,0.005,0.18,0.64,0.0,0.005
5,3,,0.0,0.0,0.0,0.76,0.105,0.135,0.0,0.0
5,3,,0.015,0.0,0.0,0.63,0.28,0.07,0.0,0.005
5,4,,0.005,0.015,0.01,0.0,0.525,0.435,0.0,0.01
5,5,,0.075,0.005,0.105,0.015,0.315,0.42,0.04,0.025
5,5,,0.0,0.0,0.0,0.045,0.375,0.565,0.0,0.015
5,5,,0.025,0.015,0.0,0.025,0.38,0.545,0.0,0.01
5,4,,0.0,0.0,0.25,0.015,0.635,0.095,0.005,0.0
5,4,,0.22,0.025,0.025,0.015,0.315,0.29,0.05,0.06
5,4,,0.01,0.005,0.0,0.0,0.575,0.41,0.0,0.0
5,5,,0.11,0.05,0.035,0.005,0.12,0.665,0.01,0.005
5,4,,0.015,0.0,0.0,0.245,0.41,0.325,0.0,0.005
5,0,,0.33,0.015,0.01,0.035,0.305,0.17,0.07,0.065
5,5,,0.0,0.005,0.0,0.045,0.22,0.73,0.0,0.0
5,7,,0.055,0.0,0.0,0.255,0.175,0.215,0.0,0.3
5,4,,0.01,0.035,0.0,0.015,0.53,0.41,0.0,0.0
5,5,,0.0,0.01,0.0,0.005,0.185,0.8,0.0,0.0
5,2,,0.0,0.0,0.54,0.0,0.355,0.105,0.0,0.0
5,5,,0.05,0.025,0.0,0.01,0.285,0.595,0.01,0.025
5,5,,0.005,0.0,0.005,0.0,0.485,0.505,0.0,0.0
5,5,,0.005,0.01,0.055,0.04,0.36,0.505,0.015,0.01
5,4,,0.015,0.0,0.0,0.185,0.52,0.275,0.0,0.005
5,5,,0.06,0.005,0.02,0.06,0.275,0.455,0.0,0.125
5,5,,0.005,0.0,0.0,0.275,0.34,0.38,0.0,0.0
5,1,,0.06,0.685,0.015,0.03,0.095,0.095,0.0,0.02
5,5,,0.03,0.0,0.155,0.01,0.355,0.41,0.025,0.015
5,6,,0.255,0.01,0.005,0.0,0.09,0.075,0.565,0.0
5,5,,0.055,0.345,0.005,0.02,0.045,0.525,0.005,0.0
5,4,,0.02,0.0,0.165,0.035,0.355,0.13,0.18,0.115
5,5,,0.025,0.01,0.0,0.03,0.285,0.615,0.005,0.03
5,5,,0.005,0.0,0.0,0.06,0.35,0.585,0.0,0.0
5,5,,0.03,0.05,0.045,0.005,0.23,0.595,0.0,0.045
5,5,,0.0,0.01,0.005,0.015,0.465,0.505,0.0,0.0
5,5,,0.025,0.0,0.0,0.025,0.295,0.65,0.0,0.005
5,2,,0.0,0.0,0.51,0.005,0.325,0.16,0.0,0.0
5,5,,0.0,0.0,0.27,0.0,0.345,0.375,0.01,0.0
5,5,,0.03,0.005,0.03,0.01,0.295,0.62,0.005,0.005
5,3,,0.03,0.0,0.0,0.64,0.185,0.08,0.0,0.065
5,4,,0.025,0.0,0.0,0.08,0.57,0.3,0.0,0.025
5,5,,0.06,0.21,0.04,0.005,0.13,0.505,0.035,0.015
5,5,,0.03,0.0,0.0,0.05,0.11,0.81,0.0,0.0
5,5,,0.18,0.01,0.0,0.01,0.35,0.4,0.005,0.045
5,0,,0.795,0.005,0.0,0.0,0.02,0.14,0.015,0.025
5,5,,0.06,0.005,0.035,0.01,0.02,0.825,0.035,0.01
5,5,,0.055,0.045,0.03,0.01,0.19,0.65,0.005,0.015
5,5,,0.01,0.005,0.075,0.01,0.36,0.515,0.015,0.01
5,4,,0.01,0.01,0.165,0.08,0.255,0.205,0.17,0.105
5,2,,0.01,0.0,0.415,0.005,0.085,0.37,0.105,0.01
5,5,,0.01,0.06,0.01,0.0,0.4,0.515,0.0,0.005
5,4,,0.005,0.0,0.115,0.02,0.455,0.4,0.005,0.0
5,4,,0.0,0.005,0.04,0.0,0.585,0.37,0.0,0.0
5,5,,0.01,0.0,0.0,0.01,0.24,0.735,0.0,0.005
5,5,,0.075,0.095,0.035,0.015,0.135,0.635,0.0,0.01
5,4,,0.0,0.0,0.125,0.005,0.44,0.425,0.005,0.0
5,5,,0.005,0.005,0.0,0.015,0.365,0.61,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.155,0.835,0.0,0.0
5,4,,0.015,0.0,0.0,0.13,0.69,0.145,0.0,0.02
5,5,,0.025,0.07,0.005,0.005,0.12,0.765,0.0,0.01
5,3,,0.01,0.0,0.0,0.685,0.21,0.015,0.005,0.075
5,4,,0.035,0.01,0.005,0.145,0.42,0.36,0.005,0.02
5,5,,0.01,0.0,0.0,0.13,0.33,0.525,0.0,0.005
5,5,,0.0,0.025,0.0,0.0,0.145,0.825,0.0,0.005
5,5,,0.025,0.035,0.165,0.005,0.225,0.49,0.005,0.05
5,5,,0.005,0.005,0.0,0.015,0.385,0.59,0.0,0.0
5,5,,0.005,0.01,0.0,0.0,0.455,0.53,0.0,0.0
5,2,,0.01,0.0,0.55,0.0,0.075,0.12,0.235,0.01
5,5,,0.0,0.01,0.0,0.005,0.365,0.61,0.01,0.0
5,4,,0.0,0.0,0.04,0.0,0.685,0.26,0.015,0.0
5,2,,0.0,0.0,0.41,0.0,0.38,0.21,0.0,0.0
5,5,,0.015,0.0,0.0,0.09,0.25,0.64,0.0,0.005
5,2,,0.01,0.0,0.475,0.0,0.19,0.29,0.025,0.01
5,6,,0.12,0.02,0.18,0.0,0.095,0.22,0.35,0.015
5,4,,0.035,0.015,0.205,0.075,0.385,0.16,0.035,0.09
5,5,,0.2,0.02,0.025,0.015,0.345,0.355,0.01,0.03
5,5,,0.0,0.03,0.005,0.01,0.4,0.55,0.0,0.005
5,2,,0.0,0.0,0.89,0.0,0.04,0.03,0.04,0.0
5,4,,0.03,0.005,0.0,0.275,0.485,0.155,0.0,0.05
5,5,,0.02,0.34,0.025,0.0,0.15,0.435,0.01,0.02
5,5,,0.025,0.04,0.245,0.0,0.07,0.57,0.04,0.01
5,5,,0.145,0.105,0.01,0.0,0.12,0.615,0.005,0.0
5,5,,0.075,0.0,0.0,0.2,0.275,0.42,0.0,0.03
5,4,,0.025,0.005,0.0,0.115,0.455,0.4,0.0,0.0
5,0,,0.885,0.0,0.0,0.0,0.06,0.01,0.04,0.005
5,5,,0.005,0.0,0.0,0.02,0.155,0.815,0.0,0.005
5,2,,0.0,0.005,0.325,0.01,0.26,0.085,0.315,0.0
5,5,,0.005,0.0,0.0,0.01,0.475,0.5,0.005,0.005
5,6,,0.14,0.02,0.15,0.0,0.075,0.275,0.335,0.005
5,4,,0.04,0.05,0.005,0.015,0.44,0.39,0.03,0.03
5,5,,0.03,0.305,0.045,0.005,0.115,0.47,0.03,0.0
5,3,,0.05,0.0,0.0,0.53,0.21,0.045,0.005,0.16
5,5,,0.005,0.01,0.0,0.005,0.46,0.52,0.0,0.0
5,5,,0.025,0.25,0.015,0.0,0.32,0.38,0.005,0.005
5,5,,0.055,0.04,0.01,0.02,0.335,0.525,0.0,0.015
5,4,,0.02,0.0,0.0,0.105,0.5,0.375,0.0,0.0
5,5,,0.0,0.0,0.05,0.01,0.41,0.53,0.0,0.0
5,5,,0.0,0.07,0.045,0.0,0.16,0.725,0.0,0.0
5,4,,0.055,0.0,0.0,0.325,0.39,0.175,0.0,0.055
5,5,,0.24,0.025,0.015,0.005,0.2,0.31,0.185,0.02
5,5,,0.0,0.01,0.015,0.01,0.415,0.55,0.0,0.0
5,4,,0.0,0.005,0.0,0.0,0.505,0.485,0.0,0.005
5,4,,0.0,0.0,0.125,0.0,0.605,0.245,0.025,0.0
5,4,,0.04,0.025,0.12,0.0,0.425,0.34,0.045,0.005
5,5,,0.01,0.01,0.0,0.005,0.41,0.56,0.0,0.005
5,2,,0.0,0.0,0.56,0.0,0.345,0.09,0.0,0.005
5,5,,0.02,0.095,0.015,0.005,0.39,0.47,0.0,0.005
5,4,,0.01,0.0,0.0,0.13,0.45,0.405,0.0,0.005
5,4,,0.005,0.0,0.0,0.175,0.655,0.16,0.0,0.005
5,2,,0.01,0.0,0.43,0.005,0.125,0.23,0.17,0.03
5,2,,0.005,0.005,0.475,0.005,0.32,0.18,0.01,0.0
5,4,,0.01,0.005,0.0,0.075,0.54,0.355,0.0,0.015
5,5,,0.005,0.005,0.0,0.035,0.285,0.67,0.0,0.0
5,5,,0.025,0.0,0.035,0.01,0.385,0.515,0.03,0.0
5,4,,0.0,0.0,0.02,0.015,0.51,0.455,0.0,0.0
5,0,,0.705,0.03,0.01,0.0,0.125,0.055,0.075,0.0
5,4,,0.005,0.01,0.01,0.01,0.545,0.42,0.0,0.0
5,4,,0.0,0.025,0.04,0.005,0.54,0.375,0.015,0.0
5,5,,0.015,0.035,0.01,0.005,0.175,0.76,0.0,0.0
5,5,,0.045,0.015,0.0,0.055,0.165,0.72,0.0,0.0
5,5,,0.005,0.055,0.01,0.0,0.245,0.655,0.03,0.0
5,5,,0.01,0.005,0.0,0.04,0.315,0.63,0.0,0.0
5,4,,0.005,0.0,0.0,0.12,0.48,0.395,0.0,0.0
5,4,,0.015,0.0,0.0,0.1,0.55,0.315,0.0,0.02
5,5,,0.085,0.005,0.075,0.015,0.33,0.425,0.045,0.02
5,4,,0.02,0.0,0.205,0.0,0.55,0.19,0.035,0.0
5,5,,0.015,0.065,0.005,0.01,0.275,0.63,0.0,0.0
5,4,,0.05,0.0,0.0,0.225,0.465,0.24,0.0,0.02
5,3,,0.005,0.0,0.0,0.495,0.205,0.29,0.0,0.005
5,4,,0.01,0.0,0.0,0.03,0.615,0.335,0.0,0.01
5,5,,0.05,0.04,0.005,0.0,0.3,0.595,0.01,0.0
5,5,,0.04,0.015,0.035,0.035,0.365,0.48,0.005,0.025
5,4,,0.0,0.0,0.205,0.005,0.51,0.28,0.0,0.0
5,4,,0.01,0.045,0.0,0.01,0.64,0.285,0.0,0.01
5,5,,0.1,0.225,0.025,0.015,0.145,0.485,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.32,0.67,0.0,0.005
5,5,,0.02,0.0,0.0,0.085,0.17,0.715,0.0,0.01
5,0,,0.52,0.015,0.055,0.0,0.07,0.23,0.1,0.01
5,2,,0.055,0.0,0.585,0.005,0.155,0.15,0.045,0.005
5,5,,0.23,0.03,0.015,0.015,0.245,0.375,0.04,0.05
5,3,,0.0,0.0,0.0,0.425,0.36,0.21,0.0,0.005
5,4,,0.02,0.0,0.005,0.015,0.62,0.19,0.005,0.145
5,4,,0.0,0.0,0.125,0.0,0.595,0.28,0.0,0.0
5,4,,0.035,0.01,0.03,0.0,0.515,0.37,0.025,0.015
5,0,,0.335,0.01,0.01,0.08,0.26,0.275,0.0,0.03
5,2,,0.005,0.0,0.535,0.01,0.345,0.075,0.03,0.0
5,5,,0.005,0.0,0.34,0.0,0.185,0.405,0.06,0.005
5,5,,0.02,0.12,0.025,0.005,0.25,0.56,0.015,0.005
5,5,,0.105,0.025,0.01,0.06,0.305,0.47,0.005,0.02
5,5,,0.0,0.005,0.005,0.04,0.33,0.615,0.0,0.005
5,5,,0.0,0.005,0.165,0.01,0.3,0.515,0.005,0.0
5,4,,0.005,0.005,0.0,0.105,0.51,0.37,0.0,0.005
5,5,,0.225,0.015,0.025,0.0,0.175,0.545,0.01,0.005
5,5,,0.0,0.035,0.0,0.0,0.125,0.84,0.0,0.0
5,5,,0.005,0.005,0.0,0.02,0.325,0.64,0.0,0.005
5,5,,0.055,0.06,0.01,0.015,0.255,0.565,0.005,0.035
5,5,,0.05,0.01,0.005,0.06,0.4,0.415,0.015,0.045
5,5,,0.36,0.0,0.075,0.005,0.07,0.38,0.085,0.025
5,5,,0.045,0.0,0.055,0.0,0.35,0.48,0.06,0.01
5,4,,0.005,0.0,0.0,0.155,0.585,0.255,0.0,0.0
5,4,,0.04,0.005,0.0,0.075,0.45,0.425,0.0,0.005
5,5,,0.025,0.015,0.23,0.01,0.165,0.46,0.075,0.02
5,5,,0.01,0.01,0.04,0.0,0.325,0.605,0.005,0.005
5,4,,0.02,0.0,0.0,0.215,0.625,0.135,0.0,0.005
5,3,,0.05,0.0,0.0,0.635,0.11,0.05,0.0,0.155
5,5,,0.0,0.0,0.005,0.015,0.445,0.535,0.0,0.0
5,5,,0.005,0.005,0.0,0.005,0.405,0.58,0.0,0.0
5,4,,0.0,0.005,0.0,0.155,0.55,0.29,0.0,0.0
5,3,,0.115,0.0,0.0,0.425,0.185,0.075,0.005,0.195
5,5,,0.01,0.0,0.0,0.015,0.205,0.745,0.0,0.025
5,5,,0.085,0.26,0.155,0.02,0.04,0.415,0.005,0.02
5,5,,0.26,0.015,0.015,0.0,0.22,0.455,0.035,0.0
5,3,,0.095,0.0,0.0,0.57,0.21,0.05,0.0,0.075
5,5,,0.03,0.015,0.0,0.01,0.295,0.64,0.0,0.01
5,0,,0.54,0.02,0.005,0.0,0.145,0.225,0.055,0.01
5,2,,0.01,0.0,0.57,0.005,0.045,0.31,0.045,0.015
5,4,,0.02,0.005,0.0,0.105,0.495,0.355,0.0,0.02
5,2,,0.01,0.0,0.715,0.0,0.155,0.095,0.025,0.0
5,5,,0.08,0.04,0.075,0.0,0.305,0.465,0.01,0.025
5,5,,0.125,0.38,0.005,0.005,0.045,0.43,0.0,0.01
5,0,,0.375,0.01,0.06,0.0,0.04,0.36,0.15,0.005
5,5,,0.015,0.03,0.005,0.02,0.36,0.565,0.0,0.005
5,5,,0.015,0.125,0.02,0.0,0.25,0.58,0.005,0.005
5,4,,0.0,0.005,0.0,0.255,0.4,0.34,0.0,0.0
5,5,,0.05,0.005,0.2,0.005,0.06,0.58,0.09,0.01
5,3,,0.01,0.0,0.0,0.46,0.345,0.185,0.0,0.0
5,4,,0.015,0.0,0.0,0.02,0.595,0.37,0.0,0.0
5,5,,0.0,0.01,0.015,0.0,0.35,0.62,0.0,0.005
5,0,,0.385,0.005,0.0,0.02,0.15,0.165,0.025,0.25
5,4,,0.005,0.0,0.125,0.015,0.695,0.155,0.005,0.0
5,7,,0.02,0.0,0.0,0.37,0.105,0.02,0.005,0.48
5,4,,0.035,0.005,0.0,0.02,0.51,0.385,0.0,0.045
5,5,,0.05,0.025,0.0,0.005,0.24,0.665,0.005,0.01
5,5,,0.02,0.0,0.0,0.115,0.3,0.56,0.0,0.005
5,5,,0.01,0.145,0.015,0.0,0.125,0.705,0.0,0.0
5,4,,0.01,0.0,0.115,0.0,0.54,0.295,0.04,0.0
5,5,,0.045,0.01,0.08,0.005,0.32,0.39,0.02,0.13
5,5,,0.005,0.005,0.0,0.075,0.28,0.63,0.0,0.005
5,4,,0.0,0.0,0.0,0.035,0.615,0.345,0.0,0.005
5,6,,0.195,0.03,0.01,0.0,0.045,0.085,0.63,0.005
5,4,,0.055,0.0,0.0,0.29,0.525,0.115,0.0,0.015
5,3,,0.01,0.0,0.0,0.75,0.15,0.08,0.0,0.01
5,4,,0.025,0.0,0.0,0.15,0.51,0.31,0.0,0.005
5,4,,0.01,0.0,0.0,0.065,0.49,0.41,0.0,0.025
5,5,,0.015,0.015,0.0,0.015,0.285,0.645,0.0,0.025
5,4,,0.03,0.0,0.0,0.35,0.395,0.11,0.01,0.105
5,5,,0.0,0.0,0.0,0.02,0.175,0.805,0.0,0.0
5,5,,0.005,0.0,0.345,0.02,0.18,0.405,0.035,0.01
5,5,,0.095,0.055,0.0,0.0,0.165,0.66,0.015,0.01
5,4,,0.0,0.0,0.19,0.0,0.515,0.295,0.0,0.0
5,5,,0.0,0.0,0.27,0.01,0.205,0.45,0.055,0.01
5,5,,0.01,0.0,0.0,0.13,0.405,0.45,0.0,0.005
5,3,,0.025,0.0,0.0,0.45,0.3,0.035,0.005,0.185
5,2,,0.05,0.01,0.265,0.025,0.235,0.105,0.075,0.235
5,4,,0.05,0.0,0.0,0.055,0.395,0.295,0.01,0.195
5,4,,0.025,0.0,0.005,0.035,0.41,0.38,0.005,0.14
5,4,,0.03,0.0,0.0,0.165,0.595,0.2,0.0,0.01
5,5,,0.0,0.025,0.06,0.01,0.43,0.46,0.005,0.01
5,4,,0.0,0.005,0.025,0.0,0.515,0.455,0.0,0.0
5,5,,0.005,0.005,0.0,0.015,0.09,0.885,0.0,0.0
5,5,,0.09,0.22,0.01,0.005,0.05,0.62,0.0,0.005
5,5,,0.07,0.135,0.0,0.0,0.125,0.655,0.015,0.0
5,4,,0.025,0.0,0.0,0.22,0.415,0.34,0.0,0.0
5,5,,0.01,0.005,0.0,0.23,0.32,0.435,0.0,0.0
5,4,,0.01,0.0,0.0,0.14,0.525,0.32,0.0,0.005
5,3,,0.07,0.0,0.0,0.57,0.26,0.06,0.0,0.04
5,2,,0.0,0.0,0.405,0.005,0.4,0.1,0.085,0.005
5,0,,0.31,0.02,0.0,0.015,0.285,0.28,0.0,0.09
5,5,,0.245,0.005,0.045,0.005,0.01,0.52,0.165,0.005
5,5,,0.065,0.005,0.0,0.07,0.405,0.445,0.0,0.01
5,5,,0.005,0.035,0.16,0.01,0.36,0.43,0.0,0.0
5,5,,0.01,0.03,0.05,0.02,0.305,0.585,0.0,0.0
5,6,,0.005,0.0,0.15,0.0,0.25,0.19,0.4,0.005
5,5,,0.06,0.15,0.015,0.0,0.125,0.64,0.01,0.0
5,5,,0.0,0.045,0.02,0.0,0.31,0.6,0.02,0.005
5,2,,0.0,0.0,0.855,0.0,0.095,0.05,0.0,0.0
5,4,,0.05,0.005,0.03,0.0,0.47,0.41,0.02,0.015
5,4,,0.0,0.0,0.275,0.0,0.57,0.155,0.0,0.0
5,4,,0.025,0.035,0.0,0.0,0.545,0.385,0.0,0.01
5,5,,0.08,0.09,0.175,0.015,0.09,0.52,0.025,0.005
5,5,,0.0,0.005,0.0,0.02,0.26,0.715,0.0,0.0
5,5,,0.02,0.055,0.02,0.02,0.21,0.675,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.125,0.87,0.0,0.0
5,4,,0.02,0.025,0.01,0.02,0.52,0.38,0.0,0.025
5,5,,0.0,0.0,0.0,0.05,0.11,0.84,0.0,0.0
5,5,,0.005,0.0,0.2,0.005,0.135,0.63,0.02,0.005
5,5,,0.01,0.005,0.0,0.235,0.29,0.46,0.0,0.0
