InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 13:01:47. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6348484848484849,82806,27735,-1,53575680,11,N/A,-1,-1
5,5,,0.005,0.0,0.015,0.015,0.0,0.915,0.005,0.015,0.005,0.0,0.025
1,1,,0.005,0.545,0.035,0.36,0.005,0.025,0.0,0.005,0.0,0.02,0.0
9,8,,0.02,0.01,0.005,0.04,0.005,0.04,0.22,0.01,0.4,0.12,0.13
9,9,,0.0,0.0,0.0,0.015,0.1,0.03,0.0,0.34,0.01,0.5,0.005
2,2,,0.005,0.015,0.84,0.065,0.01,0.035,0.015,0.005,0.0,0.005,0.005
7,4,,0.0,0.0,0.0,0.0,0.575,0.055,0.0,0.295,0.0,0.075,0.0
1,2,,0.005,0.29,0.405,0.215,0.01,0.065,0.005,0.0,0.005,0.0,0.0
5,7,,0.005,0.0,0.0,0.0,0.095,0.135,0.0,0.76,0.0,0.0,0.005
9,9,,0.0,0.025,0.005,0.02,0.29,0.03,0.01,0.29,0.005,0.325,0.0
1,3,,0.0,0.325,0.045,0.51,0.05,0.025,0.0,0.015,0.0,0.03,0.0
7,7,,0.005,0.01,0.0,0.0,0.22,0.155,0.0,0.605,0.0,0.005,0.0
6,0,,0.36,0.0,0.005,0.005,0.0,0.07,0.185,0.0,0.02,0.02,0.335
0,0,,0.555,0.02,0.015,0.05,0.01,0.035,0.02,0.0,0.01,0.005,0.28
10,6,,0.005,0.05,0.075,0.18,0.04,0.09,0.215,0.1,0.045,0.085,0.115
2,2,,0.0,0.065,0.685,0.235,0.0,0.0,0.005,0.0,0.0,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.9,0.035,0.0,0.02,0.0,0.045,0.0
10,10,,0.0,0.005,0.005,0.025,0.0,0.0,0.375,0.01,0.07,0.04,0.47
3,2,,0.0,0.325,0.475,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,10,,0.0,0.005,0.0,0.0,0.0,0.005,0.36,0.0,0.12,0.025,0.485
6,6,,0.04,0.015,0.0,0.0,0.0,0.04,0.545,0.0,0.02,0.0,0.34
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.13,0.005,0.26
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.185,0.015,0.25
7,7,,0.01,0.015,0.0,0.01,0.355,0.04,0.005,0.405,0.01,0.15,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.055,0.025,0.27
3,3,,0.0,0.31,0.16,0.525,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.055,0.115,0.23,0.025,0.505,0.0,0.06,0.0,0.005,0.0
5,5,,0.065,0.0,0.0,0.0,0.0,0.87,0.0,0.03,0.005,0.0,0.03
8,0,,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205
9,9,,0.04,0.035,0.005,0.005,0.105,0.03,0.02,0.24,0.04,0.455,0.025
10,0,,0.58,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.38
10,10,,0.0,0.0,0.0,0.005,0.0,0.005,0.225,0.0,0.095,0.02,0.65
2,2,,0.0,0.145,0.705,0.145,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.075
0,10,,0.42,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.54
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.03,0.005,0.285
4,4,,0.0,0.005,0.0,0.0,0.425,0.015,0.0,0.21,0.0,0.345,0.0
2,3,,0.005,0.055,0.02,0.695,0.03,0.1,0.025,0.025,0.005,0.015,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.05,0.01,0.445
1,1,,0.0,0.665,0.02,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.075,0.005,0.105
8,8,,0.035,0.0,0.0,0.015,0.015,0.02,0.13,0.005,0.545,0.155,0.08
6,6,,0.0,0.02,0.04,0.075,0.045,0.115,0.375,0.07,0.075,0.085,0.1
0,0,,0.77,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.205
3,2,,0.0,0.07,0.815,0.045,0.01,0.045,0.005,0.0,0.0,0.01,0.0
1,1,,0.005,0.52,0.195,0.205,0.0,0.04,0.005,0.005,0.0,0.015,0.01
4,4,,0.0,0.155,0.065,0.165,0.45,0.08,0.0,0.045,0.0,0.04,0.0
3,3,,0.0,0.115,0.15,0.34,0.005,0.045,0.11,0.01,0.025,0.005,0.195
7,7,,0.01,0.01,0.01,0.005,0.125,0.26,0.0,0.42,0.0,0.16,0.0
8,8,,0.0,0.02,0.0,0.02,0.0,0.005,0.14,0.0,0.655,0.045,0.115
10,10,,0.225,0.0,0.0,0.005,0.0,0.01,0.2,0.0,0.02,0.0,0.54
5,5,,0.0,0.005,0.0,0.0,0.015,0.885,0.005,0.09,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.145,0.015,0.0,0.145,0.01,0.685,0.0
3,2,,0.0,0.21,0.395,0.355,0.015,0.025,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.67,0.01,0.305,0.0,0.005,0.0,0.0,0.005,0.0,0.005
1,3,,0.005,0.35,0.065,0.49,0.0,0.015,0.015,0.0,0.005,0.01,0.045
9,9,,0.01,0.015,0.0,0.01,0.055,0.0,0.01,0.24,0.02,0.63,0.01
5,7,,0.0,0.0,0.0,0.0,0.02,0.375,0.0,0.605,0.0,0.0,0.0
0,0,,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195
4,9,,0.0,0.01,0.0,0.005,0.065,0.01,0.0,0.43,0.0,0.48,0.0
7,5,,0.005,0.005,0.0,0.0,0.005,0.8,0.0,0.185,0.0,0.0,0.0
3,3,,0.0,0.39,0.06,0.54,0.0,0.0,0.0,0.0,0.005,0.0,0.005
2,2,,0.005,0.045,0.845,0.035,0.0,0.03,0.005,0.005,0.01,0.015,0.005
6,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.355,0.0,0.42,0.05,0.17
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.875,0.02,0.015
4,4,,0.0,0.0,0.005,0.0,0.545,0.085,0.0,0.275,0.0,0.09,0.0
10,10,,0.26,0.005,0.0,0.01,0.0,0.005,0.2,0.005,0.105,0.015,0.395
10,0,,0.735,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.24
5,7,,0.01,0.0,0.0,0.0,0.22,0.25,0.0,0.42,0.0,0.1,0.0
10,0,,0.885,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.095
9,7,,0.0,0.0,0.0,0.0,0.28,0.02,0.0,0.355,0.0,0.345,0.0
7,7,,0.11,0.0,0.005,0.0,0.045,0.355,0.0,0.46,0.0,0.01,0.015
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.785,0.045,0.01
9,7,,0.01,0.025,0.0,0.02,0.28,0.075,0.0,0.365,0.0,0.225,0.0
6,10,,0.0,0.11,0.065,0.17,0.0,0.06,0.245,0.01,0.01,0.02,0.31
1,1,,0.0,0.635,0.065,0.295,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.65,0.015,0.0,0.005,0.0,0.01,0.035,0.0,0.005,0.015,0.265
4,7,,0.005,0.0,0.005,0.0,0.285,0.03,0.0,0.42,0.005,0.25,0.0
2,2,,0.0,0.02,0.945,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.725,0.165,0.035
0,0,,0.875,0.0,0.0,0.005,0.0,0.02,0.01,0.01,0.005,0.005,0.07
1,3,,0.0,0.265,0.26,0.385,0.015,0.04,0.0,0.005,0.005,0.015,0.01
4,4,,0.0,0.0,0.0,0.0,0.97,0.02,0.0,0.01,0.0,0.0,0.0
4,4,,0.005,0.005,0.0,0.0,0.55,0.115,0.0,0.225,0.0,0.1,0.0
6,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.435,0.0,0.11,0.01,0.44
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.78,0.0,0.09,0.0,0.125
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.505,0.0,0.145,0.075,0.265
5,5,,0.005,0.025,0.005,0.04,0.005,0.86,0.02,0.03,0.0,0.01,0.0
1,3,,0.0,0.335,0.05,0.595,0.005,0.015,0.0,0.0,0.0,0.0,0.0
0,0,,0.77,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.205
7,7,,0.0,0.0,0.0,0.0,0.22,0.285,0.0,0.46,0.0,0.035,0.0
8,8,,0.0,0.0,0.0,0.015,0.0,0.005,0.175,0.02,0.655,0.13,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.025,0.0,0.0,0.0
5,5,,0.07,0.0,0.0,0.0,0.005,0.89,0.005,0.025,0.0,0.0,0.005
10,0,,0.475,0.03,0.005,0.02,0.0,0.01,0.1,0.01,0.065,0.055,0.23
1,1,,0.01,0.65,0.01,0.205,0.0,0.09,0.005,0.005,0.005,0.01,0.01
4,4,,0.0,0.01,0.005,0.01,0.905,0.03,0.0,0.01,0.0,0.025,0.005
1,1,,0.0,0.465,0.0,0.43,0.045,0.005,0.0,0.015,0.005,0.035,0.0
4,4,,0.005,0.0,0.0,0.0,0.515,0.025,0.0,0.28,0.0,0.175,0.0
2,2,,0.0,0.005,0.92,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.485,0.265,0.025
1,3,,0.0,0.265,0.18,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.855,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.035,0.18,0.55,0.14,0.01,0.03,0.025,0.0,0.0,0.005,0.025
5,7,,0.0,0.0,0.0,0.0,0.1,0.24,0.0,0.61,0.005,0.045,0.0
0,0,,0.89,0.0,0.005,0.005,0.005,0.015,0.005,0.03,0.0,0.0,0.045
9,9,,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.43,0.005,0.495,0.0
3,3,,0.0,0.1,0.35,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.31,0.0,0.05,0.01,0.625
5,5,,0.01,0.0,0.005,0.015,0.0,0.94,0.005,0.01,0.0,0.0,0.015
0,0,,0.915,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.07
10,0,,0.37,0.01,0.005,0.005,0.0,0.015,0.15,0.005,0.105,0.025,0.31
3,2,,0.0,0.31,0.36,0.315,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.665,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.01,0.005
4,4,,0.015,0.005,0.01,0.015,0.405,0.13,0.0,0.38,0.0,0.035,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.535,0.035,0.125
4,4,,0.005,0.015,0.0,0.025,0.725,0.015,0.0,0.125,0.0,0.09,0.0
8,6,,0.025,0.0,0.0,0.0,0.005,0.005,0.44,0.0,0.335,0.085,0.105
7,7,,0.0,0.01,0.0,0.0,0.1,0.17,0.0,0.705,0.0,0.015,0.0
10,0,,0.78,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.2
2,2,,0.0,0.1,0.61,0.245,0.01,0.02,0.0,0.015,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.025,0.01,0.91,0.0,0.045,0.0,0.0,0.0
5,5,,0.0,0.005,0.02,0.04,0.015,0.835,0.005,0.08,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.61,0.0,0.07,0.035,0.275
1,1,,0.0,0.77,0.03,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0,,0.455,0.0,0.0,0.01,0.0,0.03,0.155,0.01,0.09,0.015,0.235
4,7,,0.0,0.0,0.0,0.0,0.335,0.155,0.0,0.44,0.0,0.07,0.0
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.95,0.01,0.015
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.13,0.01,0.29
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.47,0.0,0.05,0.01,0.46
1,1,,0.0,0.62,0.14,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.005,0.25,0.095,0.48,0.04,0.045,0.0,0.035,0.0,0.045,0.005
4,9,,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.175,0.0,0.79,0.0
9,4,,0.0,0.0,0.0,0.0,0.48,0.01,0.0,0.15,0.0,0.36,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.88,0.015,0.0
9,9,,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.335,0.005,0.6,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.14,0.0,0.795,0.035,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.14,0.025,0.4
2,2,,0.0,0.035,0.795,0.165,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.645,0.005,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.295
0,0,,0.865,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.13
4,7,,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.5,0.0,0.33,0.0
1,1,,0.0,0.755,0.005,0.235,0.0,0.0,0.0,0.0,0.0,0.005,0.0
5,7,,0.015,0.0,0.0,0.0,0.225,0.25,0.0,0.475,0.0,0.035,0.0
6,8,,0.0,0.02,0.0,0.015,0.005,0.005,0.155,0.0,0.725,0.055,0.02
8,3,,0.01,0.28,0.185,0.435,0.01,0.045,0.01,0.0,0.0,0.005,0.02
3,3,,0.0,0.115,0.095,0.76,0.0,0.015,0.005,0.0,0.005,0.0,0.005
7,7,,0.01,0.015,0.0,0.0,0.26,0.22,0.0,0.445,0.0,0.05,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.15,0.01,0.225
9,9,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.005,0.915,0.0
5,5,,0.005,0.03,0.025,0.125,0.005,0.415,0.13,0.015,0.015,0.02,0.215
9,9,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.32,0.0,0.64,0.0
4,4,,0.0,0.0,0.0,0.0,0.545,0.26,0.0,0.175,0.0,0.02,0.0
2,2,,0.0,0.065,0.8,0.13,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,7,,0.0,0.065,0.025,0.08,0.055,0.35,0.0,0.41,0.0,0.015,0.0
3,4,,0.015,0.135,0.05,0.09,0.585,0.055,0.0,0.025,0.005,0.035,0.005
1,1,,0.0,0.81,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,,0.005,0.0,0.0,0.0,0.04,0.43,0.0,0.525,0.0,0.0,0.0
5,5,,0.025,0.065,0.035,0.075,0.05,0.565,0.01,0.11,0.005,0.025,0.035
3,4,,0.0,0.075,0.075,0.205,0.5,0.04,0.0,0.05,0.005,0.04,0.01
7,4,,0.0,0.035,0.005,0.005,0.615,0.07,0.0,0.19,0.0,0.08,0.0
7,7,,0.0,0.0,0.0,0.0,0.235,0.055,0.0,0.44,0.0,0.265,0.005
6,10,,0.0,0.005,0.0,0.005,0.0,0.0,0.3,0.0,0.22,0.04,0.43
2,2,,0.0,0.02,0.685,0.27,0.0,0.015,0.005,0.0,0.0,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.665,0.02,0.075
7,5,,0.0,0.0,0.005,0.0,0.01,0.86,0.0,0.125,0.0,0.0,0.0
3,3,,0.0,0.07,0.245,0.635,0.01,0.025,0.005,0.0,0.0,0.005,0.005
8,10,,0.0,0.025,0.025,0.12,0.0,0.06,0.22,0.01,0.035,0.015,0.49
7,7,,0.01,0.0,0.0,0.0,0.155,0.285,0.0,0.525,0.0,0.02,0.005
5,5,,0.015,0.005,0.0,0.0,0.005,0.92,0.0,0.035,0.0,0.005,0.015
2,2,,0.005,0.06,0.685,0.17,0.015,0.025,0.005,0.015,0.0,0.005,0.015
9,9,,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.4,0.0,0.535,0.0
5,7,,0.0,0.0,0.0,0.0,0.065,0.365,0.0,0.51,0.0,0.06,0.0
9,8,,0.0,0.02,0.005,0.025,0.02,0.015,0.12,0.025,0.435,0.31,0.025
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.2,0.175,0.295
0,0,,0.525,0.02,0.0,0.015,0.005,0.035,0.07,0.01,0.035,0.055,0.23
2,2,,0.0,0.025,0.87,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4,,0.0,0.05,0.005,0.03,0.565,0.09,0.0,0.1,0.0,0.155,0.005
2,2,,0.0,0.045,0.785,0.15,0.0,0.005,0.0,0.0,0.0,0.01,0.005
0,0,,0.75,0.015,0.0,0.0,0.005,0.015,0.005,0.01,0.01,0.03,0.16
7,4,,0.0,0.09,0.03,0.145,0.295,0.105,0.005,0.195,0.01,0.125,0.0
0,0,,0.86,0.005,0.005,0.01,0.005,0.015,0.0,0.045,0.0,0.01,0.045
5,5,,0.005,0.035,0.005,0.03,0.005,0.88,0.0,0.03,0.0,0.005,0.005
8,8,,0.0,0.005,0.005,0.005,0.0,0.0,0.085,0.0,0.68,0.035,0.185
0,0,,0.695,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.29
9,9,,0.0,0.0,0.0,0.005,0.035,0.02,0.0,0.235,0.005,0.7,0.0
6,9,,0.005,0.005,0.0,0.005,0.005,0.01,0.29,0.005,0.185,0.31,0.18
5,5,,0.005,0.03,0.02,0.115,0.01,0.385,0.215,0.03,0.025,0.025,0.14
9,9,,0.0,0.005,0.0,0.0,0.025,0.01,0.0,0.405,0.0,0.555,0.0
7,7,,0.0,0.0,0.0,0.0,0.04,0.18,0.0,0.775,0.0,0.005,0.0
1,3,,0.0,0.365,0.18,0.45,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.61,0.0,0.085,0.015,0.285
1,1,,0.005,0.705,0.005,0.19,0.005,0.055,0.01,0.005,0.005,0.01,0.005
5,4,,0.005,0.075,0.025,0.05,0.475,0.145,0.0,0.2,0.0,0.025,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.88,0.04,0.005
7,4,,0.0,0.0,0.005,0.0,0.595,0.055,0.0,0.19,0.0,0.155,0.0
6,3,,0.085,0.1,0.095,0.285,0.015,0.13,0.105,0.025,0.015,0.03,0.115
9,9,,0.0,0.0,0.0,0.005,0.02,0.02,0.0,0.275,0.0,0.68,0.0
10,0,,0.265,0.025,0.005,0.015,0.01,0.035,0.14,0.015,0.19,0.035,0.265
9,9,,0.0,0.0,0.0,0.0,0.19,0.005,0.0,0.205,0.0,0.6,0.0
0,0,,0.605,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.36
4,4,,0.0,0.045,0.03,0.085,0.555,0.13,0.0,0.08,0.0,0.075,0.0
7,4,,0.0,0.01,0.0,0.0,0.84,0.07,0.0,0.075,0.0,0.005,0.0
3,3,,0.015,0.15,0.065,0.61,0.01,0.065,0.015,0.015,0.01,0.02,0.025
0,0,,0.625,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.365
5,5,,0.165,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.005,0.025
8,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.42,0.0,0.32,0.025,0.225
0,0,,0.895,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.07
0,0,,0.615,0.0,0.005,0.01,0.03,0.16,0.0,0.13,0.005,0.005,0.04
10,10,,0.275,0.02,0.005,0.015,0.0,0.03,0.185,0.005,0.135,0.035,0.295
5,5,,0.075,0.005,0.0,0.0,0.0,0.655,0.07,0.0,0.02,0.015,0.16
3,2,,0.02,0.235,0.245,0.24,0.04,0.135,0.0,0.035,0.0,0.03,0.02
3,3,,0.0,0.22,0.275,0.5,0.0,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.005,0.01,0.0,0.01,0.285,0.28,0.0,0.395,0.0,0.015,0.0
1,0,,0.43,0.035,0.02,0.095,0.025,0.265,0.02,0.055,0.0,0.015,0.04
4,4,,0.0,0.0,0.0,0.0,0.435,0.055,0.0,0.32,0.0,0.19,0.0
3,1,,0.0,0.545,0.005,0.4,0.03,0.005,0.005,0.0,0.005,0.005,0.0
3,1,,0.0,0.76,0.01,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.445,0.0,0.29,0.015,0.245
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.38,0.0,0.305,0.04,0.255
6,1,,0.01,0.505,0.145,0.255,0.005,0.025,0.005,0.0,0.005,0.015,0.03
0,8,,0.2,0.045,0.005,0.035,0.005,0.065,0.145,0.04,0.205,0.08,0.175
9,9,,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.33,0.0,0.505,0.0
3,3,,0.0,0.225,0.175,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.015,0.005,0.02,0.06,0.0,0.035,0.135,0.06,0.65,0.015
3,2,,0.005,0.175,0.425,0.27,0.025,0.035,0.015,0.015,0.0,0.005,0.03
10,10,,0.0,0.025,0.0,0.045,0.01,0.015,0.27,0.01,0.2,0.045,0.38
9,9,,0.005,0.02,0.005,0.04,0.06,0.015,0.02,0.145,0.035,0.65,0.005
0,0,,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.065
5,5,,0.01,0.0,0.0,0.0,0.0,0.925,0.0,0.055,0.0,0.01,0.0
9,9,,0.045,0.035,0.005,0.005,0.05,0.045,0.05,0.235,0.04,0.45,0.04
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.675,0.1,0.065
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.625,0.26,0.01
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.02,0.005,0.31
2,2,,0.0,0.045,0.845,0.03,0.0,0.03,0.02,0.0,0.015,0.01,0.005
8,6,,0.0,0.01,0.0,0.015,0.01,0.01,0.345,0.0,0.275,0.27,0.065
5,4,,0.0,0.005,0.0,0.0,0.545,0.13,0.0,0.285,0.0,0.035,0.0
7,4,,0.0,0.01,0.0,0.0,0.37,0.015,0.0,0.355,0.0,0.25,0.0
9,3,,0.03,0.165,0.005,0.205,0.035,0.065,0.135,0.035,0.17,0.06,0.095
0,0,,0.96,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035
7,5,,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.43,0.0,0.005,0.0
9,7,,0.02,0.0,0.0,0.0,0.13,0.185,0.0,0.475,0.0,0.19,0.0
4,9,,0.0,0.0,0.0,0.0,0.175,0.03,0.0,0.36,0.0,0.435,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.005,0.17,0.0,0.025,0.0,0.795
5,7,,0.0,0.005,0.0,0.0,0.195,0.28,0.0,0.51,0.0,0.01,0.0
2,2,,0.0,0.035,0.775,0.17,0.0,0.015,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.01,0.9,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4,,0.01,0.005,0.0,0.0,0.345,0.255,0.0,0.3,0.0,0.085,0.0
9,9,,0.005,0.0,0.0,0.0,0.305,0.0,0.0,0.295,0.0,0.395,0.0
7,7,,0.0,0.005,0.0,0.0,0.115,0.01,0.0,0.53,0.0,0.34,0.0
8,8,,0.0,0.03,0.005,0.015,0.015,0.01,0.28,0.0,0.475,0.085,0.085
0,0,,0.845,0.0,0.0,0.01,0.01,0.03,0.0,0.03,0.005,0.005,0.065
9,9,,0.02,0.0,0.01,0.0,0.065,0.025,0.015,0.205,0.015,0.64,0.005
0,0,,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085
6,6,,0.0,0.005,0.0,0.0,0.0,0.01,0.69,0.0,0.125,0.015,0.155
1,1,,0.0,0.655,0.005,0.335,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.035,0.015,0.055,0.0,0.01,0.295,0.0,0.025,0.02,0.545
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.88,0.045,0.01
10,10,,0.005,0.0,0.0,0.005,0.0,0.005,0.18,0.0,0.145,0.045,0.615
7,7,,0.0,0.005,0.0,0.005,0.325,0.05,0.0,0.385,0.005,0.225,0.0
8,8,,0.0,0.025,0.005,0.015,0.01,0.02,0.025,0.035,0.57,0.295,0.0
3,3,,0.0,0.43,0.01,0.55,0.0,0.005,0.0,0.005,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.755,0.015,0.0,0.12,0.0,0.11,0.0
4,4,,0.0,0.0,0.0,0.0,0.72,0.015,0.0,0.155,0.0,0.11,0.0
4,4,,0.01,0.0,0.0,0.0,0.625,0.09,0.0,0.18,0.0,0.095,0.0
7,7,,0.025,0.03,0.0,0.005,0.145,0.045,0.03,0.425,0.04,0.21,0.045
9,9,,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.15,0.005,0.57,0.0
1,3,,0.0,0.49,0.015,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.65,0.0,0.25,0.01,0.08
4,4,,0.0,0.005,0.0,0.0,0.375,0.01,0.0,0.285,0.0,0.325,0.0
7,7,,0.005,0.01,0.01,0.02,0.085,0.185,0.0,0.68,0.0,0.005,0.0
10,0,,0.595,0.005,0.005,0.0,0.0,0.01,0.095,0.0,0.04,0.005,0.245
8,10,,0.235,0.02,0.005,0.03,0.005,0.03,0.225,0.01,0.155,0.025,0.26
0,0,,0.68,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.005,0.285
4,4,,0.005,0.015,0.0,0.01,0.75,0.015,0.0,0.15,0.0,0.055,0.0
0,0,,0.92,0.0,0.0,0.005,0.0,0.05,0.0,0.01,0.0,0.0,0.015
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.18,0.0,0.605,0.115,0.095
3,2,,0.0,0.265,0.445,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.935,0.01,0.01
