UWaveGestureLibraryY,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 03:24:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.035,0.24,0.725,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.055,0.87,0.055,0.0,0.0
4,4,,0.0,0.0,0.11,0.09,0.795,0.005,0.0,0.0
4,4,,0.0,0.0,0.065,0.225,0.655,0.05,0.005,0.0
4,4,,0.0,0.0,0.01,0.17,0.815,0.005,0.0,0.0
4,4,,0.0,0.0,0.155,0.125,0.705,0.015,0.0,0.0
4,4,,0.0,0.0,0.065,0.395,0.54,0.0,0.0,0.0
4,4,,0.0,0.0,0.23,0.3,0.42,0.05,0.0,0.0
4,3,,0.0,0.0,0.025,0.495,0.47,0.005,0.005,0.0
5,4,,0.0,0.0,0.01,0.335,0.5,0.15,0.0,0.005
5,5,,0.03,0.0,0.0,0.0,0.0,0.97,0.0,0.0
5,5,,0.155,0.0,0.005,0.01,0.0,0.81,0.005,0.015
5,5,,0.05,0.0,0.005,0.005,0.0,0.94,0.0,0.0
5,5,,0.14,0.0,0.03,0.0,0.0,0.825,0.0,0.005
5,5,,0.39,0.0,0.015,0.0,0.025,0.57,0.0,0.0
5,2,,0.005,0.0,0.8,0.09,0.0,0.095,0.0,0.01
5,5,,0.155,0.005,0.015,0.0,0.005,0.82,0.0,0.0
5,4,,0.0,0.0,0.005,0.315,0.64,0.04,0.0,0.0
5,5,,0.33,0.005,0.025,0.0,0.005,0.62,0.015,0.0
5,0,,0.83,0.0,0.0,0.0,0.0,0.17,0.0,0.0
5,2,,0.14,0.0,0.42,0.04,0.005,0.31,0.02,0.065
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,0,,0.4,0.05,0.085,0.045,0.0,0.15,0.145,0.125
5,5,,0.05,0.0,0.015,0.0,0.0,0.935,0.0,0.0
5,0,,0.53,0.025,0.11,0.015,0.005,0.215,0.06,0.04
5,5,,0.225,0.0,0.02,0.0,0.0,0.745,0.01,0.0
5,3,,0.03,0.0,0.2,0.495,0.0,0.205,0.005,0.065
5,5,,0.095,0.005,0.1,0.005,0.0,0.78,0.015,0.0
5,2,,0.075,0.0,0.465,0.025,0.005,0.385,0.015,0.03
5,5,,0.34,0.0,0.0,0.0,0.0,0.66,0.0,0.0
5,5,,0.045,0.0,0.01,0.0,0.0,0.945,0.0,0.0
5,3,,0.0,0.03,0.095,0.385,0.045,0.275,0.095,0.075
5,5,,0.19,0.0,0.185,0.005,0.005,0.61,0.005,0.0
5,5,,0.325,0.005,0.03,0.0,0.07,0.55,0.02,0.0
5,5,,0.21,0.0,0.31,0.07,0.005,0.39,0.015,0.0
5,3,,0.0,0.0,0.405,0.575,0.015,0.0,0.0,0.005
5,5,,0.1,0.0,0.29,0.01,0.0,0.585,0.01,0.005
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,4,,0.0,0.005,0.065,0.32,0.385,0.17,0.03,0.025
5,5,,0.22,0.0,0.19,0.045,0.0,0.435,0.01,0.1
5,5,,0.16,0.0,0.3,0.0,0.045,0.475,0.02,0.0
5,0,,0.465,0.02,0.015,0.005,0.005,0.42,0.065,0.005
5,2,,0.05,0.0,0.505,0.175,0.0,0.09,0.0,0.18
5,3,,0.0,0.0,0.08,0.325,0.31,0.26,0.0,0.025
5,5,,0.035,0.0,0.0,0.0,0.0,0.965,0.0,0.0
5,5,,0.035,0.0,0.04,0.0,0.0,0.925,0.0,0.0
5,3,,0.0,0.01,0.035,0.69,0.09,0.115,0.02,0.04
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,2,,0.305,0.045,0.315,0.005,0.07,0.16,0.095,0.005
5,0,,0.495,0.01,0.025,0.0,0.0,0.425,0.035,0.01
5,5,,0.12,0.0,0.155,0.0,0.0,0.725,0.0,0.0
5,5,,0.29,0.005,0.105,0.0,0.04,0.52,0.04,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.365,0.005,0.085,0.015,0.02,0.465,0.04,0.005
5,4,,0.0,0.0,0.025,0.22,0.64,0.115,0.0,0.0
5,3,,0.005,0.0,0.16,0.68,0.0,0.105,0.01,0.04
5,5,,0.235,0.0,0.11,0.01,0.0,0.64,0.005,0.0
5,5,,0.295,0.005,0.03,0.0,0.005,0.665,0.0,0.0
5,5,,0.02,0.0,0.005,0.0,0.0,0.975,0.0,0.0
5,0,,0.51,0.0,0.0,0.0,0.005,0.47,0.015,0.0
5,2,,0.005,0.0,0.46,0.26,0.0,0.23,0.0,0.045
5,5,,0.015,0.0,0.0,0.0,0.005,0.98,0.0,0.0
5,5,,0.435,0.0,0.01,0.0,0.005,0.54,0.01,0.0
5,5,,0.02,0.0,0.12,0.015,0.0,0.79,0.02,0.035
5,5,,0.385,0.0,0.01,0.0,0.0,0.605,0.0,0.0
5,5,,0.205,0.0,0.015,0.0,0.01,0.77,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,4,,0.0,0.0,0.16,0.215,0.325,0.24,0.02,0.04
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.07,0.0,0.15,0.0,0.0,0.715,0.005,0.06
5,5,,0.28,0.0,0.005,0.0,0.035,0.665,0.015,0.0
5,2,,0.23,0.01,0.475,0.0,0.05,0.11,0.12,0.005
5,2,,0.11,0.0,0.51,0.025,0.0,0.3,0.02,0.035
5,3,,0.005,0.01,0.07,0.575,0.185,0.105,0.025,0.025
5,0,,0.32,0.005,0.095,0.035,0.0,0.25,0.085,0.21
5,5,,0.335,0.01,0.08,0.0,0.03,0.535,0.01,0.0
5,5,,0.035,0.0,0.005,0.0,0.0,0.96,0.0,0.0
5,5,,0.19,0.0,0.0,0.0,0.02,0.79,0.0,0.0
5,5,,0.06,0.0,0.0,0.0,0.0,0.94,0.0,0.0
5,4,,0.0,0.0,0.0,0.295,0.39,0.315,0.0,0.0
5,3,,0.0,0.0,0.04,0.59,0.01,0.185,0.01,0.165
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,2,,0.14,0.0,0.495,0.005,0.0,0.335,0.02,0.005
5,5,,0.04,0.0,0.005,0.0,0.025,0.93,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.39,0.0,0.01,0.0,0.05,0.54,0.01,0.0
5,5,,0.27,0.0,0.005,0.0,0.01,0.715,0.0,0.0
5,5,,0.145,0.005,0.015,0.0,0.005,0.825,0.005,0.0
5,5,,0.135,0.0,0.005,0.0,0.0,0.86,0.0,0.0
5,5,,0.09,0.0,0.06,0.0,0.005,0.835,0.005,0.005
5,5,,0.045,0.005,0.05,0.0,0.025,0.87,0.005,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,3,,0.0,0.0,0.055,0.715,0.015,0.185,0.005,0.025
5,5,,0.025,0.0,0.005,0.0,0.0,0.97,0.0,0.0
5,5,,0.13,0.0,0.02,0.0,0.04,0.81,0.0,0.0
5,0,,0.64,0.0,0.01,0.0,0.005,0.33,0.015,0.0
5,2,,0.035,0.0,0.505,0.34,0.0,0.065,0.01,0.045
5,5,,0.095,0.0,0.0,0.0,0.0,0.905,0.0,0.0
5,5,,0.135,0.0,0.02,0.0,0.03,0.815,0.0,0.0
5,4,,0.0,0.0,0.005,0.035,0.945,0.015,0.0,0.0
5,3,,0.0,0.0,0.025,0.46,0.44,0.075,0.0,0.0
5,5,,0.075,0.0,0.315,0.015,0.0,0.58,0.0,0.015
5,0,,0.37,0.0,0.35,0.0,0.09,0.16,0.03,0.0
5,3,,0.0,0.0,0.01,0.685,0.0,0.1,0.015,0.19
5,3,,0.0,0.0,0.075,0.535,0.38,0.005,0.005,0.0
5,3,,0.0,0.0,0.01,0.48,0.345,0.16,0.0,0.005
5,5,,0.18,0.0,0.0,0.0,0.0,0.815,0.005,0.0
5,5,,0.055,0.0,0.0,0.0,0.0,0.945,0.0,0.0
5,5,,0.095,0.0,0.085,0.0,0.0,0.82,0.0,0.0
5,5,,0.3,0.005,0.04,0.0,0.025,0.625,0.005,0.0
5,5,,0.155,0.0,0.0,0.0,0.0,0.845,0.0,0.0
5,7,,0.03,0.0,0.135,0.215,0.02,0.18,0.0,0.42
5,5,,0.07,0.0,0.025,0.0,0.0,0.905,0.0,0.0
5,0,,0.51,0.0,0.0,0.0,0.01,0.48,0.0,0.0
5,5,,0.4,0.0,0.01,0.0,0.04,0.545,0.005,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,4,,0.0,0.0,0.005,0.175,0.445,0.375,0.0,0.0
5,5,,0.015,0.0,0.38,0.02,0.0,0.57,0.0,0.015
5,3,,0.0,0.0,0.01,0.485,0.13,0.375,0.0,0.0
5,3,,0.0,0.0,0.03,0.58,0.135,0.215,0.02,0.02
5,5,,0.07,0.0,0.0,0.0,0.015,0.915,0.0,0.0
5,5,,0.19,0.0,0.005,0.005,0.0,0.77,0.01,0.02
5,5,,0.125,0.0,0.0,0.0,0.0,0.875,0.0,0.0
5,5,,0.245,0.0,0.01,0.0,0.0,0.745,0.0,0.0
5,4,,0.0,0.0,0.01,0.305,0.515,0.165,0.005,0.0
5,5,,0.06,0.0,0.125,0.035,0.0,0.73,0.005,0.045
5,2,,0.175,0.0,0.375,0.015,0.08,0.21,0.145,0.0
5,5,,0.1,0.0,0.0,0.0,0.02,0.88,0.0,0.0
5,3,,0.0,0.0,0.035,0.56,0.06,0.24,0.02,0.085
5,5,,0.19,0.005,0.005,0.0,0.0,0.8,0.0,0.0
5,5,,0.11,0.0,0.08,0.0,0.0,0.795,0.005,0.01
5,5,,0.04,0.0,0.0,0.0,0.005,0.955,0.0,0.0
5,5,,0.04,0.0,0.21,0.005,0.0,0.745,0.0,0.0
5,0,,0.92,0.0,0.015,0.0,0.015,0.05,0.0,0.0
5,5,,0.095,0.0,0.015,0.0,0.005,0.885,0.0,0.0
5,3,,0.005,0.005,0.06,0.585,0.02,0.215,0.04,0.07
5,5,,0.29,0.0,0.115,0.02,0.0,0.465,0.005,0.105
5,5,,0.225,0.0,0.055,0.01,0.0,0.7,0.005,0.005
5,0,,0.6,0.01,0.005,0.0,0.01,0.375,0.0,0.0
5,5,,0.38,0.01,0.035,0.0,0.02,0.535,0.015,0.005
5,3,,0.0,0.01,0.085,0.505,0.085,0.18,0.085,0.05
5,5,,0.045,0.0,0.01,0.0,0.0,0.945,0.0,0.0
5,5,,0.32,0.0,0.005,0.0,0.005,0.67,0.0,0.0
5,5,,0.17,0.0,0.02,0.0,0.0,0.805,0.005,0.0
5,5,,0.025,0.0,0.045,0.0,0.0,0.925,0.005,0.0
5,5,,0.26,0.0,0.02,0.0,0.0,0.72,0.0,0.0
5,5,,0.155,0.0,0.035,0.0,0.0,0.81,0.0,0.0
5,7,,0.0,0.0,0.085,0.23,0.04,0.24,0.11,0.295
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,2,,0.215,0.005,0.33,0.16,0.005,0.17,0.075,0.04
5,5,,0.125,0.0,0.0,0.0,0.0,0.875,0.0,0.0
5,5,,0.105,0.0,0.0,0.0,0.0,0.895,0.0,0.0
5,0,,0.515,0.155,0.155,0.0,0.01,0.115,0.05,0.0
5,2,,0.35,0.0,0.355,0.12,0.01,0.15,0.005,0.01
5,5,,0.195,0.0,0.025,0.0,0.005,0.745,0.005,0.025
5,5,,0.255,0.0,0.06,0.02,0.005,0.64,0.02,0.0
5,5,,0.2,0.005,0.16,0.075,0.0,0.54,0.01,0.01
5,5,,0.045,0.005,0.055,0.0,0.0,0.895,0.0,0.0
5,4,,0.0,0.0,0.09,0.275,0.435,0.2,0.0,0.0
5,5,,0.08,0.0,0.32,0.005,0.0,0.56,0.0,0.035
5,0,,0.425,0.0,0.19,0.055,0.0,0.315,0.015,0.0
5,0,,0.59,0.0,0.0,0.0,0.0,0.41,0.0,0.0
5,5,,0.205,0.0,0.025,0.0,0.02,0.75,0.0,0.0
5,3,,0.0,0.0,0.085,0.615,0.06,0.205,0.005,0.03
5,5,,0.12,0.0,0.0,0.0,0.005,0.87,0.005,0.0
5,4,,0.0,0.0,0.04,0.1,0.83,0.03,0.0,0.0
5,5,,0.105,0.0,0.005,0.0,0.035,0.855,0.0,0.0
5,5,,0.0,0.0,0.02,0.215,0.31,0.43,0.01,0.015
5,3,,0.005,0.0,0.025,0.485,0.005,0.335,0.035,0.11
5,5,,0.08,0.0,0.095,0.0,0.0,0.825,0.0,0.0
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,0,,0.77,0.025,0.05,0.0,0.0,0.145,0.01,0.0
5,5,,0.19,0.01,0.17,0.0,0.045,0.555,0.03,0.0
5,2,,0.3,0.06,0.345,0.0,0.01,0.125,0.16,0.0
5,5,,0.465,0.005,0.005,0.0,0.0,0.515,0.01,0.0
5,4,,0.0,0.0,0.095,0.37,0.385,0.125,0.0,0.025
5,3,,0.09,0.0,0.17,0.31,0.005,0.295,0.005,0.125
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.355,0.0,0.01,0.0,0.005,0.63,0.0,0.0
5,5,,0.16,0.0,0.04,0.0,0.015,0.78,0.005,0.0
5,3,,0.0,0.0,0.21,0.38,0.37,0.03,0.0,0.01
5,5,,0.155,0.0,0.185,0.005,0.015,0.64,0.0,0.0
5,5,,0.15,0.005,0.005,0.0,0.03,0.81,0.0,0.0
5,5,,0.05,0.0,0.0,0.0,0.0,0.95,0.0,0.0
5,5,,0.225,0.0,0.0,0.0,0.005,0.77,0.0,0.0
5,5,,0.245,0.0,0.285,0.04,0.0,0.4,0.005,0.025
5,5,,0.295,0.0,0.1,0.005,0.005,0.575,0.02,0.0
5,6,,0.045,0.08,0.24,0.04,0.025,0.12,0.265,0.185
5,2,,0.125,0.0,0.53,0.005,0.02,0.315,0.005,0.0
5,2,,0.125,0.0,0.465,0.04,0.0,0.305,0.01,0.055
5,5,,0.04,0.0,0.0,0.0,0.0,0.96,0.0,0.0
5,3,,0.0,0.0,0.02,0.355,0.325,0.3,0.0,0.0
5,5,,0.06,0.005,0.0,0.0,0.0,0.935,0.0,0.0
5,5,,0.17,0.0,0.035,0.01,0.0,0.76,0.005,0.02
5,5,,0.27,0.0,0.035,0.0,0.005,0.685,0.005,0.0
5,5,,0.065,0.0,0.06,0.0,0.01,0.865,0.0,0.0
5,3,,0.0,0.0,0.015,0.47,0.015,0.25,0.06,0.19
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,5,,0.085,0.0,0.02,0.02,0.0,0.865,0.005,0.005
5,0,,0.555,0.0,0.01,0.0,0.015,0.42,0.0,0.0
5,5,,0.17,0.0,0.0,0.0,0.005,0.825,0.0,0.0
5,5,,0.19,0.0,0.005,0.0,0.0,0.8,0.005,0.0
5,5,,0.37,0.0,0.015,0.0,0.005,0.595,0.01,0.005
5,5,,0.165,0.0,0.01,0.0,0.0,0.825,0.0,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.09,0.0,0.0,0.0,0.005,0.905,0.0,0.0
5,5,,0.11,0.0,0.01,0.0,0.0,0.875,0.0,0.005
5,0,,0.6,0.005,0.0,0.0,0.005,0.39,0.0,0.0
5,3,,0.0,0.0,0.015,0.7,0.045,0.24,0.0,0.0
5,5,,0.355,0.02,0.09,0.02,0.01,0.475,0.025,0.005
5,4,,0.0,0.0,0.02,0.25,0.68,0.045,0.005,0.0
5,5,,0.015,0.0,0.005,0.0,0.0,0.98,0.0,0.0
5,5,,0.025,0.0,0.01,0.0,0.0,0.965,0.0,0.0
5,5,,0.16,0.0,0.0,0.0,0.005,0.835,0.0,0.0
5,5,,0.11,0.0,0.025,0.0,0.005,0.86,0.0,0.0
5,2,,0.005,0.06,0.23,0.19,0.1,0.14,0.15,0.125
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.16,0.0,0.0,0.0,0.005,0.835,0.0,0.0
5,3,,0.13,0.005,0.225,0.33,0.015,0.115,0.105,0.075
5,5,,0.3,0.0,0.0,0.0,0.01,0.675,0.015,0.0
5,5,,0.0,0.0,0.025,0.39,0.05,0.47,0.02,0.045
5,5,,0.175,0.0,0.025,0.0,0.0,0.795,0.005,0.0
5,5,,0.055,0.0,0.0,0.0,0.0,0.945,0.0,0.0
5,5,,0.04,0.0,0.0,0.0,0.0,0.96,0.0,0.0
5,5,,0.06,0.0,0.06,0.005,0.0,0.875,0.0,0.0
5,5,,0.01,0.0,0.065,0.0,0.0,0.925,0.0,0.0
5,5,,0.03,0.0,0.135,0.305,0.0,0.34,0.005,0.185
5,3,,0.0,0.0,0.075,0.51,0.015,0.235,0.02,0.145
5,5,,0.27,0.005,0.02,0.0,0.09,0.59,0.025,0.0
5,3,,0.005,0.005,0.06,0.695,0.07,0.13,0.02,0.015
5,0,,0.53,0.005,0.0,0.0,0.0,0.465,0.0,0.0
5,5,,0.07,0.0,0.01,0.0,0.005,0.915,0.0,0.0
5,0,,0.375,0.015,0.28,0.03,0.015,0.105,0.175,0.005
5,5,,0.0,0.0,0.005,0.395,0.165,0.43,0.0,0.005
5,7,,0.0,0.0,0.005,0.025,0.0,0.065,0.185,0.72
5,5,,0.125,0.0,0.0,0.0,0.0,0.875,0.0,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.98,0.005,0.0
5,5,,0.105,0.0,0.005,0.0,0.0,0.89,0.0,0.0
5,5,,0.01,0.0,0.02,0.0,0.0,0.97,0.0,0.0
5,5,,0.48,0.0,0.0,0.0,0.005,0.515,0.0,0.0
5,5,,0.095,0.0,0.18,0.005,0.005,0.71,0.005,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,2,,0.08,0.0,0.48,0.015,0.0,0.42,0.005,0.0
5,3,,0.0,0.0,0.13,0.74,0.0,0.095,0.0,0.035
5,3,,0.01,0.0,0.09,0.6,0.0,0.14,0.015,0.145
5,5,,0.25,0.0,0.01,0.0,0.0,0.735,0.0,0.005
5,5,,0.105,0.0,0.05,0.035,0.0,0.76,0.0,0.05
5,5,,0.005,0.0,0.025,0.0,0.0,0.97,0.0,0.0
5,5,,0.47,0.0,0.0,0.0,0.0,0.53,0.0,0.0
5,5,,0.035,0.0,0.36,0.03,0.0,0.54,0.0,0.035
5,5,,0.0,0.0,0.01,0.145,0.415,0.43,0.0,0.0
5,5,,0.025,0.0,0.015,0.0,0.0,0.96,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.01,0.985,0.0,0.0
5,5,,0.095,0.0,0.095,0.215,0.0,0.34,0.015,0.24
5,5,,0.015,0.0,0.045,0.0,0.0,0.94,0.0,0.0
5,5,,0.34,0.0,0.0,0.0,0.0,0.66,0.0,0.0
5,5,,0.32,0.0,0.0,0.0,0.0,0.68,0.0,0.0
5,3,,0.0,0.0,0.025,0.4,0.265,0.25,0.005,0.055
5,4,,0.0,0.0,0.02,0.31,0.335,0.305,0.005,0.025
5,5,,0.09,0.005,0.01,0.0,0.0,0.895,0.0,0.0
5,2,,0.02,0.0,0.91,0.015,0.0,0.03,0.0,0.025
5,0,,0.615,0.01,0.125,0.0,0.015,0.215,0.01,0.01
5,5,,0.01,0.0,0.01,0.0,0.005,0.975,0.0,0.0
5,4,,0.0,0.0,0.05,0.335,0.575,0.02,0.015,0.005
5,5,,0.125,0.0,0.005,0.0,0.0,0.87,0.0,0.0
5,3,,0.0,0.0,0.035,0.66,0.015,0.205,0.03,0.055
5,5,,0.26,0.0,0.005,0.0,0.0,0.73,0.005,0.0
5,5,,0.035,0.0,0.005,0.0,0.0,0.96,0.0,0.0
5,3,,0.0,0.0,0.07,0.43,0.165,0.215,0.055,0.065
5,5,,0.22,0.0,0.12,0.0,0.015,0.64,0.005,0.0
5,2,,0.03,0.0,0.79,0.05,0.0,0.08,0.0,0.05
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.055,0.0,0.005,0.005,0.005,0.93,0.0,0.0
5,5,,0.34,0.005,0.01,0.0,0.0,0.64,0.005,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.325,0.005,0.12,0.0,0.03,0.5,0.02,0.0
5,5,,0.125,0.005,0.12,0.0,0.005,0.745,0.0,0.0
5,5,,0.045,0.0,0.015,0.0,0.0,0.94,0.0,0.0
5,5,,0.2,0.005,0.235,0.005,0.01,0.505,0.025,0.015
5,2,,0.34,0.0,0.36,0.03,0.0,0.21,0.035,0.025
5,2,,0.0,0.0,0.415,0.365,0.2,0.015,0.005,0.0
5,3,,0.0,0.0,0.075,0.33,0.31,0.245,0.005,0.035
5,5,,0.09,0.0,0.005,0.0,0.005,0.9,0.0,0.0
5,5,,0.03,0.0,0.025,0.0,0.0,0.945,0.0,0.0
5,5,,0.06,0.0,0.075,0.195,0.01,0.33,0.035,0.295
5,5,,0.335,0.0,0.095,0.005,0.0,0.56,0.005,0.0
5,5,,0.255,0.0,0.0,0.0,0.015,0.73,0.0,0.0
5,5,,0.045,0.0,0.375,0.015,0.0,0.525,0.01,0.03
5,5,,0.105,0.0,0.005,0.0,0.03,0.855,0.005,0.0
5,0,,0.4,0.015,0.05,0.0,0.09,0.39,0.05,0.005
5,3,,0.085,0.0,0.11,0.34,0.0,0.23,0.0,0.235
5,5,,0.27,0.005,0.045,0.0,0.005,0.67,0.005,0.0
5,2,,0.02,0.005,0.57,0.24,0.05,0.005,0.05,0.06
5,7,,0.115,0.0,0.09,0.135,0.0,0.32,0.01,0.33
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.06,0.3,0.22,0.41,0.0,0.01
5,3,,0.0,0.0,0.295,0.61,0.0,0.09,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,0,,0.59,0.005,0.0,0.0,0.015,0.39,0.0,0.0
5,5,,0.0,0.0,0.005,0.165,0.12,0.67,0.015,0.025
5,0,,0.585,0.015,0.015,0.0,0.01,0.36,0.015,0.0
5,5,,0.2,0.01,0.045,0.0,0.005,0.735,0.005,0.0
5,2,,0.185,0.0,0.49,0.03,0.005,0.23,0.025,0.035
5,5,,0.265,0.0,0.005,0.0,0.0,0.73,0.0,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,2,,0.295,0.01,0.455,0.065,0.09,0.04,0.035,0.01
5,4,,0.0,0.0,0.055,0.35,0.455,0.11,0.0,0.03
5,0,,0.725,0.0,0.0,0.0,0.1,0.17,0.005,0.0
5,5,,0.265,0.01,0.035,0.0,0.03,0.63,0.03,0.0
5,5,,0.0,0.0,0.03,0.375,0.045,0.535,0.005,0.01
5,5,,0.27,0.0,0.01,0.0,0.0,0.72,0.0,0.0
5,5,,0.2,0.0,0.025,0.0,0.025,0.75,0.0,0.0
5,3,,0.04,0.0,0.185,0.355,0.0,0.34,0.0,0.08
5,6,,0.265,0.065,0.075,0.035,0.0,0.155,0.275,0.13
5,0,,0.4,0.005,0.165,0.04,0.0,0.345,0.03,0.015
5,5,,0.155,0.0,0.005,0.0,0.005,0.835,0.0,0.0
5,3,,0.0,0.0,0.13,0.77,0.005,0.06,0.0,0.035
5,5,,0.065,0.0,0.0,0.0,0.0,0.935,0.0,0.0
5,6,,0.155,0.145,0.06,0.0,0.015,0.02,0.56,0.045
5,5,,0.045,0.0,0.0,0.0,0.0,0.955,0.0,0.0
5,5,,0.055,0.0,0.005,0.0,0.005,0.935,0.0,0.0
5,5,,0.06,0.0,0.365,0.1,0.0,0.37,0.005,0.1
5,5,,0.095,0.0,0.005,0.0,0.035,0.865,0.0,0.0
5,7,,0.035,0.0,0.01,0.14,0.0,0.025,0.05,0.74
5,3,,0.0,0.0,0.02,0.495,0.25,0.215,0.01,0.01
5,5,,0.0,0.0,0.01,0.375,0.1,0.51,0.0,0.005
5,0,,0.565,0.0,0.0,0.0,0.0,0.415,0.01,0.01
5,5,,0.375,0.035,0.03,0.0,0.085,0.42,0.05,0.005
5,3,,0.0,0.0,0.135,0.34,0.295,0.215,0.0,0.015
5,5,,0.075,0.0,0.235,0.065,0.0,0.545,0.0,0.08
5,5,,0.12,0.0,0.005,0.0,0.025,0.85,0.0,0.0
5,4,,0.0,0.0,0.1,0.235,0.33,0.32,0.0,0.015
5,5,,0.05,0.0,0.005,0.0,0.0,0.94,0.005,0.0
5,5,,0.42,0.0,0.0,0.0,0.015,0.565,0.0,0.0
5,5,,0.03,0.0,0.005,0.0,0.0,0.965,0.0,0.0
5,5,,0.325,0.0,0.01,0.0,0.03,0.63,0.005,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.22,0.005,0.015,0.0,0.0,0.76,0.0,0.0
5,5,,0.195,0.0,0.005,0.0,0.005,0.79,0.005,0.0
5,5,,0.035,0.0,0.0,0.0,0.0,0.96,0.0,0.005
5,5,,0.08,0.005,0.005,0.0,0.0,0.91,0.0,0.0
5,5,,0.265,0.0,0.105,0.0,0.005,0.62,0.005,0.0
5,5,,0.235,0.01,0.025,0.0,0.065,0.635,0.03,0.0
5,5,,0.09,0.0,0.18,0.065,0.01,0.635,0.01,0.01
5,2,,0.04,0.0,0.505,0.315,0.0,0.125,0.005,0.01
5,5,,0.035,0.0,0.055,0.0,0.0,0.885,0.005,0.02
5,5,,0.455,0.005,0.0,0.0,0.0,0.54,0.0,0.0
5,2,,0.065,0.0,0.35,0.2,0.045,0.095,0.195,0.05
5,5,,0.27,0.015,0.19,0.0,0.07,0.37,0.085,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,7,,0.0,0.0,0.02,0.125,0.005,0.11,0.055,0.685
5,5,,0.44,0.0,0.02,0.0,0.02,0.515,0.005,0.0
5,4,,0.0,0.0,0.01,0.325,0.63,0.035,0.0,0.0
5,5,,0.29,0.0,0.005,0.0,0.03,0.675,0.0,0.0
5,5,,0.08,0.0,0.08,0.0,0.0,0.83,0.0,0.01
5,5,,0.035,0.0,0.0,0.0,0.0,0.965,0.0,0.0
5,5,,0.19,0.0,0.055,0.005,0.0,0.745,0.005,0.0
5,3,,0.005,0.0,0.265,0.63,0.005,0.085,0.0,0.01
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,3,,0.015,0.0,0.265,0.365,0.11,0.125,0.055,0.065
5,5,,0.375,0.0,0.03,0.0,0.07,0.5,0.025,0.0
5,5,,0.135,0.0,0.005,0.0,0.025,0.825,0.005,0.005
5,4,,0.0,0.0,0.0,0.325,0.445,0.23,0.0,0.0
5,5,,0.235,0.0,0.2,0.0,0.0,0.535,0.025,0.005
5,0,,0.35,0.03,0.25,0.0,0.065,0.095,0.21,0.0
5,3,,0.0,0.01,0.04,0.665,0.055,0.13,0.065,0.035
5,0,,0.49,0.0,0.005,0.0,0.185,0.315,0.005,0.0
5,5,,0.21,0.005,0.305,0.01,0.015,0.44,0.005,0.01
5,5,,0.085,0.0,0.095,0.0,0.0,0.815,0.005,0.0
5,5,,0.415,0.0,0.005,0.0,0.055,0.52,0.005,0.0
