UWaveGestureLibraryY,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:24:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.05,0.22,0.725,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.925,0.04,0.0,0.0
4,4,,0.0,0.0,0.065,0.05,0.88,0.005,0.0,0.0
4,4,,0.0,0.0,0.105,0.32,0.505,0.06,0.005,0.005
4,4,,0.0,0.0,0.0,0.12,0.88,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.1,0.79,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.38,0.585,0.0,0.0,0.0
4,3,,0.0,0.0,0.15,0.375,0.375,0.1,0.0,0.0
4,4,,0.0,0.0,0.015,0.445,0.515,0.01,0.015,0.0
5,4,,0.0,0.0,0.005,0.34,0.48,0.17,0.0,0.005
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.13,0.0,0.0,0.0,0.0,0.855,0.005,0.01
5,5,,0.06,0.0,0.03,0.0,0.0,0.91,0.0,0.0
5,5,,0.12,0.0,0.04,0.0,0.0,0.83,0.0,0.01
5,5,,0.3,0.005,0.025,0.0,0.075,0.585,0.01,0.0
5,2,,0.005,0.0,0.755,0.125,0.0,0.105,0.0,0.01
5,5,,0.19,0.0,0.0,0.0,0.005,0.805,0.0,0.0
5,4,,0.0,0.0,0.005,0.32,0.61,0.065,0.0,0.0
5,5,,0.27,0.0,0.035,0.0,0.0,0.68,0.015,0.0
5,0,,0.81,0.025,0.0,0.0,0.015,0.14,0.01,0.0
5,2,,0.09,0.0,0.465,0.03,0.0,0.255,0.005,0.155
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,0,,0.425,0.035,0.05,0.02,0.0,0.19,0.12,0.16
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,0,,0.475,0.005,0.175,0.02,0.01,0.205,0.08,0.03
5,5,,0.22,0.005,0.03,0.0,0.0,0.735,0.01,0.0
5,3,,0.02,0.0,0.16,0.52,0.01,0.21,0.005,0.075
5,5,,0.1,0.0,0.095,0.0,0.0,0.805,0.0,0.0
5,2,,0.06,0.005,0.475,0.035,0.0,0.355,0.01,0.06
5,5,,0.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0
5,5,,0.105,0.0,0.005,0.0,0.0,0.89,0.0,0.0
5,3,,0.0,0.03,0.08,0.43,0.015,0.29,0.065,0.09
5,5,,0.15,0.0,0.23,0.0,0.005,0.61,0.005,0.0
5,5,,0.33,0.005,0.03,0.0,0.07,0.525,0.04,0.0
5,5,,0.27,0.0,0.27,0.085,0.0,0.33,0.035,0.01
5,3,,0.0,0.0,0.38,0.585,0.035,0.0,0.0,0.0
5,5,,0.095,0.0,0.2,0.005,0.0,0.67,0.0,0.03
5,5,,0.035,0.0,0.0,0.0,0.0,0.965,0.0,0.0
5,4,,0.0,0.0,0.12,0.315,0.335,0.18,0.02,0.03
5,5,,0.2,0.005,0.2,0.04,0.0,0.46,0.01,0.085
5,5,,0.215,0.0,0.26,0.015,0.07,0.415,0.025,0.0
5,5,,0.385,0.01,0.025,0.005,0.0,0.52,0.05,0.005
5,2,,0.01,0.0,0.665,0.095,0.0,0.125,0.0,0.105
5,4,,0.0,0.0,0.11,0.315,0.335,0.24,0.0,0.0
5,5,,0.075,0.0,0.0,0.0,0.0,0.925,0.0,0.0
5,5,,0.045,0.0,0.005,0.0,0.0,0.95,0.0,0.0
5,3,,0.0,0.015,0.025,0.645,0.12,0.1,0.04,0.055
5,5,,0.035,0.0,0.005,0.0,0.0,0.96,0.0,0.0
5,0,,0.335,0.045,0.255,0.01,0.06,0.17,0.12,0.005
5,5,,0.455,0.005,0.02,0.005,0.0,0.505,0.01,0.0
5,5,,0.115,0.0,0.1,0.0,0.0,0.785,0.0,0.0
5,5,,0.31,0.0,0.105,0.005,0.075,0.475,0.03,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.335,0.0,0.11,0.01,0.0,0.51,0.035,0.0
5,4,,0.0,0.0,0.02,0.31,0.505,0.155,0.0,0.01
5,3,,0.0,0.0,0.135,0.7,0.0,0.095,0.005,0.065
5,5,,0.115,0.0,0.105,0.0,0.0,0.765,0.0,0.015
5,5,,0.275,0.0,0.035,0.0,0.0,0.685,0.005,0.0
5,5,,0.02,0.0,0.005,0.0,0.0,0.975,0.0,0.0
5,0,,0.535,0.005,0.005,0.0,0.005,0.43,0.02,0.0
5,2,,0.025,0.0,0.44,0.27,0.005,0.21,0.0,0.05
5,5,,0.005,0.0,0.0,0.0,0.005,0.99,0.0,0.0
5,0,,0.535,0.025,0.025,0.0,0.015,0.39,0.01,0.0
5,5,,0.06,0.0,0.12,0.015,0.0,0.78,0.0,0.025
5,5,,0.35,0.0,0.005,0.0,0.005,0.635,0.005,0.0
5,5,,0.205,0.0,0.025,0.0,0.015,0.755,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,4,,0.005,0.0,0.175,0.285,0.305,0.175,0.035,0.02
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.095,0.005,0.125,0.02,0.0,0.735,0.0,0.02
5,5,,0.255,0.0,0.01,0.0,0.065,0.67,0.0,0.0
5,2,,0.3,0.025,0.42,0.01,0.045,0.11,0.085,0.005
5,2,,0.045,0.01,0.57,0.04,0.0,0.265,0.01,0.06
5,3,,0.0,0.01,0.065,0.51,0.18,0.14,0.045,0.05
5,0,,0.33,0.02,0.14,0.03,0.005,0.145,0.085,0.245
5,5,,0.375,0.005,0.095,0.0,0.025,0.495,0.005,0.0
5,5,,0.04,0.0,0.0,0.0,0.0,0.955,0.005,0.0
5,5,,0.13,0.0,0.01,0.0,0.025,0.83,0.005,0.0
5,5,,0.07,0.0,0.0,0.0,0.015,0.915,0.0,0.0
5,4,,0.0,0.0,0.025,0.265,0.42,0.285,0.0,0.005
5,3,,0.0,0.0,0.025,0.64,0.01,0.16,0.005,0.16
5,5,,0.09,0.0,0.0,0.0,0.0,0.91,0.0,0.0
5,2,,0.115,0.0,0.505,0.005,0.0,0.315,0.035,0.025
5,5,,0.05,0.0,0.005,0.0,0.02,0.925,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,0,,0.62,0.0,0.01,0.0,0.025,0.325,0.02,0.0
5,5,,0.215,0.0,0.0,0.0,0.015,0.77,0.0,0.0
5,5,,0.16,0.005,0.005,0.0,0.02,0.81,0.0,0.0
5,5,,0.195,0.005,0.005,0.0,0.005,0.79,0.0,0.0
5,5,,0.065,0.0,0.075,0.0,0.0,0.84,0.015,0.005
5,5,,0.085,0.0,0.055,0.0,0.02,0.84,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.005,0.985,0.0,0.0
5,3,,0.0,0.0,0.065,0.72,0.0,0.18,0.005,0.03
5,5,,0.03,0.0,0.0,0.0,0.0,0.97,0.0,0.0
5,5,,0.14,0.0,0.015,0.0,0.025,0.815,0.005,0.0
5,0,,0.64,0.0,0.005,0.0,0.0,0.345,0.01,0.0
5,2,,0.035,0.0,0.575,0.31,0.005,0.06,0.0,0.015
5,5,,0.07,0.0,0.0,0.0,0.005,0.925,0.0,0.0
5,5,,0.255,0.0,0.015,0.0,0.01,0.72,0.0,0.0
5,4,,0.0,0.0,0.0,0.08,0.895,0.025,0.0,0.0
5,4,,0.0,0.0,0.03,0.365,0.475,0.115,0.0,0.015
5,5,,0.085,0.0,0.28,0.015,0.005,0.595,0.0,0.02
5,2,,0.29,0.015,0.425,0.0,0.085,0.16,0.02,0.005
5,3,,0.0,0.0,0.01,0.635,0.005,0.085,0.01,0.255
5,3,,0.0,0.0,0.14,0.47,0.34,0.035,0.01,0.005
5,3,,0.0,0.0,0.005,0.515,0.31,0.16,0.005,0.005
5,5,,0.205,0.0,0.0,0.0,0.0,0.795,0.0,0.0
5,5,,0.04,0.0,0.0,0.0,0.0,0.96,0.0,0.0
5,5,,0.12,0.005,0.065,0.0,0.0,0.81,0.0,0.0
5,5,,0.29,0.0,0.075,0.0,0.04,0.595,0.0,0.0
5,5,,0.18,0.0,0.005,0.0,0.0,0.815,0.0,0.0
5,7,,0.045,0.0,0.125,0.21,0.015,0.165,0.015,0.425
5,5,,0.11,0.0,0.015,0.0,0.0,0.875,0.0,0.0
5,0,,0.51,0.0,0.005,0.0,0.005,0.48,0.0,0.0
5,5,,0.43,0.0,0.025,0.0,0.065,0.47,0.01,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,4,,0.0,0.0,0.01,0.17,0.565,0.245,0.0,0.01
5,2,,0.015,0.0,0.47,0.03,0.0,0.465,0.0,0.02
5,3,,0.0,0.0,0.0,0.515,0.13,0.345,0.01,0.0
5,3,,0.0,0.0,0.035,0.585,0.11,0.24,0.005,0.025
5,5,,0.12,0.0,0.005,0.0,0.02,0.855,0.0,0.0
5,5,,0.195,0.0,0.015,0.005,0.0,0.76,0.01,0.015
5,5,,0.105,0.0,0.005,0.0,0.0,0.89,0.0,0.0
5,5,,0.185,0.0,0.0,0.0,0.0,0.815,0.0,0.0
5,4,,0.0,0.0,0.03,0.29,0.49,0.19,0.0,0.0
5,5,,0.07,0.005,0.11,0.05,0.0,0.72,0.0,0.045
5,2,,0.265,0.005,0.37,0.005,0.06,0.205,0.09,0.0
5,5,,0.085,0.0,0.0,0.0,0.005,0.91,0.0,0.0
5,3,,0.0,0.0,0.045,0.495,0.06,0.25,0.025,0.125
5,5,,0.18,0.0,0.015,0.0,0.0,0.805,0.0,0.0
5,5,,0.14,0.005,0.025,0.01,0.0,0.805,0.005,0.01
5,5,,0.03,0.0,0.0,0.0,0.0,0.97,0.0,0.0
5,5,,0.03,0.0,0.175,0.015,0.0,0.77,0.01,0.0
5,0,,0.935,0.0,0.0,0.005,0.005,0.055,0.0,0.0
5,5,,0.115,0.0,0.015,0.0,0.0,0.87,0.0,0.0
5,3,,0.0,0.015,0.05,0.625,0.01,0.21,0.05,0.04
5,5,,0.19,0.0,0.125,0.04,0.005,0.56,0.01,0.07
5,5,,0.165,0.0,0.055,0.015,0.005,0.73,0.01,0.02
5,0,,0.685,0.0,0.0,0.0,0.005,0.305,0.005,0.0
5,5,,0.305,0.015,0.03,0.0,0.06,0.535,0.055,0.0
5,3,,0.0,0.0,0.105,0.445,0.065,0.19,0.1,0.095
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.225,0.0,0.005,0.005,0.0,0.765,0.0,0.0
5,5,,0.135,0.0,0.03,0.0,0.0,0.825,0.01,0.0
5,5,,0.035,0.0,0.085,0.0,0.0,0.88,0.0,0.0
5,5,,0.255,0.0,0.02,0.0,0.03,0.695,0.0,0.0
5,5,,0.155,0.0,0.035,0.0,0.0,0.795,0.015,0.0
5,3,,0.005,0.0,0.11,0.255,0.03,0.23,0.125,0.245
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,2,,0.19,0.0,0.43,0.12,0.005,0.165,0.05,0.04
5,5,,0.11,0.0,0.0,0.0,0.01,0.88,0.0,0.0
5,5,,0.175,0.0,0.0,0.0,0.0,0.82,0.005,0.0
5,0,,0.49,0.1,0.185,0.0,0.015,0.13,0.08,0.0
5,0,,0.315,0.0,0.25,0.26,0.005,0.14,0.005,0.025
5,5,,0.215,0.0,0.03,0.005,0.0,0.735,0.01,0.005
5,5,,0.245,0.0,0.04,0.005,0.0,0.665,0.035,0.01
5,5,,0.27,0.005,0.16,0.095,0.0,0.455,0.01,0.005
5,5,,0.02,0.0,0.03,0.0,0.0,0.95,0.0,0.0
5,4,,0.0,0.0,0.085,0.305,0.345,0.265,0.0,0.0
5,5,,0.045,0.005,0.36,0.01,0.005,0.55,0.0,0.025
5,0,,0.46,0.0,0.095,0.035,0.0,0.335,0.05,0.025
5,0,,0.595,0.0,0.0,0.0,0.0,0.395,0.01,0.0
5,5,,0.255,0.0,0.03,0.0,0.01,0.705,0.0,0.0
5,3,,0.0,0.0,0.075,0.65,0.1,0.145,0.005,0.025
5,5,,0.09,0.0,0.005,0.0,0.0,0.905,0.0,0.0
5,4,,0.0,0.0,0.045,0.135,0.795,0.025,0.0,0.0
5,5,,0.05,0.0,0.0,0.0,0.055,0.89,0.005,0.0
5,5,,0.0,0.0,0.01,0.25,0.245,0.48,0.005,0.01
5,3,,0.0,0.0,0.0,0.555,0.03,0.295,0.005,0.115
5,5,,0.065,0.0,0.12,0.005,0.0,0.8,0.005,0.005
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,0,,0.725,0.03,0.045,0.0,0.005,0.165,0.03,0.0
5,5,,0.2,0.005,0.23,0.01,0.07,0.465,0.02,0.0
5,2,,0.29,0.06,0.315,0.0,0.03,0.13,0.165,0.01
5,5,,0.4,0.01,0.015,0.0,0.0,0.565,0.01,0.0
5,3,,0.0,0.0,0.11,0.4,0.38,0.11,0.0,0.0
5,5,,0.04,0.005,0.205,0.295,0.0,0.325,0.005,0.125
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.395,0.0,0.0,0.0,0.0,0.605,0.0,0.0
5,5,,0.135,0.0,0.025,0.0,0.015,0.82,0.005,0.0
5,4,,0.0,0.0,0.18,0.315,0.43,0.065,0.0,0.01
5,5,,0.175,0.0,0.21,0.0,0.02,0.59,0.005,0.0
5,5,,0.155,0.0,0.02,0.0,0.01,0.815,0.0,0.0
5,5,,0.165,0.0,0.0,0.0,0.0,0.82,0.015,0.0
5,5,,0.165,0.0,0.015,0.0,0.0,0.82,0.0,0.0
5,5,,0.13,0.005,0.265,0.045,0.0,0.47,0.0,0.085
5,5,,0.325,0.005,0.055,0.005,0.0,0.57,0.04,0.0
5,6,,0.065,0.03,0.24,0.07,0.0,0.06,0.35,0.185
5,2,,0.1,0.0,0.59,0.0,0.015,0.285,0.01,0.0
5,2,,0.105,0.005,0.495,0.02,0.0,0.29,0.005,0.08
5,5,,0.045,0.0,0.0,0.0,0.0,0.955,0.0,0.0
5,3,,0.0,0.0,0.01,0.405,0.23,0.355,0.0,0.0
5,5,,0.025,0.0,0.015,0.0,0.0,0.96,0.0,0.0
5,5,,0.145,0.0,0.03,0.02,0.0,0.77,0.0,0.035
5,5,,0.25,0.015,0.05,0.005,0.005,0.66,0.015,0.0
5,5,,0.1,0.0,0.055,0.0,0.01,0.83,0.005,0.0
5,3,,0.0,0.0,0.01,0.415,0.045,0.285,0.04,0.205
5,5,,0.035,0.0,0.0,0.0,0.0,0.965,0.0,0.0
5,5,,0.055,0.0,0.005,0.0,0.0,0.935,0.0,0.005
5,0,,0.625,0.0,0.0,0.0,0.0,0.375,0.0,0.0
5,5,,0.155,0.0,0.0,0.0,0.0,0.845,0.0,0.0
5,5,,0.305,0.0,0.0,0.0,0.0,0.695,0.0,0.0
5,5,,0.255,0.0,0.02,0.0,0.005,0.715,0.005,0.0
5,5,,0.085,0.0,0.0,0.0,0.0,0.915,0.0,0.0
5,5,,0.055,0.0,0.0,0.0,0.0,0.945,0.0,0.0
5,5,,0.145,0.0,0.0,0.0,0.0,0.855,0.0,0.0
5,5,,0.2,0.0,0.0,0.0,0.0,0.79,0.005,0.005
5,0,,0.63,0.0,0.005,0.0,0.0,0.365,0.0,0.0
5,3,,0.0,0.0,0.015,0.67,0.09,0.22,0.0,0.005
5,5,,0.37,0.015,0.115,0.01,0.0,0.455,0.035,0.0
5,4,,0.0,0.0,0.045,0.275,0.65,0.03,0.0,0.0
5,5,,0.06,0.0,0.0,0.0,0.005,0.935,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.12,0.0,0.0,0.0,0.0,0.88,0.0,0.0
5,5,,0.215,0.0,0.025,0.0,0.005,0.755,0.0,0.0
5,3,,0.005,0.055,0.17,0.215,0.15,0.12,0.165,0.12
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,5,,0.195,0.0,0.0,0.005,0.01,0.79,0.0,0.0
5,3,,0.105,0.005,0.235,0.36,0.055,0.13,0.08,0.03
5,5,,0.36,0.0,0.01,0.0,0.0,0.625,0.005,0.0
5,5,,0.0,0.0,0.005,0.39,0.06,0.475,0.01,0.06
5,5,,0.11,0.0,0.03,0.0,0.0,0.86,0.0,0.0
5,5,,0.055,0.0,0.0,0.0,0.0,0.945,0.0,0.0
5,5,,0.035,0.0,0.005,0.0,0.0,0.96,0.0,0.0
5,5,,0.065,0.0,0.065,0.005,0.0,0.855,0.01,0.0
5,5,,0.02,0.0,0.02,0.0,0.0,0.96,0.0,0.0
5,3,,0.015,0.0,0.085,0.36,0.005,0.345,0.005,0.185
5,3,,0.0,0.0,0.025,0.515,0.015,0.225,0.025,0.195
5,5,,0.26,0.015,0.055,0.0,0.06,0.56,0.045,0.005
5,3,,0.0,0.005,0.04,0.705,0.03,0.16,0.03,0.03
5,5,,0.425,0.0,0.01,0.0,0.01,0.555,0.0,0.0
5,5,,0.155,0.0,0.0,0.0,0.0,0.845,0.0,0.0
5,0,,0.415,0.005,0.22,0.055,0.01,0.095,0.19,0.01
5,3,,0.0,0.0,0.02,0.42,0.14,0.395,0.01,0.015
5,7,,0.0,0.005,0.005,0.02,0.0,0.11,0.205,0.655
5,5,,0.14,0.0,0.005,0.0,0.0,0.855,0.0,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.155,0.0,0.0,0.0,0.005,0.84,0.0,0.0
5,5,,0.02,0.0,0.005,0.0,0.0,0.975,0.0,0.0
5,5,,0.485,0.0,0.005,0.0,0.0,0.51,0.0,0.0
5,5,,0.05,0.0,0.165,0.015,0.0,0.77,0.0,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,2,,0.135,0.01,0.425,0.05,0.005,0.37,0.005,0.0
5,3,,0.0,0.0,0.065,0.77,0.005,0.1,0.005,0.055
5,3,,0.005,0.0,0.105,0.6,0.015,0.12,0.02,0.135
5,5,,0.12,0.0,0.005,0.0,0.0,0.865,0.005,0.005
5,5,,0.145,0.0,0.035,0.015,0.0,0.795,0.005,0.005
5,5,,0.015,0.0,0.02,0.0,0.0,0.965,0.0,0.0
5,0,,0.53,0.0,0.0,0.0,0.0,0.455,0.015,0.0
5,5,,0.065,0.0,0.33,0.025,0.01,0.535,0.0,0.035
5,5,,0.0,0.0,0.01,0.16,0.405,0.425,0.0,0.0
5,5,,0.035,0.0,0.0,0.0,0.0,0.96,0.005,0.0
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,5,,0.08,0.005,0.135,0.195,0.005,0.37,0.015,0.195
5,5,,0.0,0.0,0.06,0.005,0.0,0.93,0.0,0.005
5,5,,0.345,0.0,0.01,0.0,0.0,0.645,0.0,0.0
5,5,,0.21,0.0,0.015,0.005,0.0,0.77,0.0,0.0
5,3,,0.0,0.0,0.03,0.4,0.185,0.34,0.005,0.04
5,3,,0.0,0.0,0.015,0.355,0.31,0.31,0.0,0.01
5,5,,0.135,0.0,0.005,0.0,0.0,0.86,0.0,0.0
5,2,,0.01,0.0,0.925,0.02,0.0,0.035,0.0,0.01
5,0,,0.675,0.02,0.08,0.0,0.02,0.185,0.02,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,3,,0.0,0.0,0.035,0.455,0.445,0.03,0.015,0.02
5,5,,0.085,0.0,0.0,0.0,0.005,0.91,0.0,0.0
5,3,,0.0,0.005,0.025,0.715,0.01,0.19,0.02,0.035
5,5,,0.175,0.005,0.02,0.005,0.0,0.785,0.005,0.005
5,5,,0.035,0.0,0.0,0.0,0.0,0.965,0.0,0.0
5,3,,0.0,0.005,0.065,0.46,0.115,0.225,0.045,0.085
5,5,,0.245,0.0,0.12,0.0,0.025,0.605,0.005,0.0
5,2,,0.03,0.0,0.765,0.04,0.0,0.13,0.0,0.035
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.03,0.0,0.0,0.0,0.0,0.97,0.0,0.0
5,5,,0.215,0.0,0.005,0.0,0.0,0.77,0.01,0.0
5,5,,0.07,0.0,0.0,0.0,0.005,0.925,0.0,0.0
5,5,,0.375,0.0,0.105,0.0,0.035,0.47,0.015,0.0
5,5,,0.03,0.01,0.085,0.005,0.0,0.86,0.0,0.01
5,5,,0.02,0.0,0.015,0.0,0.0,0.965,0.0,0.0
5,5,,0.16,0.0,0.195,0.015,0.0,0.555,0.05,0.025
5,2,,0.255,0.005,0.415,0.07,0.005,0.195,0.015,0.04
5,2,,0.0,0.0,0.46,0.28,0.24,0.015,0.005,0.0
5,4,,0.0,0.0,0.08,0.265,0.36,0.26,0.0,0.035
5,5,,0.08,0.0,0.0,0.0,0.0,0.92,0.0,0.0
5,5,,0.04,0.005,0.025,0.0,0.0,0.925,0.005,0.0
5,5,,0.05,0.0,0.075,0.26,0.0,0.35,0.015,0.25
5,5,,0.28,0.005,0.07,0.01,0.005,0.63,0.0,0.0
5,5,,0.245,0.005,0.005,0.0,0.02,0.72,0.005,0.0
5,5,,0.03,0.0,0.36,0.04,0.0,0.5,0.005,0.065
5,5,,0.235,0.0,0.015,0.0,0.015,0.735,0.0,0.0
5,0,,0.395,0.03,0.07,0.0,0.065,0.385,0.05,0.005
5,5,,0.045,0.0,0.14,0.3,0.005,0.315,0.01,0.185
5,5,,0.36,0.005,0.04,0.0,0.01,0.575,0.01,0.0
5,2,,0.01,0.0,0.585,0.24,0.025,0.02,0.075,0.045
5,5,,0.11,0.005,0.1,0.105,0.01,0.365,0.015,0.29
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.035,0.255,0.315,0.385,0.0,0.01
5,3,,0.0,0.0,0.305,0.6,0.015,0.06,0.0,0.02
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,0,,0.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0
5,5,,0.0,0.0,0.01,0.15,0.095,0.695,0.02,0.03
5,0,,0.63,0.005,0.01,0.0,0.0,0.315,0.04,0.0
5,5,,0.18,0.005,0.03,0.005,0.0,0.77,0.01,0.0
5,2,,0.07,0.0,0.605,0.03,0.0,0.2,0.02,0.075
5,5,,0.205,0.005,0.0,0.0,0.0,0.78,0.01,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,2,,0.25,0.005,0.45,0.125,0.1,0.05,0.02,0.0
5,4,,0.0,0.0,0.065,0.305,0.525,0.095,0.0,0.01
5,0,,0.815,0.0,0.0,0.0,0.06,0.12,0.005,0.0
5,5,,0.29,0.01,0.07,0.0,0.03,0.52,0.075,0.005
5,5,,0.0,0.0,0.05,0.375,0.035,0.525,0.0,0.015
5,5,,0.36,0.005,0.005,0.0,0.0,0.63,0.0,0.0
5,5,,0.36,0.0,0.025,0.0,0.005,0.605,0.005,0.0
5,3,,0.02,0.0,0.205,0.345,0.01,0.33,0.005,0.085
5,6,,0.265,0.05,0.105,0.04,0.005,0.095,0.295,0.145
5,5,,0.31,0.0,0.13,0.08,0.0,0.44,0.015,0.025
5,5,,0.175,0.0,0.01,0.0,0.005,0.805,0.005,0.0
5,3,,0.0,0.0,0.075,0.8,0.005,0.075,0.0,0.045
5,5,,0.07,0.0,0.0,0.0,0.0,0.93,0.0,0.0
5,6,,0.17,0.14,0.1,0.0,0.0,0.025,0.515,0.05
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,5,,0.03,0.0,0.0,0.0,0.0,0.97,0.0,0.0
5,2,,0.025,0.0,0.375,0.16,0.0,0.36,0.0,0.08
5,5,,0.095,0.0,0.0,0.0,0.045,0.86,0.0,0.0
5,7,,0.015,0.0,0.02,0.09,0.005,0.065,0.07,0.735
5,3,,0.0,0.0,0.04,0.485,0.32,0.13,0.01,0.015
5,5,,0.0,0.0,0.015,0.375,0.09,0.515,0.0,0.005
5,0,,0.55,0.0,0.01,0.0,0.005,0.43,0.005,0.0
5,5,,0.3,0.04,0.075,0.0,0.065,0.45,0.055,0.015
5,3,,0.0,0.0,0.095,0.335,0.33,0.22,0.0,0.02
5,5,,0.055,0.0,0.345,0.015,0.0,0.565,0.0,0.02
5,5,,0.135,0.0,0.0,0.0,0.02,0.845,0.0,0.0
5,5,,0.0,0.0,0.125,0.255,0.29,0.33,0.0,0.0
5,5,,0.095,0.0,0.01,0.0,0.0,0.895,0.0,0.0
5,5,,0.385,0.01,0.005,0.0,0.065,0.53,0.005,0.0
5,5,,0.08,0.0,0.0,0.0,0.0,0.92,0.0,0.0
5,5,,0.425,0.0,0.005,0.0,0.02,0.55,0.0,0.0
5,5,,0.04,0.005,0.0,0.0,0.005,0.95,0.0,0.0
5,5,,0.185,0.005,0.005,0.0,0.0,0.805,0.0,0.0
5,5,,0.175,0.0,0.005,0.0,0.0,0.82,0.0,0.0
5,5,,0.025,0.0,0.005,0.0,0.0,0.97,0.0,0.0
5,5,,0.065,0.0,0.0,0.0,0.0,0.935,0.0,0.0
5,5,,0.245,0.03,0.155,0.0,0.0,0.55,0.02,0.0
5,5,,0.19,0.025,0.075,0.0,0.06,0.57,0.075,0.005
5,5,,0.1,0.0,0.205,0.025,0.0,0.66,0.005,0.005
5,2,,0.02,0.0,0.49,0.325,0.005,0.145,0.005,0.01
5,5,,0.05,0.0,0.04,0.005,0.0,0.885,0.0,0.02
5,5,,0.435,0.005,0.0,0.0,0.045,0.51,0.005,0.0
5,2,,0.045,0.0,0.27,0.235,0.105,0.125,0.165,0.055
5,5,,0.295,0.015,0.24,0.015,0.075,0.32,0.04,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,7,,0.005,0.0,0.0,0.21,0.005,0.13,0.07,0.58
5,0,,0.49,0.0,0.005,0.0,0.03,0.475,0.0,0.0
5,4,,0.0,0.0,0.005,0.22,0.71,0.065,0.0,0.0
5,5,,0.21,0.0,0.015,0.0,0.03,0.745,0.0,0.0
5,5,,0.08,0.0,0.085,0.01,0.0,0.805,0.005,0.015
5,5,,0.045,0.0,0.0,0.0,0.0,0.955,0.0,0.0
5,5,,0.125,0.0,0.02,0.005,0.0,0.85,0.0,0.0
5,3,,0.005,0.0,0.27,0.59,0.025,0.09,0.005,0.015
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,3,,0.01,0.0,0.205,0.365,0.13,0.145,0.065,0.08
5,5,,0.37,0.01,0.035,0.0,0.08,0.47,0.035,0.0
5,5,,0.145,0.0,0.01,0.0,0.01,0.83,0.005,0.0
5,3,,0.0,0.0,0.015,0.4,0.395,0.19,0.0,0.0
5,5,,0.275,0.01,0.175,0.015,0.0,0.495,0.02,0.01
5,0,,0.42,0.045,0.21,0.005,0.045,0.105,0.17,0.0
5,3,,0.0,0.0,0.035,0.685,0.05,0.105,0.065,0.06
5,0,,0.605,0.005,0.02,0.0,0.145,0.22,0.005,0.0
5,5,,0.195,0.01,0.28,0.0,0.035,0.44,0.04,0.0
5,5,,0.1,0.005,0.075,0.0,0.0,0.82,0.0,0.0
5,5,,0.47,0.0,0.01,0.0,0.03,0.485,0.005,0.0
