UWaveGestureLibraryAll,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:38:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.96035734226689,2590438,531529,-1,165613568,8,N/A,-1,-1
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.905,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.085,0.9,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.005,0.01,0.045,0.92,0.01,0.0,0.01
4,4,,0.0,0.0,0.0,0.045,0.93,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.095,0.905,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.84,0.145,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.005,0.0,0.015,0.01,0.925,0.04,0.0,0.005
5,5,,0.175,0.02,0.105,0.22,0.025,0.415,0.02,0.02
5,5,,0.26,0.01,0.01,0.015,0.0,0.705,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.015,0.0,0.0,0.005,0.0,0.98,0.0,0.0
5,5,,0.015,0.005,0.0,0.0,0.0,0.975,0.005,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.06,0.01,0.135,0.075,0.05,0.645,0.01,0.015
5,3,,0.035,0.005,0.045,0.45,0.005,0.45,0.005,0.005
5,4,,0.0,0.0,0.01,0.205,0.55,0.205,0.01,0.02
5,3,,0.085,0.02,0.055,0.475,0.025,0.17,0.025,0.145
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,4,,0.0,0.0,0.0,0.14,0.795,0.06,0.0,0.005
5,5,,0.015,0.015,0.02,0.0,0.0,0.935,0.015,0.0
5,5,,0.03,0.005,0.0,0.02,0.0,0.935,0.005,0.005
5,4,,0.005,0.005,0.015,0.35,0.46,0.11,0.01,0.045
5,2,,0.095,0.02,0.51,0.03,0.01,0.24,0.055,0.04
5,2,,0.08,0.005,0.465,0.03,0.025,0.33,0.05,0.015
5,5,,0.015,0.005,0.005,0.0,0.0,0.97,0.005,0.0
5,5,,0.055,0.0,0.01,0.235,0.045,0.64,0.01,0.005
5,5,,0.015,0.005,0.015,0.2,0.005,0.755,0.005,0.0
5,5,,0.045,0.0,0.005,0.01,0.005,0.92,0.01,0.005
5,5,,0.075,0.0,0.01,0.0,0.0,0.915,0.0,0.0
5,5,,0.03,0.005,0.01,0.0,0.0,0.955,0.0,0.0
5,4,,0.02,0.03,0.045,0.2,0.415,0.12,0.06,0.11
5,5,,0.19,0.025,0.205,0.055,0.025,0.38,0.07,0.05
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.065,0.005,0.18,0.04,0.05,0.62,0.015,0.025
5,5,,0.05,0.01,0.045,0.145,0.045,0.695,0.005,0.005
5,5,,0.03,0.005,0.005,0.09,0.01,0.86,0.0,0.0
5,5,,0.03,0.0,0.0,0.01,0.0,0.96,0.0,0.0
5,5,,0.0,0.0,0.0,0.285,0.01,0.705,0.0,0.0
5,5,,0.055,0.0,0.0,0.005,0.0,0.935,0.0,0.005
5,5,,0.0,0.0,0.0,0.04,0.315,0.645,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.985,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.025,0.0,0.11,0.065,0.185,0.6,0.0,0.015
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.11,0.02,0.11,0.015,0.005,0.69,0.025,0.025
5,5,,0.0,0.005,0.0,0.01,0.0,0.98,0.0,0.005
5,5,,0.015,0.005,0.045,0.055,0.04,0.825,0.005,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.03,0.005,0.0,0.015,0.0,0.915,0.02,0.015
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,4,,0.005,0.0,0.01,0.225,0.475,0.27,0.0,0.015
5,5,,0.01,0.0,0.015,0.0,0.0,0.97,0.005,0.0
5,5,,0.015,0.0,0.005,0.09,0.01,0.875,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.06,0.015,0.01,0.0,0.0,0.915,0.0,0.0
5,5,,0.005,0.005,0.005,0.0,0.0,0.98,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.01,0.035,0.08,0.005,0.0,0.815,0.045,0.01
5,5,,0.015,0.0,0.0,0.255,0.0,0.725,0.0,0.005
5,5,,0.095,0.02,0.11,0.0,0.01,0.76,0.005,0.0
5,3,,0.01,0.0,0.0,0.91,0.0,0.07,0.01,0.0
5,5,,0.015,0.0,0.0,0.005,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.005,0.02,0.005,0.965,0.0,0.0
5,5,,0.015,0.015,0.005,0.0,0.0,0.945,0.02,0.0
5,5,,0.015,0.0,0.0,0.005,0.0,0.975,0.005,0.0
5,5,,0.09,0.0,0.005,0.1,0.005,0.8,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.035,0.0,0.005,0.0,0.005,0.95,0.005,0.0
5,5,,0.0,0.0,0.065,0.0,0.005,0.915,0.01,0.005
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.005,0.005,0.0,0.025,0.0,0.945,0.02,0.0
5,5,,0.015,0.005,0.015,0.0,0.0,0.96,0.005,0.0
5,5,,0.01,0.0,0.02,0.185,0.035,0.74,0.0,0.01
5,5,,0.02,0.0,0.025,0.0,0.0,0.945,0.005,0.005
5,5,,0.005,0.005,0.1,0.0,0.0,0.885,0.0,0.005
5,3,,0.08,0.02,0.065,0.67,0.02,0.085,0.035,0.025
5,5,,0.015,0.0,0.01,0.0,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.065,0.02,0.03,0.0,0.0,0.865,0.02,0.0
5,5,,0.02,0.01,0.01,0.0,0.0,0.96,0.0,0.0
5,5,,0.01,0.005,0.01,0.0,0.0,0.975,0.0,0.0
5,5,,0.01,0.0,0.0,0.05,0.005,0.93,0.005,0.0
5,5,,0.025,0.005,0.07,0.0,0.005,0.895,0.0,0.0
5,5,,0.105,0.005,0.0,0.0,0.0,0.89,0.0,0.0
5,5,,0.01,0.0,0.0,0.18,0.005,0.805,0.0,0.0
5,5,,0.025,0.0,0.165,0.01,0.035,0.735,0.005,0.025
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.105,0.01,0.0,0.02,0.005,0.85,0.01,0.0
5,5,,0.04,0.005,0.015,0.0,0.0,0.9,0.04,0.0
5,2,,0.095,0.015,0.515,0.065,0.005,0.28,0.02,0.005
5,5,,0.015,0.01,0.03,0.01,0.0,0.93,0.0,0.005
5,5,,0.025,0.0,0.0,0.005,0.0,0.96,0.005,0.005
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.145,0.0,0.09,0.19,0.05,0.5,0.01,0.015
5,5,,0.01,0.0,0.005,0.0,0.0,0.975,0.01,0.0
5,5,,0.06,0.005,0.055,0.015,0.005,0.855,0.005,0.0
5,5,,0.01,0.005,0.025,0.03,0.18,0.745,0.0,0.005
5,2,,0.075,0.015,0.565,0.02,0.02,0.26,0.045,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.01,0.1,0.005,0.875,0.0,0.005
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.375,0.03,0.095,0.06,0.005,0.415,0.02,0.0
5,5,,0.015,0.0,0.04,0.0,0.0,0.945,0.0,0.0
5,5,,0.005,0.005,0.0,0.015,0.0,0.965,0.01,0.0
5,5,,0.01,0.0,0.05,0.05,0.095,0.76,0.0,0.035
5,5,,0.375,0.05,0.095,0.015,0.015,0.425,0.01,0.015
5,5,,0.0,0.0,0.005,0.155,0.03,0.805,0.0,0.005
5,5,,0.015,0.0,0.01,0.01,0.0,0.955,0.005,0.005
5,5,,0.2,0.055,0.06,0.105,0.01,0.48,0.02,0.07
5,5,,0.01,0.02,0.28,0.005,0.01,0.59,0.05,0.035
5,5,,0.045,0.0,0.02,0.0,0.0,0.895,0.04,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,5,,0.14,0.005,0.0,0.005,0.0,0.84,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.03,0.0,0.0,0.005,0.005,0.96,0.0,0.0
5,3,,0.0,0.0,0.0,0.94,0.02,0.035,0.005,0.0
5,5,,0.025,0.0,0.09,0.19,0.115,0.555,0.01,0.015
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,5,,0.075,0.0,0.01,0.0,0.005,0.91,0.0,0.0
5,5,,0.29,0.0,0.005,0.0,0.005,0.695,0.005,0.0
5,5,,0.245,0.015,0.26,0.06,0.005,0.375,0.04,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.08,0.005,0.005,0.06,0.01,0.84,0.0,0.0
5,5,,0.025,0.005,0.01,0.01,0.0,0.95,0.0,0.0
5,5,,0.12,0.01,0.325,0.04,0.04,0.415,0.02,0.03
5,5,,0.01,0.005,0.01,0.005,0.0,0.97,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.01,0.0,0.11,0.0,0.0,0.865,0.015,0.0
5,5,,0.09,0.005,0.0,0.015,0.0,0.89,0.0,0.0
5,5,,0.015,0.0,0.01,0.01,0.0,0.96,0.005,0.0
5,5,,0.27,0.01,0.0,0.0,0.0,0.72,0.0,0.0
5,3,,0.005,0.005,0.01,0.655,0.015,0.29,0.005,0.015
5,5,,0.03,0.0,0.0,0.005,0.0,0.965,0.0,0.0
5,5,,0.015,0.0,0.0,0.005,0.0,0.98,0.0,0.0
5,3,,0.04,0.0,0.05,0.415,0.11,0.38,0.0,0.005
5,5,,0.02,0.0,0.005,0.0,0.005,0.97,0.0,0.0
5,5,,0.01,0.0,0.02,0.05,0.01,0.91,0.0,0.0
5,2,,0.025,0.15,0.375,0.0,0.035,0.04,0.36,0.015
5,5,,0.015,0.0,0.035,0.09,0.035,0.8,0.005,0.02
5,5,,0.005,0.0,0.035,0.005,0.0,0.935,0.02,0.0
5,5,,0.015,0.01,0.025,0.0,0.0,0.95,0.0,0.0
5,5,,0.015,0.005,0.0,0.255,0.01,0.71,0.005,0.0
5,5,,0.015,0.005,0.015,0.0,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,3,,0.01,0.01,0.11,0.36,0.145,0.32,0.015,0.03
5,5,,0.01,0.0,0.02,0.0,0.0,0.965,0.005,0.0
5,5,,0.405,0.04,0.01,0.015,0.01,0.51,0.005,0.005
5,5,,0.05,0.01,0.005,0.0,0.005,0.925,0.0,0.005
5,5,,0.015,0.005,0.04,0.0,0.0,0.93,0.005,0.005
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.06,0.005,0.045,0.025,0.0,0.865,0.0,0.0
5,5,,0.015,0.01,0.09,0.005,0.02,0.835,0.015,0.01
5,5,,0.035,0.005,0.0,0.0,0.0,0.955,0.0,0.005
5,5,,0.04,0.005,0.085,0.0,0.0,0.86,0.005,0.005
5,5,,0.035,0.005,0.1,0.0,0.005,0.855,0.0,0.0
5,5,,0.015,0.0,0.005,0.0,0.0,0.98,0.0,0.0
5,5,,0.02,0.0,0.0,0.02,0.0,0.96,0.0,0.0
5,5,,0.005,0.0,0.005,0.005,0.0,0.985,0.0,0.0
5,5,,0.015,0.03,0.005,0.0,0.0,0.93,0.02,0.0
5,5,,0.0,0.0,0.0,0.325,0.005,0.665,0.0,0.005
5,5,,0.22,0.0,0.005,0.0,0.0,0.77,0.0,0.005
5,5,,0.0,0.0,0.005,0.005,0.375,0.61,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.005
5,5,,0.03,0.01,0.01,0.0,0.0,0.935,0.015,0.0
5,4,,0.0,0.0,0.01,0.02,0.58,0.39,0.0,0.0
5,5,,0.015,0.0,0.035,0.0,0.005,0.945,0.0,0.0
5,5,,0.0,0.0,0.035,0.015,0.06,0.865,0.01,0.015
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.02,0.035,0.14,0.005,0.0,0.725,0.06,0.015
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.025,0.0,0.0,0.005,0.0,0.965,0.005,0.0
5,5,,0.01,0.0,0.045,0.0,0.0,0.945,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.99,0.005,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.045,0.0,0.005,0.0,0.0,0.95,0.0,0.0
5,5,,0.045,0.015,0.025,0.015,0.0,0.885,0.005,0.01
5,5,,0.075,0.005,0.04,0.02,0.005,0.85,0.005,0.0
5,5,,0.02,0.005,0.0,0.005,0.0,0.97,0.0,0.0
5,5,,0.015,0.0,0.005,0.01,0.0,0.965,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.015,0.005,0.045,0.005,0.005,0.91,0.01,0.005
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.04,0.0,0.04,0.01,0.0,0.9,0.01,0.0
5,2,,0.065,0.005,0.46,0.02,0.03,0.39,0.02,0.01
5,5,,0.03,0.005,0.045,0.005,0.005,0.885,0.02,0.005
5,5,,0.015,0.0,0.005,0.0,0.0,0.975,0.005,0.0
5,5,,0.01,0.005,0.145,0.05,0.365,0.405,0.02,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,4,,0.0,0.0,0.135,0.01,0.76,0.08,0.0,0.015
5,5,,0.085,0.01,0.195,0.075,0.07,0.53,0.015,0.02
5,3,,0.0,0.0,0.02,0.39,0.365,0.21,0.015,0.0
5,5,,0.02,0.005,0.0,0.005,0.0,0.97,0.0,0.0
5,5,,0.075,0.0,0.07,0.015,0.005,0.825,0.01,0.0
5,5,,0.015,0.005,0.195,0.03,0.275,0.47,0.005,0.005
5,5,,0.015,0.0,0.005,0.335,0.01,0.63,0.005,0.0
5,5,,0.04,0.0,0.005,0.0,0.0,0.955,0.0,0.0
5,5,,0.225,0.015,0.155,0.025,0.005,0.545,0.02,0.01
5,5,,0.025,0.0,0.0,0.01,0.0,0.965,0.0,0.0
5,3,,0.07,0.01,0.005,0.69,0.005,0.21,0.005,0.005
5,5,,0.1,0.0,0.01,0.125,0.0,0.755,0.01,0.0
5,0,,0.58,0.015,0.005,0.03,0.005,0.345,0.01,0.01
5,5,,0.005,0.0,0.01,0.28,0.045,0.655,0.0,0.005
5,2,,0.09,0.035,0.46,0.01,0.005,0.37,0.01,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,2,,0.025,0.0,0.735,0.005,0.005,0.03,0.195,0.005
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.975,0.0,0.005
5,5,,0.015,0.0,0.0,0.005,0.0,0.98,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.215,0.015,0.1,0.02,0.005,0.64,0.005,0.0
5,5,,0.03,0.06,0.025,0.0,0.005,0.83,0.035,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.015,0.04,0.245,0.005,0.025,0.565,0.09,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.075,0.005,0.0,0.16,0.01,0.745,0.005,0.0
5,5,,0.065,0.005,0.0,0.0,0.0,0.93,0.0,0.0
5,5,,0.005,0.0,0.01,0.0,0.0,0.985,0.0,0.0
5,5,,0.025,0.0,0.08,0.05,0.03,0.81,0.005,0.0
5,5,,0.095,0.005,0.035,0.01,0.0,0.845,0.005,0.005
5,5,,0.0,0.01,0.055,0.03,0.07,0.805,0.01,0.02
5,4,,0.015,0.0,0.02,0.255,0.43,0.265,0.0,0.015
5,5,,0.015,0.0,0.04,0.0,0.0,0.945,0.0,0.0
5,5,,0.02,0.005,0.005,0.0,0.005,0.965,0.0,0.0
5,5,,0.04,0.005,0.0,0.03,0.0,0.915,0.0,0.01
5,5,,0.01,0.0,0.005,0.015,0.0,0.96,0.005,0.005
5,5,,0.05,0.025,0.29,0.085,0.035,0.47,0.03,0.015
5,5,,0.005,0.0,0.02,0.0,0.0,0.975,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005
5,5,,0.02,0.02,0.13,0.065,0.135,0.62,0.005,0.005
5,5,,0.01,0.01,0.06,0.0,0.0,0.92,0.0,0.0
5,5,,0.205,0.055,0.155,0.05,0.03,0.49,0.01,0.005
5,5,,0.01,0.015,0.125,0.085,0.155,0.575,0.02,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.035,0.03,0.0,0.0,0.91,0.015,0.0
5,5,,0.015,0.0,0.005,0.005,0.0,0.975,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.0,0.035,0.0,0.96,0.0,0.0
5,5,,0.105,0.0,0.005,0.02,0.0,0.87,0.0,0.0
5,5,,0.075,0.01,0.015,0.07,0.0,0.81,0.015,0.005
5,5,,0.0,0.0,0.04,0.055,0.15,0.75,0.0,0.005
5,5,,0.07,0.0,0.0,0.0,0.005,0.925,0.0,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.025,0.005,0.01,0.005,0.0,0.93,0.025,0.0
5,5,,0.01,0.025,0.015,0.0,0.0,0.94,0.01,0.0
5,4,,0.0,0.0,0.01,0.065,0.665,0.25,0.0,0.01
5,5,,0.02,0.0,0.015,0.0,0.0,0.965,0.0,0.0
5,5,,0.21,0.01,0.07,0.0,0.015,0.685,0.01,0.0
5,5,,0.01,0.025,0.025,0.005,0.005,0.925,0.005,0.0
5,5,,0.01,0.0,0.005,0.115,0.03,0.835,0.005,0.0
5,3,,0.0,0.0,0.0,0.945,0.01,0.045,0.0,0.0
5,5,,0.165,0.005,0.0,0.01,0.0,0.82,0.0,0.0
5,5,,0.015,0.0,0.08,0.0,0.005,0.9,0.0,0.0
5,5,,0.015,0.005,0.0,0.005,0.0,0.965,0.0,0.01
5,3,,0.0,0.0,0.005,0.92,0.015,0.06,0.0,0.0
5,5,,0.03,0.0,0.245,0.145,0.095,0.445,0.035,0.005
5,5,,0.025,0.0,0.06,0.0,0.0,0.915,0.0,0.0
5,5,,0.015,0.005,0.005,0.0,0.0,0.945,0.02,0.01
5,3,,0.005,0.0,0.005,0.465,0.215,0.305,0.0,0.005
5,5,,0.015,0.01,0.19,0.0,0.0,0.77,0.0,0.015
5,5,,0.01,0.0,0.045,0.005,0.035,0.905,0.0,0.0
5,5,,0.01,0.005,0.01,0.005,0.005,0.96,0.005,0.0
5,5,,0.1,0.0,0.0,0.005,0.005,0.89,0.0,0.0
5,5,,0.01,0.005,0.0,0.025,0.0,0.96,0.0,0.0
5,5,,0.01,0.0,0.01,0.0,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.005,0.255,0.005,0.73,0.005,0.0
5,5,,0.05,0.05,0.02,0.005,0.0,0.81,0.065,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.045,0.0,0.065,0.05,0.01,0.82,0.01,0.0
5,5,,0.035,0.0,0.01,0.02,0.0,0.935,0.0,0.0
5,5,,0.14,0.0,0.045,0.085,0.0,0.705,0.025,0.0
5,5,,0.0,0.0,0.015,0.025,0.2,0.76,0.0,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.02,0.0,0.0,0.035,0.0,0.945,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.02,0.01,0.03,0.935,0.0,0.005
5,5,,0.02,0.025,0.045,0.005,0.01,0.885,0.005,0.005
5,5,,0.02,0.0,0.0,0.025,0.0,0.955,0.0,0.0
5,5,,0.03,0.0,0.01,0.015,0.0,0.945,0.0,0.0
5,5,,0.01,0.0,0.0,0.025,0.0,0.96,0.005,0.0
5,5,,0.015,0.005,0.025,0.0,0.005,0.94,0.01,0.0
5,5,,0.155,0.03,0.05,0.135,0.0,0.48,0.125,0.025
5,3,,0.06,0.02,0.035,0.555,0.01,0.31,0.01,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.01,0.0,0.04,0.08,0.355,0.51,0.0,0.005
5,5,,0.12,0.065,0.01,0.0,0.0,0.755,0.05,0.0
5,3,,0.02,0.0,0.01,0.8,0.01,0.16,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.095,0.015,0.0,0.0,0.0,0.88,0.01,0.0
5,5,,0.025,0.01,0.13,0.035,0.05,0.735,0.005,0.01
5,5,,0.185,0.045,0.065,0.165,0.01,0.395,0.05,0.085
5,2,,0.02,0.0,0.755,0.015,0.07,0.135,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.98,0.015,0.0
5,5,,0.155,0.015,0.085,0.13,0.08,0.485,0.0,0.05
5,2,,0.05,0.01,0.43,0.06,0.035,0.375,0.025,0.015
5,5,,0.02,0.005,0.005,0.01,0.0,0.955,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.055,0.0,0.0,0.005,0.0,0.94,0.0,0.0
5,5,,0.005,0.0,0.135,0.01,0.17,0.67,0.005,0.005
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,4,,0.0,0.0,0.0,0.135,0.84,0.025,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.345,0.64,0.0,0.0
5,5,,0.03,0.03,0.35,0.005,0.015,0.515,0.05,0.005
5,5,,0.0,0.0,0.005,0.055,0.42,0.51,0.0,0.01
5,5,,0.055,0.0,0.0,0.0,0.0,0.945,0.0,0.0
5,5,,0.025,0.0,0.005,0.0,0.0,0.97,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.005,0.985,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.12,0.01,0.01,0.0,0.005,0.855,0.0,0.0
5,5,,0.035,0.02,0.025,0.005,0.0,0.89,0.01,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.005,0.0,0.98,0.0,0.005
5,5,,0.175,0.16,0.07,0.01,0.0,0.41,0.16,0.015
5,5,,0.06,0.0,0.025,0.05,0.0,0.855,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.055,0.005,0.93,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.015,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.045,0.015,0.005,0.035,0.0,0.885,0.01,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.02,0.02,0.165,0.785,0.0,0.005
5,5,,0.085,0.0,0.0,0.0,0.0,0.915,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.145,0.05,0.055,0.0,0.005,0.74,0.005,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.115,0.01,0.025,0.035,0.015,0.785,0.01,0.005
5,5,,0.015,0.01,0.045,0.0,0.0,0.925,0.005,0.0
5,5,,0.06,0.02,0.04,0.015,0.0,0.83,0.005,0.03
5,5,,0.025,0.02,0.02,0.005,0.0,0.91,0.005,0.015
5,5,,0.015,0.0,0.01,0.0,0.0,0.975,0.0,0.0
5,5,,0.015,0.0,0.01,0.0,0.0,0.97,0.005,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.015,0.0,0.025,0.105,0.065,0.775,0.005,0.01
5,5,,0.01,0.01,0.015,0.005,0.0,0.955,0.005,0.0
5,5,,0.005,0.0,0.005,0.145,0.005,0.835,0.0,0.005
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.025,0.0,0.005,0.03,0.0,0.935,0.0,0.005
5,5,,0.02,0.0,0.005,0.015,0.0,0.96,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.405,0.0,0.005,0.015,0.0,0.57,0.005,0.0
5,5,,0.36,0.045,0.115,0.02,0.02,0.42,0.005,0.015
5,5,,0.05,0.0,0.01,0.3,0.02,0.605,0.005,0.01
5,5,,0.01,0.005,0.005,0.0,0.005,0.975,0.0,0.0
5,5,,0.01,0.02,0.165,0.0,0.01,0.755,0.03,0.01
5,2,,0.045,0.055,0.45,0.085,0.02,0.21,0.1,0.035
5,5,,0.07,0.025,0.015,0.005,0.005,0.81,0.07,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.015,0.0,0.08,0.0,0.005,0.895,0.005,0.0
5,5,,0.05,0.0,0.0,0.0,0.0,0.94,0.01,0.0
5,5,,0.0,0.0,0.05,0.0,0.0,0.945,0.005,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,2,,0.135,0.025,0.44,0.015,0.02,0.345,0.01,0.01
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
