InsectWingbeatSound,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 08:13:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6429292929292929,97307,28963,-1,52920320,11,N/A,-1,-1
9,2,,0.0,0.09,0.37,0.2,0.1,0.105,0.04,0.045,0.015,0.035,0.0
9,9,,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.035,0.005,0.875,0.0
9,9,,0.0,0.005,0.0,0.0,0.125,0.005,0.0,0.025,0.0,0.84,0.0
9,9,,0.02,0.025,0.0,0.055,0.085,0.015,0.03,0.04,0.07,0.64,0.02
9,9,,0.0,0.005,0.0,0.0,0.36,0.0,0.0,0.14,0.0,0.495,0.0
9,9,,0.0,0.0,0.0,0.0,0.26,0.005,0.0,0.08,0.0,0.655,0.0
9,9,,0.0,0.01,0.0,0.0,0.245,0.015,0.0,0.225,0.0,0.505,0.0
9,4,,0.005,0.005,0.0,0.01,0.585,0.0,0.0,0.225,0.0,0.165,0.005
9,4,,0.0,0.005,0.0,0.0,0.49,0.02,0.0,0.18,0.0,0.305,0.0
9,4,,0.0,0.0,0.0,0.005,0.685,0.0,0.005,0.2,0.005,0.1,0.0
9,8,,0.02,0.065,0.035,0.075,0.11,0.035,0.035,0.05,0.33,0.2,0.045
9,4,,0.0,0.005,0.0,0.01,0.485,0.0,0.015,0.12,0.0,0.365,0.0
9,9,,0.015,0.07,0.055,0.06,0.16,0.08,0.03,0.12,0.055,0.345,0.01
9,4,,0.0,0.0,0.0,0.01,0.445,0.005,0.005,0.15,0.0,0.385,0.0
9,4,,0.0,0.075,0.065,0.025,0.445,0.09,0.01,0.1,0.0,0.19,0.0
9,9,,0.0,0.02,0.005,0.005,0.09,0.005,0.0,0.085,0.0,0.79,0.0
9,4,,0.0,0.035,0.03,0.06,0.395,0.035,0.005,0.105,0.0,0.335,0.0
9,4,,0.0,0.005,0.0,0.0,0.37,0.195,0.0,0.335,0.0,0.095,0.0
9,9,,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.155,0.0,0.77,0.0
9,7,,0.0,0.005,0.0,0.0,0.055,0.015,0.0,0.81,0.0,0.115,0.0
9,7,,0.0,0.065,0.035,0.05,0.255,0.21,0.005,0.275,0.0,0.105,0.0
9,9,,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.19,0.0,0.475,0.0
9,7,,0.0,0.01,0.0,0.0,0.155,0.14,0.0,0.61,0.0,0.085,0.0
9,9,,0.0,0.0,0.0,0.0,0.345,0.02,0.0,0.195,0.0,0.44,0.0
9,9,,0.0,0.0,0.0,0.01,0.27,0.025,0.005,0.22,0.0,0.47,0.0
9,9,,0.005,0.0,0.0,0.015,0.09,0.0,0.005,0.07,0.01,0.805,0.0
9,9,,0.0,0.0,0.0,0.01,0.12,0.0,0.015,0.015,0.005,0.835,0.0
9,8,,0.005,0.04,0.0,0.055,0.055,0.065,0.03,0.08,0.435,0.195,0.04
9,9,,0.0,0.0,0.0,0.0,0.15,0.005,0.005,0.06,0.005,0.775,0.0
9,4,,0.0,0.0,0.0,0.0,0.355,0.03,0.0,0.28,0.0,0.335,0.0
9,9,,0.005,0.005,0.0,0.005,0.185,0.02,0.0,0.29,0.0,0.49,0.0
9,9,,0.0,0.005,0.0,0.005,0.27,0.005,0.0,0.055,0.01,0.65,0.0
9,7,,0.0,0.0,0.0,0.0,0.155,0.01,0.0,0.595,0.0,0.24,0.0
9,9,,0.005,0.02,0.0,0.005,0.26,0.01,0.025,0.09,0.075,0.49,0.02
9,9,,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.09,0.0,0.775,0.0
9,7,,0.0,0.0,0.005,0.005,0.085,0.005,0.0,0.515,0.0,0.385,0.0
9,4,,0.0,0.015,0.005,0.01,0.51,0.005,0.0,0.185,0.015,0.255,0.0
9,9,,0.0,0.02,0.0,0.02,0.095,0.015,0.01,0.015,0.07,0.73,0.025
9,4,,0.0,0.0,0.0,0.0,0.73,0.01,0.0,0.165,0.0,0.095,0.0
9,7,,0.0,0.0,0.0,0.0,0.155,0.02,0.0,0.735,0.0,0.09,0.0
9,9,,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.115,0.0,0.725,0.0
9,9,,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.215,0.0,0.645,0.0
9,9,,0.005,0.005,0.0,0.015,0.13,0.0,0.005,0.105,0.005,0.72,0.01
9,9,,0.015,0.005,0.0,0.0,0.14,0.0,0.01,0.045,0.0,0.765,0.02
9,9,,0.005,0.015,0.0,0.015,0.215,0.0,0.01,0.175,0.0,0.565,0.0
9,9,,0.0,0.0,0.0,0.0,0.105,0.0,0.005,0.12,0.0,0.77,0.0
9,9,,0.0,0.005,0.0,0.0,0.315,0.0,0.0,0.14,0.005,0.53,0.005
9,9,,0.0,0.005,0.0,0.0,0.39,0.0,0.005,0.18,0.0,0.42,0.0
9,9,,0.005,0.04,0.015,0.04,0.09,0.015,0.01,0.075,0.08,0.625,0.005
9,4,,0.0,0.005,0.0,0.005,0.905,0.0,0.005,0.045,0.0,0.035,0.0
9,9,,0.0,0.0,0.0,0.0,0.315,0.01,0.0,0.295,0.0,0.38,0.0
9,9,,0.0,0.0,0.0,0.005,0.32,0.0,0.005,0.135,0.005,0.53,0.0
9,8,,0.0,0.01,0.0,0.0,0.015,0.0,0.07,0.0,0.83,0.0,0.075
9,4,,0.0,0.005,0.0,0.0,0.435,0.005,0.0,0.225,0.0,0.33,0.0
9,9,,0.0,0.02,0.0,0.02,0.095,0.01,0.005,0.07,0.025,0.74,0.015
9,9,,0.0,0.0,0.0,0.0,0.3,0.03,0.0,0.22,0.0,0.45,0.0
9,4,,0.0,0.0,0.0,0.005,0.56,0.0,0.0,0.155,0.0,0.275,0.005
9,9,,0.0,0.02,0.0,0.015,0.14,0.01,0.01,0.04,0.01,0.745,0.01
9,9,,0.0,0.0,0.0,0.0,0.185,0.01,0.005,0.325,0.0,0.475,0.0
9,9,,0.0,0.005,0.0,0.01,0.3,0.0,0.005,0.26,0.0,0.415,0.005
9,9,,0.0,0.01,0.0,0.005,0.08,0.0,0.0,0.05,0.005,0.85,0.0
9,7,,0.0,0.005,0.0,0.005,0.135,0.0,0.0,0.505,0.0,0.35,0.0
9,9,,0.015,0.03,0.0,0.055,0.11,0.025,0.005,0.085,0.01,0.655,0.01
9,9,,0.0,0.005,0.0,0.005,0.07,0.0,0.0,0.08,0.015,0.82,0.005
9,4,,0.0,0.0,0.0,0.0,0.54,0.035,0.0,0.1,0.0,0.325,0.0
9,7,,0.0,0.0,0.0,0.0,0.17,0.155,0.0,0.5,0.0,0.175,0.0
9,9,,0.0,0.005,0.0,0.0,0.365,0.005,0.0,0.125,0.0,0.5,0.0
9,8,,0.01,0.035,0.005,0.02,0.04,0.04,0.07,0.01,0.615,0.09,0.065
9,8,,0.015,0.02,0.0,0.02,0.14,0.02,0.055,0.015,0.49,0.145,0.08
9,4,,0.0,0.0,0.0,0.005,0.49,0.015,0.0,0.11,0.0,0.38,0.0
9,9,,0.0,0.0,0.0,0.005,0.145,0.0,0.0,0.2,0.0,0.65,0.0
9,9,,0.0,0.005,0.0,0.005,0.115,0.0,0.0,0.315,0.005,0.555,0.0
9,9,,0.005,0.02,0.0,0.005,0.255,0.005,0.02,0.075,0.035,0.54,0.04
9,9,,0.0,0.005,0.0,0.0,0.425,0.005,0.0,0.055,0.0,0.51,0.0
9,9,,0.005,0.01,0.0,0.0,0.055,0.005,0.0,0.08,0.0,0.845,0.0
9,8,,0.015,0.045,0.01,0.03,0.07,0.08,0.04,0.005,0.495,0.105,0.105
9,4,,0.0,0.0,0.0,0.0,0.77,0.055,0.0,0.155,0.0,0.02,0.0
9,9,,0.01,0.01,0.0,0.005,0.375,0.0,0.015,0.125,0.01,0.44,0.01
9,4,,0.0,0.0,0.0,0.0,0.365,0.025,0.0,0.245,0.0,0.365,0.0
9,9,,0.015,0.025,0.0,0.005,0.23,0.015,0.04,0.06,0.015,0.585,0.01
9,9,,0.0,0.0,0.0,0.0,0.31,0.035,0.0,0.275,0.0,0.38,0.0
9,9,,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.125,0.0,0.44,0.0
9,9,,0.005,0.0,0.0,0.0,0.165,0.09,0.0,0.355,0.0,0.385,0.0
9,8,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.26,0.005,0.695,0.0
9,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.5,0.0,0.3,0.0,0.19
9,9,,0.0,0.0,0.0,0.005,0.36,0.0,0.005,0.085,0.0,0.54,0.005
9,9,,0.01,0.02,0.01,0.03,0.165,0.015,0.0,0.11,0.005,0.625,0.01
9,9,,0.005,0.03,0.005,0.04,0.15,0.01,0.03,0.085,0.05,0.595,0.0
9,8,,0.0,0.0,0.0,0.005,0.0,0.005,0.195,0.0,0.4,0.005,0.39
9,9,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
9,9,,0.0,0.005,0.0,0.0,0.24,0.005,0.0,0.17,0.005,0.575,0.0
9,9,,0.005,0.005,0.0,0.005,0.115,0.005,0.005,0.08,0.0,0.78,0.0
9,9,,0.0,0.06,0.065,0.075,0.155,0.055,0.03,0.14,0.035,0.375,0.01
9,7,,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.49,0.0,0.4,0.0
9,4,,0.0,0.0,0.0,0.005,0.605,0.015,0.0,0.135,0.0,0.24,0.0
9,4,,0.0,0.0,0.0,0.0,0.47,0.01,0.0,0.335,0.0,0.185,0.0
9,9,,0.0,0.005,0.0,0.01,0.125,0.01,0.0,0.275,0.005,0.565,0.005
9,4,,0.01,0.015,0.0,0.01,0.37,0.005,0.02,0.01,0.28,0.235,0.045
9,9,,0.0,0.0,0.0,0.0,0.19,0.015,0.0,0.19,0.0,0.605,0.0
9,9,,0.02,0.01,0.0,0.02,0.07,0.01,0.005,0.05,0.0,0.8,0.015
9,9,,0.0,0.015,0.0,0.0,0.135,0.0,0.0,0.16,0.0,0.685,0.005
9,9,,0.01,0.045,0.01,0.065,0.12,0.05,0.01,0.145,0.04,0.505,0.0
9,9,,0.02,0.005,0.0,0.0,0.145,0.01,0.005,0.085,0.005,0.71,0.015
9,9,,0.0,0.0,0.0,0.0,0.135,0.01,0.0,0.12,0.0,0.735,0.0
9,9,,0.0,0.015,0.0,0.015,0.135,0.005,0.015,0.06,0.025,0.725,0.005
9,9,,0.0,0.0,0.0,0.0,0.125,0.01,0.0,0.07,0.0,0.795,0.0
9,8,,0.02,0.145,0.04,0.12,0.065,0.12,0.05,0.1,0.16,0.16,0.02
9,7,,0.0,0.0,0.0,0.0,0.205,0.015,0.0,0.55,0.0,0.23,0.0
9,9,,0.0,0.0,0.0,0.005,0.35,0.01,0.0,0.185,0.0,0.45,0.0
9,9,,0.005,0.0,0.0,0.0,0.305,0.005,0.0,0.205,0.005,0.475,0.0
9,4,,0.0,0.005,0.005,0.005,0.465,0.055,0.0,0.18,0.005,0.28,0.0
9,7,,0.0,0.0,0.0,0.0,0.33,0.125,0.0,0.415,0.0,0.13,0.0
9,9,,0.0,0.0,0.0,0.0,0.155,0.015,0.0,0.205,0.0,0.625,0.0
9,9,,0.0,0.0,0.0,0.0,0.215,0.0,0.005,0.205,0.0,0.575,0.0
9,9,,0.0,0.005,0.0,0.0,0.075,0.005,0.005,0.08,0.0,0.83,0.0
9,9,,0.0,0.0,0.005,0.0,0.185,0.0,0.005,0.2,0.0,0.605,0.0
9,7,,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.575,0.0,0.085,0.0
9,9,,0.0,0.005,0.015,0.02,0.27,0.035,0.0,0.3,0.0,0.355,0.0
9,9,,0.02,0.0,0.0,0.005,0.14,0.0,0.0,0.06,0.0,0.775,0.0
9,9,,0.04,0.02,0.0,0.0,0.145,0.01,0.02,0.075,0.0,0.68,0.01
9,4,,0.0,0.0,0.0,0.005,0.475,0.0,0.0,0.26,0.0,0.26,0.0
9,9,,0.0,0.0,0.0,0.0,0.15,0.005,0.0,0.045,0.0,0.8,0.0
9,9,,0.01,0.005,0.01,0.015,0.145,0.01,0.02,0.07,0.02,0.69,0.005
9,4,,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.25,0.005,0.285,0.0
9,4,,0.0,0.0,0.0,0.0,0.57,0.11,0.0,0.22,0.0,0.1,0.0
9,9,,0.005,0.0,0.0,0.01,0.185,0.025,0.0,0.105,0.0,0.67,0.0
9,9,,0.0,0.0,0.0,0.0,0.395,0.015,0.0,0.145,0.0,0.445,0.0
9,9,,0.005,0.0,0.0,0.0,0.29,0.0,0.0,0.065,0.0,0.64,0.0
9,7,,0.0,0.005,0.0,0.0,0.3,0.045,0.0,0.335,0.0,0.315,0.0
9,5,,0.01,0.135,0.03,0.16,0.075,0.175,0.055,0.05,0.15,0.135,0.025
9,7,,0.0,0.01,0.0,0.0,0.24,0.16,0.0,0.41,0.0,0.18,0.0
9,9,,0.0,0.005,0.0,0.005,0.23,0.005,0.0,0.215,0.0,0.54,0.0
10,0,,0.885,0.01,0.005,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.065
10,0,,0.635,0.0,0.0,0.005,0.0,0.005,0.07,0.0,0.01,0.0,0.275
10,0,,0.325,0.015,0.005,0.055,0.005,0.055,0.285,0.0,0.005,0.005,0.245
10,10,,0.06,0.005,0.0,0.005,0.0,0.0,0.35,0.0,0.065,0.005,0.51
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.105,0.0,0.335
10,0,,0.39,0.02,0.0,0.02,0.0,0.01,0.165,0.005,0.045,0.015,0.33
10,6,,0.04,0.0,0.0,0.005,0.0,0.0,0.655,0.0,0.01,0.0,0.29
10,0,,0.57,0.015,0.0,0.02,0.01,0.01,0.1,0.02,0.1,0.02,0.135
10,10,,0.165,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.025,0.0,0.41
10,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.455,0.0,0.12,0.0,0.42
10,0,,0.485,0.0,0.0,0.005,0.0,0.005,0.055,0.0,0.005,0.0,0.445
10,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.48,0.0,0.335,0.0,0.175
10,6,,0.02,0.0,0.0,0.005,0.0,0.0,0.625,0.0,0.035,0.0,0.315
10,10,,0.015,0.0,0.0,0.0,0.0,0.005,0.125,0.0,0.4,0.005,0.45
10,0,,0.425,0.0,0.0,0.005,0.0,0.0,0.13,0.0,0.03,0.005,0.405
10,0,,0.715,0.005,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.23
10,10,,0.315,0.005,0.0,0.015,0.0,0.0,0.21,0.0,0.065,0.005,0.385
10,0,,0.54,0.0,0.0,0.005,0.005,0.0,0.08,0.0,0.045,0.005,0.32
10,10,,0.015,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.06,0.0,0.495
10,10,,0.2,0.0,0.0,0.005,0.0,0.005,0.215,0.0,0.16,0.0,0.415
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.675,0.0,0.05,0.0,0.27
10,10,,0.005,0.005,0.0,0.015,0.0,0.01,0.21,0.0,0.07,0.0,0.685
10,6,,0.205,0.0,0.0,0.0,0.0,0.005,0.6,0.0,0.02,0.0,0.17
10,10,,0.225,0.015,0.0,0.015,0.0,0.005,0.15,0.005,0.1,0.0,0.485
10,0,,0.9,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.08
10,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.78,0.0,0.065,0.0,0.145
10,0,,0.395,0.01,0.0,0.04,0.0,0.015,0.17,0.0,0.01,0.01,0.35
10,0,,0.485,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.025,0.005,0.355
10,0,,0.505,0.025,0.0,0.02,0.015,0.02,0.09,0.025,0.125,0.02,0.155
10,6,,0.22,0.0,0.0,0.005,0.0,0.0,0.385,0.0,0.01,0.005,0.375
10,10,,0.015,0.01,0.0,0.035,0.02,0.01,0.335,0.0,0.09,0.0,0.485
10,0,,0.795,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.18
10,10,,0.045,0.01,0.0,0.025,0.0,0.005,0.395,0.0,0.045,0.005,0.47
10,10,,0.0,0.01,0.0,0.005,0.0,0.02,0.33,0.0,0.02,0.0,0.615
10,6,,0.035,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.02,0.0,0.225
10,6,,0.19,0.025,0.01,0.125,0.03,0.175,0.265,0.04,0.015,0.03,0.095
10,10,,0.32,0.0,0.0,0.005,0.0,0.0,0.105,0.0,0.01,0.0,0.56
10,10,,0.0,0.005,0.0,0.015,0.0,0.0,0.17,0.0,0.035,0.005,0.77
10,0,,0.9,0.0,0.0,0.01,0.0,0.005,0.035,0.005,0.0,0.0,0.045
10,10,,0.225,0.005,0.0,0.01,0.0,0.005,0.25,0.0,0.075,0.0,0.43
10,8,,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.755,0.005,0.205
10,6,,0.02,0.01,0.0,0.02,0.0,0.025,0.445,0.0,0.035,0.0,0.445
10,10,,0.01,0.0,0.0,0.0,0.01,0.01,0.19,0.0,0.28,0.005,0.495
10,6,,0.045,0.025,0.0,0.045,0.005,0.05,0.405,0.0,0.09,0.0,0.335
10,10,,0.025,0.005,0.005,0.005,0.0,0.015,0.155,0.0,0.12,0.0,0.67
10,10,,0.32,0.005,0.005,0.025,0.005,0.02,0.265,0.0,0.015,0.005,0.335
10,0,,0.255,0.05,0.03,0.12,0.005,0.13,0.255,0.015,0.04,0.01,0.09
10,6,,0.28,0.015,0.0,0.015,0.0,0.015,0.385,0.0,0.0,0.0,0.29
10,10,,0.165,0.005,0.0,0.0,0.0,0.005,0.35,0.0,0.025,0.0,0.45
10,10,,0.0,0.005,0.0,0.015,0.0,0.015,0.33,0.0,0.06,0.0,0.575
10,10,,0.01,0.005,0.0,0.015,0.0,0.0,0.395,0.0,0.005,0.005,0.565
10,10,,0.005,0.01,0.0,0.0,0.0,0.005,0.255,0.0,0.04,0.0,0.685
10,10,,0.025,0.0,0.0,0.005,0.0,0.015,0.115,0.0,0.195,0.01,0.635
10,0,,0.515,0.0,0.0,0.015,0.0,0.015,0.265,0.0,0.005,0.005,0.18
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.165,0.0,0.405
10,6,,0.015,0.01,0.0,0.015,0.0,0.005,0.44,0.0,0.135,0.0,0.38
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.065,0.0,0.74
10,10,,0.045,0.0,0.0,0.005,0.01,0.01,0.11,0.0,0.28,0.005,0.535
10,10,,0.005,0.005,0.0,0.005,0.0,0.0,0.32,0.0,0.14,0.01,0.515
10,0,,0.875,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.11
10,10,,0.005,0.005,0.0,0.035,0.0,0.005,0.385,0.0,0.11,0.005,0.45
10,10,,0.01,0.0,0.0,0.005,0.0,0.0,0.385,0.0,0.065,0.0,0.535
10,6,,0.015,0.02,0.0,0.02,0.0,0.015,0.615,0.005,0.1,0.0,0.21
10,10,,0.145,0.0,0.005,0.005,0.005,0.015,0.355,0.0,0.095,0.0,0.375
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.115,0.005,0.72
10,10,,0.01,0.0,0.0,0.0,0.005,0.0,0.31,0.0,0.185,0.0,0.49
10,0,,0.485,0.015,0.0,0.02,0.0,0.03,0.315,0.0,0.01,0.0,0.125
10,10,,0.005,0.005,0.0,0.0,0.005,0.005,0.03,0.0,0.35,0.0,0.6
10,8,,0.005,0.005,0.0,0.0,0.02,0.0,0.045,0.0,0.815,0.0,0.11
10,10,,0.005,0.005,0.0,0.03,0.0,0.025,0.275,0.005,0.03,0.0,0.625
10,0,,0.54,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.43
10,0,,0.41,0.01,0.0,0.05,0.0,0.09,0.155,0.0,0.01,0.005,0.27
10,10,,0.34,0.01,0.0,0.01,0.0,0.01,0.265,0.0,0.02,0.0,0.345
10,10,,0.31,0.0,0.0,0.005,0.0,0.0,0.195,0.0,0.055,0.0,0.435
10,0,,0.475,0.04,0.02,0.07,0.005,0.045,0.18,0.02,0.005,0.005,0.135
10,10,,0.015,0.025,0.0,0.03,0.0,0.03,0.385,0.0,0.065,0.0,0.45
10,6,,0.155,0.06,0.0,0.11,0.0,0.1,0.37,0.0,0.025,0.0,0.18
10,6,,0.055,0.0,0.005,0.01,0.0,0.0,0.61,0.0,0.075,0.0,0.245
10,10,,0.065,0.0,0.0,0.0,0.01,0.0,0.195,0.0,0.155,0.0,0.575
10,10,,0.165,0.0,0.005,0.0,0.0,0.0,0.37,0.0,0.025,0.005,0.43
10,10,,0.15,0.0,0.005,0.01,0.0,0.0,0.38,0.0,0.015,0.0,0.44
10,6,,0.265,0.0,0.0,0.005,0.0,0.0,0.375,0.0,0.01,0.0,0.345
10,10,,0.005,0.0,0.0,0.0,0.005,0.0,0.14,0.0,0.28,0.01,0.56
10,10,,0.3,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.075,0.0,0.33
10,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.405,0.005,0.205,0.0,0.38
10,0,,0.565,0.04,0.0,0.045,0.03,0.04,0.05,0.025,0.055,0.025,0.125
10,10,,0.27,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.06,0.0,0.52
10,10,,0.245,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.035,0.0,0.595
10,10,,0.3,0.0,0.0,0.005,0.0,0.005,0.165,0.0,0.13,0.0,0.395
10,10,,0.39,0.005,0.0,0.005,0.005,0.015,0.11,0.0,0.055,0.005,0.41
10,8,,0.0,0.0,0.0,0.005,0.005,0.0,0.28,0.0,0.465,0.0,0.245
10,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.03,0.0,0.64
10,6,,0.01,0.005,0.0,0.0,0.0,0.0,0.845,0.0,0.045,0.0,0.095
10,10,,0.015,0.0,0.0,0.0,0.0,0.005,0.215,0.0,0.215,0.01,0.54
10,10,,0.05,0.015,0.005,0.045,0.0,0.015,0.225,0.0,0.135,0.005,0.505
10,0,,0.41,0.01,0.005,0.01,0.0,0.0,0.14,0.0,0.14,0.0,0.285
10,0,,0.445,0.0,0.005,0.005,0.0,0.0,0.2,0.0,0.005,0.0,0.34
10,6,,0.105,0.005,0.0,0.03,0.005,0.035,0.6,0.0,0.03,0.005,0.185
10,6,,0.005,0.04,0.0,0.02,0.0,0.02,0.46,0.0,0.035,0.0,0.42
10,6,,0.27,0.0,0.0,0.025,0.0,0.02,0.36,0.0,0.015,0.0,0.31
10,6,,0.015,0.02,0.0,0.04,0.005,0.01,0.445,0.005,0.08,0.005,0.375
10,8,,0.025,0.0,0.0,0.01,0.015,0.02,0.295,0.0,0.385,0.01,0.24
10,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.4,0.0,0.02,0.0,0.57
10,0,,0.845,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.13
10,6,,0.145,0.03,0.01,0.08,0.005,0.025,0.475,0.0,0.025,0.02,0.185
10,10,,0.01,0.005,0.0,0.025,0.0,0.005,0.425,0.0,0.06,0.0,0.47
10,8,,0.005,0.0,0.0,0.005,0.03,0.015,0.05,0.0,0.845,0.015,0.035
10,10,,0.01,0.0,0.0,0.005,0.0,0.0,0.15,0.0,0.12,0.005,0.71
10,10,,0.25,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.03,0.0,0.53
10,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.025,0.0,0.21
10,10,,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.195,0.005,0.73
10,6,,0.195,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.04,0.0,0.31
10,10,,0.025,0.14,0.01,0.11,0.005,0.1,0.235,0.01,0.07,0.01,0.285
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.295,0.0,0.265
10,10,,0.005,0.015,0.0,0.035,0.0,0.02,0.345,0.005,0.035,0.0,0.54
10,8,,0.015,0.0,0.0,0.0,0.005,0.0,0.355,0.0,0.375,0.0,0.25
10,10,,0.295,0.01,0.0,0.015,0.01,0.015,0.115,0.0,0.06,0.02,0.46
10,6,,0.185,0.005,0.0,0.015,0.0,0.005,0.42,0.0,0.005,0.005,0.36
10,0,,0.81,0.0,0.0,0.025,0.0,0.01,0.03,0.0,0.0,0.0,0.125
10,0,,0.87,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.09
10,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.045,0.0,0.14
10,10,,0.085,0.005,0.0,0.01,0.04,0.0,0.13,0.0,0.195,0.01,0.525
10,10,,0.3,0.0,0.005,0.005,0.0,0.0,0.27,0.0,0.005,0.0,0.415
10,10,,0.425,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.485
10,6,,0.14,0.01,0.015,0.055,0.005,0.02,0.365,0.0,0.025,0.01,0.355
10,10,,0.035,0.02,0.0,0.02,0.015,0.035,0.29,0.005,0.025,0.0,0.555
10,0,,0.44,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.035,0.005,0.43
10,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.055,0.0,0.305
10,10,,0.41,0.0,0.0,0.005,0.0,0.0,0.145,0.0,0.02,0.0,0.42
10,0,,0.425,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.01,0.0,0.37
10,6,,0.345,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.01,0.0,0.29
10,10,,0.065,0.06,0.005,0.085,0.015,0.065,0.245,0.02,0.055,0.005,0.38
10,10,,0.265,0.01,0.0,0.03,0.0,0.02,0.31,0.0,0.01,0.01,0.345
10,6,,0.27,0.005,0.0,0.035,0.0,0.04,0.48,0.0,0.015,0.0,0.155
10,0,,0.445,0.0,0.0,0.005,0.0,0.0,0.11,0.0,0.115,0.005,0.32
10,6,,0.01,0.005,0.0,0.015,0.005,0.005,0.44,0.0,0.115,0.0,0.405
10,6,,0.11,0.0,0.0,0.0,0.0,0.01,0.43,0.0,0.07,0.0,0.38
10,10,,0.325,0.0,0.0,0.015,0.0,0.0,0.195,0.0,0.01,0.005,0.45
10,10,,0.415,0.005,0.0,0.005,0.0,0.0,0.105,0.0,0.05,0.0,0.42
10,10,,0.0,0.005,0.0,0.005,0.005,0.0,0.14,0.0,0.31,0.0,0.535
10,0,,0.36,0.0,0.0,0.015,0.0,0.0,0.245,0.0,0.1,0.0,0.28
10,10,,0.005,0.005,0.0,0.005,0.02,0.01,0.21,0.0,0.185,0.005,0.555
10,10,,0.0,0.005,0.0,0.0,0.0,0.005,0.275,0.0,0.07,0.0,0.645
10,0,,0.55,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.01,0.0,0.235
10,0,,0.52,0.005,0.0,0.01,0.0,0.005,0.095,0.0,0.015,0.0,0.35
10,0,,0.37,0.0,0.0,0.01,0.005,0.0,0.215,0.0,0.03,0.0,0.37
