InsectWingbeatSound,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 08:05:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6454545454545455,95100,29606,-1,52101120,11,N/A,-1,-1
5,5,,0.01,0.045,0.03,0.11,0.005,0.765,0.005,0.015,0.0,0.005,0.01
1,1,,0.01,0.46,0.085,0.305,0.015,0.03,0.0,0.04,0.0,0.055,0.0
9,8,,0.015,0.02,0.005,0.05,0.0,0.04,0.215,0.045,0.425,0.105,0.08
9,9,,0.0,0.0,0.005,0.01,0.085,0.015,0.005,0.24,0.015,0.625,0.0
2,2,,0.0,0.04,0.83,0.12,0.0,0.0,0.0,0.0,0.0,0.01,0.0
7,4,,0.0,0.0,0.0,0.0,0.565,0.025,0.0,0.24,0.0,0.17,0.0
1,2,,0.0,0.28,0.48,0.185,0.0,0.04,0.005,0.0,0.0,0.005,0.005
5,7,,0.015,0.0,0.0,0.01,0.105,0.18,0.0,0.685,0.005,0.0,0.0
9,9,,0.035,0.02,0.0,0.035,0.14,0.015,0.005,0.155,0.025,0.565,0.005
1,3,,0.0,0.295,0.02,0.545,0.055,0.035,0.0,0.015,0.005,0.03,0.0
7,7,,0.015,0.0,0.0,0.005,0.265,0.13,0.0,0.54,0.0,0.04,0.005
6,0,,0.335,0.01,0.005,0.055,0.01,0.055,0.18,0.015,0.02,0.01,0.305
0,0,,0.63,0.025,0.01,0.005,0.005,0.03,0.005,0.005,0.0,0.015,0.27
10,10,,0.005,0.05,0.025,0.11,0.015,0.06,0.29,0.025,0.09,0.02,0.31
2,2,,0.0,0.11,0.645,0.24,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.8,0.095,0.0,0.045,0.0,0.055,0.0
10,10,,0.0,0.01,0.01,0.025,0.0,0.0,0.34,0.01,0.17,0.035,0.4
3,3,,0.0,0.325,0.31,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.03
6,6,,0.005,0.0,0.01,0.015,0.0,0.01,0.42,0.0,0.155,0.02,0.365
6,6,,0.055,0.0,0.005,0.01,0.005,0.035,0.51,0.005,0.015,0.01,0.35
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.115,0.0,0.275
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.265,0.015,0.2
7,7,,0.02,0.01,0.0,0.01,0.26,0.095,0.01,0.38,0.03,0.165,0.02
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.035,0.055,0.405
3,3,,0.0,0.32,0.085,0.59,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.06,0.055,0.285,0.01,0.55,0.0,0.04,0.0,0.0,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.955,0.0,0.015,0.0,0.0,0.01
8,0,,0.805,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.185
9,9,,0.07,0.01,0.0,0.01,0.16,0.01,0.025,0.28,0.015,0.41,0.01
10,0,,0.705,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.27
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.305,0.0,0.095,0.005,0.585
2,2,,0.0,0.085,0.795,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.845,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.135
0,10,,0.44,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.01,0.0,0.47
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.03,0.01,0.31
4,4,,0.005,0.0,0.0,0.0,0.42,0.02,0.0,0.175,0.0,0.38,0.0
2,3,,0.01,0.095,0.03,0.745,0.015,0.04,0.02,0.01,0.02,0.005,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.115,0.015,0.345
1,1,,0.0,0.755,0.035,0.2,0.0,0.005,0.0,0.005,0.0,0.0,0.0
10,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.77,0.0,0.055,0.0,0.165
8,8,,0.02,0.02,0.005,0.015,0.02,0.0,0.145,0.015,0.485,0.21,0.065
6,6,,0.005,0.03,0.005,0.065,0.01,0.05,0.43,0.02,0.08,0.06,0.245
0,0,,0.79,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.015,0.165
3,2,,0.0,0.025,0.93,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.46,0.205,0.2,0.015,0.095,0.0,0.01,0.005,0.01,0.0
4,4,,0.0,0.065,0.045,0.13,0.535,0.08,0.0,0.09,0.0,0.055,0.0
3,3,,0.005,0.28,0.09,0.38,0.015,0.015,0.06,0.04,0.005,0.045,0.065
7,7,,0.005,0.0,0.0,0.01,0.135,0.325,0.005,0.475,0.005,0.04,0.0
8,8,,0.0,0.01,0.0,0.025,0.005,0.005,0.115,0.01,0.655,0.1,0.075
10,10,,0.305,0.0,0.0,0.02,0.0,0.015,0.18,0.005,0.025,0.015,0.435
5,5,,0.0,0.02,0.01,0.04,0.015,0.86,0.0,0.055,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.12,0.005,0.0,0.15,0.0,0.725,0.0
3,3,,0.005,0.265,0.18,0.52,0.01,0.01,0.0,0.01,0.0,0.0,0.0
3,1,,0.005,0.655,0.025,0.305,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.485,0.065,0.375,0.01,0.025,0.005,0.01,0.0,0.01,0.015
9,9,,0.005,0.015,0.005,0.02,0.045,0.0,0.01,0.165,0.015,0.72,0.0
5,7,,0.0,0.005,0.0,0.0,0.045,0.31,0.0,0.62,0.0,0.02,0.0
0,0,,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
4,7,,0.0,0.005,0.0,0.0,0.13,0.0,0.0,0.445,0.005,0.415,0.0
7,5,,0.0,0.0,0.0,0.0,0.01,0.875,0.0,0.115,0.0,0.0,0.0
3,1,,0.0,0.5,0.015,0.47,0.0,0.01,0.0,0.0,0.0,0.005,0.0
2,2,,0.005,0.0,0.955,0.02,0.0,0.01,0.005,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.48,0.0,0.35,0.03,0.135
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.105,0.005,0.83,0.035,0.02
4,4,,0.0,0.015,0.0,0.0,0.595,0.16,0.0,0.175,0.0,0.055,0.0
10,10,,0.26,0.005,0.0,0.02,0.0,0.01,0.25,0.01,0.1,0.05,0.295
10,0,,0.815,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.17
5,7,,0.0,0.0,0.0,0.0,0.165,0.29,0.0,0.4,0.0,0.145,0.0
10,0,,0.905,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.005,0.035
9,4,,0.0,0.0,0.0,0.0,0.365,0.005,0.0,0.31,0.0,0.32,0.0
7,7,,0.255,0.01,0.0,0.005,0.04,0.19,0.0,0.44,0.0,0.03,0.03
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.78,0.05,0.01
9,4,,0.0,0.005,0.005,0.015,0.42,0.055,0.0,0.305,0.01,0.185,0.0
6,6,,0.0,0.05,0.02,0.07,0.0,0.02,0.355,0.005,0.065,0.06,0.355
1,1,,0.0,0.755,0.01,0.23,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.71,0.005,0.005,0.015,0.0,0.01,0.005,0.015,0.0,0.01,0.225
4,4,,0.0,0.01,0.0,0.0,0.4,0.04,0.0,0.355,0.0,0.195,0.0
2,2,,0.0,0.015,0.95,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.15,0.0,0.63,0.16,0.055
0,0,,0.805,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.01,0.15
1,3,,0.0,0.28,0.21,0.455,0.01,0.025,0.0,0.005,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.91,0.015,0.0,0.025,0.005,0.045,0.0
4,4,,0.0,0.005,0.0,0.0,0.57,0.08,0.0,0.27,0.0,0.075,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.505,0.0,0.23,0.0,0.25
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.87,0.0,0.03,0.005,0.085
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.505,0.0,0.145,0.07,0.27
5,5,,0.005,0.02,0.025,0.065,0.02,0.72,0.01,0.08,0.0,0.02,0.035
1,3,,0.0,0.31,0.04,0.625,0.0,0.02,0.0,0.0,0.0,0.0,0.005
0,0,,0.92,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07
7,7,,0.0,0.005,0.0,0.0,0.28,0.215,0.0,0.495,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.005,0.26,0.01,0.57,0.135,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.05,0.0,0.0,0.0
5,5,,0.02,0.01,0.0,0.005,0.0,0.9,0.005,0.055,0.0,0.005,0.0
10,0,,0.43,0.01,0.0,0.03,0.0,0.025,0.105,0.005,0.045,0.08,0.27
1,1,,0.01,0.655,0.01,0.165,0.025,0.12,0.015,0.0,0.0,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.895,0.005,0.0,0.045,0.01,0.025,0.0
1,1,,0.0,0.455,0.01,0.455,0.015,0.01,0.0,0.015,0.01,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.48,0.01,0.0,0.34,0.0,0.17,0.0
2,2,,0.0,0.01,0.93,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.655,0.135,0.025
1,3,,0.0,0.275,0.035,0.685,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.045,0.855,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.015,0.265,0.44,0.16,0.005,0.05,0.01,0.015,0.015,0.01,0.015
5,7,,0.0,0.0,0.0,0.0,0.2,0.18,0.0,0.595,0.005,0.02,0.0
0,0,,0.77,0.005,0.005,0.01,0.02,0.13,0.0,0.025,0.0,0.015,0.02
9,9,,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.345,0.005,0.59,0.0
3,2,,0.0,0.125,0.485,0.385,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.03,0.0,0.0,0.355,0.0,0.085,0.08,0.45
5,5,,0.01,0.035,0.0,0.045,0.0,0.87,0.005,0.035,0.0,0.0,0.0
0,0,,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
10,0,,0.405,0.005,0.0,0.03,0.005,0.015,0.16,0.01,0.09,0.045,0.235
3,2,,0.0,0.205,0.455,0.32,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.685,0.03,0.265,0.01,0.01,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.02,0.01,0.015,0.465,0.125,0.005,0.31,0.0,0.035,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.49,0.025,0.145
4,4,,0.005,0.01,0.005,0.025,0.57,0.015,0.0,0.225,0.005,0.14,0.0
8,6,,0.015,0.0,0.0,0.015,0.0,0.01,0.49,0.0,0.305,0.025,0.14
7,7,,0.0,0.005,0.0,0.0,0.16,0.14,0.0,0.69,0.0,0.005,0.0
10,0,,0.85,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.135
2,2,,0.005,0.09,0.525,0.25,0.03,0.08,0.0,0.02,0.0,0.0,0.0
5,5,,0.0,0.015,0.005,0.005,0.01,0.935,0.0,0.03,0.0,0.0,0.0
5,5,,0.005,0.02,0.01,0.05,0.0,0.85,0.005,0.055,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.005,0.005,0.01,0.46,0.0,0.115,0.025,0.38
1,1,,0.0,0.78,0.05,0.155,0.0,0.01,0.0,0.005,0.0,0.0,0.0
6,0,,0.47,0.0,0.0,0.01,0.005,0.02,0.145,0.005,0.06,0.02,0.265
4,7,,0.0,0.0,0.0,0.0,0.34,0.215,0.0,0.42,0.0,0.025,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.91,0.02,0.015
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.18,0.01,0.225
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.505,0.0,0.1,0.045,0.335
1,1,,0.0,0.67,0.05,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.24,0.045,0.525,0.075,0.04,0.0,0.03,0.01,0.035,0.0
4,9,,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.205,0.005,0.705,0.0
9,9,,0.0,0.0,0.0,0.0,0.4,0.005,0.0,0.12,0.005,0.47,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.21,0.0,0.755,0.01,0.02
9,9,,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.3,0.015,0.605,0.0
8,8,,0.0,0.005,0.0,0.005,0.0,0.005,0.135,0.0,0.79,0.04,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.16,0.025,0.285
2,2,,0.0,0.045,0.735,0.19,0.0,0.025,0.005,0.0,0.0,0.0,0.0
0,0,,0.795,0.005,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.135
0,0,,0.92,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.06
4,7,,0.0,0.005,0.0,0.0,0.335,0.0,0.0,0.42,0.005,0.235,0.0
1,1,,0.0,0.835,0.01,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5,7,,0.0,0.0,0.005,0.0,0.29,0.125,0.0,0.53,0.005,0.045,0.0
6,8,,0.005,0.0,0.0,0.02,0.005,0.0,0.14,0.005,0.64,0.14,0.045
8,1,,0.0,0.445,0.09,0.355,0.02,0.045,0.015,0.01,0.005,0.01,0.005
3,3,,0.01,0.39,0.075,0.505,0.005,0.005,0.0,0.0,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.0,0.32,0.235,0.0,0.42,0.0,0.025,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.08,0.0,0.155
9,9,,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.08,0.015,0.87,0.005
5,5,,0.015,0.065,0.015,0.125,0.035,0.355,0.08,0.105,0.04,0.015,0.15
9,9,,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.335,0.0,0.595,0.0
4,4,,0.005,0.005,0.0,0.0,0.56,0.245,0.0,0.155,0.0,0.03,0.0
2,2,,0.005,0.085,0.775,0.115,0.005,0.005,0.0,0.005,0.0,0.005,0.0
5,7,,0.005,0.02,0.02,0.065,0.045,0.24,0.0,0.605,0.0,0.0,0.0
3,4,,0.005,0.12,0.065,0.115,0.515,0.085,0.0,0.035,0.025,0.025,0.01
1,1,,0.0,0.85,0.035,0.11,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,7,,0.0,0.005,0.0,0.005,0.035,0.445,0.0,0.51,0.0,0.0,0.0
5,5,,0.035,0.2,0.025,0.11,0.04,0.45,0.005,0.09,0.005,0.02,0.02
3,4,,0.0,0.155,0.075,0.15,0.45,0.015,0.0,0.125,0.005,0.025,0.0
7,4,,0.0,0.0,0.0,0.005,0.535,0.04,0.0,0.275,0.0,0.145,0.0
7,7,,0.005,0.0,0.0,0.0,0.17,0.04,0.0,0.415,0.01,0.36,0.0
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.165,0.07,0.435
2,2,,0.0,0.025,0.785,0.175,0.0,0.015,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.515,0.025,0.14
7,5,,0.0,0.02,0.0,0.025,0.01,0.855,0.0,0.085,0.0,0.005,0.0
3,3,,0.0,0.085,0.205,0.585,0.02,0.075,0.0,0.015,0.01,0.005,0.0
8,10,,0.005,0.005,0.0,0.09,0.0,0.01,0.305,0.0,0.04,0.045,0.5
7,7,,0.0,0.005,0.0,0.0,0.18,0.27,0.0,0.52,0.0,0.025,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.055,0.735,0.17,0.0,0.025,0.0,0.0,0.0,0.015,0.0
9,9,,0.0,0.0,0.0,0.0,0.195,0.005,0.0,0.345,0.0,0.455,0.0
5,7,,0.0,0.0,0.0,0.0,0.115,0.3,0.0,0.58,0.0,0.005,0.0
9,8,,0.025,0.035,0.0,0.025,0.02,0.01,0.085,0.05,0.495,0.24,0.015
10,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.415,0.0,0.175,0.115,0.285
0,0,,0.555,0.02,0.005,0.035,0.01,0.025,0.02,0.02,0.03,0.055,0.225
2,2,,0.0,0.03,0.83,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4,,0.0,0.015,0.0,0.01,0.645,0.03,0.0,0.125,0.005,0.17,0.0
2,2,,0.0,0.095,0.78,0.12,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.775,0.01,0.0,0.005,0.0,0.02,0.01,0.005,0.005,0.025,0.145
7,7,,0.01,0.11,0.03,0.11,0.195,0.1,0.02,0.28,0.015,0.115,0.015
0,0,,0.825,0.015,0.005,0.0,0.01,0.03,0.005,0.03,0.0,0.03,0.05
5,5,,0.0,0.035,0.01,0.05,0.01,0.87,0.005,0.015,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.03,0.0,0.005,0.14,0.0,0.565,0.12,0.14
0,0,,0.755,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.23
9,9,,0.0,0.01,0.0,0.0,0.075,0.015,0.005,0.255,0.025,0.615,0.0
6,6,,0.0,0.015,0.0,0.03,0.0,0.0,0.39,0.005,0.19,0.155,0.215
5,5,,0.02,0.11,0.03,0.17,0.01,0.36,0.08,0.06,0.05,0.02,0.09
9,7,,0.0,0.005,0.0,0.0,0.2,0.025,0.0,0.395,0.005,0.37,0.0
7,7,,0.0,0.0,0.0,0.0,0.1,0.18,0.0,0.715,0.0,0.005,0.0
1,1,,0.0,0.535,0.2,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6,,0.0,0.01,0.0,0.015,0.005,0.01,0.575,0.005,0.1,0.01,0.27
1,1,,0.005,0.59,0.01,0.285,0.02,0.06,0.0,0.015,0.0,0.005,0.01
5,4,,0.005,0.065,0.015,0.03,0.57,0.105,0.0,0.2,0.005,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.87,0.05,0.025
7,4,,0.0,0.005,0.0,0.0,0.63,0.065,0.0,0.175,0.005,0.12,0.0
6,10,,0.185,0.04,0.055,0.155,0.005,0.06,0.185,0.015,0.035,0.065,0.2
9,9,,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.185,0.015,0.76,0.0
10,0,,0.325,0.015,0.0,0.055,0.005,0.015,0.16,0.015,0.14,0.06,0.21
9,9,,0.0,0.0,0.0,0.0,0.105,0.02,0.0,0.13,0.0,0.745,0.0
0,0,,0.695,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.285
4,4,,0.0,0.01,0.005,0.03,0.605,0.05,0.0,0.16,0.0,0.14,0.0
7,4,,0.0,0.005,0.0,0.0,0.91,0.01,0.0,0.07,0.0,0.005,0.0
3,3,,0.025,0.13,0.04,0.44,0.045,0.095,0.035,0.04,0.035,0.06,0.055
0,0,,0.7,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.295
5,5,,0.125,0.0,0.0,0.0,0.005,0.82,0.0,0.03,0.0,0.01,0.01
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.28,0.005,0.215
0,0,,0.93,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.055
0,0,,0.655,0.0,0.005,0.005,0.035,0.105,0.0,0.065,0.0,0.04,0.09
10,0,,0.32,0.015,0.0,0.075,0.005,0.03,0.155,0.015,0.08,0.05,0.255
5,5,,0.03,0.015,0.01,0.025,0.005,0.65,0.045,0.05,0.025,0.015,0.13
3,3,,0.005,0.305,0.235,0.32,0.015,0.075,0.0,0.02,0.005,0.02,0.0
3,3,,0.0,0.19,0.33,0.46,0.005,0.01,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.02,0.005,0.01,0.275,0.275,0.005,0.405,0.0,0.005,0.0
1,0,,0.32,0.055,0.01,0.095,0.065,0.28,0.005,0.1,0.01,0.02,0.04
4,4,,0.0,0.0,0.0,0.0,0.495,0.095,0.0,0.235,0.0,0.175,0.0
3,1,,0.005,0.555,0.005,0.385,0.01,0.01,0.0,0.02,0.005,0.005,0.0
3,1,,0.005,0.735,0.03,0.215,0.005,0.005,0.0,0.005,0.0,0.0,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.335,0.035,0.205
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.01,0.26,0.075,0.355
6,1,,0.015,0.34,0.26,0.215,0.025,0.075,0.005,0.02,0.025,0.01,0.01
0,0,,0.215,0.005,0.0,0.07,0.005,0.055,0.18,0.025,0.18,0.095,0.17
9,9,,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.3,0.005,0.545,0.0
3,3,,0.005,0.26,0.15,0.575,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.015,0.0,0.015,0.025,0.0,0.01,0.16,0.065,0.7,0.005
3,3,,0.005,0.18,0.255,0.365,0.03,0.08,0.005,0.035,0.005,0.015,0.025
10,6,,0.0,0.0,0.0,0.075,0.0,0.0,0.37,0.0,0.21,0.03,0.315
9,9,,0.01,0.03,0.0,0.035,0.05,0.01,0.005,0.19,0.085,0.58,0.005
0,0,,0.895,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.09
5,5,,0.005,0.005,0.0,0.0,0.0,0.98,0.0,0.01,0.0,0.0,0.0
9,9,,0.01,0.01,0.005,0.025,0.08,0.055,0.015,0.355,0.04,0.37,0.035
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.475,0.12,0.105
8,8,,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.765,0.19,0.0
10,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.775,0.0,0.04,0.005,0.17
2,2,,0.0,0.025,0.915,0.035,0.005,0.01,0.0,0.0,0.0,0.005,0.005
8,8,,0.0,0.01,0.0,0.01,0.0,0.005,0.32,0.005,0.385,0.165,0.1
5,4,,0.0,0.005,0.0,0.0,0.53,0.12,0.0,0.33,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.0,0.33,0.04,0.0,0.4,0.0,0.23,0.0
9,3,,0.015,0.14,0.02,0.22,0.06,0.09,0.035,0.155,0.13,0.06,0.075
0,0,,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
7,5,,0.005,0.0,0.0,0.005,0.01,0.76,0.0,0.22,0.0,0.0,0.0
9,7,,0.015,0.005,0.0,0.005,0.135,0.2,0.0,0.505,0.01,0.12,0.005
4,9,,0.005,0.015,0.0,0.01,0.13,0.01,0.005,0.355,0.015,0.455,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.02,0.0,0.795
5,7,,0.0,0.0,0.0,0.0,0.19,0.285,0.0,0.52,0.0,0.005,0.0
2,2,,0.0,0.03,0.835,0.12,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.965,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4,,0.005,0.005,0.0,0.005,0.38,0.27,0.0,0.29,0.0,0.045,0.0
9,9,,0.0,0.0,0.0,0.005,0.265,0.005,0.0,0.34,0.0,0.385,0.0
7,7,,0.0,0.0,0.0,0.005,0.135,0.01,0.0,0.545,0.005,0.3,0.0
8,8,,0.005,0.03,0.01,0.075,0.01,0.01,0.25,0.015,0.355,0.14,0.1
0,0,,0.87,0.0,0.005,0.01,0.005,0.04,0.0,0.01,0.0,0.02,0.04
9,9,,0.03,0.01,0.01,0.005,0.055,0.02,0.005,0.205,0.05,0.61,0.0
0,0,,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
6,6,,0.005,0.01,0.0,0.01,0.0,0.0,0.625,0.0,0.225,0.01,0.115
1,1,,0.0,0.605,0.075,0.3,0.0,0.015,0.0,0.0,0.0,0.005,0.0
10,10,,0.005,0.01,0.005,0.07,0.01,0.0,0.26,0.0,0.07,0.04,0.53
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.135,0.0,0.795,0.055,0.01
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.185,0.0,0.13,0.02,0.66
7,7,,0.0,0.005,0.0,0.005,0.36,0.03,0.0,0.44,0.0,0.16,0.0
8,8,,0.0,0.02,0.0,0.02,0.035,0.02,0.05,0.06,0.4,0.395,0.0
3,3,,0.0,0.41,0.02,0.545,0.0,0.015,0.0,0.005,0.0,0.005,0.0
7,4,,0.0,0.01,0.0,0.0,0.465,0.01,0.0,0.225,0.0,0.29,0.0
4,4,,0.0,0.0,0.0,0.0,0.76,0.02,0.0,0.115,0.0,0.105,0.0
4,4,,0.0,0.01,0.0,0.0,0.765,0.03,0.0,0.11,0.0,0.085,0.0
7,7,,0.035,0.01,0.0,0.0,0.225,0.045,0.005,0.445,0.035,0.19,0.01
9,9,,0.005,0.0,0.0,0.005,0.235,0.01,0.0,0.265,0.005,0.475,0.0
1,1,,0.0,0.52,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.31,0.005,0.08
4,4,,0.005,0.005,0.0,0.0,0.425,0.01,0.0,0.2,0.005,0.35,0.0
7,7,,0.0,0.03,0.01,0.05,0.035,0.255,0.0,0.61,0.0,0.01,0.0
10,0,,0.535,0.005,0.0,0.01,0.0,0.02,0.12,0.005,0.06,0.025,0.22
8,0,,0.3,0.015,0.0,0.025,0.005,0.015,0.225,0.005,0.155,0.035,0.22
0,0,,0.7,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.265
4,4,,0.0,0.005,0.005,0.01,0.55,0.025,0.0,0.29,0.0,0.115,0.0
0,0,,0.83,0.01,0.0,0.0,0.01,0.09,0.0,0.045,0.0,0.005,0.01
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.17,0.0,0.62,0.11,0.095
3,3,,0.0,0.39,0.21,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.945,0.02,0.0
