PhonemeSpectra,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 16:03:54. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2881002087682672,13103156,178435,-1,438689792,39,N/A,-1,-1
19,26,,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.075,0.025,0.015,0.0,0.005,0.005,0.04,0.065,0.01,0.0,0.015,0.035,0.075,0.01,0.01,0.015,0.005,0.005,0.005,0.195,0.005,0.005,0.015,0.09,0.065,0.005,0.015,0.045,0.04,0.005,0.03,0.015
19,19,,0.01,0.03,0.04,0.005,0.01,0.005,0.0,0.035,0.015,0.01,0.02,0.03,0.01,0.075,0.005,0.03,0.045,0.005,0.005,0.14,0.005,0.005,0.01,0.005,0.015,0.01,0.055,0.05,0.01,0.0,0.12,0.09,0.01,0.01,0.005,0.04,0.0,0.025,0.01
19,28,,0.025,0.035,0.03,0.005,0.005,0.01,0.0,0.04,0.005,0.045,0.04,0.015,0.005,0.055,0.025,0.02,0.015,0.005,0.015,0.08,0.0,0.005,0.005,0.02,0.01,0.0,0.07,0.005,0.085,0.03,0.06,0.035,0.005,0.01,0.025,0.005,0.03,0.085,0.04
19,28,,0.04,0.09,0.06,0.005,0.03,0.035,0.0,0.02,0.02,0.005,0.04,0.015,0.015,0.05,0.0,0.045,0.01,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.02,0.005,0.04,0.005,0.155,0.03,0.035,0.09,0.02,0.005,0.005,0.005,0.0,0.035,0.02
19,29,,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.06,0.005,0.01,0.005,0.015,0.0,0.09,0.005,0.04,0.015,0.0,0.015,0.04,0.0,0.0,0.01,0.01,0.0,0.005,0.015,0.0,0.085,0.22,0.085,0.1,0.005,0.005,0.03,0.01,0.005,0.03,0.05
19,9,,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.09,0.005,0.115,0.005,0.015,0.0,0.02,0.015,0.005,0.01,0.025,0.06,0.045,0.025,0.0,0.035,0.045,0.005,0.01,0.08,0.01,0.025,0.025,0.055,0.095,0.025,0.01,0.045,0.015,0.005,0.035,0.02
19,28,,0.025,0.02,0.005,0.0,0.0,0.01,0.0,0.085,0.005,0.0,0.015,0.0,0.02,0.065,0.01,0.085,0.02,0.0,0.005,0.095,0.005,0.0,0.0,0.01,0.02,0.0,0.075,0.005,0.13,0.055,0.065,0.09,0.005,0.005,0.005,0.005,0.02,0.025,0.015
19,19,,0.025,0.02,0.0,0.0,0.01,0.05,0.0,0.04,0.005,0.02,0.015,0.0,0.02,0.08,0.005,0.025,0.015,0.005,0.0,0.185,0.005,0.0,0.005,0.015,0.0,0.005,0.04,0.015,0.055,0.04,0.08,0.12,0.005,0.0,0.005,0.01,0.045,0.02,0.015
19,28,,0.0,0.03,0.015,0.0,0.0,0.01,0.005,0.02,0.0,0.02,0.025,0.005,0.04,0.015,0.0,0.05,0.02,0.015,0.015,0.095,0.01,0.0,0.02,0.03,0.005,0.025,0.07,0.015,0.105,0.045,0.035,0.035,0.01,0.005,0.02,0.005,0.015,0.075,0.095
19,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.035714285714285636,0.0,0.035714285714285636,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428592,0.0,0.0,0.0,0.035714285714285636,0.0,0.035714285714285636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.02,0.01,0.0,0.015,0.02,0.01,0.0,0.075,0.005,0.025,0.025,0.05,0.015,0.05,0.015,0.01,0.035,0.01,0.01,0.12,0.015,0.01,0.015,0.03,0.025,0.025,0.03,0.02,0.025,0.035,0.035,0.035,0.035,0.075,0.035,0.0,0.005,0.02,0.01
19,19,,0.01,0.035,0.005,0.01,0.02,0.025,0.0,0.035,0.005,0.005,0.025,0.01,0.0,0.12,0.0,0.02,0.02,0.0,0.01,0.145,0.0,0.005,0.005,0.005,0.005,0.005,0.03,0.025,0.08,0.055,0.1,0.09,0.015,0.015,0.04,0.005,0.0,0.01,0.01
19,9,,0.0,0.005,0.01,0.0,0.005,0.0,0.02,0.035,0.055,0.135,0.005,0.01,0.025,0.0,0.065,0.01,0.01,0.02,0.045,0.01,0.015,0.03,0.12,0.11,0.0,0.0,0.0,0.01,0.01,0.0,0.055,0.015,0.015,0.015,0.045,0.0,0.035,0.045,0.015
19,25,,0.035,0.025,0.02,0.125,0.01,0.05,0.015,0.005,0.0,0.005,0.025,0.025,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.05,0.0,0.0,0.01,0.085,0.155,0.035,0.075,0.01,0.005,0.02,0.01,0.095,0.025,0.005,0.0,0.0,0.005,0.005
20,4,,0.155,0.07,0.02,0.03,0.375,0.065,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.005,0.0,0.025,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.045,0.03,0.0,0.04,0.02,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.005
20,11,,0.01,0.005,0.065,0.01,0.01,0.015,0.0,0.015,0.01,0.05,0.01,0.09,0.05,0.02,0.0,0.005,0.04,0.045,0.005,0.035,0.045,0.0,0.035,0.01,0.035,0.03,0.045,0.03,0.0,0.0,0.04,0.01,0.07,0.005,0.06,0.02,0.0,0.07,0.005
20,25,,0.01,0.0,0.045,0.045,0.025,0.025,0.005,0.015,0.01,0.02,0.01,0.055,0.015,0.01,0.005,0.0,0.03,0.025,0.005,0.03,0.075,0.04,0.015,0.005,0.045,0.09,0.055,0.04,0.015,0.005,0.05,0.01,0.07,0.03,0.02,0.02,0.0,0.025,0.005
20,24,,0.03,0.005,0.08,0.03,0.025,0.055,0.0,0.005,0.0,0.0,0.045,0.05,0.01,0.005,0.005,0.0,0.01,0.025,0.0,0.005,0.125,0.035,0.005,0.005,0.15,0.05,0.015,0.045,0.01,0.0,0.02,0.015,0.11,0.01,0.0,0.01,0.0,0.005,0.005
20,32,,0.01,0.005,0.01,0.12,0.0,0.005,0.005,0.005,0.005,0.0,0.015,0.035,0.085,0.01,0.0,0.0,0.04,0.005,0.0,0.005,0.055,0.0,0.015,0.0,0.025,0.065,0.005,0.06,0.0,0.0,0.005,0.0,0.19,0.16,0.015,0.025,0.01,0.0,0.01
20,21,,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.035,0.01,0.01,0.0,0.005,0.0,0.04,0.005,0.015,0.015,0.02,0.0,0.14,0.255,0.1,0.01,0.005,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.015,0.015,0.065,0.075,0.05,0.0,0.01
20,5,,0.135,0.06,0.025,0.09,0.105,0.155,0.0,0.0,0.005,0.005,0.045,0.0,0.015,0.005,0.0,0.005,0.01,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.12,0.095,0.015,0.025,0.015,0.0,0.005,0.0,0.015,0.01,0.0,0.01,0.0,0.0,0.0
20,36,,0.005,0.005,0.0,0.005,0.0,0.005,0.04,0.005,0.02,0.03,0.01,0.0,0.005,0.0,0.04,0.0,0.005,0.025,0.025,0.0,0.11,0.15,0.095,0.02,0.01,0.0,0.0,0.025,0.0,0.005,0.005,0.005,0.01,0.06,0.03,0.075,0.155,0.0,0.02
20,2,,0.08,0.09,0.16,0.035,0.06,0.05,0.0,0.0,0.0,0.005,0.09,0.035,0.07,0.005,0.0,0.02,0.055,0.015,0.0,0.005,0.02,0.005,0.0,0.015,0.045,0.015,0.0,0.075,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.005
20,36,,0.0,0.03,0.01,0.075,0.0,0.005,0.0,0.02,0.0,0.015,0.03,0.035,0.025,0.015,0.0,0.04,0.1,0.055,0.005,0.005,0.04,0.015,0.015,0.01,0.005,0.01,0.015,0.065,0.01,0.0,0.005,0.0,0.025,0.035,0.0,0.05,0.215,0.01,0.01
20,22,,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.025,0.025,0.04,0.0,0.0,0.0,0.015,0.025,0.005,0.0,0.01,0.035,0.025,0.06,0.065,0.155,0.065,0.005,0.0,0.005,0.02,0.0,0.005,0.015,0.015,0.025,0.0,0.09,0.13,0.015,0.035,0.035
20,20,,0.015,0.015,0.06,0.09,0.01,0.005,0.005,0.0,0.01,0.005,0.025,0.06,0.015,0.0,0.01,0.04,0.035,0.01,0.005,0.0,0.115,0.025,0.005,0.005,0.055,0.01,0.005,0.1,0.015,0.0,0.01,0.005,0.08,0.0,0.015,0.075,0.05,0.01,0.005
20,34,,0.0,0.0,0.0,0.005,0.005,0.0,0.075,0.035,0.04,0.025,0.0,0.01,0.0,0.005,0.06,0.0,0.0,0.005,0.05,0.045,0.025,0.05,0.08,0.06,0.0,0.01,0.095,0.025,0.01,0.0,0.05,0.015,0.005,0.015,0.11,0.065,0.0,0.01,0.015
20,3,,0.025,0.02,0.015,0.1,0.0,0.0,0.005,0.015,0.0,0.025,0.01,0.02,0.025,0.005,0.0,0.005,0.045,0.075,0.015,0.01,0.075,0.02,0.035,0.02,0.03,0.04,0.03,0.045,0.0,0.0,0.0,0.0,0.07,0.065,0.015,0.1,0.015,0.005,0.02
20,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.055,0.015,0.005,0.005,0.0,0.0,0.045,0.0,0.015,0.015,0.02,0.005,0.16,0.17,0.135,0.02,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.01,0.065,0.085,0.06,0.005,0.025
20,20,,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.055,0.02,0.005,0.005,0.0,0.005,0.05,0.0,0.0,0.04,0.04,0.015,0.145,0.03,0.105,0.095,0.0,0.0,0.015,0.02,0.015,0.0,0.025,0.005,0.0,0.005,0.105,0.05,0.03,0.04,0.015
20,25,,0.03,0.005,0.03,0.215,0.045,0.065,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.015,0.01,0.005,0.0,0.135,0.22,0.01,0.01,0.01,0.0,0.0,0.0,0.09,0.02,0.0,0.025,0.0,0.0,0.0
20,12,,0.02,0.015,0.06,0.015,0.015,0.005,0.0,0.01,0.035,0.015,0.025,0.055,0.07,0.03,0.0,0.01,0.045,0.045,0.01,0.05,0.03,0.01,0.02,0.01,0.055,0.04,0.03,0.02,0.015,0.02,0.045,0.045,0.015,0.005,0.055,0.0,0.01,0.035,0.01
20,20,,0.0,0.0,0.02,0.015,0.0,0.0,0.025,0.005,0.03,0.045,0.01,0.015,0.0,0.0,0.055,0.0,0.025,0.035,0.025,0.025,0.17,0.03,0.04,0.03,0.01,0.005,0.015,0.045,0.005,0.01,0.015,0.0,0.02,0.06,0.02,0.08,0.09,0.015,0.01
20,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.125,0.005,0.08,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.04,0.23,0.11,0.01,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.055,0.145,0.015,0.0,0.01
20,25,,0.005,0.0,0.1,0.11,0.005,0.035,0.0,0.0,0.005,0.005,0.005,0.03,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.125,0.015,0.005,0.01,0.09,0.135,0.015,0.045,0.005,0.0,0.005,0.005,0.07,0.025,0.005,0.095,0.0,0.01,0.005
20,26,,0.005,0.0,0.035,0.055,0.01,0.005,0.03,0.005,0.01,0.04,0.0,0.045,0.015,0.005,0.015,0.005,0.005,0.01,0.005,0.03,0.06,0.015,0.03,0.015,0.035,0.105,0.11,0.045,0.0,0.0,0.025,0.01,0.04,0.035,0.09,0.035,0.005,0.015,0.0
20,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.005,0.06,0.01,0.0,0.005,0.0,0.0,0.085,0.0,0.0,0.0,0.035,0.005,0.09,0.235,0.075,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.045,0.075,0.125,0.0,0.01
20,20,,0.01,0.015,0.03,0.015,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.015,0.04,0.0,0.0,0.01,0.02,0.075,0.0,0.0,0.315,0.03,0.06,0.005,0.015,0.015,0.015,0.055,0.0,0.005,0.0,0.0,0.03,0.055,0.025,0.05,0.025,0.015,0.025
20,32,,0.115,0.04,0.02,0.085,0.075,0.05,0.00017857142857142857,0.0,0.00017857142857142857,0.0,0.05,0.055,0.005,0.005,0.005,0.029285714285714283,0.025,0.0,0.0,0.005178571428571429,0.02,0.005178571428571429,0.0,0.005,0.04,0.025,0.01,0.065,0.045,0.0,0.015,0.01,0.125,0.03,0.0,0.015,0.0,0.02,0.005
20,35,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.005,0.055,0.04,0.0,0.0,0.005,0.0,0.1,0.005,0.005,0.025,0.02,0.015,0.075,0.11,0.065,0.03,0.005,0.005,0.02,0.025,0.0,0.0,0.015,0.0,0.0,0.015,0.04,0.12,0.065,0.005,0.03
20,20,,0.045,0.01,0.03,0.075,0.005,0.01,0.005,0.005,0.01,0.015,0.015,0.055,0.04,0.0,0.005,0.0,0.04,0.06,0.005,0.015,0.1,0.0,0.01,0.01,0.085,0.075,0.005,0.04,0.005,0.0,0.0,0.0,0.065,0.07,0.005,0.03,0.02,0.02,0.015
20,12,,0.005,0.065,0.05,0.005,0.055,0.015,0.0,0.025,0.0,0.01,0.05,0.025,0.085,0.02,0.0,0.01,0.075,0.02,0.025,0.0,0.015,0.005,0.01,0.03,0.005,0.005,0.035,0.01,0.045,0.025,0.02,0.02,0.005,0.08,0.02,0.0,0.025,0.07,0.035
20,24,,0.035,0.03,0.08,0.035,0.13,0.115,0.0,0.0,0.005,0.005,0.025,0.04,0.01,0.015,0.0,0.015,0.015,0.01,0.005,0.005,0.065,0.025,0.0,0.0,0.16,0.045,0.0,0.03,0.01,0.005,0.015,0.005,0.04,0.005,0.005,0.01,0.0,0.0,0.005
20,20,,0.01,0.0,0.06,0.03,0.005,0.04,0.0,0.0,0.015,0.005,0.01,0.08,0.015,0.0,0.005,0.0,0.01,0.025,0.0,0.005,0.265,0.01,0.01,0.0,0.1,0.095,0.01,0.02,0.0,0.0,0.025,0.01,0.08,0.015,0.0,0.045,0.0,0.0,0.0
20,3,,0.025,0.015,0.015,0.24,0.015,0.015,0.005,0.005,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.045,0.015,0.025,0.03,0.11,0.205,0.01,0.005,0.0,0.0,0.005,0.0,0.105,0.02,0.005,0.01,0.0,0.0,0.01
20,1,,0.09,0.12,0.005,0.055,0.045,0.085,0.0,0.0,0.0,0.0,0.08,0.02,0.01,0.03,0.0,0.015,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.035,0.1,0.015,0.025,0.04,0.055,0.035,0.03,0.0,0.0,0.05,0.005,0.005
20,35,,0.01,0.0,0.01,0.005,0.0,0.0,0.055,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.03,0.015,0.01,0.165,0.085,0.035,0.02,0.01,0.005,0.02,0.12,0.0,0.0,0.005,0.0,0.02,0.035,0.04,0.205,0.015,0.005,0.01
20,33,,0.015,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.015,0.065,0.005,0.005,0.0,0.03,0.05,0.01,0.005,0.04,0.02,0.01,0.04,0.015,0.03,0.005,0.055,0.005,0.0,0.005,0.005,0.03,0.25,0.025,0.065,0.055,0.045,0.035
20,4,,0.09,0.09,0.08,0.005,0.1,0.075,0.0,0.005,0.005,0.0,0.085,0.05,0.04,0.0,0.0,0.0,0.08,0.035,0.005,0.02,0.015,0.005,0.0,0.01,0.03,0.005,0.015,0.035,0.025,0.0,0.005,0.015,0.015,0.025,0.005,0.0,0.005,0.02,0.005
20,3,,0.01,0.045,0.02,0.15,0.025,0.0,0.0,0.015,0.0,0.005,0.07,0.02,0.025,0.02,0.005,0.05,0.035,0.045,0.015,0.005,0.075,0.01,0.025,0.01,0.015,0.01,0.005,0.045,0.02,0.0,0.015,0.01,0.01,0.01,0.0,0.045,0.125,0.005,0.005
20,20,,0.035,0.01,0.05,0.02,0.03,0.125,0.005,0.0,0.01,0.01,0.01,0.065,0.01,0.015,0.0,0.01,0.015,0.0,0.0,0.0,0.155,0.025,0.0,0.01,0.115,0.05,0.01,0.01,0.0,0.0,0.01,0.0,0.12,0.025,0.005,0.03,0.005,0.01,0.0
20,24,,0.015,0.01,0.08,0.01,0.02,0.06,0.005,0.01,0.0,0.005,0.03,0.035,0.01,0.025,0.0,0.02,0.03,0.0,0.005,0.03,0.135,0.015,0.025,0.005,0.165,0.045,0.01,0.025,0.0,0.0,0.02,0.005,0.09,0.02,0.005,0.025,0.0,0.005,0.005
20,24,,0.045,0.015,0.07,0.035,0.035,0.1,0.0,0.01,0.005,0.01,0.015,0.035,0.005,0.005,0.0,0.0,0.03,0.01,0.005,0.015,0.1,0.035,0.0,0.0,0.12,0.1,0.01,0.03,0.0,0.005,0.025,0.0,0.075,0.015,0.015,0.025,0.0,0.0,0.0
20,20,,0.0,0.005,0.055,0.04,0.01,0.0,0.0,0.0,0.005,0.015,0.01,0.105,0.035,0.005,0.0,0.0,0.03,0.08,0.0,0.005,0.135,0.0,0.005,0.005,0.025,0.03,0.01,0.05,0.0,0.005,0.005,0.0,0.085,0.13,0.0,0.07,0.005,0.04,0.0
20,22,,0.0,0.0,0.005,0.005,0.0,0.0,0.06,0.025,0.055,0.05,0.0,0.01,0.0,0.0,0.07,0.0,0.005,0.005,0.06,0.03,0.075,0.065,0.09,0.065,0.005,0.0,0.01,0.08,0.0,0.0,0.02,0.01,0.0,0.01,0.05,0.09,0.02,0.015,0.015
20,0,,0.105,0.035,0.08,0.025,0.045,0.055,0.005,0.005,0.0,0.005,0.01,0.01,0.005,0.025,0.005,0.05,0.01,0.01,0.005,0.035,0.02,0.02,0.01,0.005,0.085,0.05,0.04,0.065,0.045,0.0,0.015,0.02,0.08,0.005,0.005,0.005,0.0,0.005,0.0
20,20,,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.005,0.045,0.03,0.005,0.0,0.005,0.0,0.045,0.0,0.005,0.01,0.015,0.015,0.195,0.155,0.11,0.04,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.04,0.035,0.03,0.12,0.015,0.0
20,20,,0.005,0.0,0.14,0.03,0.0,0.03,0.0,0.0,0.01,0.01,0.015,0.095,0.005,0.005,0.0,0.0,0.01,0.025,0.005,0.005,0.205,0.02,0.015,0.015,0.075,0.03,0.0,0.025,0.0,0.0,0.015,0.015,0.085,0.005,0.0,0.09,0.0,0.015,0.0
20,20,,0.0,0.01,0.04,0.035,0.005,0.015,0.0,0.0,0.0,0.015,0.03,0.075,0.03,0.0,0.0,0.02,0.065,0.09,0.01,0.01,0.15,0.005,0.01,0.005,0.045,0.015,0.0,0.105,0.005,0.005,0.0,0.0,0.04,0.01,0.015,0.075,0.015,0.035,0.015
20,20,,0.0,0.0,0.03,0.035,0.005,0.015,0.005,0.005,0.025,0.005,0.015,0.025,0.01,0.005,0.015,0.0,0.0,0.015,0.015,0.005,0.235,0.035,0.055,0.015,0.005,0.005,0.02,0.07,0.005,0.0,0.01,0.01,0.055,0.025,0.04,0.135,0.015,0.015,0.02
20,20,,0.005,0.005,0.035,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.06,0.045,0.02,0.0,0.0,0.045,0.145,0.015,0.005,0.175,0.02,0.025,0.025,0.035,0.015,0.01,0.01,0.0,0.0,0.015,0.01,0.045,0.02,0.035,0.07,0.02,0.045,0.01
20,32,,0.01,0.015,0.02,0.065,0.03,0.05,0.01,0.0,0.005,0.035,0.015,0.045,0.03,0.0,0.0,0.0,0.015,0.005,0.005,0.015,0.035,0.02,0.005,0.01,0.055,0.115,0.03,0.03,0.005,0.005,0.01,0.005,0.155,0.095,0.015,0.03,0.0,0.005,0.005
20,20,,0.0,0.015,0.075,0.02,0.005,0.005,0.0,0.03,0.005,0.025,0.03,0.07,0.02,0.015,0.005,0.01,0.055,0.045,0.01,0.005,0.13,0.04,0.055,0.02,0.03,0.015,0.005,0.02,0.005,0.0,0.02,0.02,0.06,0.005,0.035,0.04,0.005,0.04,0.01
20,21,,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.01,0.0,0.11,0.29,0.085,0.04,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.015,0.125,0.05,0.1,0.005,0.005
20,25,,0.03,0.015,0.025,0.095,0.015,0.035,0.015,0.005,0.0,0.01,0.035,0.01,0.03,0.005,0.0,0.015,0.04,0.0,0.0,0.005,0.03,0.0,0.015,0.005,0.04,0.255,0.005,0.03,0.0,0.0,0.01,0.01,0.16,0.025,0.005,0.01,0.005,0.0,0.01
20,4,,0.085,0.025,0.055,0.11,0.115,0.05,0.0,0.0,0.005,0.005,0.05,0.035,0.02,0.005,0.0,0.015,0.035,0.005,0.0,0.005,0.015,0.0,0.0,0.01,0.085,0.07,0.0,0.03,0.01,0.0,0.005,0.015,0.08,0.035,0.015,0.005,0.0,0.0,0.005
20,20,,0.005,0.0,0.04,0.005,0.0,0.0,0.005,0.015,0.025,0.03,0.0,0.025,0.005,0.005,0.02,0.0,0.01,0.04,0.01,0.005,0.2,0.02,0.085,0.08,0.015,0.02,0.005,0.04,0.0,0.005,0.015,0.0,0.03,0.02,0.05,0.115,0.015,0.02,0.02
20,24,,0.02,0.0,0.085,0.1,0.005,0.04,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.085,0.01,0.015,0.005,0.295,0.145,0.0,0.015,0.0,0.0,0.0,0.0,0.085,0.015,0.0,0.035,0.0,0.0,0.005
20,0,,0.16,0.05,0.025,0.115,0.12,0.05,0.0,0.0,0.0,0.005,0.035,0.04,0.015,0.005,0.0,0.02,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.095,0.07,0.0,0.035,0.01,0.0,0.0,0.0,0.085,0.02,0.0,0.01,0.0,0.0,0.0
20,36,,0.005,0.02,0.005,0.035,0.005,0.0,0.005,0.025,0.005,0.005,0.045,0.015,0.025,0.035,0.0,0.01,0.045,0.065,0.01,0.01,0.045,0.005,0.03,0.015,0.005,0.005,0.015,0.025,0.03,0.015,0.005,0.01,0.0,0.06,0.015,0.01,0.315,0.01,0.015
20,0,,0.125,0.085,0.025,0.065,0.03,0.05,0.0,0.005,0.01,0.0,0.035,0.045,0.01,0.025,0.0,0.02,0.005,0.0,0.0,0.005,0.04,0.0,0.0,0.015,0.045,0.025,0.035,0.025,0.035,0.02,0.03,0.055,0.08,0.01,0.0,0.02,0.01,0.015,0.0
20,36,,0.0,0.0,0.0,0.005,0.0,0.0,0.095,0.005,0.065,0.045,0.005,0.0,0.005,0.0,0.065,0.0,0.005,0.01,0.05,0.0,0.095,0.125,0.065,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.05,0.055,0.155,0.02,0.025
20,20,,0.005,0.01,0.04,0.015,0.005,0.0,0.0,0.005,0.02,0.01,0.02,0.115,0.025,0.005,0.005,0.005,0.085,0.03,0.005,0.005,0.295,0.015,0.005,0.01,0.005,0.0,0.005,0.07,0.0,0.0,0.005,0.0,0.04,0.02,0.01,0.045,0.05,0.005,0.01
20,2,,0.075,0.01,0.16,0.085,0.06,0.085,0.0,0.0,0.0,0.0,0.035,0.035,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.065,0.015,0.01,0.0,0.09,0.07,0.005,0.03,0.01,0.0,0.005,0.0,0.055,0.005,0.005,0.045,0.0,0.005,0.0
20,36,,0.0,0.005,0.025,0.005,0.005,0.005,0.005,0.005,0.035,0.02,0.04,0.025,0.035,0.005,0.02,0.0,0.035,0.055,0.015,0.01,0.13,0.045,0.04,0.015,0.01,0.0,0.005,0.02,0.0,0.0,0.005,0.015,0.02,0.03,0.02,0.065,0.205,0.025,0.0
20,2,,0.005,0.005,0.145,0.02,0.02,0.02,0.005,0.0,0.01,0.02,0.02,0.06,0.01,0.005,0.0,0.005,0.015,0.02,0.03,0.0,0.08,0.035,0.05,0.005,0.105,0.04,0.03,0.045,0.005,0.0,0.025,0.01,0.075,0.025,0.015,0.01,0.005,0.015,0.01
20,20,,0.0,0.0,0.035,0.01,0.0,0.005,0.01,0.01,0.015,0.025,0.005,0.04,0.005,0.005,0.01,0.005,0.025,0.085,0.015,0.025,0.155,0.015,0.03,0.045,0.02,0.02,0.05,0.015,0.0,0.005,0.035,0.01,0.025,0.01,0.01,0.15,0.01,0.025,0.04
20,4,,0.13,0.045,0.04,0.025,0.275,0.15,0.0,0.0,0.0,0.005,0.03,0.005,0.01,0.005,0.0,0.03,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.04,0.065,0.01,0.035,0.015,0.0,0.0,0.01,0.03,0.02,0.0,0.0,0.0,0.005,0.0
20,25,,0.01,0.005,0.025,0.065,0.02,0.075,0.005,0.005,0.0,0.005,0.005,0.04,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.03,0.115,0.035,0.01,0.0,0.13,0.18,0.005,0.025,0.0,0.0,0.01,0.005,0.13,0.005,0.0,0.03,0.0,0.005,0.005
20,24,,0.04,0.0,0.02,0.1,0.03,0.06,0.01,0.0,0.005,0.005,0.025,0.025,0.01,0.005,0.0,0.0,0.02,0.02,0.0,0.015,0.095,0.01,0.0,0.005,0.18,0.105,0.015,0.04,0.0,0.0,0.02,0.005,0.05,0.025,0.01,0.05,0.0,0.0,0.0
20,20,,0.0,0.005,0.065,0.03,0.005,0.015,0.005,0.01,0.005,0.005,0.01,0.08,0.01,0.01,0.0,0.0,0.01,0.015,0.0,0.01,0.16,0.03,0.01,0.01,0.13,0.1,0.035,0.045,0.0,0.0,0.015,0.005,0.065,0.02,0.005,0.055,0.0,0.02,0.005
20,0,,0.145,0.04,0.01,0.105,0.135,0.14,0.005,0.0,0.0,0.0,0.04,0.045,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.07,0.06,0.005,0.075,0.0,0.0,0.01,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0
20,20,,0.0,0.01,0.015,0.005,0.005,0.0,0.005,0.04,0.025,0.005,0.025,0.06,0.05,0.0,0.01,0.0,0.075,0.06,0.005,0.005,0.16,0.03,0.045,0.03,0.005,0.0,0.005,0.025,0.0,0.0,0.025,0.0,0.035,0.055,0.03,0.05,0.075,0.015,0.015
