PhonemeSpectra,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:34:15. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2964509394572025,13274466,187665,-1,500084736,39,N/A,-1,-1
21,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.015,0.11,0.005,0.0,0.0,0.0,0.0,0.05,0.01,0.005,0.0,0.015,0.01,0.03,0.135,0.12,0.04,0.01,0.0,0.01,0.045,0.0,0.005,0.015,0.0,0.0,0.0,0.03,0.09,0.01,0.005,0.0
21,21,,0.025,0.0,0.01,0.02,0.0,0.0,0.08,0.01,0.02,0.06,0.005,0.02,0.005,0.0,0.045,0.005,0.0,0.0,0.025,0.01,0.045,0.125,0.09,0.02,0.015,0.025,0.0,0.07,0.0,0.0,0.02,0.0,0.025,0.005,0.045,0.1,0.01,0.04,0.025
21,21,,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.015,0.065,0.025,0.005,0.01,0.0,0.005,0.065,0.005,0.0,0.005,0.02,0.01,0.035,0.205,0.095,0.055,0.005,0.005,0.005,0.08,0.005,0.0,0.005,0.0,0.0,0.01,0.03,0.09,0.025,0.0,0.01
21,21,,0.0,0.0,0.0,0.01,0.0,0.0,0.055,0.005,0.025,0.02,0.005,0.005,0.0,0.0,0.04,0.01,0.0,0.02,0.015,0.005,0.04,0.33,0.1,0.025,0.0,0.0,0.02,0.01,0.0,0.0,0.015,0.01,0.005,0.025,0.03,0.085,0.04,0.01,0.04
21,21,,0.01,0.0,0.0,0.0,0.0,0.0,0.17,0.005,0.1,0.01,0.0,0.0,0.0,0.0,0.145,0.005,0.0,0.0,0.01,0.0,0.015,0.335,0.03,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.05,0.005,0.0,0.0
21,22,,0.01,0.0,0.035,0.005,0.0,0.0,0.005,0.04,0.03,0.065,0.005,0.045,0.0,0.0,0.0,0.005,0.005,0.02,0.02,0.005,0.04,0.15,0.205,0.065,0.005,0.005,0.01,0.055,0.0,0.005,0.025,0.01,0.02,0.015,0.025,0.025,0.005,0.02,0.02
21,20,,0.02,0.005,0.09,0.0,0.005,0.01,0.01,0.005,0.0,0.025,0.055,0.065,0.045,0.0,0.01,0.005,0.01,0.025,0.005,0.015,0.12,0.03,0.06,0.005,0.09,0.035,0.02,0.015,0.015,0.0,0.005,0.02,0.065,0.015,0.06,0.025,0.0,0.01,0.005
21,34,,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.14,0.0,0.005,0.0,0.01,0.065,0.01,0.0,0.01,0.09,0.0,0.0,0.08,0.145,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.15,0.02,0.075,0.015,0.015
21,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.185,0.015,0.17,0.065,0.0,0.0,0.0,0.02,0.085,0.0,0.0,0.0,0.1,0.035,0.005,0.02,0.055,0.015,0.0,0.0,0.055,0.005,0.005,0.0,0.045,0.01,0.0,0.0,0.07,0.01,0.015,0.005,0.0
21,22,,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.045,0.015,0.015,0.005,0.02,0.02,0.0,0.03,0.0,0.04,0.035,0.0,0.0,0.04,0.135,0.27,0.03,0.0,0.005,0.01,0.01,0.0,0.015,0.005,0.005,0.01,0.025,0.015,0.035,0.085,0.015,0.035
21,21,,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.005,0.07,0.08,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.01,0.0,0.02,0.38,0.085,0.01,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.005,0.01,0.07,0.035,0.015,0.0,0.01
21,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.235,0.015,0.0,0.0,0.0,0.0,0.145,0.005,0.0,0.0,0.025,0.0,0.01,0.01,0.03,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.095,0.005,0.0,0.0
21,22,,0.0,0.0,0.0,0.005,0.0,0.0,0.135,0.01,0.085,0.025,0.0,0.0,0.0,0.0,0.1,0.015,0.0,0.0,0.025,0.01,0.04,0.14,0.2,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.075,0.01,0.005,0.0
21,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.025,0.065,0.035,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.01,0.045,0.22,0.245,0.14,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.005,0.005,0.05,0.02,0.035,0.005,0.005
21,4,,0.06,0.025,0.06,0.055,0.12,0.105,0.0,0.005,0.005,0.0,0.035,0.04,0.03,0.015,0.005,0.015,0.01,0.005,0.0,0.0,0.04,0.02,0.005,0.005,0.07,0.055,0.02,0.06,0.005,0.0,0.005,0.005,0.075,0.025,0.005,0.0,0.0,0.01,0.005
21,21,,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.02,0.035,0.01,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.045,0.35,0.065,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.015,0.18,0.035,0.085,0.005,0.005
21,21,,0.015,0.0,0.0,0.01,0.0,0.005,0.095,0.005,0.045,0.015,0.0,0.0,0.01,0.005,0.06,0.005,0.0,0.0,0.01,0.01,0.06,0.19,0.11,0.005,0.01,0.005,0.005,0.055,0.01,0.0,0.01,0.0,0.01,0.015,0.03,0.085,0.065,0.015,0.03
21,22,,0.0,0.01,0.105,0.005,0.005,0.015,0.005,0.035,0.005,0.02,0.015,0.04,0.005,0.01,0.005,0.005,0.01,0.005,0.01,0.005,0.055,0.05,0.13,0.02,0.12,0.025,0.025,0.035,0.025,0.005,0.03,0.005,0.05,0.01,0.065,0.03,0.0,0.0,0.005
21,23,,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.075,0.095,0.0,0.005,0.0,0.0,0.075,0.0,0.0,0.01,0.02,0.005,0.015,0.095,0.155,0.16,0.0,0.005,0.015,0.025,0.0,0.0,0.03,0.005,0.0,0.02,0.085,0.02,0.005,0.01,0.015
21,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538367,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538423,0.0,0.0,0.0,0.038461538461538367,0.0,0.038461538461538367,0.0,0.0,0.0,0.0,0.038461538461538367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,22,,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.03,0.085,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.015,0.0,0.0,0.03,0.195,0.21,0.055,0.005,0.0,0.01,0.03,0.0,0.0,0.02,0.0,0.0,0.015,0.095,0.065,0.05,0.005,0.015
21,33,,0.0,0.02,0.005,0.01,0.0,0.025,0.015,0.015,0.005,0.0,0.035,0.025,0.05,0.0,0.005,0.0,0.025,0.06,0.01,0.015,0.015,0.015,0.1,0.135,0.02,0.025,0.0,0.01,0.005,0.015,0.005,0.0,0.055,0.19,0.005,0.015,0.005,0.025,0.04
21,21,,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.015,0.085,0.08,0.005,0.0,0.0,0.0,0.03,0.01,0.0,0.01,0.02,0.0,0.055,0.26,0.095,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.17,0.02,0.045,0.005,0.01
21,21,,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.075,0.5,0.18,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.07,0.005,0.0
21,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.005,0.145,0.005,0.005,0.0,0.0,0.0,0.1,0.0,0.005,0.005,0.06,0.0,0.025,0.08,0.075,0.015,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.025,0.04,0.02,0.005,0.05
21,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.015,0.015,0.0,0.01,0.015,0.055,0.425,0.15,0.01,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.13,0.0,0.015,0.01,0.0,0.07
21,35,,0.0,0.005,0.025,0.055,0.0,0.005,0.005,0.015,0.025,0.02,0.025,0.055,0.005,0.0,0.005,0.005,0.06,0.02,0.005,0.005,0.13,0.04,0.05,0.02,0.015,0.015,0.0,0.1,0.0,0.005,0.005,0.0,0.015,0.02,0.025,0.145,0.025,0.035,0.015
21,21,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.065,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.035,0.0,0.035,0.23,0.17,0.14,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.1,0.02,0.08,0.0,0.005
21,16,,0.03,0.03,0.04,0.03,0.045,0.01,0.005,0.025,0.005,0.06,0.06,0.025,0.04,0.005,0.015,0.0,0.065,0.015,0.025,0.01,0.03,0.025,0.055,0.02,0.035,0.03,0.03,0.025,0.03,0.015,0.0,0.005,0.02,0.045,0.02,0.015,0.015,0.02,0.025
21,24,,0.0,0.005,0.055,0.05,0.005,0.01,0.0,0.035,0.005,0.035,0.025,0.03,0.025,0.0,0.015,0.0,0.015,0.02,0.035,0.02,0.05,0.03,0.045,0.025,0.07,0.03,0.02,0.03,0.01,0.01,0.015,0.01,0.025,0.065,0.055,0.04,0.0,0.04,0.045
21,21,,0.005,0.0,0.0,0.005,0.005,0.0,0.05,0.0,0.035,0.04,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.11,0.4,0.105,0.015,0.0,0.0,0.005,0.04,0.0,0.0,0.005,0.0,0.005,0.005,0.085,0.035,0.01,0.0,0.0
21,21,,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.005,0.05,0.02,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.03,0.0,0.01,0.49,0.05,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.04,0.015,0.0,0.0
21,24,,0.02,0.025,0.055,0.06,0.055,0.035,0.0,0.005,0.005,0.015,0.015,0.065,0.03,0.01,0.01,0.0,0.02,0.01,0.005,0.02,0.04,0.02,0.01,0.01,0.085,0.07,0.03,0.04,0.005,0.005,0.005,0.015,0.085,0.02,0.055,0.035,0.0,0.005,0.005
21,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.245,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.015,0.0,0.03,0.16,0.015,0.025,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.055,0.04,0.0,0.0
21,25,,0.06,0.015,0.03,0.085,0.055,0.03,0.0,0.005,0.005,0.0,0.05,0.04,0.02,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.025,0.01,0.01,0.005,0.11,0.16,0.01,0.045,0.0,0.0,0.0,0.0,0.115,0.02,0.005,0.045,0.01,0.005,0.0
21,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.025,0.13,0.12,0.0,0.005,0.0,0.025,0.06,0.0,0.01,0.0,0.075,0.03,0.01,0.01,0.025,0.085,0.0,0.0,0.065,0.005,0.005,0.0,0.11,0.04,0.0,0.0,0.06,0.02,0.005,0.0,0.025
21,22,,0.01,0.0,0.01,0.005,0.005,0.0,0.045,0.025,0.04,0.06,0.01,0.02,0.005,0.005,0.04,0.0,0.005,0.01,0.03,0.005,0.06,0.07,0.13,0.105,0.025,0.005,0.02,0.015,0.0,0.005,0.04,0.0,0.01,0.005,0.06,0.095,0.005,0.005,0.015
21,35,,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.015,0.005,0.02,0.015,0.025,0.01,0.0,0.035,0.005,0.015,0.015,0.02,0.005,0.08,0.095,0.09,0.025,0.005,0.01,0.04,0.085,0.005,0.005,0.01,0.0,0.015,0.09,0.04,0.1,0.035,0.025,0.03
21,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.14,0.005,0.14,0.09,0.0,0.005,0.0,0.0,0.14,0.01,0.0,0.0,0.09,0.015,0.0,0.04,0.045,0.065,0.0,0.0,0.005,0.015,0.005,0.0,0.015,0.01,0.0,0.0,0.08,0.045,0.015,0.005,0.015
21,32,,0.0,0.005,0.03,0.045,0.005,0.0,0.005,0.015,0.0,0.03,0.015,0.075,0.03,0.0,0.015,0.0,0.015,0.005,0.01,0.02,0.07,0.06,0.035,0.015,0.065,0.055,0.025,0.05,0.0,0.0,0.005,0.015,0.09,0.06,0.02,0.08,0.025,0.01,0.0
21,22,,0.02,0.0,0.01,0.0,0.005,0.0,0.01,0.01,0.04,0.065,0.005,0.01,0.01,0.0,0.03,0.0,0.005,0.01,0.015,0.0,0.055,0.18,0.205,0.05,0.005,0.005,0.015,0.015,0.005,0.005,0.01,0.0,0.0,0.05,0.05,0.015,0.055,0.005,0.03
22,22,,0.0,0.01,0.0,0.005,0.0,0.0,0.075,0.035,0.035,0.01,0.005,0.005,0.005,0.0,0.025,0.0,0.0,0.02,0.025,0.01,0.065,0.065,0.215,0.015,0.0,0.0,0.015,0.02,0.005,0.055,0.015,0.005,0.01,0.05,0.025,0.03,0.02,0.01,0.115
22,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.09,0.03,0.0,0.005,0.0,0.015,0.06,0.005,0.0,0.01,0.205,0.025,0.0,0.015,0.03,0.16,0.0,0.0,0.03,0.01,0.02,0.025,0.015,0.015,0.0,0.005,0.04,0.02,0.035,0.04,0.05
22,17,,0.0,0.005,0.015,0.02,0.0,0.0,0.0,0.02,0.015,0.025,0.02,0.04,0.07,0.0,0.015,0.0,0.075,0.11,0.02,0.01,0.055,0.015,0.025,0.045,0.03,0.015,0.015,0.03,0.005,0.02,0.005,0.005,0.03,0.045,0.015,0.035,0.095,0.01,0.045
22,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.055,0.085,0.015,0.0,0.0,0.0,0.06,0.035,0.0,0.0,0.01,0.09,0.045,0.0,0.015,0.065,0.07,0.01,0.0,0.14,0.005,0.005,0.0,0.08,0.04,0.0,0.0,0.035,0.01,0.005,0.02,0.005
22,24,,0.02,0.005,0.095,0.025,0.025,0.035,0.01,0.01,0.0,0.0,0.025,0.055,0.015,0.0,0.015,0.015,0.03,0.0,0.005,0.0,0.11,0.02,0.015,0.01,0.115,0.045,0.035,0.1,0.005,0.0,0.025,0.01,0.065,0.005,0.02,0.005,0.0,0.02,0.01
22,36,,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.01,0.005,0.02,0.01,0.02,0.045,0.0,0.015,0.0,0.055,0.05,0.01,0.015,0.085,0.045,0.055,0.03,0.015,0.01,0.03,0.035,0.0,0.005,0.005,0.0,0.065,0.045,0.005,0.055,0.19,0.005,0.03
22,22,,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.07,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.005,0.005,0.05,0.15,0.315,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.115,0.03,0.04,0.0,0.015
22,35,,0.005,0.0,0.015,0.03,0.0,0.0,0.01,0.03,0.045,0.025,0.005,0.015,0.03,0.0,0.025,0.0,0.055,0.06,0.01,0.02,0.08,0.02,0.035,0.045,0.005,0.01,0.03,0.045,0.005,0.005,0.015,0.01,0.01,0.05,0.01,0.105,0.08,0.005,0.055
22,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.005,0.22,0.025,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.055,0.0,0.005,0.04,0.05,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.015,0.0,0.0
22,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.065,0.08,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.045,0.02,0.015,0.03,0.125,0.33,0.005,0.0,0.025,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.085,0.0,0.045,0.0,0.025
22,22,,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.025,0.025,0.13,0.0,0.025,0.0,0.0,0.055,0.005,0.0,0.015,0.04,0.0,0.025,0.13,0.14,0.09,0.01,0.005,0.025,0.015,0.005,0.005,0.01,0.0,0.005,0.015,0.085,0.04,0.005,0.015,0.025
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.01,0.035,0.04,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.01,0.035,0.0,0.055,0.135,0.185,0.055,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.05,0.02,0.065,0.01,0.015
22,22,,0.02,0.005,0.02,0.005,0.0,0.0,0.01,0.04,0.05,0.09,0.005,0.005,0.02,0.01,0.05,0.005,0.0,0.0,0.02,0.01,0.045,0.145,0.205,0.04,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.035,0.065,0.02,0.015,0.0,0.015
22,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.075,0.52,0.125,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.005,0.01,0.0,0.015,0.095
22,21,,0.0,0.0,0.0,0.0,0.005,0.0,0.11,0.0,0.08,0.02,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.05,0.215,0.18,0.055,0.005,0.0,0.02,0.055,0.0,0.005,0.005,0.0,0.0,0.015,0.035,0.035,0.03,0.0,0.0
22,23,,0.005,0.0,0.02,0.0,0.0,0.0,0.035,0.025,0.05,0.06,0.0,0.02,0.01,0.01,0.045,0.005,0.02,0.025,0.07,0.02,0.005,0.01,0.085,0.155,0.0,0.015,0.025,0.01,0.015,0.0,0.02,0.025,0.005,0.02,0.08,0.025,0.015,0.035,0.035
22,23,,0.01,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.035,0.06,0.0,0.005,0.0,0.015,0.065,0.02,0.02,0.015,0.025,0.005,0.03,0.12,0.115,0.13,0.0,0.005,0.01,0.0,0.005,0.0,0.03,0.005,0.0,0.01,0.13,0.02,0.055,0.01,0.015
22,22,,0.01,0.005,0.05,0.025,0.0,0.0,0.015,0.01,0.02,0.075,0.02,0.03,0.015,0.005,0.015,0.0,0.02,0.03,0.0,0.005,0.045,0.025,0.105,0.085,0.06,0.045,0.025,0.01,0.0,0.005,0.02,0.025,0.025,0.035,0.045,0.055,0.015,0.01,0.015
22,26,,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.045,0.095,0.075,0.0,0.005,0.0,0.01,0.07,0.0,0.0,0.0,0.1,0.04,0.01,0.015,0.08,0.05,0.005,0.0,0.11,0.01,0.025,0.0,0.105,0.025,0.01,0.0,0.015,0.015,0.01,0.035,0.005
22,19,,0.005,0.01,0.005,0.04,0.005,0.0,0.005,0.045,0.01,0.025,0.02,0.025,0.025,0.01,0.015,0.0,0.01,0.025,0.015,0.07,0.055,0.02,0.03,0.025,0.02,0.03,0.02,0.005,0.015,0.055,0.045,0.035,0.05,0.06,0.04,0.04,0.005,0.025,0.06
22,22,,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.015,0.055,0.045,0.005,0.02,0.0,0.0,0.105,0.0,0.005,0.02,0.05,0.005,0.055,0.125,0.18,0.025,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.025,0.03,0.055,0.06,0.015,0.02
22,22,,0.005,0.01,0.02,0.015,0.0,0.0,0.0,0.01,0.05,0.06,0.02,0.015,0.015,0.01,0.03,0.0,0.015,0.03,0.03,0.015,0.045,0.045,0.13,0.065,0.01,0.0,0.045,0.005,0.01,0.005,0.02,0.005,0.015,0.01,0.05,0.02,0.105,0.02,0.045
22,2,,0.01,0.015,0.105,0.035,0.02,0.01,0.0,0.01,0.005,0.045,0.035,0.04,0.025,0.0,0.01,0.0,0.025,0.025,0.02,0.005,0.05,0.015,0.05,0.01,0.06,0.02,0.025,0.065,0.005,0.005,0.01,0.005,0.07,0.065,0.025,0.01,0.0,0.035,0.035
22,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.17,0.03,0.0,0.0,0.0,0.0,0.09,0.005,0.005,0.0,0.01,0.0,0.1,0.125,0.02,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.095,0.085,0.005,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.05,0.0,0.01,0.005,0.0,0.04,0.0,0.0,0.02,0.045,0.0,0.035,0.195,0.28,0.045,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.09,0.02,0.065,0.0,0.035
22,2,,0.015,0.01,0.1,0.025,0.0,0.005,0.0,0.015,0.005,0.02,0.025,0.06,0.045,0.0,0.0,0.005,0.035,0.04,0.015,0.01,0.09,0.01,0.02,0.03,0.06,0.035,0.015,0.09,0.0,0.0,0.025,0.0,0.06,0.04,0.015,0.045,0.005,0.025,0.005
22,10,,0.105,0.075,0.045,0.035,0.095,0.085,0.0,0.005,0.0,0.0,0.115,0.035,0.075,0.005,0.0,0.005,0.03,0.02,0.0,0.015,0.01,0.0,0.005,0.01,0.02,0.025,0.005,0.06,0.01,0.005,0.0,0.005,0.035,0.055,0.0,0.01,0.0,0.0,0.0
22,22,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.04,0.125,0.005,0.02,0.005,0.005,0.045,0.0,0.005,0.01,0.015,0.0,0.04,0.17,0.24,0.025,0.01,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.12,0.01,0.025,0.005,0.015
22,22,,0.005,0.0,0.035,0.005,0.005,0.0,0.02,0.05,0.04,0.08,0.0,0.03,0.02,0.0,0.02,0.01,0.015,0.04,0.03,0.015,0.075,0.025,0.1,0.085,0.025,0.005,0.03,0.015,0.005,0.005,0.025,0.01,0.005,0.04,0.065,0.015,0.005,0.03,0.015
22,3,,0.025,0.0,0.015,0.2,0.025,0.01,0.0,0.0,0.005,0.005,0.025,0.04,0.035,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.02,0.005,0.025,0.03,0.06,0.175,0.0,0.03,0.0,0.0,0.0,0.005,0.075,0.05,0.01,0.07,0.015,0.0,0.0
22,21,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.085,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.02,0.0,0.02,0.335,0.15,0.05,0.01,0.005,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.12,0.045,0.025,0.005,0.0
22,22,,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.045,0.085,0.08,0.0,0.02,0.005,0.015,0.06,0.0,0.0,0.005,0.02,0.02,0.015,0.035,0.145,0.145,0.005,0.0,0.025,0.01,0.025,0.0,0.04,0.005,0.005,0.025,0.08,0.02,0.005,0.015,0.01
22,21,,0.01,0.005,0.01,0.02,0.0,0.01,0.005,0.02,0.005,0.04,0.015,0.04,0.01,0.0,0.02,0.005,0.05,0.02,0.01,0.025,0.05,0.12,0.095,0.025,0.02,0.015,0.015,0.065,0.005,0.01,0.0,0.0,0.02,0.055,0.045,0.075,0.025,0.02,0.02
22,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.17,0.005,0.105,0.025,0.01,0.0,0.0,0.005,0.145,0.0,0.0,0.015,0.1,0.02,0.02,0.03,0.065,0.095,0.0,0.0,0.025,0.005,0.01,0.0,0.015,0.01,0.005,0.01,0.045,0.025,0.005,0.01,0.015
22,36,,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.02,0.095,0.06,0.0,0.0,0.015,0.0,0.095,0.005,0.025,0.03,0.06,0.01,0.025,0.07,0.065,0.045,0.0,0.0,0.025,0.0,0.005,0.005,0.015,0.005,0.005,0.025,0.04,0.035,0.14,0.025,0.02
22,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.015,0.03,0.035,0.0,0.0,0.005,0.005,0.045,0.0,0.0,0.015,0.04,0.005,0.195,0.12,0.155,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.04,0.045,0.04,0.07,0.015,0.035
22,36,,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.035,0.03,0.005,0.01,0.0,0.0,0.05,0.0,0.005,0.01,0.03,0.0,0.03,0.08,0.13,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.075,0.015,0.245,0.015,0.065
22,11,,0.04,0.045,0.04,0.03,0.025,0.005,0.01,0.03,0.005,0.035,0.055,0.07,0.04,0.005,0.005,0.02,0.04,0.035,0.01,0.025,0.025,0.005,0.025,0.015,0.03,0.01,0.025,0.015,0.025,0.005,0.01,0.03,0.04,0.02,0.04,0.005,0.01,0.065,0.03
22,22,,0.005,0.0,0.01,0.01,0.0,0.0,0.03,0.03,0.05,0.025,0.01,0.0,0.015,0.0,0.1,0.0,0.01,0.02,0.025,0.015,0.045,0.125,0.25,0.015,0.0,0.005,0.0,0.005,0.0,0.025,0.01,0.005,0.005,0.02,0.02,0.03,0.045,0.025,0.015
22,23,,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.02,0.05,0.09,0.0,0.015,0.0,0.005,0.04,0.0,0.005,0.015,0.13,0.0,0.01,0.04,0.07,0.19,0.01,0.01,0.01,0.005,0.01,0.015,0.02,0.045,0.0,0.01,0.105,0.0,0.02,0.01,0.02
22,23,,0.0,0.005,0.035,0.0,0.0,0.005,0.005,0.025,0.04,0.095,0.01,0.025,0.01,0.005,0.015,0.01,0.01,0.05,0.07,0.025,0.015,0.025,0.075,0.175,0.015,0.01,0.01,0.015,0.035,0.0,0.035,0.01,0.005,0.025,0.045,0.01,0.005,0.025,0.025
22,36,,0.0,0.01,0.025,0.0,0.0,0.0,0.01,0.02,0.03,0.06,0.015,0.015,0.03,0.005,0.07,0.0,0.035,0.02,0.02,0.01,0.015,0.04,0.11,0.045,0.005,0.005,0.0,0.02,0.0,0.035,0.005,0.0,0.04,0.03,0.05,0.02,0.12,0.035,0.05
