PhonemeSpectra,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:31:08. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.28988965105875336,12295610,156748,-1,307945472,39,N/A,-1,-1
23,23,,0.0,0.0,0.0,0.01,0.0,0.0,0.045,0.02,0.11,0.06,0.0,0.0,0.0,0.0,0.08,0.02,0.005,0.005,0.05,0.0,0.025,0.1,0.105,0.18,0.0,0.0,0.01,0.02,0.005,0.0,0.01,0.0,0.01,0.01,0.07,0.015,0.015,0.01,0.01
23,17,,0.0,0.03,0.035,0.0,0.005,0.015,0.005,0.02,0.01,0.04,0.02,0.025,0.075,0.01,0.01,0.015,0.075,0.1,0.02,0.035,0.005,0.005,0.01,0.06,0.025,0.005,0.015,0.0,0.025,0.05,0.035,0.02,0.015,0.02,0.01,0.005,0.02,0.075,0.055
23,30,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.03,0.03,0.015,0.01,0.02,0.005,0.03,0.015,0.03,0.045,0.04,0.065,0.02,0.005,0.06,0.095,0.005,0.01,0.06,0.0,0.0,0.04,0.1,0.03,0.015,0.035,0.035,0.005,0.01,0.04,0.05
23,35,,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.015,0.045,0.035,0.01,0.01,0.005,0.0,0.02,0.0,0.01,0.035,0.015,0.005,0.125,0.08,0.105,0.05,0.005,0.015,0.02,0.045,0.0,0.0,0.03,0.0,0.01,0.02,0.055,0.175,0.015,0.005,0.01
23,17,,0.0,0.015,0.035,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.025,0.03,0.075,0.005,0.07,0.01,0.085,0.24,0.005,0.01,0.015,0.0,0.015,0.14,0.01,0.0,0.01,0.0,0.015,0.01,0.015,0.005,0.0,0.015,0.0,0.01,0.01,0.06,0.035
23,9,,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.045,0.01,0.105,0.005,0.0,0.01,0.07,0.025,0.05,0.01,0.005,0.02,0.06,0.0,0.0,0.005,0.055,0.0,0.0,0.01,0.0,0.06,0.075,0.1,0.105,0.0,0.005,0.035,0.0,0.0,0.06,0.055
23,23,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.035,0.025,0.005,0.01,0.015,0.025,0.03,0.01,0.005,0.035,0.04,0.025,0.0,0.015,0.115,0.26,0.005,0.015,0.0,0.0,0.015,0.015,0.005,0.025,0.0,0.0,0.045,0.005,0.0,0.135,0.05
23,1,,0.02,0.12,0.035,0.005,0.025,0.0,0.0,0.035,0.01,0.015,0.095,0.005,0.07,0.0,0.01,0.02,0.06,0.015,0.015,0.03,0.0,0.0,0.0,0.065,0.015,0.0,0.025,0.005,0.035,0.03,0.03,0.015,0.02,0.055,0.005,0.005,0.035,0.025,0.05
23,18,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.07,0.03,0.045,0.0,0.0,0.01,0.005,0.04,0.005,0.0,0.01,0.115,0.03,0.01,0.0,0.02,0.09,0.0,0.015,0.06,0.0,0.04,0.075,0.095,0.05,0.0,0.0,0.025,0.0,0.005,0.04,0.1
23,23,,0.0,0.005,0.01,0.0,0.005,0.0,0.04,0.045,0.04,0.025,0.0,0.005,0.005,0.005,0.075,0.005,0.025,0.025,0.06,0.01,0.01,0.045,0.115,0.345,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.015,0.02
23,23,,0.005,0.025,0.065,0.0,0.0,0.0,0.0,0.03,0.0,0.025,0.005,0.015,0.06,0.01,0.02,0.04,0.04,0.115,0.005,0.005,0.0,0.0,0.005,0.295,0.0,0.0,0.0,0.0,0.015,0.01,0.02,0.005,0.015,0.015,0.025,0.0,0.01,0.075,0.045
23,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.045,0.06,0.0,0.0,0.0,0.0,0.14,0.01,0.005,0.005,0.065,0.015,0.02,0.075,0.1,0.09,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.015,0.01,0.0,0.125,0.025,0.025,0.01,0.04
23,23,,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.05,0.025,0.08,0.0,0.0,0.0,0.035,0.05,0.005,0.0,0.01,0.09,0.12,0.005,0.0,0.015,0.125,0.0,0.01,0.045,0.005,0.02,0.03,0.075,0.06,0.0,0.01,0.05,0.0,0.005,0.04,0.025
23,21,,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.005,0.075,0.055,0.005,0.005,0.0,0.0,0.14,0.0,0.0,0.015,0.03,0.0,0.02,0.18,0.135,0.12,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.005,0.01,0.07,0.035,0.03,0.005,0.0
23,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.15,0.055,0.0,0.0,0.0,0.0,0.125,0.005,0.0,0.0,0.08,0.01,0.005,0.06,0.175,0.085,0.0,0.0,0.0,0.03,0.005,0.0,0.035,0.0,0.01,0.0,0.08,0.01,0.005,0.025,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.015,0.035,0.0,0.025,0.005,0.015,0.07,0.005,0.0,0.07,0.04,0.04,0.01,0.02,0.095,0.215,0.005,0.015,0.015,0.03,0.01,0.005,0.03,0.01,0.01,0.01,0.05,0.015,0.0,0.06,0.04
23,33,,0.03,0.08,0.015,0.005,0.045,0.035,0.0002941176470588235,0.04,0.0002941176470588235,0.005,0.06,0.035,0.065,0.005,0.015,0.04382352941176471,0.08,0.03,0.005,0.045,0.01,0.0002941176470588235,0.0,0.02,0.02,0.0,0.04029411764705882,0.005,0.055,0.005,0.015,0.025,0.025,0.085,0.005,0.0,0.02,0.015,0.015
23,26,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.07,0.035,0.03,0.0,0.0,0.0,0.035,0.05,0.0,0.01,0.025,0.045,0.09,0.015,0.02,0.08,0.04,0.0,0.005,0.095,0.02,0.01,0.01,0.08,0.035,0.005,0.015,0.02,0.035,0.005,0.07,0.04
23,20,,0.0,0.0,0.045,0.01,0.005,0.01,0.0,0.02,0.005,0.045,0.015,0.085,0.035,0.0,0.025,0.01,0.06,0.075,0.0,0.0,0.115,0.015,0.05,0.09,0.065,0.025,0.015,0.025,0.015,0.0,0.005,0.005,0.04,0.02,0.02,0.005,0.02,0.01,0.015
23,17,,0.0,0.01,0.02,0.02,0.01,0.0,0.005,0.015,0.04,0.015,0.025,0.0,0.03,0.0,0.02,0.015,0.04,0.145,0.02,0.01,0.025,0.035,0.065,0.045,0.01,0.01,0.015,0.02,0.005,0.03,0.01,0.03,0.015,0.05,0.03,0.0,0.065,0.03,0.07
23,23,,0.005,0.01,0.03,0.01,0.0,0.0,0.0,0.005,0.015,0.02,0.01,0.035,0.055,0.015,0.025,0.03,0.045,0.085,0.005,0.03,0.005,0.015,0.06,0.155,0.01,0.0,0.025,0.005,0.02,0.02,0.02,0.035,0.005,0.01,0.03,0.005,0.01,0.08,0.06
23,17,,0.0,0.035,0.06,0.01,0.01,0.0,0.0,0.005,0.0,0.01,0.02,0.07,0.05,0.005,0.01,0.025,0.09,0.14,0.005,0.01,0.055,0.025,0.0,0.035,0.05,0.03,0.015,0.01,0.01,0.0,0.03,0.015,0.05,0.03,0.005,0.015,0.02,0.025,0.025
23,23,,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.015,0.005,0.015,0.035,0.01,0.035,0.0,0.01,0.005,0.025,0.065,0.005,0.035,0.01,0.035,0.095,0.19,0.01,0.005,0.01,0.02,0.03,0.025,0.02,0.01,0.025,0.11,0.0,0.015,0.02,0.03,0.05
23,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.025,0.07,0.09,0.0,0.0,0.0,0.005,0.06,0.01,0.005,0.005,0.005,0.005,0.02,0.055,0.09,0.085,0.005,0.0,0.03,0.055,0.01,0.005,0.045,0.0,0.0,0.015,0.085,0.065,0.01,0.02,0.015
23,18,,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.02,0.1,0.05,0.0,0.0,0.0,0.005,0.09,0.0,0.005,0.0,0.22,0.04,0.0,0.015,0.075,0.085,0.0,0.005,0.015,0.005,0.0,0.0,0.015,0.02,0.01,0.0,0.095,0.005,0.005,0.035,0.015
23,17,,0.005,0.005,0.035,0.005,0.0,0.0,0.005,0.0,0.01,0.015,0.02,0.055,0.04,0.005,0.02,0.01,0.1,0.24,0.0,0.02,0.04,0.0,0.04,0.05,0.015,0.015,0.01,0.01,0.01,0.005,0.035,0.02,0.025,0.025,0.02,0.025,0.025,0.03,0.01
23,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.27,0.125,0.0,0.0,0.0,0.005,0.05,0.015,0.005,0.0,0.06,0.0,0.01,0.07,0.075,0.075,0.0,0.005,0.02,0.015,0.0,0.0,0.025,0.005,0.0,0.005,0.09,0.005,0.025,0.005,0.0
23,17,,0.01,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.05,0.02,0.155,0.005,0.005,0.015,0.09,0.19,0.0,0.0,0.035,0.01,0.035,0.015,0.01,0.025,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.08,0.005,0.005,0.11,0.005,0.04
23,23,,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.05,0.02,0.045,0.0,0.02,0.005,0.0,0.055,0.0,0.0,0.055,0.04,0.03,0.01,0.025,0.095,0.32,0.0,0.01,0.01,0.005,0.02,0.01,0.045,0.005,0.0,0.015,0.02,0.0,0.015,0.035,0.025
23,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.11,0.035,0.005,0.005,0.0,0.005,0.18,0.005,0.01,0.005,0.08,0.01,0.005,0.035,0.105,0.18,0.0,0.0,0.025,0.01,0.0,0.01,0.03,0.005,0.0,0.005,0.06,0.005,0.0,0.02,0.005
23,23,,0.0,0.025,0.01,0.005,0.01,0.0,0.005,0.01,0.005,0.025,0.035,0.025,0.055,0.01,0.04,0.03,0.06,0.13,0.01,0.03,0.02,0.015,0.005,0.16,0.01,0.0,0.01,0.025,0.015,0.03,0.01,0.02,0.015,0.015,0.01,0.005,0.015,0.03,0.07
23,23,,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.03,0.045,0.04,0.005,0.005,0.005,0.005,0.07,0.005,0.005,0.005,0.065,0.02,0.01,0.015,0.135,0.365,0.0,0.005,0.01,0.005,0.0,0.005,0.03,0.005,0.0,0.015,0.015,0.0,0.005,0.025,0.025
23,12,,0.01,0.095,0.09,0.0,0.045,0.01,0.0,0.005,0.01,0.01,0.115,0.045,0.135,0.005,0.03,0.01,0.04,0.05,0.005,0.005,0.02,0.005,0.0,0.055,0.045,0.01,0.0,0.02,0.005,0.01,0.0,0.0,0.01,0.02,0.0,0.005,0.005,0.025,0.05
23,23,,0.005,0.015,0.025,0.0,0.0,0.005,0.0,0.01,0.015,0.025,0.02,0.045,0.07,0.005,0.015,0.005,0.06,0.14,0.0,0.005,0.015,0.02,0.04,0.18,0.0,0.005,0.01,0.01,0.035,0.01,0.035,0.025,0.005,0.005,0.04,0.005,0.0,0.04,0.055
23,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.01,0.09,0.11,0.0,0.005,0.0,0.005,0.075,0.0,0.0,0.015,0.11,0.015,0.015,0.04,0.1,0.115,0.005,0.0,0.025,0.0,0.01,0.005,0.015,0.0,0.0,0.01,0.1,0.0,0.01,0.03,0.01
23,23,,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.07,0.005,0.065,0.005,0.005,0.0,0.035,0.055,0.015,0.0,0.005,0.04,0.04,0.0,0.01,0.015,0.195,0.005,0.0,0.045,0.01,0.02,0.035,0.075,0.08,0.0,0.0,0.035,0.0,0.005,0.055,0.045
23,23,,0.005,0.055,0.015,0.0,0.02,0.0,0.0,0.005,0.005,0.015,0.065,0.01,0.07,0.0,0.005,0.0,0.07,0.07,0.005,0.0,0.005,0.005,0.01,0.185,0.0,0.005,0.005,0.0,0.015,0.125,0.005,0.01,0.02,0.11,0.0,0.005,0.01,0.01,0.06
23,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.15,0.02,0.145,0.05,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.085,0.015,0.005,0.04,0.1,0.05,0.0,0.0,0.075,0.035,0.01,0.0,0.045,0.005,0.0,0.0,0.06,0.005,0.01,0.025,0.005
23,23,,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.005,0.015,0.035,0.0,0.025,0.015,0.03,0.055,0.01,0.01,0.01,0.01,0.025,0.435,0.005,0.01,0.0,0.0,0.0,0.02,0.03,0.005,0.01,0.005,0.045,0.0,0.025,0.015,0.08
23,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.01,0.16,0.05,0.0,0.0,0.0,0.0,0.195,0.005,0.0,0.005,0.085,0.0,0.01,0.095,0.055,0.06,0.0,0.01,0.005,0.01,0.01,0.0,0.015,0.0,0.005,0.0,0.08,0.025,0.025,0.005,0.015
23,23,,0.01,0.0,0.025,0.005,0.0,0.01,0.0,0.02,0.01,0.025,0.025,0.04,0.045,0.0,0.01,0.02,0.045,0.07,0.0,0.02,0.02,0.03,0.035,0.305,0.005,0.01,0.005,0.02,0.0,0.025,0.01,0.015,0.0,0.015,0.025,0.005,0.005,0.045,0.045
23,33,,0.005,0.005,0.005,0.005,0.0,0.0,0.00014705882352941175,0.02,0.005147058823529411,0.0,0.01,0.0,0.0,0.0,0.0,0.009411764705882352,0.01,0.035,0.025,0.02,0.015,0.010147058823529412,0.095,0.07,0.005,0.005,0.010147058823529412,0.0,0.005,0.055,0.0,0.015,0.015,0.38,0.005,0.005,0.005,0.025,0.125
23,23,,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.015,0.05,0.07,0.005,0.015,0.015,0.01,0.075,0.01,0.005,0.01,0.1,0.015,0.01,0.01,0.065,0.155,0.0,0.005,0.01,0.01,0.01,0.03,0.02,0.03,0.005,0.005,0.11,0.0,0.005,0.05,0.04
23,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.19,0.07,0.0,0.0,0.0,0.0,0.12,0.0,0.005,0.0,0.11,0.015,0.005,0.02,0.07,0.125,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.02,0.005,0.005,0.045,0.035,0.035,0.015,0.015
23,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.09,0.005,0.005,0.005,0.065,0.0,0.085,0.085,0.34,0.005,0.005,0.0,0.01,0.01,0.0,0.055,0.005,0.0,0.0,0.0,0.035,0.085,0.04,0.005,0.0
23,22,,0.0,0.005,0.015,0.01,0.0,0.0,0.04,0.025,0.07,0.06,0.0,0.015,0.005,0.0,0.035,0.0,0.0,0.0,0.05,0.02,0.03,0.095,0.135,0.06,0.035,0.005,0.045,0.015,0.005,0.005,0.05,0.01,0.0,0.005,0.11,0.0,0.0,0.025,0.02
23,33,,0.01,0.01,0.01,0.04,0.01,0.005,0.0,0.015,0.005,0.03,0.02,0.005,0.005,0.0,0.005,0.0,0.02,0.03,0.02,0.015,0.035,0.075,0.055,0.095,0.01,0.03,0.015,0.04,0.01,0.015,0.0,0.0,0.07,0.115,0.035,0.065,0.035,0.02,0.025
23,23,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.03,0.0,0.005,0.015,0.015,0.035,0.01,0.03,0.065,0.045,0.03,0.0,0.005,0.015,0.395,0.0,0.015,0.025,0.0,0.01,0.035,0.05,0.01,0.0,0.0,0.01,0.0,0.0,0.065,0.05
23,23,,0.005,0.01,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.015,0.035,0.025,0.005,0.055,0.015,0.07,0.155,0.015,0.005,0.035,0.01,0.02,0.25,0.02,0.01,0.005,0.01,0.02,0.01,0.01,0.015,0.02,0.005,0.01,0.015,0.015,0.025,0.02
23,23,,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.05,0.02,0.03,0.03,0.015,0.005,0.0,0.055,0.005,0.01,0.14,0.02,0.005,0.075,0.05,0.055,0.185,0.01,0.0,0.005,0.005,0.02,0.005,0.025,0.0,0.015,0.015,0.025,0.025,0.015,0.01,0.045
23,5,,0.06,0.025,0.03,0.075,0.11,0.155,0.005,0.005,0.0,0.005,0.01,0.045,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.01,0.08,0.115,0.005,0.08,0.02,0.0,0.01,0.0,0.035,0.02,0.005,0.02,0.0,0.005,0.005
23,12,,0.01,0.125,0.065,0.005,0.03,0.015,0.0,0.005,0.005,0.015,0.12,0.015,0.13,0.0,0.015,0.01,0.105,0.06,0.0,0.0,0.02,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.005,0.01,0.015,0.005,0.015,0.065,0.01,0.0,0.04,0.015,0.03
23,1,,0.045,0.1,0.08,0.02,0.065,0.055,0.0,0.015,0.0,0.015,0.08,0.05,0.1,0.0,0.0,0.005,0.045,0.02,0.01,0.01,0.03,0.0,0.005,0.005,0.07,0.015,0.01,0.015,0.01,0.0,0.005,0.01,0.025,0.025,0.0,0.01,0.01,0.03,0.01
23,23,,0.0,0.0,0.015,0.0,0.005,0.0,0.025,0.03,0.08,0.06,0.005,0.01,0.0,0.0,0.04,0.0,0.005,0.0,0.05,0.025,0.005,0.025,0.08,0.335,0.0,0.005,0.02,0.005,0.01,0.005,0.025,0.0,0.005,0.01,0.07,0.0,0.015,0.03,0.005
23,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.015,0.045,0.115,0.0,0.005,0.0,0.0,0.085,0.005,0.0,0.0,0.03,0.01,0.02,0.215,0.115,0.025,0.0,0.0,0.025,0.015,0.005,0.0,0.02,0.01,0.005,0.005,0.115,0.02,0.005,0.01,0.015
23,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.065,0.05,0.0,0.005,0.0,0.0,0.125,0.005,0.0,0.015,0.075,0.01,0.035,0.145,0.09,0.155,0.005,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.08,0.0,0.025,0.005,0.01
23,23,,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.035,0.035,0.0,0.005,0.005,0.005,0.055,0.015,0.015,0.025,0.03,0.01,0.005,0.01,0.05,0.405,0.0,0.015,0.01,0.0,0.02,0.015,0.035,0.0,0.0,0.0,0.05,0.0,0.005,0.055,0.055
23,5,,0.095,0.125,0.025,0.04,0.065,0.15,0.0,0.03,0.0,0.005,0.085,0.015,0.045,0.015,0.0,0.015,0.015,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.05,0.005,0.035,0.055,0.025,0.005,0.01,0.01,0.01,0.02,0.0,0.005,0.01,0.005,0.0
23,23,,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.07,0.055,0.0,0.005,0.005,0.03,0.06,0.005,0.005,0.015,0.085,0.04,0.005,0.03,0.05,0.2,0.005,0.0,0.02,0.0,0.0,0.01,0.055,0.035,0.0,0.005,0.07,0.0,0.01,0.03,0.07
23,23,,0.0,0.02,0.035,0.005,0.005,0.0,0.0,0.015,0.005,0.015,0.015,0.04,0.065,0.015,0.035,0.015,0.07,0.07,0.025,0.0,0.02,0.005,0.035,0.25,0.0,0.0,0.015,0.0,0.015,0.03,0.035,0.015,0.015,0.015,0.005,0.0,0.02,0.04,0.035
23,17,,0.015,0.03,0.055,0.01,0.01,0.0,0.0,0.025,0.015,0.005,0.03,0.08,0.07,0.0,0.02,0.005,0.085,0.09,0.0,0.02,0.01,0.01,0.005,0.075,0.08,0.015,0.015,0.0,0.015,0.01,0.055,0.01,0.01,0.01,0.03,0.0,0.01,0.045,0.03
23,22,,0.005,0.0,0.015,0.01,0.0,0.0,0.02,0.02,0.06,0.075,0.005,0.01,0.01,0.0,0.065,0.005,0.02,0.015,0.055,0.005,0.025,0.06,0.175,0.135,0.01,0.0,0.005,0.045,0.005,0.0,0.02,0.005,0.01,0.015,0.05,0.01,0.015,0.015,0.005
23,33,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.005,0.005,0.005,0.115,0.155,0.14,0.0,0.01,0.0,0.015,0.005,0.05,0.0,0.01,0.02,0.245,0.005,0.01,0.03,0.005,0.075
23,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.08,0.14,0.005,0.005,0.0,0.0,0.135,0.005,0.0,0.01,0.11,0.015,0.01,0.035,0.11,0.1,0.0,0.005,0.015,0.005,0.01,0.0,0.02,0.005,0.005,0.0,0.075,0.0,0.02,0.015,0.04
24,24,,0.07,0.04,0.06,0.03,0.095,0.135,0.0,0.0,0.0,0.005,0.035,0.065,0.025,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.035,0.015,0.005,0.005,0.165,0.01,0.0,0.075,0.015,0.0,0.005,0.0,0.045,0.01,0.02,0.0,0.0,0.01,0.0
24,4,,0.01,0.07,0.025,0.065,0.13,0.075,0.0,0.015,0.0,0.005,0.11,0.02,0.04,0.005,0.0,0.01,0.025,0.025,0.0,0.005,0.055,0.0,0.01,0.035,0.045,0.02,0.01,0.015,0.04,0.005,0.015,0.01,0.04,0.04,0.0,0.0,0.005,0.015,0.005
24,24,,0.02,0.005,0.08,0.06,0.01,0.005,0.0,0.015,0.0,0.01,0.015,0.1,0.045,0.0,0.0,0.01,0.045,0.03,0.0,0.01,0.105,0.01,0.005,0.0,0.115,0.055,0.01,0.045,0.0,0.0,0.02,0.0,0.105,0.03,0.005,0.035,0.0,0.0,0.0
24,24,,0.025,0.015,0.03,0.03,0.055,0.09,0.005,0.005,0.01,0.0,0.02,0.05,0.005,0.0,0.0,0.005,0.025,0.0,0.005,0.005,0.06,0.035,0.0,0.015,0.115,0.095,0.03,0.045,0.005,0.005,0.015,0.015,0.07,0.035,0.01,0.04,0.01,0.01,0.01
24,25,,0.01,0.005,0.055,0.09,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.03,0.05,0.0,0.0,0.0,0.02,0.075,0.005,0.0,0.08,0.01,0.055,0.025,0.035,0.125,0.0,0.03,0.0,0.0,0.005,0.0,0.035,0.05,0.005,0.125,0.025,0.02,0.005
24,25,,0.005,0.01,0.025,0.2,0.025,0.035,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.06,0.01,0.0,0.0,0.09,0.245,0.0,0.045,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.11,0.01,0.0,0.0
24,11,,0.0,0.04,0.105,0.02,0.015,0.005,0.0,0.0,0.005,0.015,0.035,0.12,0.04,0.015,0.005,0.02,0.11,0.08,0.01,0.01,0.015,0.025,0.01,0.05,0.035,0.005,0.01,0.04,0.01,0.005,0.005,0.025,0.015,0.0,0.015,0.015,0.01,0.03,0.03
24,4,,0.105,0.08,0.055,0.04,0.12,0.12,0.005,0.005,0.0,0.0,0.075,0.04,0.025,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.045,0.0,0.005,0.005,0.035,0.01,0.005,0.09,0.025,0.005,0.0,0.005,0.035,0.03,0.0,0.005,0.0,0.0,0.0
24,25,,0.015,0.0,0.04,0.065,0.03,0.03,0.005,0.005,0.0,0.0,0.005,0.04,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.185,0.02,0.005,0.0,0.15,0.19,0.0,0.055,0.0,0.0,0.0,0.005,0.035,0.04,0.005,0.045,0.0,0.0,0.0
24,25,,0.035,0.005,0.04,0.115,0.02,0.025,0.0,0.005,0.0,0.0,0.02,0.025,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.075,0.005,0.01,0.005,0.055,0.34,0.005,0.04,0.0,0.0,0.005,0.0,0.065,0.015,0.005,0.045,0.0,0.005,0.005
24,11,,0.005,0.01,0.07,0.03,0.01,0.0,0.005,0.0,0.0,0.005,0.07,0.165,0.135,0.0,0.005,0.0,0.11,0.055,0.0,0.0,0.0,0.025,0.015,0.01,0.055,0.025,0.0,0.045,0.0,0.01,0.0,0.005,0.03,0.02,0.015,0.015,0.01,0.03,0.015
24,19,,0.01,0.01,0.08,0.01,0.015,0.02,0.005,0.055,0.02,0.01,0.015,0.05,0.02,0.005,0.0,0.01,0.04,0.02,0.005,0.12,0.07,0.015,0.01,0.015,0.035,0.02,0.045,0.02,0.035,0.015,0.025,0.05,0.035,0.025,0.04,0.005,0.0,0.01,0.01
24,0,,0.125,0.075,0.085,0.07,0.105,0.08,0.0,0.01,0.005,0.0,0.095,0.02,0.015,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.085,0.005,0.01,0.01,0.05,0.0,0.025,0.02,0.025,0.01,0.0,0.0,0.0,0.01,0.015
24,19,,0.01,0.01,0.035,0.0,0.05,0.02,0.005,0.025,0.02,0.015,0.015,0.02,0.02,0.035,0.015,0.01,0.01,0.005,0.005,0.17,0.04,0.015,0.0,0.01,0.025,0.035,0.07,0.05,0.025,0.015,0.065,0.02,0.025,0.02,0.05,0.0,0.005,0.025,0.01
24,25,,0.035,0.01,0.025,0.11,0.035,0.065,0.0,0.005,0.0,0.01,0.015,0.06,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.07,0.04,0.0,0.005,0.13,0.2,0.0,0.035,0.005,0.0,0.0,0.0,0.05,0.005,0.005,0.04,0.005,0.01,0.0
24,25,,0.04,0.015,0.015,0.255,0.03,0.025,0.0,0.005,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.005,0.005,0.005,0.07,0.305,0.0,0.03,0.0,0.0,0.005,0.0,0.08,0.005,0.005,0.02,0.0,0.0,0.0
24,3,,0.03,0.005,0.01,0.25,0.015,0.05,0.005,0.005,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.005,0.0,0.015,0.04,0.225,0.005,0.015,0.0,0.0,0.0,0.0,0.1,0.06,0.005,0.035,0.0,0.0,0.005
24,32,,0.015,0.01,0.055,0.065,0.035,0.025,0.005,0.0,0.0,0.005,0.02,0.035,0.045,0.0,0.0,0.0,0.03,0.01,0.005,0.005,0.09,0.005,0.01,0.005,0.07,0.125,0.01,0.045,0.0,0.0,0.0,0.005,0.14,0.05,0.01,0.045,0.01,0.005,0.01
24,5,,0.105,0.09,0.06,0.06,0.07,0.145,0.0,0.02,0.0,0.005,0.1,0.015,0.015,0.0,0.0,0.02,0.025,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.03,0.005,0.025,0.045,0.055,0.0,0.02,0.015,0.015,0.01,0.005,0.0,0.0,0.01,0.005
