PhonemeSpectra,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:31:23. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2869072472412765,13244698,189649,-1,476020736,39,N/A,-1,-1
22,23,,0.0,0.0,0.04,0.0,0.005,0.005,0.02,0.01,0.035,0.08,0.005,0.01,0.015,0.0,0.065,0.005,0.01,0.03,0.03,0.0,0.02,0.13,0.06,0.19,0.015,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.005,0.025,0.055,0.015,0.005,0.0,0.025
22,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.005,0.205,0.04,0.0,0.005,0.0,0.0,0.125,0.0,0.0,0.0,0.065,0.005,0.0,0.08,0.015,0.035,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.08,0.005,0.005,0.005
22,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.165,0.03,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.07,0.0,0.005,0.05,0.035,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.115,0.05,0.015,0.0,0.015
22,21,,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.035,0.1,0.025,0.01,0.0,0.0,0.06,0.0,0.0,0.01,0.025,0.005,0.115,0.22,0.08,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.06,0.01,0.11,0.02,0.015
22,26,,0.01,0.005,0.075,0.01,0.01,0.01,0.01,0.015,0.005,0.04,0.01,0.025,0.01,0.005,0.0,0.02,0.015,0.015,0.005,0.045,0.11,0.075,0.035,0.0,0.02,0.045,0.135,0.04,0.0,0.01,0.01,0.03,0.085,0.005,0.02,0.02,0.0,0.005,0.015
22,21,,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.115,0.065,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.025,0.0,0.025,0.195,0.045,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.195,0.03,0.07,0.005,0.015
22,23,,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.035,0.07,0.12,0.0,0.03,0.0,0.0,0.035,0.005,0.0,0.03,0.035,0.03,0.025,0.035,0.09,0.14,0.005,0.005,0.02,0.005,0.005,0.005,0.035,0.01,0.0,0.005,0.125,0.0,0.0,0.035,0.03
22,21,,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.075,0.05,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.005,0.035,0.005,0.02,0.27,0.095,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.085,0.015,0.125,0.025,0.045
22,22,,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.075,0.2,0.22,0.02,0.0,0.0,0.005,0.09,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.22,0.02,0.0,0.015
22,21,,0.01,0.0,0.02,0.0,0.0,0.0,0.015,0.01,0.025,0.09,0.0,0.03,0.0,0.0,0.055,0.0,0.0,0.025,0.025,0.01,0.04,0.17,0.09,0.13,0.0,0.0,0.025,0.015,0.02,0.0,0.01,0.005,0.02,0.02,0.06,0.05,0.015,0.01,0.005
22,32,,0.005,0.01,0.04,0.02,0.005,0.0,0.005,0.01,0.0,0.005,0.02,0.035,0.025,0.0,0.01,0.0,0.075,0.02,0.04,0.005,0.075,0.04,0.085,0.03,0.035,0.02,0.005,0.025,0.01,0.0,0.005,0.0,0.115,0.065,0.03,0.04,0.04,0.01,0.04
22,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,0.065,0.005,0.0,0.0,0.0,0.005,0.11,0.0,0.0,0.0,0.22,0.005,0.0,0.15,0.065,0.03,0.0,0.0,0.01,0.005,0.005,0.045,0.005,0.005,0.0,0.0,0.02,0.01,0.0,0.005,0.005
22,37,,0.025,0.05,0.035,0.01,0.02,0.025,0.0,0.01,0.005,0.045,0.02,0.04,0.03,0.015,0.015,0.005,0.045,0.045,0.02,0.03,0.025,0.005,0.045,0.025,0.04,0.025,0.025,0.035,0.015,0.01,0.025,0.015,0.055,0.015,0.025,0.01,0.005,0.065,0.045
22,23,,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.01,0.09,0.055,0.0,0.005,0.0,0.0,0.1,0.0,0.0,0.01,0.01,0.005,0.01,0.105,0.115,0.155,0.005,0.0,0.035,0.005,0.005,0.0,0.01,0.0,0.015,0.0,0.065,0.045,0.015,0.025,0.03
22,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.005,0.08,0.015,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.005,0.035,0.0,0.035,0.185,0.145,0.055,0.0,0.0,0.015,0.025,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.085,0.04,0.01,0.02
22,21,,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.01,0.01,0.035,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.015,0.01,0.13,0.315,0.09,0.06,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.01,0.0,0.09,0.085,0.01,0.0,0.005
22,8,,0.0,0.0,0.01,0.0,0.0,0.0,0.075,0.015,0.15,0.085,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.005,0.085,0.01,0.01,0.03,0.13,0.09,0.005,0.0,0.06,0.005,0.005,0.01,0.035,0.01,0.0,0.0,0.05,0.005,0.025,0.01,0.005
22,21,,0.01,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.08,0.025,0.005,0.005,0.0,0.0,0.1,0.0,0.005,0.0,0.05,0.0,0.005,0.295,0.035,0.045,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.105,0.035,0.06,0.005,0.02
22,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.03,0.18,0.03,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.125,0.01,0.005,0.04,0.045,0.025,0.0,0.0,0.035,0.01,0.0,0.0,0.03,0.01,0.0,0.0,0.03,0.03,0.005,0.0,0.0
22,32,,0.015,0.0,0.02,0.065,0.005,0.025,0.0,0.015,0.005,0.0,0.025,0.02,0.065,0.005,0.0,0.0,0.07,0.04,0.015,0.0,0.06,0.015,0.015,0.02,0.04,0.065,0.01,0.025,0.005,0.005,0.0,0.0,0.145,0.095,0.005,0.035,0.02,0.03,0.02
22,21,,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.015,0.02,0.005,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.015,0.01,0.095,0.225,0.21,0.075,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.01,0.015,0.045,0.085,0.03,0.005,0.03
22,9,,0.005,0.0,0.055,0.0,0.005,0.005,0.01,0.005,0.035,0.13,0.015,0.025,0.025,0.0,0.045,0.015,0.025,0.01,0.04,0.025,0.005,0.035,0.075,0.065,0.02,0.0,0.015,0.0,0.0,0.01,0.055,0.01,0.01,0.015,0.095,0.015,0.01,0.04,0.05
22,20,,0.005,0.01,0.055,0.05,0.025,0.025,0.0,0.005,0.0,0.025,0.005,0.055,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.015,0.14,0.125,0.04,0.0,0.05,0.055,0.035,0.07,0.015,0.0,0.015,0.01,0.09,0.02,0.005,0.02,0.0,0.01,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.12,0.005,0.03,0.01,0.005,0.0,0.0,0.0,0.135,0.0,0.0,0.01,0.16,0.005,0.005,0.14,0.165,0.035,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.035,0.025,0.065,0.01,0.015
22,22,,0.005,0.0,0.035,0.02,0.0,0.0,0.05,0.02,0.015,0.02,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.01,0.02,0.015,0.035,0.12,0.13,0.07,0.01,0.0,0.105,0.065,0.0,0.0,0.02,0.0,0.005,0.015,0.025,0.065,0.01,0.025,0.03
22,33,,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.02,0.02,0.0,0.0,0.01,0.035,0.065,0.005,0.01,0.005,0.07,0.095,0.03,0.035,0.015,0.01,0.01,0.01,0.0,0.01,0.025,0.16,0.195,0.01,0.015,0.045,0.02,0.015
22,22,,0.015,0.02,0.025,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.005,0.02,0.04,0.0,0.005,0.0,0.035,0.095,0.01,0.01,0.06,0.045,0.18,0.01,0.035,0.025,0.005,0.02,0.01,0.005,0.0,0.005,0.05,0.095,0.005,0.08,0.03,0.01,0.01
22,33,,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.05,0.0,0.0,0.01,0.02,0.07,0.0,0.025,0.005,0.05,0.07,0.015,0.0,0.005,0.005,0.0,0.005,0.015,0.005,0.02,0.035,0.465,0.0,0.0,0.035,0.005,0.05
22,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.185,0.01,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.025,0.0,0.045,0.155,0.04,0.025,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.125,0.05,0.0,0.0
22,21,,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.0,0.01,0.01,0.015,0.0,0.0,0.005,0.01,0.0,0.03,0.01,0.055,0.005,0.005,0.215,0.2,0.075,0.01,0.02,0.005,0.005,0.0,0.02,0.0,0.01,0.025,0.05,0.045,0.04,0.025,0.005,0.065
22,23,,0.005,0.0,0.065,0.025,0.0,0.005,0.01,0.01,0.015,0.035,0.005,0.08,0.025,0.0,0.01,0.0,0.02,0.025,0.05,0.005,0.06,0.08,0.035,0.1,0.01,0.01,0.015,0.04,0.015,0.005,0.035,0.01,0.025,0.04,0.02,0.035,0.015,0.01,0.05
22,34,,0.0,0.0,0.035,0.01,0.0,0.0,0.01,0.04,0.015,0.095,0.005,0.01,0.005,0.07,0.01,0.02,0.005,0.015,0.03,0.055,0.01,0.015,0.03,0.07,0.01,0.0,0.07,0.0,0.01,0.01,0.045,0.055,0.015,0.015,0.1,0.005,0.005,0.08,0.025
22,35,,0.005,0.0,0.015,0.005,0.0,0.0,0.035,0.0,0.025,0.015,0.005,0.0,0.005,0.0,0.045,0.0,0.0,0.005,0.025,0.005,0.06,0.19,0.11,0.055,0.005,0.01,0.01,0.035,0.0,0.0,0.01,0.005,0.005,0.025,0.035,0.195,0.045,0.01,0.005
22,29,,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.01,0.015,0.02,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.03,0.04,0.025,0.005,0.065,0.08,0.145,0.005,0.0,0.015,0.005,0.01,0.215,0.025,0.015,0.0,0.03,0.03,0.0,0.035,0.02,0.085
22,22,,0.005,0.0,0.005,0.0,0.0,0.0,0.045,0.02,0.05,0.04,0.0,0.005,0.0,0.0,0.065,0.0,0.01,0.025,0.025,0.015,0.025,0.085,0.205,0.08,0.005,0.005,0.02,0.025,0.0,0.0,0.045,0.015,0.005,0.025,0.065,0.04,0.0,0.03,0.015
22,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.11,0.005,0.165,0.02,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.07,0.0,0.01,0.125,0.07,0.04,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.055,0.1,0.025,0.0,0.0
22,23,,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.11,0.065,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.025,0.075,0.01,0.025,0.03,0.1,0.255,0.0,0.0,0.02,0.01,0.015,0.0,0.005,0.0,0.0,0.01,0.09,0.02,0.02,0.015,0.005
22,21,,0.02,0.025,0.02,0.02,0.02,0.01,0.015,0.0,0.0,0.015,0.03,0.02,0.0,0.0,0.02,0.005,0.025,0.02,0.005,0.0,0.01,0.155,0.1,0.065,0.0,0.035,0.0,0.01,0.0,0.045,0.0,0.01,0.07,0.11,0.005,0.045,0.015,0.005,0.05
22,21,,0.0,0.005,0.015,0.0,0.0,0.0,0.02,0.01,0.07,0.04,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.025,0.3,0.155,0.075,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.005,0.015,0.035,0.12,0.015,0.01,0.005
22,23,,0.01,0.0,0.035,0.0,0.0,0.01,0.0,0.025,0.04,0.1,0.01,0.04,0.015,0.005,0.03,0.0,0.025,0.045,0.04,0.05,0.015,0.0,0.045,0.145,0.005,0.015,0.02,0.005,0.025,0.015,0.08,0.01,0.01,0.015,0.025,0.005,0.02,0.045,0.02
22,21,,0.005,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.125,0.01,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.03,0.005,0.02,0.18,0.045,0.03,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.14,0.025,0.0,0.005
22,26,,0.005,0.0,0.03,0.0,0.0,0.01,0.015,0.025,0.0,0.05,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.03,0.015,0.065,0.05,0.08,0.09,0.01,0.03,0.125,0.02,0.005,0.01,0.05,0.015,0.02,0.015,0.09,0.05,0.0,0.035,0.02
22,33,,0.0,0.0,0.005,0.005,0.005,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.01,0.015,0.0,0.015,0.005,0.08,0.105,0.025,0.01,0.015,0.0,0.02,0.0,0.0,0.0,0.025,0.05,0.52,0.0,0.005,0.01,0.0,0.025
22,32,,0.01,0.0,0.015,0.035,0.005,0.005,0.005,0.0,0.01,0.0,0.01,0.045,0.045,0.0,0.0,0.0,0.01,0.03,0.0,0.015,0.085,0.03,0.055,0.025,0.055,0.08,0.035,0.07,0.0,0.005,0.015,0.0,0.11,0.05,0.01,0.08,0.03,0.02,0.005
22,22,,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.06,0.035,0.0,0.005,0.0,0.0,0.115,0.0,0.0,0.01,0.02,0.005,0.04,0.16,0.165,0.115,0.0,0.0,0.015,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.025,0.05,0.04,0.005,0.01
22,9,,0.005,0.0,0.025,0.01,0.005,0.0,0.025,0.03,0.045,0.08,0.0,0.01,0.015,0.0,0.05,0.0,0.01,0.015,0.03,0.03,0.06,0.035,0.075,0.075,0.005,0.01,0.035,0.025,0.005,0.0,0.02,0.0,0.02,0.045,0.06,0.045,0.05,0.005,0.045
22,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.045,0.035,0.0,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.0,0.02,0.19,0.19,0.065,0.0,0.0,0.015,0.085,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.12,0.025,0.005,0.0
22,22,,0.0,0.005,0.015,0.005,0.0,0.0,0.02,0.025,0.05,0.08,0.015,0.01,0.0,0.0,0.06,0.0,0.005,0.025,0.05,0.005,0.025,0.095,0.125,0.12,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.07,0.0,0.065,0.05,0.04
22,21,,0.005,0.0,0.06,0.0,0.005,0.005,0.005,0.01,0.005,0.125,0.005,0.06,0.01,0.0,0.05,0.01,0.0,0.005,0.025,0.015,0.02,0.15,0.11,0.05,0.01,0.005,0.015,0.01,0.005,0.005,0.025,0.005,0.01,0.04,0.055,0.015,0.015,0.035,0.02
22,22,,0.005,0.005,0.0,0.005,0.0,0.0,0.06,0.005,0.015,0.01,0.005,0.0,0.005,0.0,0.045,0.0,0.005,0.015,0.025,0.015,0.005,0.08,0.295,0.09,0.0,0.01,0.005,0.005,0.0,0.04,0.005,0.005,0.025,0.02,0.035,0.03,0.04,0.005,0.085
22,36,,0.0,0.0,0.015,0.005,0.0,0.005,0.025,0.03,0.025,0.08,0.0,0.015,0.005,0.0,0.045,0.0,0.01,0.04,0.055,0.035,0.03,0.05,0.085,0.045,0.01,0.005,0.015,0.0,0.0,0.025,0.02,0.005,0.0,0.02,0.065,0.005,0.125,0.03,0.075
22,22,,0.005,0.0,0.015,0.0,0.0,0.0,0.035,0.02,0.09,0.125,0.0,0.015,0.005,0.0,0.075,0.005,0.0,0.005,0.045,0.02,0.025,0.075,0.135,0.07,0.005,0.0,0.0,0.02,0.005,0.0,0.005,0.01,0.01,0.02,0.05,0.03,0.02,0.06,0.0
22,35,,0.0,0.0,0.005,0.02,0.005,0.005,0.03,0.005,0.02,0.0,0.0,0.005,0.015,0.0,0.045,0.0,0.015,0.025,0.025,0.0,0.065,0.025,0.09,0.025,0.02,0.035,0.045,0.03,0.0,0.0,0.0,0.0,0.085,0.05,0.015,0.23,0.02,0.01,0.035
22,22,,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.02,0.005,0.01,0.01,0.01,0.055,0.0,0.005,0.0,0.065,0.05,0.0,0.025,0.075,0.03,0.135,0.035,0.01,0.015,0.015,0.015,0.0,0.01,0.01,0.005,0.085,0.09,0.01,0.045,0.055,0.02,0.05
22,22,,0.015,0.015,0.05,0.02,0.015,0.005,0.005,0.01,0.0,0.05,0.025,0.02,0.025,0.0,0.015,0.01,0.035,0.035,0.015,0.0,0.02,0.0,0.095,0.05,0.01,0.02,0.0,0.01,0.005,0.025,0.01,0.01,0.095,0.085,0.035,0.02,0.025,0.08,0.04
22,33,,0.015,0.005,0.015,0.035,0.01,0.01,0.005,0.02,0.005,0.015,0.015,0.025,0.035,0.005,0.005,0.0,0.04,0.0,0.01,0.045,0.02,0.04,0.05,0.06,0.02,0.05,0.05,0.02,0.01,0.03,0.025,0.0,0.065,0.085,0.06,0.045,0.02,0.005,0.03
22,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.09,0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.085,0.0,0.01,0.35,0.06,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.1,0.04,0.05,0.0,0.01
22,23,,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.02,0.005,0.065,0.0,0.025,0.06,0.005,0.03,0.01,0.025,0.045,0.01,0.01,0.02,0.055,0.09,0.11,0.025,0.005,0.02,0.015,0.01,0.005,0.03,0.05,0.04,0.005,0.045,0.015,0.0,0.065,0.025
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.035,0.065,0.055,0.0,0.005,0.0,0.0,0.065,0.0,0.005,0.01,0.07,0.01,0.075,0.115,0.125,0.09,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.01,0.0,0.01,0.1,0.025,0.035,0.02,0.005
22,12,,0.01,0.01,0.055,0.015,0.0,0.005,0.0,0.0,0.005,0.035,0.025,0.07,0.08,0.0,0.005,0.01,0.02,0.055,0.005,0.02,0.02,0.04,0.045,0.045,0.06,0.03,0.005,0.04,0.0,0.005,0.035,0.025,0.07,0.035,0.01,0.03,0.01,0.03,0.04
22,33,,0.06,0.03,0.055,0.035,0.105,0.045,0.0,0.01,0.0,0.005,0.085,0.005,0.055,0.01,0.0,0.005,0.035,0.02,0.005,0.035,0.02,0.005,0.0,0.015,0.025,0.005,0.01,0.06,0.02,0.005,0.005,0.0,0.085,0.115,0.01,0.005,0.005,0.01,0.0
22,11,,0.005,0.015,0.045,0.0,0.0,0.015,0.0,0.015,0.025,0.055,0.015,0.11,0.065,0.005,0.025,0.0,0.025,0.11,0.02,0.005,0.02,0.01,0.025,0.05,0.01,0.005,0.005,0.0,0.01,0.03,0.02,0.03,0.02,0.01,0.015,0.02,0.01,0.11,0.045
22,21,,0.005,0.0,0.0,0.035,0.0,0.0,0.025,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.02,0.0,0.005,0.005,0.09,0.005,0.0,0.23,0.195,0.095,0.03,0.02,0.0,0.015,0.0,0.025,0.005,0.0,0.02,0.025,0.04,0.045,0.025,0.01,0.0
22,23,,0.005,0.015,0.045,0.005,0.0,0.005,0.005,0.015,0.015,0.06,0.0,0.015,0.055,0.01,0.01,0.025,0.035,0.045,0.005,0.06,0.035,0.035,0.07,0.075,0.015,0.005,0.055,0.025,0.005,0.015,0.045,0.015,0.005,0.045,0.05,0.015,0.0,0.035,0.025
22,33,,0.05,0.065,0.035,0.01,0.05,0.05,0.0,0.005,0.005,0.005,0.06,0.02,0.095,0.005,0.0,0.01,0.035,0.015,0.005,0.025,0.01,0.005,0.02,0.025,0.04,0.01,0.02,0.04,0.02,0.01,0.005,0.03,0.065,0.115,0.0,0.0,0.0,0.0,0.04
22,23,,0.01,0.0,0.01,0.005,0.0,0.0,0.02,0.01,0.05,0.11,0.005,0.005,0.0,0.0,0.035,0.005,0.03,0.04,0.105,0.02,0.015,0.02,0.045,0.22,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.02,0.005,0.015,0.075,0.0,0.035,0.05,0.015
22,3,,0.015,0.005,0.02,0.255,0.01,0.02,0.0,0.005,0.005,0.0,0.035,0.03,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.05,0.03,0.01,0.0,0.07,0.145,0.0,0.04,0.0,0.0,0.0,0.005,0.055,0.095,0.0,0.055,0.01,0.0,0.0
22,12,,0.015,0.085,0.065,0.02,0.01,0.01,0.0,0.03,0.0,0.015,0.035,0.025,0.15,0.0,0.025,0.005,0.08,0.09,0.01,0.01,0.005,0.0,0.005,0.06,0.015,0.0,0.0,0.005,0.02,0.025,0.005,0.01,0.01,0.055,0.015,0.005,0.03,0.025,0.03
22,38,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.07,0.18,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.225,0.015,0.005,0.015,0.0,0.38
22,23,,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.01,0.105,0.075,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.035,0.005,0.08,0.115,0.08,0.12,0.01,0.0,0.02,0.02,0.005,0.005,0.015,0.01,0.015,0.025,0.08,0.045,0.03,0.01,0.01
22,21,,0.005,0.0,0.01,0.015,0.005,0.0,0.05,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.105,0.02,0.055,0.21,0.175,0.03,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.015,0.015,0.05,0.075,0.035,0.01,0.015
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.01,0.07,0.08,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.005,0.03,0.005,0.035,0.15,0.19,0.065,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.01,0.075,0.0,0.095,0.035,0.005
22,22,,0.0,0.0,0.015,0.005,0.0,0.0,0.055,0.015,0.055,0.015,0.0,0.01,0.005,0.0,0.1,0.0,0.005,0.04,0.05,0.0,0.07,0.065,0.16,0.04,0.005,0.0,0.015,0.025,0.005,0.0,0.005,0.0,0.0,0.025,0.055,0.08,0.045,0.02,0.015
22,11,,0.005,0.0,0.065,0.0,0.005,0.0,0.0,0.02,0.005,0.025,0.01,0.12,0.08,0.005,0.005,0.0,0.055,0.085,0.01,0.015,0.045,0.05,0.035,0.025,0.02,0.005,0.0,0.035,0.0,0.01,0.06,0.035,0.03,0.005,0.02,0.02,0.005,0.08,0.01
22,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.06,0.075,0.0,0.035,0.02,0.0,0.035,0.0,0.005,0.02,0.045,0.025,0.005,0.015,0.06,0.13,0.0,0.0,0.065,0.0,0.01,0.02,0.07,0.03,0.005,0.015,0.07,0.03,0.02,0.045,0.05
22,30,,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.025,0.0,0.085,0.01,0.0,0.025,0.045,0.005,0.025,0.005,0.005,0.03,0.11,0.0,0.0,0.025,0.065,0.005,0.0,0.055,0.025,0.02,0.015,0.12,0.045,0.005,0.01,0.065,0.005,0.0,0.085,0.055
22,22,,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.02,0.03,0.09,0.02,0.015,0.005,0.0,0.035,0.0,0.03,0.035,0.02,0.01,0.035,0.1,0.14,0.09,0.02,0.0,0.005,0.01,0.005,0.01,0.02,0.0,0.005,0.025,0.055,0.015,0.04,0.05,0.03
23,21,,0.005,0.0,0.06,0.0,0.005,0.0,0.01,0.03,0.005,0.055,0.0,0.02,0.04,0.0,0.01,0.01,0.035,0.065,0.02,0.025,0.035,0.09,0.025,0.04,0.02,0.02,0.06,0.03,0.01,0.015,0.045,0.04,0.04,0.025,0.04,0.02,0.0,0.04,0.01
23,23,,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.0,0.085,0.06,0.0,0.01,0.015,0.065,0.085,0.02,0.0,0.015,0.015,0.095,0.165,0.005,0.005,0.005,0.02,0.015,0.005,0.01,0.01,0.03,0.035,0.02,0.005,0.0,0.07,0.045
23,33,,0.005,0.0,0.0,0.045,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.0,0.0,0.0,0.005,0.035,0.005,0.005,0.005,0.095,0.15,0.035,0.01,0.05,0.005,0.05,0.0,0.0,0.0,0.01,0.05,0.275,0.005,0.02,0.0,0.005,0.075
23,23,,0.0,0.015,0.035,0.0,0.0,0.0,0.005,0.025,0.025,0.055,0.0,0.02,0.095,0.01,0.005,0.02,0.02,0.075,0.02,0.02,0.015,0.015,0.02,0.13,0.025,0.005,0.015,0.005,0.005,0.02,0.055,0.045,0.0,0.015,0.02,0.01,0.005,0.105,0.045
23,17,,0.0,0.045,0.075,0.0,0.01,0.01,0.0,0.03,0.01,0.0,0.01,0.08,0.055,0.0,0.02,0.01,0.045,0.095,0.01,0.01,0.045,0.025,0.015,0.07,0.04,0.01,0.02,0.01,0.02,0.015,0.04,0.04,0.025,0.015,0.025,0.015,0.0,0.04,0.015
23,23,,0.0,0.0,0.03,0.005,0.0,0.005,0.01,0.03,0.005,0.02,0.005,0.015,0.055,0.0,0.03,0.0,0.055,0.08,0.025,0.005,0.035,0.02,0.01,0.25,0.01,0.02,0.01,0.015,0.0,0.045,0.04,0.025,0.015,0.025,0.015,0.015,0.02,0.04,0.015
