PhonemeSpectra,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 16:05:25. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.29317029525797794,12868236,185562,-1,493236224,39,N/A,-1,-1
18,18,,0.0,0.005,0.04,0.005,0.0,0.0,0.01,0.035,0.025,0.025,0.01,0.015,0.02,0.0,0.025,0.015,0.015,0.055,0.07,0.07,0.025,0.04,0.035,0.025,0.02,0.01,0.03,0.005,0.005,0.025,0.04,0.045,0.045,0.03,0.045,0.025,0.01,0.055,0.045
18,23,,0.015,0.0,0.005,0.0,0.0,0.0,0.05,0.035,0.08,0.08,0.015,0.005,0.0,0.0,0.03,0.0,0.015,0.025,0.105,0.03,0.005,0.045,0.065,0.125,0.0,0.005,0.01,0.005,0.02,0.0,0.02,0.005,0.02,0.015,0.09,0.0,0.025,0.015,0.04
18,30,,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.08,0.035,0.035,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.005,0.03,0.145,0.015,0.015,0.01,0.015,0.0,0.005,0.165,0.005,0.005,0.035,0.205,0.03,0.0,0.005,0.03,0.005,0.0,0.03,0.025
18,11,,0.02,0.045,0.105,0.035,0.0,0.03,0.0,0.005,0.0,0.02,0.055,0.11,0.085,0.005,0.005,0.0,0.065,0.045,0.005,0.005,0.015,0.025,0.01,0.005,0.05,0.015,0.01,0.035,0.005,0.02,0.005,0.01,0.04,0.01,0.0,0.015,0.005,0.07,0.015
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.14,0.05,0.0,0.005,0.0,0.0,0.095,0.005,0.0,0.0,0.3,0.0,0.005,0.065,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.095,0.02,0.035,0.01,0.03
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.025,0.115,0.065,0.0,0.0,0.0,0.05,0.065,0.005,0.0,0.005,0.165,0.03,0.0,0.045,0.05,0.03,0.0,0.0,0.015,0.005,0.0,0.01,0.06,0.015,0.005,0.005,0.105,0.015,0.005,0.015,0.04
18,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.07,0.065,0.005,0.01,0.0,0.015,0.045,0.005,0.005,0.01,0.065,0.035,0.0,0.015,0.03,0.07,0.0,0.005,0.08,0.005,0.065,0.04,0.11,0.03,0.01,0.0,0.095,0.0,0.02,0.035,0.01
18,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.015,0.29,0.01,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.095,0.005,0.0,0.035,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005
18,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.17,0.055,0.0,0.005,0.0,0.005,0.1,0.0,0.005,0.0,0.075,0.015,0.04,0.05,0.105,0.105,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.005,0.055,0.02,0.02,0.01,0.005
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.085,0.165,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.005,0.33,0.01,0.0,0.005,0.04,0.01,0.0,0.0,0.005,0.025,0.0,0.01,0.005,0.005,0.0,0.0,0.21,0.0,0.02,0.0,0.015
18,38,,0.01,0.015,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.085,0.005,0.015,0.015,0.02,0.025,0.0,0.025,0.085,0.045,0.035,0.0,0.01,0.035,0.085,0.01,0.01,0.015,0.0,0.06,0.0,0.02,0.02,0.0,0.04,0.04,0.01,0.005,0.075,0.15
18,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.015,0.18,0.055,0.0,0.0,0.0,0.0,0.11,0.005,0.0,0.0,0.14,0.005,0.0,0.02,0.025,0.02,0.0,0.005,0.02,0.005,0.0,0.01,0.05,0.0,0.0,0.0,0.045,0.02,0.01,0.0,0.025
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.07,0.08,0.0,0.0,0.0,0.005,0.07,0.03,0.005,0.0,0.34,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.035,0.015,0.005,0.0,0.005,0.015,0.0,0.0,0.09,0.02,0.015,0.02,0.115
18,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.175,0.0,0.015,0.015,0.005,0.005,0.075,0.01,0.0,0.005,0.01,0.035,0.08,0.0,0.005,0.005,0.015,0.0,0.02,0.085,0.005,0.01,0.045,0.11,0.11,0.005,0.01,0.015,0.015,0.015,0.07,0.02
18,34,,0.0,0.03,0.05,0.005,0.02,0.005,0.0,0.035,0.005,0.04,0.005,0.05,0.02,0.02,0.005,0.03,0.03,0.04,0.01,0.05,0.01,0.04,0.005,0.02,0.03,0.03,0.025,0.015,0.025,0.03,0.015,0.035,0.055,0.035,0.08,0.005,0.015,0.045,0.035
18,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.035,0.125,0.045,0.005,0.0,0.0,0.005,0.125,0.0,0.0,0.005,0.095,0.025,0.01,0.035,0.07,0.08,0.0,0.0,0.045,0.0,0.005,0.01,0.04,0.01,0.005,0.005,0.095,0.01,0.005,0.015,0.025
18,19,,0.01,0.0,0.04,0.01,0.02,0.005,0.005,0.07,0.0,0.02,0.025,0.02,0.005,0.05,0.005,0.035,0.01,0.025,0.005,0.15,0.005,0.02,0.015,0.025,0.005,0.015,0.05,0.025,0.02,0.05,0.03,0.06,0.04,0.02,0.035,0.015,0.005,0.03,0.025
18,18,,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.02,0.04,0.1,0.0,0.005,0.0,0.075,0.015,0.005,0.0,0.015,0.11,0.005,0.0,0.005,0.01,0.025,0.0,0.0,0.025,0.005,0.03,0.055,0.05,0.11,0.0,0.0,0.09,0.0,0.0,0.085,0.095
18,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.15,0.015,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.12,0.005,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.125,0.005,0.0,0.0,0.0,0.0,0.155,0.005,0.0,0.0,0.55,0.005,0.0,0.015,0.015,0.01,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0
18,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.135,0.095,0.0,0.0,0.0,0.04,0.05,0.005,0.0,0.0,0.08,0.04,0.0,0.01,0.03,0.05,0.0,0.0,0.075,0.0,0.005,0.025,0.11,0.015,0.005,0.0,0.09,0.0,0.01,0.04,0.01
18,19,,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.145,0.0,0.015,0.005,0.005,0.005,0.05,0.01,0.005,0.01,0.025,0.015,0.22,0.005,0.0,0.01,0.015,0.0,0.035,0.02,0.0,0.005,0.04,0.105,0.045,0.0,0.01,0.01,0.015,0.02,0.09,0.025
18,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.01,0.235,0.025,0.0,0.0,0.0,0.005,0.065,0.01,0.0,0.0,0.195,0.015,0.0,0.035,0.02,0.005,0.0,0.0,0.02,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.045
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.065,0.095,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.005,0.355,0.01,0.01,0.04,0.025,0.02,0.0,0.0,0.015,0.02,0.005,0.01,0.005,0.0,0.005,0.0,0.115,0.0,0.035,0.02,0.05
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.085,0.035,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.195,0.0,0.04,0.12,0.03,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.09,0.025,0.185,0.01,0.01
18,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.39,0.01,0.105,0.005,0.0,0.0,0.0,0.0,0.15,0.0,0.005,0.0,0.04,0.005,0.01,0.085,0.035,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.07,0.0,0.0,0.015
18,9,,0.01,0.0,0.015,0.0,0.0,0.0,0.015,0.03,0.06,0.13,0.01,0.005,0.005,0.0,0.065,0.015,0.0,0.015,0.05,0.0,0.015,0.05,0.105,0.08,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.105,0.0,0.095,0.04,0.035
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.75,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
18,38,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.025,0.08,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.135,0.015,0.0,0.0,0.005,0.03,0.0,0.0,0.02,0.01,0.03,0.125,0.01,0.045,0.0,0.0,0.065,0.0,0.015,0.135,0.175
19,19,,0.005,0.005,0.035,0.02,0.01,0.025,0.0,0.08,0.01,0.005,0.02,0.035,0.045,0.005,0.0,0.0,0.035,0.01,0.0,0.105,0.02,0.015,0.055,0.03,0.04,0.015,0.05,0.015,0.01,0.0,0.045,0.055,0.07,0.025,0.035,0.01,0.015,0.025,0.02
19,19,,0.02,0.045,0.025,0.0,0.0,0.015,0.0,0.055,0.01,0.025,0.025,0.005,0.08,0.04,0.0,0.025,0.015,0.015,0.01,0.14,0.01,0.0,0.005,0.045,0.0,0.0,0.05,0.005,0.055,0.02,0.04,0.075,0.005,0.01,0.0,0.0,0.035,0.025,0.07
19,30,,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.11,0.055,0.025,0.0,0.0,0.0,0.065,0.025,0.0,0.0,0.02,0.05,0.09,0.0,0.0,0.015,0.02,0.0,0.0,0.115,0.005,0.0,0.005,0.265,0.065,0.0,0.0,0.035,0.005,0.0,0.005,0.005
19,19,,0.04,0.01,0.015,0.0,0.005,0.01,0.0,0.045,0.01,0.015,0.015,0.01,0.02,0.06,0.005,0.025,0.0,0.005,0.01,0.2,0.0,0.0,0.0,0.005,0.005,0.0,0.045,0.005,0.11,0.065,0.035,0.05,0.005,0.015,0.01,0.0,0.06,0.03,0.06
19,11,,0.025,0.035,0.02,0.03,0.025,0.0,0.0,0.005,0.005,0.015,0.05,0.11,0.085,0.005,0.0,0.015,0.095,0.065,0.01,0.01,0.05,0.025,0.005,0.025,0.06,0.0,0.02,0.05,0.0,0.015,0.0,0.01,0.04,0.025,0.005,0.015,0.02,0.025,0.005
19,26,,0.05,0.01,0.0,0.0,0.005,0.01,0.0,0.03,0.015,0.015,0.0,0.01,0.0,0.095,0.0,0.085,0.005,0.005,0.03,0.095,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.01,0.07,0.06,0.05,0.035,0.0,0.0,0.0,0.015,0.12,0.04,0.01
19,19,,0.02,0.025,0.01,0.01,0.03,0.015,0.00017241379310344826,0.065,0.03517241379310345,0.0,0.005,0.0,0.0,0.09,0.005,0.0843103448275862,0.015,0.005,0.0,0.15017241379310345,0.005,0.005172413793103448,0.005,0.005,0.01,0.01,0.03,0.03,0.03,0.02,0.075,0.1,0.0,0.025,0.015,0.055,0.0,0.005,0.01
19,28,,0.075,0.055,0.035,0.03,0.03,0.045,0.005172413793103448,0.04,0.005172413793103448,0.005,0.07,0.005,0.055,0.005,0.0,0.039310344827586205,0.01,0.005,0.005,0.030172413793103446,0.02,0.005172413793103448,0.005,0.025,0.015,0.0,0.015,0.02,0.135,0.01,0.04,0.075,0.0,0.02,0.005,0.025,0.005,0.025,0.005
19,9,,0.0,0.025,0.02,0.0,0.01,0.0,0.0,0.04,0.025,0.195,0.01,0.01,0.02,0.01,0.02,0.03,0.0,0.015,0.035,0.005,0.015,0.015,0.045,0.08,0.005,0.0,0.03,0.01,0.025,0.015,0.025,0.005,0.015,0.01,0.095,0.0,0.03,0.065,0.045
19,2,,0.05,0.055,0.08,0.035,0.035,0.05,0.0,0.03,0.0,0.015,0.045,0.025,0.04,0.01,0.015,0.02,0.04,0.01,0.005,0.045,0.01,0.01,0.0,0.01,0.02,0.015,0.015,0.02,0.02,0.01,0.04,0.035,0.075,0.035,0.005,0.005,0.02,0.04,0.01
19,1,,0.01,0.075,0.055,0.005,0.05,0.02,0.0,0.05,0.0,0.005,0.03,0.04,0.075,0.005,0.02,0.025,0.045,0.03,0.02,0.05,0.015,0.0,0.005,0.025,0.02,0.005,0.04,0.005,0.035,0.02,0.015,0.065,0.01,0.02,0.005,0.005,0.01,0.06,0.03
19,30,,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.05,0.015,0.03,0.0,0.0,0.005,0.03,0.015,0.005,0.0,0.015,0.045,0.06,0.01,0.0,0.01,0.05,0.0,0.005,0.08,0.005,0.015,0.035,0.17,0.12,0.01,0.005,0.08,0.005,0.0,0.075,0.035
19,7,,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.145,0.04,0.04,0.01,0.005,0.005,0.015,0.02,0.005,0.01,0.015,0.04,0.095,0.005,0.0,0.02,0.035,0.0,0.005,0.045,0.0,0.01,0.065,0.09,0.065,0.0,0.0,0.02,0.005,0.025,0.07,0.07
19,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068956,0.0,0.03448275862068956,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172391,0.0,0.0,0.0,0.03448275862068956,0.0,0.03448275862068956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.025,0.025,0.0,0.005,0.005,0.025,0.025,0.005,0.0,0.05,0.065,0.045,0.01,0.02,0.06,0.125,0.005,0.005,0.105,0.005,0.01,0.01,0.085,0.005,0.015,0.02,0.045,0.035,0.02,0.015,0.04
19,31,,0.025,0.025,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.01,0.015,0.0,0.015,0.075,0.005,0.03,0.01,0.015,0.005,0.115,0.01,0.0,0.0,0.015,0.02,0.0,0.04,0.0,0.105,0.07,0.09,0.125,0.015,0.01,0.02,0.01,0.02,0.02,0.04
19,26,,0.01,0.005,0.03,0.005,0.0,0.0,0.02,0.045,0.02,0.03,0.005,0.005,0.01,0.03,0.03,0.0,0.02,0.005,0.045,0.095,0.025,0.045,0.02,0.02,0.015,0.015,0.125,0.015,0.01,0.05,0.075,0.04,0.035,0.015,0.05,0.015,0.0,0.01,0.01
19,7,,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.11,0.02,0.035,0.0,0.015,0.01,0.02,0.01,0.0,0.015,0.05,0.035,0.095,0.0,0.005,0.025,0.055,0.0,0.0,0.045,0.0,0.015,0.1,0.04,0.035,0.005,0.01,0.035,0.035,0.01,0.06,0.08
19,21,,0.005,0.015,0.02,0.01,0.005,0.0,0.045,0.03,0.055,0.035,0.01,0.015,0.015,0.0,0.02,0.005,0.03,0.015,0.04,0.015,0.04,0.105,0.08,0.06,0.015,0.005,0.02,0.025,0.0,0.005,0.02,0.005,0.035,0.03,0.03,0.03,0.03,0.035,0.045
19,31,,0.02,0.05,0.02,0.015,0.05,0.035,0.00017241379310344826,0.06,0.005172413793103448,0.005,0.03,0.01,0.01,0.045,0.0,0.029310344827586206,0.005,0.01,0.0,0.02517241379310345,0.01,0.00017241379310344826,0.0,0.005,0.01,0.0,0.035,0.0,0.15,0.01,0.09,0.185,0.0,0.01,0.0,0.01,0.035,0.02,0.005
19,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.015,0.06,0.005,0.0,0.005,0.05,0.02,0.01,0.005,0.005,0.035,0.105,0.015,0.01,0.035,0.03,0.0,0.0,0.115,0.01,0.035,0.01,0.115,0.09,0.0,0.0,0.065,0.0,0.0,0.005,0.02
19,19,,0.025,0.005,0.0,0.0,0.005,0.015,0.0,0.08,0.02,0.005,0.0,0.005,0.005,0.045,0.0,0.045,0.015,0.0,0.0,0.245,0.0,0.0,0.0,0.005,0.005,0.0,0.145,0.055,0.04,0.055,0.035,0.05,0.005,0.0,0.0,0.01,0.03,0.045,0.005
19,19,,0.025,0.015,0.025,0.0,0.035,0.005,0.0,0.05,0.03,0.04,0.01,0.01,0.035,0.025,0.005,0.045,0.025,0.0,0.015,0.14,0.0,0.0,0.0,0.015,0.005,0.01,0.05,0.01,0.035,0.065,0.045,0.055,0.015,0.025,0.005,0.005,0.02,0.045,0.06
19,13,,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.105,0.005,0.01,0.005,0.005,0.005,0.175,0.01,0.01,0.01,0.0,0.0,0.12,0.0,0.01,0.01,0.02,0.005,0.01,0.05,0.015,0.015,0.055,0.075,0.145,0.01,0.005,0.005,0.005,0.01,0.03,0.025
19,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.075,0.115,0.03,0.0,0.0,0.0,0.065,0.015,0.005,0.0,0.0,0.1,0.03,0.0,0.005,0.025,0.01,0.0,0.0,0.06,0.0,0.005,0.075,0.21,0.09,0.0,0.0,0.045,0.0,0.0,0.02,0.005
19,2,,0.025,0.025,0.08,0.025,0.005,0.01,0.0,0.04,0.02,0.04,0.015,0.025,0.04,0.01,0.005,0.0,0.03,0.015,0.005,0.03,0.04,0.035,0.035,0.03,0.035,0.03,0.035,0.03,0.025,0.015,0.01,0.05,0.04,0.045,0.025,0.02,0.01,0.03,0.015
19,13,,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.115,0.005,0.01,0.0,0.02,0.0,0.135,0.0,0.02,0.0,0.0,0.015,0.105,0.01,0.0,0.0,0.0,0.0,0.0,0.065,0.01,0.05,0.09,0.06,0.07,0.0,0.0,0.005,0.01,0.125,0.035,0.01
19,7,,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.16,0.0,0.015,0.01,0.005,0.0,0.145,0.005,0.01,0.01,0.0,0.015,0.075,0.0,0.0,0.015,0.005,0.0,0.01,0.075,0.035,0.045,0.05,0.105,0.11,0.015,0.0,0.02,0.015,0.0,0.01,0.01
19,26,,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.065,0.045,0.03,0.005,0.0,0.0,0.04,0.03,0.0,0.005,0.005,0.02,0.095,0.03,0.025,0.025,0.015,0.0,0.01,0.19,0.02,0.005,0.0,0.085,0.015,0.015,0.015,0.0,0.115,0.0,0.02,0.02
19,28,,0.025,0.03,0.0,0.01,0.005,0.01,0.0,0.085,0.0,0.01,0.0,0.02,0.005,0.07,0.0,0.045,0.0,0.0,0.0,0.12,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.015,0.125,0.055,0.05,0.11,0.0,0.0,0.005,0.03,0.03,0.05,0.025
19,38,,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.05,0.0,0.03,0.01,0.005,0.02,0.03,0.005,0.025,0.01,0.01,0.015,0.06,0.01,0.0,0.02,0.07,0.01,0.015,0.045,0.0,0.065,0.025,0.05,0.08,0.015,0.01,0.075,0.0,0.01,0.095,0.1
19,33,,0.0,0.03,0.005,0.01,0.0,0.0,0.0,0.015,0.01,0.01,0.02,0.01,0.015,0.005,0.0,0.0,0.035,0.035,0.0,0.05,0.01,0.055,0.065,0.045,0.015,0.0,0.02,0.01,0.02,0.05,0.035,0.025,0.02,0.26,0.005,0.0,0.0,0.06,0.055
19,13,,0.045,0.005,0.01,0.0,0.005,0.005,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.205,0.0,0.03,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.005,0.075,0.09,0.085,0.085,0.0,0.0,0.02,0.02,0.03,0.03,0.025
19,7,,0.0,0.0,0.015,0.005,0.0,0.0,0.005172413793103448,0.165,0.020172413793103448,0.005,0.0,0.005,0.0,0.07,0.005,0.014310344827586205,0.0,0.0,0.055,0.13017241379310346,0.0,0.010172413793103447,0.01,0.01,0.005,0.01,0.115,0.015,0.01,0.035,0.1,0.135,0.0,0.005,0.005,0.01,0.005,0.01,0.015
19,10,,0.02,0.08,0.025,0.01,0.04,0.02,0.0,0.02,0.0,0.02,0.12,0.03,0.085,0.01,0.025,0.0,0.055,0.045,0.005,0.005,0.005,0.005,0.0,0.025,0.005,0.015,0.04,0.01,0.05,0.015,0.02,0.035,0.01,0.035,0.005,0.0,0.01,0.075,0.025
19,23,,0.0,0.005,0.005,0.0,0.0,0.0,0.07,0.015,0.085,0.13,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.005,0.095,0.01,0.005,0.03,0.06,0.16,0.0,0.0,0.025,0.02,0.005,0.0,0.02,0.005,0.0,0.0,0.1,0.01,0.035,0.01,0.015
19,13,,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.09,0.0,0.0,0.0,0.04,0.0,0.185,0.0,0.035,0.0,0.0,0.01,0.165,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.015,0.03,0.03,0.085,0.0,0.005,0.0,0.02,0.125,0.04,0.035
19,19,,0.01,0.015,0.01,0.015,0.035,0.03,0.0,0.05,0.0,0.01,0.02,0.01,0.005,0.115,0.0,0.01,0.015,0.0,0.005,0.155,0.005,0.0,0.01,0.005,0.005,0.01,0.085,0.015,0.07,0.01,0.035,0.145,0.02,0.015,0.02,0.01,0.0,0.005,0.025
19,26,,0.055,0.015,0.0,0.0,0.015,0.02,0.0003448275862068965,0.095,0.010344827586206896,0.005,0.0,0.005,0.01,0.045,0.0,0.0736206896551724,0.01,0.005,0.005,0.1203448275862069,0.0,0.0003448275862068965,0.0,0.01,0.005,0.01,0.155,0.04,0.055,0.065,0.04,0.03,0.0,0.005,0.0,0.005,0.04,0.045,0.005
19,19,,0.03,0.015,0.01,0.005,0.01,0.01,0.0,0.08,0.005,0.015,0.0,0.005,0.025,0.065,0.01,0.045,0.01,0.015,0.0,0.11,0.005,0.0,0.0,0.03,0.005,0.0,0.025,0.02,0.08,0.045,0.035,0.08,0.0,0.02,0.0,0.01,0.045,0.05,0.085
19,26,,0.04,0.01,0.0,0.0,0.025,0.015,0.0003448275862068965,0.035,0.015344827586206896,0.0,0.0,0.0,0.005,0.065,0.0,0.09362068965517242,0.01,0.005,0.005,0.1303448275862069,0.0,0.0003448275862068965,0.0,0.0,0.005,0.0,0.26,0.065,0.065,0.035,0.01,0.035,0.0,0.01,0.0,0.015,0.025,0.02,0.0
19,37,,0.0,0.005,0.03,0.005,0.005,0.005,0.0,0.05,0.035,0.075,0.0,0.005,0.0,0.045,0.025,0.01,0.0,0.035,0.025,0.06,0.015,0.0,0.015,0.03,0.01,0.01,0.075,0.005,0.03,0.02,0.075,0.075,0.0,0.01,0.06,0.01,0.005,0.105,0.035
19,13,,0.0,0.0,0.005,0.01,0.01,0.01,0.0,0.075,0.0,0.0,0.005,0.005,0.005,0.165,0.005,0.045,0.01,0.0,0.005,0.06,0.005,0.005,0.0,0.01,0.005,0.0,0.015,0.005,0.09,0.115,0.135,0.1,0.0,0.015,0.005,0.02,0.0,0.04,0.02
19,30,,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.045,0.055,0.07,0.0,0.005,0.0,0.05,0.03,0.0,0.0,0.03,0.055,0.04,0.005,0.015,0.04,0.07,0.0,0.005,0.06,0.0,0.015,0.005,0.15,0.025,0.0,0.015,0.06,0.03,0.005,0.04,0.035
19,13,,0.005,0.0,0.01,0.005,0.015,0.01,0.0,0.065,0.0,0.0,0.015,0.025,0.0,0.24,0.0,0.02,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.01,0.045,0.025,0.13,0.0,0.005,0.01,0.005,0.125,0.01,0.005
19,9,,0.0,0.015,0.025,0.0,0.0,0.0,0.025,0.085,0.07,0.13,0.005,0.01,0.005,0.0,0.035,0.015,0.02,0.025,0.045,0.005,0.02,0.02,0.125,0.085,0.005,0.01,0.01,0.005,0.01,0.015,0.03,0.0,0.015,0.01,0.065,0.005,0.035,0.01,0.01
19,13,,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.08,0.005,0.005,0.0,0.005,0.0,0.205,0.0,0.045,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.07,0.015,0.055,0.14,0.05,0.08,0.0,0.0,0.01,0.025,0.095,0.035,0.005
19,28,,0.02,0.045,0.0,0.005,0.015,0.01,0.00017241379310344826,0.055,0.00017241379310344826,0.005,0.035,0.0,0.035,0.025,0.01,0.07431034482758621,0.045,0.02,0.005,0.12517241379310345,0.005,0.00017241379310344826,0.005,0.01,0.0,0.005,0.085,0.055,0.135,0.01,0.06,0.065,0.0,0.005,0.0,0.0,0.005,0.02,0.005
19,26,,0.03,0.005,0.0,0.0,0.015,0.01,0.0,0.08,0.015,0.01,0.0,0.0,0.0,0.055,0.0,0.04,0.01,0.0,0.01,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.015,0.105,0.1,0.07,0.06,0.0,0.0,0.01,0.035,0.05,0.04,0.005
19,1,,0.035,0.075,0.025,0.025,0.04,0.07,0.0,0.01,0.005,0.005,0.075,0.05,0.045,0.005,0.01,0.01,0.04,0.03,0.01,0.01,0.015,0.03,0.02,0.015,0.03,0.05,0.01,0.02,0.025,0.005,0.01,0.035,0.045,0.07,0.005,0.005,0.01,0.01,0.015
19,13,,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.045,0.0,0.02,0.0,0.03,0.0,0.17,0.0,0.03,0.0,0.0,0.005,0.115,0.0,0.0,0.0,0.0,0.005,0.015,0.115,0.02,0.015,0.095,0.015,0.075,0.0,0.0,0.0,0.0,0.165,0.02,0.015
19,13,,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.08,0.005,0.005,0.005,0.005,0.0,0.26,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.01,0.01,0.09,0.005,0.02,0.105,0.035,0.13,0.0,0.0,0.0,0.005,0.105,0.015,0.025
