UWaveGestureLibraryX,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:22:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,0,,0.425,0.02,0.0,0.095,0.265,0.155,0.02,0.02
4,7,,0.355,0.0,0.0,0.015,0.195,0.04,0.0,0.395
4,5,,0.075,0.005,0.03,0.005,0.29,0.51,0.02,0.065
4,4,,0.04,0.01,0.03,0.025,0.345,0.265,0.02,0.265
4,4,,0.025,0.015,0.03,0.03,0.46,0.33,0.02,0.09
4,4,,0.03,0.0,0.0,0.255,0.565,0.1,0.0,0.05
4,4,,0.03,0.0,0.0,0.205,0.58,0.155,0.0,0.03
4,4,,0.005,0.0,0.0,0.325,0.46,0.205,0.0,0.005
5,5,,0.04,0.0,0.0,0.0,0.375,0.58,0.0,0.005
5,4,,0.02,0.005,0.0,0.055,0.465,0.415,0.0,0.04
5,1,,0.01,0.855,0.0,0.0,0.035,0.1,0.0,0.0
5,5,,0.04,0.01,0.01,0.0,0.105,0.835,0.0,0.0
5,5,,0.005,0.0,0.0,0.035,0.295,0.655,0.0,0.01
5,2,,0.005,0.01,0.56,0.0,0.055,0.175,0.195,0.0
5,4,,0.025,0.0,0.0,0.255,0.41,0.3,0.0,0.01
5,4,,0.01,0.0,0.0,0.065,0.61,0.315,0.0,0.0
5,5,,0.0,0.005,0.21,0.0,0.135,0.635,0.01,0.005
5,0,,0.455,0.0,0.0,0.045,0.31,0.16,0.0,0.03
5,4,,0.03,0.0,0.0,0.02,0.49,0.46,0.0,0.0
5,5,,0.0,0.0,0.0,0.15,0.315,0.53,0.0,0.005
5,5,,0.05,0.01,0.12,0.0,0.06,0.68,0.08,0.0
5,4,,0.03,0.045,0.0,0.05,0.535,0.285,0.0,0.055
5,5,,0.02,0.27,0.01,0.0,0.195,0.5,0.0,0.005
5,4,,0.02,0.0,0.0,0.12,0.41,0.39,0.0,0.06
5,6,,0.01,0.005,0.215,0.0,0.285,0.18,0.305,0.0
5,4,,0.005,0.0,0.285,0.0,0.605,0.1,0.005,0.0
5,4,,0.09,0.0,0.0,0.05,0.455,0.325,0.01,0.07
5,5,,0.045,0.015,0.02,0.0,0.03,0.805,0.085,0.0
5,0,,0.345,0.005,0.21,0.0,0.04,0.34,0.05,0.01
5,4,,0.0,0.0,0.26,0.0,0.55,0.175,0.015,0.0
5,5,,0.0,0.0,0.0,0.005,0.41,0.58,0.0,0.005
5,5,,0.215,0.095,0.0,0.0,0.255,0.37,0.02,0.045
5,4,,0.025,0.0,0.0,0.29,0.375,0.305,0.0,0.005
5,5,,0.02,0.01,0.05,0.005,0.25,0.535,0.045,0.085
5,5,,0.005,0.0,0.125,0.0,0.27,0.58,0.02,0.0
5,5,,0.0,0.0,0.105,0.0,0.435,0.46,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.37,0.625,0.0,0.005
5,3,,0.035,0.0,0.0,0.71,0.075,0.16,0.0,0.02
5,4,,0.005,0.0,0.39,0.0,0.57,0.035,0.0,0.0
5,4,,0.025,0.0,0.0,0.055,0.515,0.4,0.0,0.005
5,5,,0.005,0.015,0.02,0.0,0.325,0.635,0.0,0.0
5,5,,0.07,0.0,0.0,0.08,0.225,0.6,0.0,0.025
5,0,,0.305,0.03,0.03,0.035,0.17,0.28,0.025,0.125
5,5,,0.02,0.015,0.0,0.0,0.275,0.68,0.005,0.005
5,5,,0.01,0.005,0.0,0.065,0.355,0.385,0.005,0.175
5,6,,0.0,0.0,0.375,0.0,0.095,0.12,0.41,0.0
5,4,,0.29,0.005,0.0,0.03,0.385,0.225,0.015,0.05
5,5,,0.005,0.005,0.0,0.05,0.365,0.565,0.0,0.01
5,0,,0.405,0.01,0.01,0.055,0.19,0.285,0.005,0.04
5,5,,0.02,0.015,0.045,0.01,0.145,0.75,0.01,0.005
5,5,,0.095,0.015,0.035,0.0,0.26,0.515,0.065,0.015
5,5,,0.16,0.315,0.005,0.01,0.06,0.355,0.095,0.0
5,5,,0.0,0.005,0.0,0.01,0.445,0.54,0.0,0.0
5,4,,0.015,0.0,0.0,0.145,0.425,0.4,0.0,0.015
5,2,,0.005,0.005,0.445,0.0,0.155,0.335,0.045,0.01
5,5,,0.055,0.0,0.0,0.065,0.245,0.6,0.0,0.035
5,4,,0.04,0.0,0.0,0.295,0.425,0.22,0.0,0.02
5,0,,0.56,0.0,0.005,0.025,0.03,0.255,0.125,0.0
5,4,,0.01,0.0,0.0,0.035,0.555,0.355,0.005,0.04
5,5,,0.135,0.0,0.09,0.0,0.045,0.58,0.135,0.015
5,5,,0.24,0.01,0.0,0.0,0.115,0.595,0.02,0.02
5,5,,0.07,0.0,0.0,0.155,0.25,0.52,0.0,0.005
5,5,,0.01,0.0,0.015,0.0,0.225,0.75,0.0,0.0
5,2,,0.005,0.005,0.365,0.0,0.12,0.255,0.25,0.0
5,4,,0.0,0.0,0.0,0.02,0.715,0.26,0.0,0.005
5,4,,0.02,0.025,0.0,0.01,0.545,0.37,0.005,0.025
5,4,,0.2,0.01,0.0,0.105,0.525,0.135,0.0,0.025
5,3,,0.005,0.0,0.0,0.435,0.255,0.185,0.0,0.12
5,5,,0.02,0.0,0.0,0.02,0.465,0.48,0.0,0.015
5,5,,0.005,0.01,0.155,0.0,0.05,0.685,0.085,0.01
5,5,,0.03,0.0,0.0,0.055,0.31,0.59,0.0,0.015
5,4,,0.005,0.0,0.21,0.0,0.48,0.295,0.005,0.005
5,6,,0.04,0.0,0.005,0.0,0.035,0.105,0.815,0.0
5,5,,0.105,0.0,0.0,0.085,0.255,0.535,0.0,0.02
5,5,,0.18,0.01,0.15,0.0,0.17,0.33,0.115,0.045
5,5,,0.005,0.0,0.0,0.02,0.25,0.725,0.0,0.0
5,0,,0.505,0.0,0.0,0.1,0.185,0.135,0.005,0.07
5,2,,0.0,0.0,0.795,0.0,0.06,0.08,0.065,0.0
5,5,,0.02,0.11,0.01,0.0,0.175,0.68,0.005,0.0
5,5,,0.01,0.065,0.025,0.0,0.31,0.57,0.02,0.0
5,4,,0.0,0.015,0.07,0.0,0.48,0.39,0.04,0.005
5,5,,0.01,0.0,0.0,0.08,0.35,0.535,0.0,0.025
5,5,,0.01,0.01,0.055,0.0,0.145,0.735,0.04,0.005
5,4,,0.0,0.0,0.19,0.0,0.69,0.12,0.0,0.0
5,4,,0.02,0.0,0.0,0.17,0.565,0.235,0.0,0.01
5,0,,0.475,0.015,0.03,0.015,0.11,0.25,0.095,0.01
5,5,,0.195,0.0,0.01,0.005,0.04,0.605,0.145,0.0
5,4,,0.04,0.0,0.0,0.06,0.455,0.435,0.0,0.01
5,5,,0.015,0.0,0.125,0.0,0.185,0.62,0.04,0.015
5,5,,0.015,0.005,0.0,0.005,0.42,0.54,0.005,0.01
5,5,,0.195,0.02,0.015,0.01,0.1,0.415,0.245,0.0
5,4,,0.055,0.115,0.02,0.03,0.42,0.28,0.04,0.04
5,5,,0.055,0.0,0.0,0.085,0.325,0.42,0.0,0.115
5,5,,0.005,0.0,0.0,0.08,0.415,0.47,0.0,0.03
5,4,,0.015,0.0,0.005,0.01,0.56,0.385,0.01,0.015
5,5,,0.27,0.025,0.025,0.0,0.04,0.565,0.075,0.0
5,4,,0.005,0.0,0.0,0.06,0.58,0.345,0.0,0.01
5,2,,0.005,0.0,0.585,0.0,0.185,0.19,0.025,0.01
5,5,,0.1,0.0,0.025,0.0,0.08,0.72,0.075,0.0
5,5,,0.01,0.0,0.0,0.0,0.365,0.625,0.0,0.0
5,4,,0.05,0.135,0.03,0.005,0.42,0.305,0.0,0.055
5,4,,0.15,0.0,0.0,0.13,0.335,0.285,0.0,0.1
5,4,,0.025,0.005,0.105,0.0,0.485,0.3,0.07,0.01
5,5,,0.015,0.07,0.0,0.01,0.26,0.63,0.0,0.015
5,4,,0.03,0.0,0.0,0.285,0.445,0.21,0.0,0.03
5,4,,0.01,0.0,0.0,0.055,0.755,0.15,0.0,0.03
5,4,,0.03,0.05,0.07,0.0,0.47,0.37,0.01,0.0
5,7,,0.04,0.0,0.0,0.055,0.195,0.31,0.005,0.395
5,4,,0.015,0.0,0.0,0.16,0.6,0.215,0.0,0.01
5,6,,0.235,0.015,0.055,0.0,0.035,0.21,0.45,0.0
5,4,,0.005,0.0,0.0,0.11,0.475,0.405,0.0,0.005
5,4,,0.0,0.005,0.26,0.0,0.525,0.205,0.005,0.0
5,1,,0.045,0.67,0.0,0.0,0.1,0.175,0.01,0.0
5,0,,0.65,0.005,0.0,0.005,0.145,0.125,0.06,0.01
5,4,,0.0,0.0,0.0,0.165,0.465,0.35,0.0,0.02
5,2,,0.0,0.0,0.93,0.0,0.015,0.01,0.045,0.0
5,6,,0.03,0.005,0.12,0.0,0.14,0.32,0.375,0.01
5,5,,0.005,0.01,0.055,0.0,0.235,0.67,0.02,0.005
5,4,,0.02,0.0,0.0,0.09,0.58,0.295,0.0,0.015
5,5,,0.03,0.0,0.0,0.025,0.375,0.565,0.0,0.005
5,4,,0.01,0.0,0.0,0.3,0.415,0.26,0.0,0.015
5,4,,0.01,0.0,0.0,0.04,0.775,0.16,0.0,0.015
5,5,,0.34,0.005,0.015,0.005,0.04,0.56,0.03,0.005
5,5,,0.005,0.0,0.0,0.01,0.31,0.675,0.0,0.0
5,5,,0.005,0.0,0.085,0.0,0.19,0.69,0.03,0.0
5,5,,0.035,0.0,0.0,0.36,0.17,0.395,0.0,0.04
5,4,,0.0,0.0,0.0,0.275,0.395,0.315,0.0,0.015
5,4,,0.055,0.09,0.05,0.0,0.48,0.245,0.045,0.035
5,4,,0.01,0.0,0.0,0.015,0.62,0.33,0.0,0.025
5,5,,0.01,0.005,0.11,0.0,0.075,0.665,0.135,0.0
5,5,,0.0,0.005,0.07,0.0,0.26,0.66,0.005,0.0
5,4,,0.04,0.03,0.02,0.13,0.515,0.245,0.0,0.02
5,5,,0.26,0.0,0.095,0.0,0.06,0.51,0.075,0.0
5,5,,0.275,0.18,0.03,0.015,0.06,0.415,0.02,0.005
5,5,,0.0,0.0,0.0,0.0,0.235,0.76,0.0,0.005
5,4,,0.035,0.0,0.025,0.21,0.47,0.175,0.01,0.075
5,3,,0.105,0.0,0.0,0.47,0.29,0.095,0.0,0.04
5,5,,0.01,0.03,0.025,0.0,0.385,0.535,0.015,0.0
5,5,,0.02,0.0,0.0,0.105,0.295,0.445,0.0,0.135
5,5,,0.005,0.0,0.0,0.025,0.425,0.54,0.0,0.005
5,4,,0.0,0.0,0.0,0.01,0.495,0.49,0.0,0.005
5,5,,0.065,0.13,0.005,0.01,0.375,0.395,0.0,0.02
5,5,,0.01,0.0,0.0,0.02,0.4,0.565,0.0,0.005
5,3,,0.01,0.0,0.0,0.88,0.04,0.07,0.0,0.0
5,4,,0.08,0.0,0.0,0.085,0.715,0.105,0.0,0.015
5,5,,0.025,0.0,0.0,0.135,0.39,0.435,0.0,0.015
5,6,,0.085,0.05,0.065,0.03,0.235,0.23,0.26,0.045
5,5,,0.015,0.0,0.0,0.02,0.325,0.63,0.0,0.01
5,5,,0.03,0.035,0.025,0.005,0.19,0.67,0.04,0.005
5,3,,0.0,0.0,0.0,0.755,0.145,0.09,0.0,0.01
5,4,,0.225,0.005,0.0,0.02,0.395,0.34,0.005,0.01
5,5,,0.015,0.01,0.0,0.01,0.255,0.705,0.0,0.005
5,5,,0.005,0.08,0.03,0.0,0.34,0.535,0.01,0.0
5,5,,0.04,0.01,0.0,0.025,0.275,0.635,0.005,0.01
5,5,,0.005,0.0,0.0,0.07,0.375,0.44,0.0,0.11
5,5,,0.035,0.0,0.0,0.03,0.135,0.785,0.0,0.015
5,5,,0.01,0.0,0.0,0.24,0.35,0.395,0.0,0.005
5,5,,0.0,0.005,0.0,0.03,0.315,0.645,0.0,0.005
5,4,,0.045,0.0,0.0,0.055,0.58,0.31,0.0,0.01
5,0,,0.57,0.03,0.01,0.0,0.035,0.12,0.23,0.005
5,4,,0.01,0.0,0.0,0.005,0.615,0.365,0.005,0.0
5,7,,0.015,0.0,0.0,0.015,0.01,0.03,0.005,0.925
5,5,,0.005,0.0,0.0,0.02,0.435,0.535,0.0,0.005
5,4,,0.025,0.0,0.0,0.235,0.41,0.295,0.005,0.03
5,4,,0.005,0.0,0.11,0.0,0.685,0.2,0.0,0.0
5,4,,0.03,0.045,0.105,0.0,0.525,0.235,0.04,0.02
5,4,,0.09,0.01,0.01,0.075,0.46,0.33,0.0,0.025
5,5,,0.04,0.0,0.0,0.11,0.38,0.445,0.0,0.025
5,5,,0.07,0.04,0.06,0.0,0.28,0.54,0.01,0.0
5,4,,0.01,0.045,0.065,0.0,0.48,0.395,0.005,0.0
5,4,,0.005,0.0,0.0,0.365,0.505,0.12,0.0,0.005
5,4,,0.045,0.0,0.0,0.13,0.43,0.35,0.0,0.045
5,4,,0.005,0.0,0.075,0.0,0.555,0.365,0.0,0.0
5,2,,0.0,0.0,0.805,0.0,0.11,0.085,0.0,0.0
5,3,,0.025,0.0,0.0,0.77,0.05,0.115,0.0,0.04
5,4,,0.005,0.0,0.0,0.105,0.47,0.36,0.0,0.06
5,5,,0.0,0.0,0.0,0.005,0.425,0.565,0.0,0.005
5,4,,0.0,0.0,0.0,0.025,0.695,0.27,0.0,0.01
5,3,,0.02,0.0,0.0,0.56,0.24,0.17,0.0,0.01
5,4,,0.04,0.005,0.0,0.22,0.43,0.265,0.0,0.04
5,4,,0.0,0.005,0.155,0.0,0.595,0.24,0.005,0.0
5,5,,0.41,0.02,0.0,0.0,0.06,0.495,0.015,0.0
5,5,,0.09,0.015,0.02,0.0,0.035,0.785,0.055,0.0
5,5,,0.035,0.0,0.0,0.025,0.39,0.535,0.0,0.015
5,5,,0.0,0.01,0.0,0.01,0.47,0.505,0.0,0.005
5,2,,0.01,0.0,0.715,0.0,0.09,0.115,0.07,0.0
5,5,,0.0,0.005,0.0,0.0,0.225,0.77,0.0,0.0
5,0,,0.39,0.005,0.01,0.0,0.2,0.345,0.03,0.02
5,5,,0.045,0.0,0.075,0.0,0.095,0.65,0.13,0.005
5,5,,0.01,0.005,0.025,0.0,0.23,0.7,0.03,0.0
5,6,,0.16,0.01,0.065,0.0,0.04,0.19,0.53,0.005
5,5,,0.05,0.0,0.0,0.005,0.34,0.585,0.0,0.02
5,6,,0.385,0.01,0.015,0.0,0.015,0.04,0.535,0.0
5,5,,0.05,0.005,0.0,0.01,0.26,0.655,0.0,0.02
5,0,,0.615,0.065,0.005,0.005,0.075,0.2,0.03,0.005
5,4,,0.005,0.005,0.19,0.0,0.62,0.17,0.01,0.0
5,6,,0.005,0.01,0.245,0.0,0.065,0.24,0.425,0.01
5,5,,0.395,0.01,0.01,0.0,0.04,0.5,0.045,0.0
5,4,,0.005,0.0,0.035,0.0,0.605,0.355,0.0,0.0
5,5,,0.065,0.045,0.065,0.0,0.195,0.545,0.04,0.045
5,4,,0.015,0.0,0.0,0.135,0.57,0.255,0.0,0.025
5,5,,0.175,0.0,0.0,0.045,0.24,0.52,0.0,0.02
5,0,,0.45,0.01,0.0,0.0,0.1,0.38,0.045,0.015
5,5,,0.18,0.12,0.0,0.0,0.19,0.445,0.01,0.055
5,5,,0.015,0.065,0.01,0.0,0.325,0.535,0.02,0.03
5,4,,0.01,0.02,0.0,0.035,0.635,0.295,0.0,0.005
5,5,,0.0,0.0,0.23,0.0,0.37,0.395,0.005,0.0
5,3,,0.005,0.0,0.0,0.45,0.32,0.185,0.0,0.04
5,4,,0.005,0.0,0.0,0.035,0.52,0.435,0.0,0.005
5,4,,0.0,0.0,0.25,0.0,0.47,0.24,0.04,0.0
5,4,,0.05,0.005,0.0,0.03,0.525,0.36,0.0,0.03
5,4,,0.005,0.0,0.0,0.09,0.445,0.43,0.0,0.03
5,6,,0.13,0.0,0.32,0.0,0.015,0.185,0.35,0.0
5,5,,0.025,0.005,0.005,0.0,0.435,0.505,0.0,0.025
5,0,,0.565,0.005,0.01,0.0,0.035,0.205,0.17,0.01
5,5,,0.075,0.04,0.035,0.0,0.09,0.715,0.045,0.0
5,5,,0.185,0.0,0.0,0.165,0.16,0.46,0.0,0.03
5,5,,0.03,0.0,0.0,0.07,0.275,0.58,0.0,0.045
5,0,,0.465,0.025,0.035,0.0,0.07,0.38,0.025,0.0
5,5,,0.295,0.0,0.02,0.0,0.015,0.455,0.21,0.005
5,5,,0.015,0.0,0.045,0.0,0.35,0.545,0.035,0.01
5,4,,0.005,0.01,0.005,0.015,0.56,0.33,0.01,0.065
5,5,,0.005,0.04,0.215,0.0,0.325,0.38,0.025,0.01
5,4,,0.03,0.005,0.0,0.025,0.52,0.41,0.0,0.01
5,3,,0.075,0.0,0.0,0.435,0.335,0.09,0.005,0.06
5,2,,0.025,0.0,0.635,0.0,0.025,0.22,0.09,0.005
5,6,,0.035,0.02,0.05,0.0,0.045,0.19,0.655,0.005
5,5,,0.015,0.01,0.0,0.0,0.37,0.6,0.0,0.005
5,3,,0.0,0.0,0.0,0.91,0.03,0.05,0.0,0.01
5,5,,0.01,0.015,0.0,0.01,0.4,0.56,0.0,0.005
5,4,,0.0,0.005,0.29,0.0,0.515,0.185,0.005,0.0
5,4,,0.125,0.04,0.0,0.035,0.405,0.365,0.01,0.02
5,5,,0.235,0.04,0.0,0.0,0.06,0.65,0.015,0.0
5,0,,0.36,0.0,0.03,0.02,0.305,0.165,0.02,0.1
5,6,,0.13,0.0,0.2,0.0,0.02,0.2,0.445,0.005
5,2,,0.005,0.0,0.865,0.0,0.01,0.02,0.1,0.0
5,5,,0.01,0.0,0.0,0.095,0.375,0.5,0.0,0.02
5,3,,0.005,0.0,0.0,0.77,0.1,0.105,0.0,0.02
5,4,,0.0,0.0,0.0,0.125,0.5,0.365,0.0,0.01
5,4,,0.005,0.02,0.065,0.0,0.6,0.295,0.015,0.0
5,5,,0.005,0.005,0.005,0.0,0.115,0.865,0.005,0.0
5,5,,0.0,0.0,0.005,0.03,0.455,0.47,0.0,0.04
5,5,,0.065,0.28,0.02,0.0,0.075,0.51,0.05,0.0
5,5,,0.0,0.005,0.185,0.0,0.11,0.605,0.095,0.0
5,4,,0.01,0.015,0.005,0.035,0.435,0.25,0.03,0.22
5,4,,0.01,0.0,0.065,0.0,0.465,0.385,0.065,0.01
5,4,,0.005,0.005,0.015,0.0,0.615,0.36,0.0,0.0
5,4,,0.025,0.0,0.035,0.075,0.52,0.33,0.0,0.015
5,4,,0.0,0.0,0.0,0.285,0.365,0.32,0.0,0.03
5,2,,0.15,0.0,0.465,0.0,0.01,0.105,0.27,0.0
5,5,,0.085,0.005,0.055,0.005,0.2,0.56,0.02,0.07
5,4,,0.04,0.11,0.0,0.005,0.46,0.365,0.005,0.015
5,4,,0.005,0.0,0.0,0.03,0.545,0.415,0.0,0.005
5,4,,0.0,0.0,0.0,0.03,0.51,0.46,0.0,0.0
5,5,,0.18,0.135,0.03,0.0,0.165,0.445,0.025,0.02
5,4,,0.07,0.05,0.005,0.03,0.52,0.31,0.0,0.015
5,5,,0.06,0.145,0.03,0.0,0.285,0.41,0.045,0.025
5,4,,0.0,0.0,0.115,0.0,0.69,0.19,0.005,0.0
5,0,,0.425,0.005,0.02,0.01,0.085,0.395,0.045,0.015
5,5,,0.29,0.015,0.025,0.005,0.09,0.53,0.03,0.015
5,5,,0.03,0.01,0.03,0.0,0.17,0.7,0.06,0.0
5,4,,0.055,0.005,0.0,0.015,0.51,0.395,0.0,0.02
5,5,,0.195,0.065,0.01,0.005,0.135,0.565,0.015,0.01
5,5,,0.0,0.005,0.09,0.0,0.065,0.765,0.075,0.0
5,5,,0.04,0.0,0.0,0.025,0.32,0.59,0.0,0.025
5,5,,0.18,0.09,0.015,0.005,0.105,0.56,0.04,0.005
5,5,,0.005,0.0,0.325,0.0,0.1,0.51,0.06,0.0
5,5,,0.005,0.0,0.0,0.105,0.365,0.49,0.0,0.035
5,0,,0.715,0.0,0.005,0.02,0.085,0.15,0.025,0.0
5,5,,0.2,0.055,0.035,0.0,0.19,0.465,0.0,0.055
5,5,,0.0,0.0,0.085,0.0,0.295,0.61,0.01,0.0
5,4,,0.03,0.22,0.06,0.0,0.365,0.27,0.055,0.0
5,4,,0.005,0.0,0.0,0.035,0.465,0.46,0.0,0.035
5,2,,0.0,0.0,0.925,0.0,0.03,0.035,0.01,0.0
5,7,,0.01,0.0,0.0,0.415,0.02,0.085,0.0,0.47
5,5,,0.005,0.0,0.175,0.0,0.38,0.395,0.045,0.0
5,5,,0.015,0.0,0.26,0.0,0.145,0.495,0.085,0.0
5,4,,0.005,0.0,0.005,0.065,0.455,0.405,0.01,0.055
5,3,,0.0,0.0,0.0,0.575,0.21,0.21,0.0,0.005
5,4,,0.005,0.03,0.075,0.0,0.545,0.3,0.04,0.005
5,4,,0.015,0.015,0.0,0.065,0.545,0.355,0.0,0.005
5,3,,0.01,0.0,0.0,0.355,0.285,0.275,0.0,0.075
5,5,,0.01,0.01,0.0,0.01,0.26,0.71,0.0,0.0
5,3,,0.0,0.0,0.0,0.835,0.07,0.09,0.0,0.005
5,0,,0.53,0.0,0.025,0.0,0.015,0.335,0.095,0.0
5,2,,0.025,0.0,0.485,0.0,0.025,0.145,0.32,0.0
5,5,,0.005,0.0,0.105,0.0,0.335,0.545,0.01,0.0
5,2,,0.025,0.005,0.4,0.0,0.165,0.25,0.155,0.0
5,5,,0.045,0.02,0.07,0.0,0.19,0.61,0.065,0.0
5,5,,0.015,0.025,0.005,0.02,0.165,0.5,0.015,0.255
5,5,,0.055,0.39,0.01,0.005,0.055,0.455,0.03,0.0
5,6,,0.32,0.015,0.025,0.0,0.035,0.24,0.365,0.0
5,5,,0.03,0.1,0.02,0.0,0.16,0.685,0.005,0.0
5,5,,0.02,0.0,0.0,0.1,0.37,0.485,0.0,0.025
5,4,,0.045,0.0,0.04,0.12,0.48,0.185,0.06,0.07
5,5,,0.28,0.085,0.0,0.0,0.235,0.37,0.0,0.03
5,5,,0.26,0.02,0.005,0.005,0.035,0.65,0.025,0.0
5,4,,0.005,0.0,0.0,0.405,0.48,0.11,0.0,0.0
5,2,,0.11,0.005,0.325,0.0,0.02,0.325,0.215,0.0
5,5,,0.025,0.26,0.01,0.0,0.115,0.585,0.005,0.0
5,5,,0.005,0.0,0.07,0.0,0.055,0.86,0.01,0.0
5,5,,0.04,0.01,0.045,0.0,0.14,0.725,0.035,0.005
5,4,,0.0,0.005,0.0,0.005,0.715,0.275,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.29,0.66,0.005,0.03
5,2,,0.0,0.0,0.72,0.0,0.175,0.095,0.01,0.0
5,5,,0.055,0.0,0.0,0.07,0.41,0.44,0.0,0.025
5,5,,0.005,0.01,0.0,0.03,0.43,0.52,0.0,0.005
5,5,,0.34,0.125,0.0,0.01,0.1,0.41,0.01,0.005
5,1,,0.035,0.58,0.005,0.0,0.035,0.345,0.0,0.0
5,5,,0.055,0.0,0.12,0.0,0.115,0.51,0.2,0.0
5,5,,0.05,0.0,0.0,0.02,0.25,0.68,0.0,0.0
5,2,,0.005,0.0,0.53,0.0,0.295,0.16,0.01,0.0
5,4,,0.01,0.0,0.0,0.025,0.6,0.36,0.0,0.005
5,5,,0.11,0.0,0.0,0.05,0.41,0.415,0.005,0.01
5,5,,0.01,0.03,0.0,0.01,0.405,0.545,0.0,0.0
5,4,,0.01,0.0,0.0,0.39,0.505,0.085,0.0,0.01
5,5,,0.125,0.015,0.045,0.0,0.205,0.53,0.065,0.015
5,4,,0.0,0.01,0.06,0.0,0.635,0.295,0.0,0.0
5,5,,0.025,0.115,0.0,0.0,0.085,0.765,0.01,0.0
5,0,,0.305,0.0,0.0,0.27,0.13,0.22,0.005,0.07
5,4,,0.005,0.005,0.0,0.02,0.645,0.31,0.0,0.015
5,4,,0.0,0.0,0.0,0.305,0.4,0.29,0.0,0.005
5,5,,0.145,0.01,0.07,0.0,0.075,0.47,0.23,0.0
5,5,,0.005,0.0,0.36,0.0,0.145,0.465,0.02,0.005
5,7,,0.08,0.005,0.0,0.055,0.21,0.195,0.005,0.45
5,5,,0.1,0.005,0.075,0.0,0.045,0.72,0.045,0.01
5,1,,0.01,0.485,0.01,0.0,0.105,0.36,0.025,0.005
5,4,,0.01,0.0,0.0,0.055,0.64,0.255,0.005,0.035
5,5,,0.21,0.015,0.035,0.005,0.03,0.675,0.03,0.0
5,4,,0.0,0.0,0.365,0.0,0.435,0.2,0.0,0.0
5,4,,0.03,0.005,0.02,0.17,0.435,0.28,0.02,0.04
5,5,,0.01,0.0,0.0,0.035,0.395,0.56,0.0,0.0
5,4,,0.025,0.01,0.245,0.005,0.37,0.155,0.14,0.05
5,4,,0.01,0.01,0.0,0.075,0.505,0.325,0.0,0.075
5,5,,0.165,0.005,0.15,0.0,0.135,0.395,0.125,0.025
5,4,,0.005,0.0,0.0,0.215,0.435,0.325,0.0,0.02
5,4,,0.035,0.01,0.0,0.005,0.48,0.465,0.0,0.005
5,5,,0.085,0.0,0.275,0.0,0.085,0.425,0.11,0.02
5,7,,0.095,0.0,0.0,0.05,0.29,0.23,0.01,0.325
5,5,,0.035,0.0,0.0,0.015,0.34,0.61,0.0,0.0
5,4,,0.04,0.0,0.0,0.16,0.525,0.255,0.0,0.02
5,2,,0.025,0.005,0.38,0.0,0.185,0.275,0.125,0.005
5,5,,0.025,0.195,0.0,0.005,0.2,0.56,0.01,0.005
5,0,,0.425,0.05,0.01,0.0,0.05,0.41,0.05,0.005
5,2,,0.0,0.0,0.79,0.0,0.08,0.095,0.03,0.005
5,4,,0.015,0.0,0.03,0.0,0.67,0.275,0.01,0.0
5,5,,0.05,0.15,0.025,0.0,0.215,0.53,0.01,0.02
5,5,,0.0,0.0,0.0,0.035,0.355,0.6,0.0,0.01
5,5,,0.0,0.0,0.0,0.035,0.46,0.495,0.0,0.01
5,1,,0.035,0.91,0.0,0.0,0.02,0.025,0.005,0.005
5,6,,0.01,0.005,0.05,0.0,0.03,0.09,0.815,0.0
5,4,,0.245,0.01,0.0,0.03,0.345,0.34,0.005,0.025
5,4,,0.0,0.005,0.17,0.0,0.355,0.11,0.345,0.015
5,5,,0.015,0.005,0.0,0.0,0.38,0.6,0.0,0.0
5,2,,0.0,0.005,0.55,0.0,0.22,0.21,0.015,0.0
5,5,,0.11,0.015,0.005,0.0,0.085,0.735,0.04,0.01
5,5,,0.025,0.03,0.015,0.0,0.195,0.695,0.01,0.03
5,5,,0.03,0.0,0.0,0.155,0.23,0.58,0.0,0.005
5,6,,0.16,0.02,0.015,0.0,0.06,0.33,0.41,0.005
5,3,,0.035,0.0,0.0,0.335,0.275,0.32,0.0,0.035
5,4,,0.01,0.0,0.0,0.07,0.58,0.335,0.0,0.005
5,3,,0.0,0.0,0.0,0.68,0.19,0.125,0.0,0.005
5,0,,0.3,0.015,0.005,0.095,0.285,0.26,0.005,0.035
5,5,,0.0,0.015,0.0,0.005,0.43,0.55,0.0,0.0
5,5,,0.195,0.05,0.005,0.005,0.165,0.54,0.01,0.03
5,5,,0.155,0.0,0.0,0.14,0.29,0.38,0.0,0.035
5,4,,0.045,0.0,0.0,0.055,0.71,0.15,0.0,0.04
5,3,,0.0,0.0,0.0,0.59,0.2,0.21,0.0,0.0
5,5,,0.29,0.03,0.045,0.0,0.065,0.52,0.04,0.01
5,5,,0.005,0.0,0.065,0.0,0.375,0.495,0.06,0.0
5,2,,0.015,0.0,0.68,0.0,0.065,0.195,0.045,0.0
