FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:30:08. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8970731707317073,74981,33373,-1,55590912,14,N/A,-1,-1
4,4,,0.005,0.035,0.0,0.06,0.715,0.025,0.005,0.005,0.005,0.01,0.015,0.01,0.105,0.005
1,1,,0.025,0.61,0.005,0.06,0.065,0.015,0.0,0.0,0.015,0.01,0.095,0.035,0.055,0.01
12,12,,0.015,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.93,0.02
8,8,,0.005,0.0,0.045,0.005,0.01,0.04,0.045,0.0,0.8,0.0,0.05,0.0,0.0,0.0
3,3,,0.005,0.02,0.045,0.625,0.07,0.035,0.055,0.035,0.02,0.01,0.005,0.06,0.015,0.0
13,13,,0.015,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.01,0.92
11,11,,0.005,0.01,0.03,0.02,0.01,0.015,0.015,0.0,0.07,0.0,0.015,0.81,0.0,0.0
6,6,,0.005,0.0,0.065,0.0,0.02,0.09,0.57,0.0,0.18,0.0,0.045,0.01,0.0,0.015
9,9,,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.92,0.035,0.0,0.005,0.0
10,10,,0.01,0.01,0.005,0.015,0.015,0.015,0.015,0.005,0.02,0.12,0.745,0.01,0.01,0.005
3,3,,0.005,0.01,0.005,0.9,0.025,0.0,0.01,0.005,0.0,0.005,0.0,0.025,0.01,0.0
6,6,,0.03,0.02,0.07,0.01,0.03,0.045,0.535,0.0,0.095,0.0,0.015,0.12,0.005,0.025
6,6,,0.01,0.015,0.02,0.02,0.01,0.035,0.625,0.0,0.09,0.02,0.05,0.05,0.02,0.035
10,10,,0.005,0.01,0.04,0.025,0.005,0.06,0.05,0.0,0.135,0.05,0.6,0.01,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,4,,0.025,0.11,0.025,0.095,0.275,0.055,0.04,0.09,0.035,0.03,0.03,0.035,0.12,0.035
13,13,,0.02,0.015,0.0,0.025,0.01,0.015,0.01,0.0,0.015,0.005,0.02,0.01,0.005,0.85
11,11,,0.01,0.02,0.02,0.02,0.0,0.015,0.02,0.0,0.04,0.015,0.03,0.81,0.0,0.0
12,12,,0.005,0.02,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.925,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.025,0.93,0.0,0.015,0.005,0.01,0.0,0.005,0.005
1,1,,0.005,0.69,0.02,0.035,0.025,0.005,0.005,0.02,0.015,0.015,0.065,0.05,0.04,0.01
4,4,,0.03,0.01,0.025,0.045,0.655,0.035,0.04,0.04,0.055,0.035,0.01,0.02,0.0,0.0
4,4,,0.02,0.01,0.0,0.02,0.525,0.02,0.01,0.035,0.005,0.005,0.025,0.005,0.32,0.0
5,5,,0.015,0.04,0.04,0.04,0.04,0.325,0.02,0.005,0.205,0.075,0.155,0.005,0.03,0.005
13,13,,0.05,0.015,0.06,0.04,0.025,0.03,0.07,0.0,0.09,0.01,0.035,0.105,0.01,0.46
12,12,,0.005,0.03,0.075,0.045,0.095,0.08,0.015,0.01,0.145,0.105,0.125,0.025,0.235,0.01
9,9,,0.045,0.055,0.03,0.08,0.07,0.075,0.015,0.005,0.06,0.44,0.05,0.035,0.02,0.02
7,7,,0.0,0.01,0.01,0.07,0.25,0.005,0.0,0.615,0.01,0.005,0.0,0.01,0.015,0.0
2,3,,0.035,0.04,0.09,0.305,0.215,0.015,0.035,0.055,0.075,0.005,0.015,0.09,0.015,0.01
9,9,,0.015,0.095,0.015,0.1,0.06,0.07,0.015,0.01,0.045,0.36,0.085,0.07,0.04,0.02
12,12,,0.0,0.03,0.0,0.015,0.07,0.02,0.0,0.02,0.015,0.01,0.015,0.005,0.795,0.005
10,3,,0.025,0.075,0.035,0.34,0.06,0.105,0.03,0.01,0.055,0.095,0.06,0.105,0.0,0.005
4,4,,0.03,0.025,0.035,0.08,0.31,0.095,0.08,0.03,0.15,0.025,0.03,0.03,0.05,0.03
2,3,,0.025,0.095,0.08,0.285,0.135,0.045,0.015,0.045,0.085,0.03,0.015,0.11,0.015,0.02
0,0,,0.47,0.03,0.025,0.03,0.02,0.02,0.025,0.015,0.155,0.02,0.055,0.03,0.08,0.025
8,8,,0.01,0.015,0.11,0.07,0.035,0.035,0.04,0.0,0.58,0.025,0.06,0.005,0.015,0.0
4,4,,0.015,0.025,0.0,0.01,0.895,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.03,0.0
4,4,,0.045,0.08,0.005,0.045,0.34,0.05,0.01,0.015,0.01,0.095,0.04,0.015,0.205,0.045
6,6,,0.0,0.03,0.03,0.025,0.01,0.04,0.655,0.005,0.025,0.0,0.06,0.07,0.0,0.05
6,6,,0.0,0.0,0.045,0.005,0.01,0.11,0.61,0.0,0.195,0.0,0.02,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0
8,8,,0.005,0.0,0.115,0.01,0.005,0.045,0.055,0.0,0.64,0.01,0.095,0.005,0.01,0.005
9,9,,0.0,0.015,0.0,0.005,0.01,0.005,0.005,0.0,0.01,0.93,0.005,0.0,0.01,0.005
4,4,,0.0,0.0,0.0,0.01,0.93,0.005,0.005,0.04,0.005,0.0,0.0,0.0,0.005,0.0
10,10,,0.0,0.005,0.03,0.025,0.005,0.025,0.05,0.0,0.115,0.015,0.72,0.0,0.01,0.0
6,6,,0.0,0.0,0.025,0.01,0.01,0.02,0.835,0.0,0.02,0.0,0.075,0.005,0.0,0.0
11,11,,0.005,0.005,0.055,0.035,0.025,0.04,0.02,0.0,0.185,0.0,0.06,0.555,0.005,0.01
6,6,,0.005,0.005,0.03,0.01,0.005,0.005,0.785,0.0,0.095,0.005,0.045,0.01,0.0,0.0
5,8,,0.0,0.0,0.025,0.035,0.005,0.335,0.065,0.0,0.4,0.025,0.09,0.02,0.0,0.0
7,7,,0.005,0.105,0.01,0.05,0.255,0.005,0.005,0.435,0.02,0.0,0.04,0.045,0.02,0.005
12,12,,0.01,0.02,0.0,0.015,0.03,0.01,0.005,0.015,0.01,0.0,0.01,0.01,0.765,0.1
1,1,,0.015,0.57,0.01,0.06,0.11,0.015,0.015,0.035,0.0,0.015,0.04,0.035,0.075,0.005
4,8,,0.02,0.015,0.075,0.095,0.23,0.11,0.02,0.04,0.27,0.02,0.035,0.055,0.015,0.0
13,13,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.96
9,9,,0.005,0.005,0.005,0.0,0.01,0.01,0.0,0.005,0.005,0.94,0.005,0.005,0.005,0.0
4,4,,0.0,0.005,0.0,0.01,0.955,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.005,0.015,0.02,0.015,0.015,0.01,0.0,0.035,0.83,0.05,0.0,0.0,0.005
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
12,12,,0.0,0.025,0.005,0.02,0.045,0.025,0.0,0.01,0.015,0.03,0.035,0.005,0.785,0.0
12,12,,0.005,0.01,0.005,0.035,0.11,0.02,0.01,0.015,0.025,0.01,0.04,0.015,0.695,0.005
12,12,,0.01,0.06,0.045,0.03,0.145,0.045,0.015,0.01,0.035,0.02,0.13,0.03,0.42,0.005
7,7,,0.0,0.015,0.0,0.03,0.01,0.0,0.0,0.93,0.005,0.0,0.0,0.005,0.005,0.0
11,11,,0.0,0.005,0.015,0.065,0.035,0.02,0.01,0.01,0.015,0.03,0.005,0.785,0.0,0.005
0,0,,0.445,0.045,0.0,0.065,0.08,0.025,0.01,0.005,0.005,0.045,0.03,0.015,0.16,0.07
1,1,,0.025,0.545,0.0,0.06,0.08,0.01,0.015,0.025,0.025,0.01,0.035,0.03,0.13,0.01
4,12,,0.005,0.045,0.025,0.03,0.25,0.05,0.015,0.025,0.06,0.05,0.04,0.01,0.39,0.005
6,6,,0.025,0.06,0.035,0.105,0.085,0.03,0.39,0.015,0.045,0.02,0.07,0.075,0.015,0.03
4,4,,0.01,0.025,0.005,0.04,0.65,0.015,0.005,0.025,0.0,0.01,0.005,0.005,0.205,0.0
5,8,,0.01,0.005,0.075,0.03,0.03,0.125,0.255,0.0,0.315,0.01,0.05,0.04,0.015,0.04
0,0,,0.3,0.075,0.0,0.025,0.145,0.03,0.0,0.01,0.01,0.02,0.045,0.01,0.285,0.045
7,7,,0.005,0.01,0.0,0.025,0.015,0.0,0.01,0.92,0.005,0.0,0.0,0.005,0.005,0.0
13,13,,0.055,0.02,0.01,0.01,0.01,0.015,0.045,0.0,0.015,0.025,0.05,0.03,0.005,0.71
12,12,,0.055,0.015,0.0,0.03,0.055,0.0,0.02,0.02,0.02,0.0,0.015,0.025,0.66,0.085
12,8,,0.005,0.02,0.09,0.145,0.085,0.12,0.1,0.0,0.19,0.065,0.105,0.05,0.015,0.01
3,3,,0.0,0.045,0.035,0.6,0.07,0.045,0.02,0.01,0.05,0.03,0.05,0.03,0.015,0.0
6,6,,0.005,0.01,0.03,0.075,0.04,0.055,0.56,0.015,0.065,0.01,0.06,0.06,0.005,0.01
13,13,,0.015,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.945
9,9,,0.01,0.01,0.005,0.03,0.02,0.03,0.02,0.005,0.025,0.775,0.04,0.02,0.0,0.01
9,9,,0.095,0.01,0.015,0.025,0.035,0.035,0.02,0.005,0.045,0.645,0.04,0.02,0.0,0.01
10,10,,0.005,0.0,0.03,0.0,0.0,0.03,0.015,0.0,0.15,0.03,0.72,0.02,0.0,0.0
8,8,,0.005,0.005,0.015,0.005,0.0,0.015,0.015,0.0,0.925,0.005,0.01,0.0,0.0,0.0
12,12,,0.01,0.025,0.0,0.04,0.185,0.02,0.0,0.015,0.01,0.03,0.025,0.02,0.615,0.005
13,13,,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.97
13,13,,0.045,0.04,0.015,0.05,0.02,0.015,0.06,0.01,0.085,0.015,0.01,0.035,0.01,0.59
11,11,,0.0,0.005,0.015,0.01,0.005,0.035,0.035,0.005,0.115,0.015,0.045,0.7,0.015,0.0
4,4,,0.01,0.02,0.015,0.11,0.655,0.02,0.01,0.025,0.02,0.005,0.015,0.03,0.055,0.01
8,8,,0.0,0.0,0.125,0.02,0.005,0.085,0.115,0.005,0.57,0.005,0.035,0.025,0.0,0.01
6,6,,0.015,0.01,0.04,0.015,0.03,0.04,0.65,0.0,0.055,0.0,0.045,0.075,0.01,0.015
11,11,,0.005,0.08,0.045,0.085,0.025,0.03,0.025,0.015,0.09,0.025,0.15,0.365,0.025,0.035
6,6,,0.0,0.005,0.01,0.005,0.0,0.05,0.765,0.0,0.11,0.005,0.03,0.02,0.0,0.0
10,10,,0.025,0.03,0.02,0.025,0.01,0.01,0.015,0.015,0.03,0.05,0.68,0.01,0.06,0.02
0,0,,0.79,0.045,0.005,0.02,0.04,0.01,0.01,0.005,0.005,0.005,0.005,0.005,0.045,0.01
7,7,,0.0,0.01,0.005,0.005,0.085,0.0,0.0,0.885,0.005,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.025,0.025,0.005,0.0,0.93,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.01,0.0,0.01,0.64,0.01,0.01,0.07,0.005,0.01,0.0,0.005,0.215,0.0
7,7,,0.005,0.035,0.005,0.02,0.14,0.0,0.0,0.73,0.01,0.005,0.005,0.015,0.03,0.0
1,1,,0.01,0.555,0.0,0.135,0.155,0.005,0.005,0.04,0.005,0.02,0.01,0.025,0.035,0.0
12,12,,0.015,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.9,0.03
8,8,,0.025,0.04,0.07,0.105,0.045,0.075,0.025,0.005,0.34,0.06,0.085,0.1,0.02,0.005
9,9,,0.0,0.005,0.02,0.01,0.04,0.01,0.0,0.0,0.005,0.88,0.015,0.005,0.01,0.0
7,7,,0.01,0.065,0.025,0.055,0.165,0.035,0.03,0.45,0.03,0.005,0.015,0.03,0.045,0.04
0,0,,0.39,0.06,0.025,0.065,0.085,0.025,0.015,0.03,0.045,0.015,0.025,0.015,0.085,0.12
9,9,,0.0,0.005,0.005,0.0,0.015,0.02,0.0,0.0,0.015,0.925,0.015,0.0,0.0,0.0
10,8,,0.0,0.0,0.04,0.02,0.02,0.065,0.085,0.005,0.515,0.045,0.14,0.04,0.015,0.01
4,4,,0.0,0.0,0.0,0.015,0.945,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.005
4,4,,0.03,0.015,0.01,0.045,0.68,0.02,0.025,0.01,0.02,0.005,0.02,0.045,0.06,0.015
11,11,,0.0,0.01,0.04,0.02,0.01,0.04,0.01,0.0,0.105,0.015,0.015,0.715,0.005,0.015
12,12,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
4,4,,0.005,0.005,0.005,0.06,0.78,0.005,0.005,0.005,0.015,0.005,0.0,0.03,0.08,0.0
6,6,,0.01,0.015,0.05,0.065,0.03,0.035,0.625,0.005,0.065,0.0,0.035,0.05,0.005,0.01
12,12,,0.005,0.025,0.005,0.015,0.06,0.025,0.005,0.0,0.005,0.01,0.02,0.0,0.815,0.01
3,3,,0.0,0.005,0.015,0.755,0.085,0.02,0.015,0.02,0.035,0.015,0.015,0.015,0.005,0.0
8,8,,0.01,0.015,0.04,0.025,0.005,0.01,0.01,0.0,0.8,0.0,0.02,0.045,0.0,0.02
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
13,13,,0.085,0.015,0.055,0.055,0.035,0.025,0.065,0.005,0.045,0.025,0.035,0.08,0.02,0.455
12,12,,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.955,0.005
11,11,,0.0,0.015,0.02,0.125,0.05,0.005,0.01,0.01,0.03,0.01,0.01,0.695,0.005,0.015
13,13,,0.13,0.02,0.005,0.01,0.015,0.005,0.04,0.005,0.0,0.0,0.005,0.0,0.04,0.725
8,8,,0.0,0.005,0.045,0.01,0.0,0.035,0.06,0.0,0.785,0.005,0.05,0.005,0.0,0.0
8,8,,0.0,0.015,0.09,0.015,0.005,0.075,0.11,0.0,0.615,0.025,0.045,0.0,0.005,0.0
11,11,,0.0,0.01,0.03,0.005,0.01,0.04,0.035,0.005,0.095,0.015,0.025,0.72,0.01,0.0
6,6,,0.0,0.0,0.06,0.0,0.015,0.06,0.555,0.0,0.21,0.005,0.09,0.005,0.0,0.0
10,10,,0.01,0.005,0.025,0.0,0.0,0.015,0.115,0.0,0.02,0.035,0.71,0.035,0.01,0.02
8,8,,0.0,0.005,0.05,0.01,0.0,0.005,0.045,0.0,0.845,0.0,0.025,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.005,0.005,0.015,0.005,0.0,0.015,0.005,0.0,0.93,0.005,0.005
6,6,,0.08,0.025,0.03,0.04,0.095,0.05,0.445,0.015,0.05,0.01,0.04,0.08,0.025,0.015
13,13,,0.035,0.01,0.01,0.02,0.005,0.005,0.025,0.0,0.005,0.01,0.01,0.01,0.025,0.83
12,12,,0.0,0.045,0.005,0.03,0.09,0.05,0.005,0.02,0.01,0.06,0.045,0.025,0.615,0.0
10,3,,0.005,0.015,0.045,0.4,0.215,0.06,0.015,0.04,0.085,0.025,0.015,0.055,0.02,0.005
13,13,,0.03,0.015,0.005,0.015,0.005,0.01,0.05,0.0,0.04,0.0,0.01,0.0,0.005,0.815
8,3,,0.0,0.085,0.11,0.25,0.085,0.04,0.03,0.01,0.125,0.055,0.045,0.12,0.035,0.01
11,11,,0.01,0.025,0.05,0.09,0.04,0.07,0.07,0.005,0.095,0.03,0.06,0.445,0.005,0.005
4,12,,0.005,0.06,0.015,0.04,0.18,0.1,0.01,0.015,0.045,0.055,0.16,0.0,0.305,0.01
6,6,,0.06,0.01,0.055,0.025,0.04,0.045,0.45,0.005,0.065,0.01,0.03,0.055,0.01,0.14
10,10,,0.01,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.005,0.01,0.89,0.02,0.015,0.015
7,7,,0.01,0.055,0.01,0.055,0.195,0.015,0.015,0.53,0.03,0.0,0.015,0.035,0.025,0.01
7,7,,0.0,0.0,0.0,0.015,0.285,0.0,0.0,0.695,0.005,0.0,0.0,0.0,0.0,0.0
8,8,,0.01,0.015,0.115,0.015,0.015,0.095,0.07,0.0,0.47,0.04,0.105,0.015,0.015,0.02
7,7,,0.0,0.015,0.0,0.015,0.075,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.025,0.0
13,13,,0.02,0.01,0.0,0.025,0.01,0.005,0.045,0.0,0.02,0.01,0.01,0.02,0.015,0.81
0,0,,0.925,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.05
12,12,,0.0,0.005,0.01,0.03,0.015,0.01,0.0,0.005,0.015,0.005,0.02,0.005,0.88,0.0
9,9,,0.005,0.02,0.005,0.015,0.025,0.0,0.0,0.0,0.0,0.915,0.015,0.0,0.0,0.0
7,7,,0.005,0.015,0.0,0.035,0.03,0.01,0.01,0.855,0.01,0.0,0.01,0.005,0.015,0.0
0,0,,0.425,0.105,0.0,0.02,0.135,0.02,0.01,0.03,0.0,0.015,0.02,0.015,0.17,0.035
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
7,7,,0.015,0.01,0.0,0.045,0.185,0.035,0.025,0.575,0.03,0.005,0.02,0.025,0.02,0.01
9,9,,0.005,0.055,0.025,0.06,0.06,0.105,0.005,0.01,0.065,0.45,0.12,0.025,0.015,0.0
13,13,,0.015,0.01,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.91
7,7,,0.0,0.015,0.0,0.015,0.195,0.0,0.005,0.74,0.0,0.0,0.005,0.005,0.015,0.005
9,9,,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.96,0.01,0.0,0.005,0.005
10,8,,0.0,0.0,0.055,0.03,0.03,0.075,0.105,0.0,0.32,0.025,0.32,0.02,0.015,0.005
4,4,,0.0,0.01,0.0,0.015,0.935,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.0
6,6,,0.0,0.0,0.015,0.015,0.005,0.01,0.85,0.0,0.01,0.0,0.07,0.02,0.0,0.005
9,8,,0.005,0.015,0.075,0.075,0.035,0.065,0.105,0.0,0.315,0.175,0.1,0.03,0.0,0.005
11,11,,0.0,0.0,0.03,0.025,0.005,0.015,0.055,0.0,0.055,0.015,0.045,0.73,0.005,0.02
8,8,,0.0,0.005,0.125,0.025,0.01,0.04,0.065,0.0,0.64,0.01,0.06,0.005,0.01,0.005
1,1,,0.005,0.46,0.015,0.19,0.105,0.015,0.01,0.035,0.005,0.025,0.05,0.045,0.04,0.0
1,1,,0.005,0.64,0.01,0.03,0.065,0.015,0.0,0.025,0.005,0.02,0.08,0.025,0.07,0.01
12,12,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
1,1,,0.005,0.59,0.01,0.045,0.085,0.01,0.0,0.01,0.01,0.01,0.03,0.005,0.18,0.01
4,4,,0.01,0.01,0.0,0.015,0.88,0.0,0.0,0.02,0.015,0.0,0.0,0.01,0.04,0.0
0,0,,0.245,0.065,0.005,0.045,0.21,0.015,0.015,0.045,0.0,0.03,0.04,0.03,0.23,0.025
9,9,,0.05,0.015,0.01,0.07,0.045,0.03,0.01,0.0,0.04,0.635,0.05,0.04,0.005,0.0
12,12,,0.005,0.005,0.0,0.01,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.92,0.0
0,0,,0.555,0.055,0.0,0.035,0.105,0.01,0.015,0.005,0.01,0.05,0.04,0.0,0.075,0.045
7,7,,0.0,0.015,0.0,0.0,0.33,0.0,0.0,0.6,0.01,0.0,0.005,0.005,0.03,0.005
11,11,,0.005,0.03,0.005,0.015,0.005,0.02,0.01,0.005,0.05,0.015,0.035,0.8,0.005,0.0
4,4,,0.015,0.03,0.01,0.015,0.65,0.015,0.0,0.025,0.0,0.005,0.005,0.005,0.225,0.0
3,10,,0.03,0.16,0.005,0.175,0.11,0.02,0.02,0.02,0.025,0.04,0.18,0.065,0.12,0.03
4,4,,0.035,0.0,0.005,0.0,0.84,0.0,0.005,0.02,0.01,0.005,0.01,0.05,0.01,0.01
12,12,,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.955,0.0
9,9,,0.03,0.015,0.005,0.015,0.025,0.015,0.015,0.005,0.02,0.79,0.045,0.015,0.005,0.0
8,8,,0.0,0.0,0.055,0.015,0.005,0.085,0.05,0.0,0.75,0.015,0.02,0.0,0.005,0.0
1,1,,0.02,0.63,0.015,0.1,0.06,0.02,0.005,0.01,0.01,0.025,0.045,0.02,0.035,0.005
7,7,,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.065,0.005,0.0,0.05,0.02,0.0,0.395,0.01,0.425,0.015,0.015,0.0
3,3,,0.02,0.01,0.0,0.68,0.08,0.005,0.02,0.01,0.03,0.01,0.02,0.015,0.095,0.005
8,8,,0.0,0.0,0.075,0.025,0.005,0.04,0.025,0.0,0.705,0.01,0.1,0.005,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.0
1,1,,0.025,0.75,0.005,0.01,0.035,0.005,0.01,0.01,0.0,0.015,0.045,0.02,0.045,0.025
8,8,,0.005,0.005,0.03,0.0,0.0,0.015,0.03,0.0,0.875,0.005,0.025,0.005,0.005,0.0
1,1,,0.015,0.63,0.01,0.065,0.14,0.015,0.015,0.055,0.0,0.015,0.0,0.025,0.015,0.0
9,9,,0.0,0.005,0.0,0.025,0.01,0.005,0.0,0.005,0.005,0.935,0.01,0.0,0.0,0.0
0,12,,0.145,0.1,0.0,0.035,0.13,0.035,0.005,0.045,0.0,0.02,0.04,0.0,0.43,0.015
4,4,,0.01,0.005,0.005,0.0,0.895,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.065,0.0
12,12,,0.005,0.02,0.005,0.005,0.055,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.9,0.0
11,11,,0.0,0.0,0.05,0.035,0.01,0.04,0.015,0.005,0.15,0.015,0.025,0.645,0.005,0.005
13,13,,0.035,0.01,0.01,0.01,0.015,0.01,0.025,0.0,0.0,0.005,0.01,0.0,0.05,0.82
2,2,,0.005,0.025,0.225,0.09,0.09,0.06,0.04,0.015,0.225,0.085,0.09,0.04,0.01,0.0
12,12,,0.01,0.005,0.0,0.015,0.05,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.9,0.0
0,0,,0.665,0.035,0.01,0.04,0.04,0.015,0.005,0.005,0.025,0.04,0.03,0.02,0.015,0.055
8,8,,0.0,0.01,0.025,0.005,0.005,0.055,0.125,0.0,0.695,0.015,0.05,0.005,0.0,0.01
6,6,,0.0,0.0,0.015,0.005,0.0,0.02,0.905,0.0,0.02,0.0,0.02,0.015,0.0,0.0
7,7,,0.0,0.08,0.005,0.085,0.18,0.025,0.01,0.5,0.015,0.005,0.005,0.03,0.06,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.025,0.0,0.015,0.175,0.005,0.0,0.715,0.03,0.0,0.0,0.005,0.03,0.0
6,6,,0.0,0.0,0.02,0.005,0.005,0.045,0.805,0.0,0.07,0.005,0.04,0.005,0.0,0.0
6,6,,0.095,0.055,0.04,0.04,0.06,0.025,0.385,0.0,0.08,0.01,0.015,0.125,0.01,0.06
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.01,0.005,0.03,0.81,0.0,0.035,0.0,0.085,0.015,0.0,0.0
4,4,,0.02,0.0,0.025,0.045,0.76,0.03,0.015,0.005,0.055,0.015,0.005,0.005,0.015,0.005
9,9,,0.005,0.005,0.005,0.025,0.0,0.01,0.0,0.0,0.03,0.845,0.065,0.005,0.005,0.0
4,12,,0.115,0.065,0.005,0.065,0.215,0.01,0.02,0.005,0.0,0.06,0.045,0.01,0.315,0.07
13,13,,0.03,0.0,0.0,0.005,0.01,0.01,0.015,0.0,0.02,0.01,0.01,0.005,0.0,0.885
1,1,,0.02,0.455,0.015,0.075,0.05,0.035,0.015,0.02,0.025,0.01,0.095,0.06,0.12,0.005
10,3,,0.035,0.185,0.015,0.225,0.065,0.075,0.0,0.02,0.025,0.105,0.105,0.075,0.045,0.025
12,12,,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.955,0.0
7,7,,0.005,0.015,0.0,0.06,0.295,0.025,0.005,0.515,0.025,0.0,0.0,0.015,0.04,0.0
10,8,,0.015,0.02,0.09,0.065,0.03,0.04,0.055,0.0,0.43,0.055,0.16,0.025,0.01,0.005
9,9,,0.0,0.0,0.015,0.005,0.01,0.01,0.0,0.005,0.025,0.905,0.025,0.0,0.0,0.0
5,5,,0.005,0.02,0.075,0.045,0.035,0.275,0.2,0.0,0.185,0.01,0.07,0.055,0.02,0.005
6,6,,0.0,0.0,0.015,0.015,0.0,0.02,0.855,0.0,0.06,0.005,0.02,0.0,0.0,0.01
4,4,,0.035,0.04,0.005,0.055,0.445,0.035,0.01,0.11,0.01,0.02,0.02,0.025,0.19,0.0
1,1,,0.005,0.49,0.015,0.18,0.125,0.015,0.01,0.04,0.0,0.02,0.045,0.02,0.035,0.0
3,3,,0.035,0.165,0.025,0.27,0.14,0.025,0.01,0.02,0.005,0.045,0.11,0.05,0.085,0.015
1,1,,0.025,0.6,0.01,0.015,0.035,0.005,0.005,0.02,0.015,0.055,0.155,0.015,0.04,0.005
2,8,,0.0,0.075,0.11,0.115,0.095,0.095,0.075,0.02,0.175,0.08,0.07,0.085,0.005,0.0
10,10,,0.02,0.045,0.0,0.025,0.015,0.02,0.01,0.02,0.01,0.045,0.75,0.01,0.015,0.015
9,9,,0.005,0.02,0.02,0.045,0.035,0.02,0.0,0.01,0.005,0.755,0.045,0.015,0.025,0.0
6,6,,0.015,0.015,0.045,0.035,0.03,0.035,0.63,0.005,0.055,0.005,0.055,0.045,0.005,0.025
11,11,,0.005,0.015,0.07,0.04,0.025,0.04,0.015,0.0,0.12,0.015,0.02,0.63,0.0,0.005
10,10,,0.01,0.04,0.03,0.015,0.025,0.035,0.115,0.01,0.07,0.03,0.555,0.015,0.04,0.01
