UWaveGestureLibraryY,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:36:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.045,0.215,0.6,0.14,0.0,0.0
4,4,,0.0,0.0,0.025,0.13,0.83,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.26,0.725,0.0,0.0,0.0
4,4,,0.0,0.0,0.215,0.11,0.675,0.0,0.0,0.0
4,3,,0.0,0.0,0.04,0.68,0.28,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.025,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.355,0.58,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.15,0.815,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.21,0.735,0.0,0.0,0.0
5,7,,0.005,0.01,0.065,0.11,0.005,0.1,0.04,0.665
5,5,,0.145,0.0,0.04,0.0,0.0,0.815,0.0,0.0
5,5,,0.075,0.0,0.0,0.0,0.0,0.925,0.0,0.0
5,5,,0.17,0.0,0.02,0.0,0.0,0.81,0.0,0.0
5,5,,0.315,0.0,0.01,0.0,0.0,0.675,0.0,0.0
5,5,,0.11,0.0,0.015,0.0,0.0,0.875,0.0,0.0
5,5,,0.005,0.0,0.265,0.13,0.0,0.355,0.0,0.245
5,7,,0.0,0.005,0.06,0.22,0.0,0.11,0.01,0.595
5,5,,0.0,0.02,0.025,0.375,0.005,0.48,0.045,0.05
5,6,,0.005,0.01,0.02,0.025,0.005,0.045,0.55,0.34
5,5,,0.255,0.0,0.055,0.0,0.0,0.675,0.015,0.0
5,3,,0.0,0.0,0.035,0.56,0.17,0.235,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.445,0.0,0.03,0.005,0.0,0.52,0.0,0.0
5,3,,0.0,0.06,0.08,0.445,0.035,0.115,0.15,0.115
5,7,,0.005,0.0,0.025,0.17,0.015,0.115,0.03,0.64
5,3,,0.0,0.0,0.025,0.4,0.285,0.27,0.005,0.015
5,5,,0.38,0.0,0.06,0.005,0.0,0.53,0.025,0.0
5,2,,0.0,0.0,0.61,0.255,0.0,0.09,0.0,0.045
5,3,,0.0,0.0,0.105,0.745,0.0,0.125,0.005,0.02
5,5,,0.245,0.005,0.06,0.01,0.0,0.665,0.01,0.005
5,5,,0.3,0.0,0.08,0.02,0.005,0.565,0.02,0.01
5,5,,0.01,0.0,0.015,0.0,0.0,0.975,0.0,0.0
5,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
5,7,,0.025,0.0,0.02,0.035,0.0,0.015,0.005,0.9
5,0,,0.495,0.01,0.095,0.005,0.0,0.36,0.035,0.0
5,2,,0.0,0.0,0.73,0.235,0.0,0.03,0.005,0.0
5,3,,0.0,0.0,0.07,0.515,0.0,0.335,0.005,0.075
5,5,,0.14,0.01,0.06,0.0,0.0,0.74,0.015,0.035
5,5,,0.095,0.0,0.01,0.0,0.0,0.895,0.0,0.0
5,3,,0.0,0.0,0.025,0.795,0.01,0.16,0.0,0.01
5,0,,0.455,0.005,0.065,0.005,0.01,0.455,0.005,0.0
5,3,,0.0,0.0,0.035,0.59,0.31,0.065,0.0,0.0
5,5,,0.015,0.0,0.005,0.0,0.0,0.98,0.0,0.0
5,5,,0.14,0.0,0.02,0.0,0.0,0.84,0.0,0.0
5,3,,0.0,0.0,0.065,0.45,0.07,0.19,0.04,0.185
5,0,,0.49,0.005,0.07,0.0,0.0,0.415,0.02,0.0
5,5,,0.165,0.0,0.08,0.02,0.0,0.55,0.04,0.145
5,0,,0.615,0.0,0.035,0.0,0.0,0.345,0.005,0.0
5,5,,0.0,0.0,0.08,0.27,0.305,0.335,0.0,0.01
5,5,,0.02,0.0,0.01,0.0,0.0,0.97,0.0,0.0
5,0,,0.675,0.055,0.05,0.01,0.01,0.065,0.125,0.01
5,5,,0.08,0.0,0.01,0.0,0.0,0.91,0.0,0.0
5,5,,0.0,0.015,0.04,0.37,0.03,0.445,0.025,0.075
5,5,,0.02,0.0,0.005,0.0,0.0,0.975,0.0,0.0
5,5,,0.075,0.005,0.355,0.085,0.0,0.415,0.02,0.045
5,5,,0.165,0.0,0.035,0.0,0.0,0.8,0.0,0.0
5,5,,0.12,0.0,0.025,0.0,0.0,0.855,0.0,0.0
5,5,,0.22,0.0,0.005,0.0,0.0,0.775,0.0,0.0
5,5,,0.06,0.0,0.025,0.0,0.0,0.915,0.0,0.0
5,0,,0.52,0.0,0.035,0.0,0.0,0.435,0.01,0.0
5,5,,0.32,0.0,0.05,0.0,0.0,0.575,0.055,0.0
5,5,,0.155,0.0,0.19,0.005,0.0,0.555,0.045,0.05
5,5,,0.165,0.0,0.015,0.0,0.0,0.82,0.0,0.0
5,3,,0.0,0.0,0.03,0.385,0.05,0.33,0.145,0.06
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,5,,0.145,0.0,0.065,0.0,0.0,0.755,0.025,0.01
5,5,,0.155,0.0,0.02,0.0,0.0,0.825,0.0,0.0
5,5,,0.35,0.01,0.105,0.02,0.0,0.48,0.035,0.0
5,5,,0.08,0.0,0.06,0.01,0.0,0.815,0.015,0.02
5,5,,0.385,0.005,0.07,0.0,0.0,0.525,0.015,0.0
5,5,,0.03,0.0,0.03,0.0,0.0,0.94,0.0,0.0
5,5,,0.105,0.005,0.02,0.0,0.0,0.87,0.0,0.0
5,5,,0.18,0.0,0.03,0.0,0.0,0.78,0.005,0.005
5,5,,0.375,0.005,0.04,0.0,0.02,0.555,0.005,0.0
5,5,,0.31,0.005,0.04,0.0,0.005,0.635,0.005,0.0
5,4,,0.0,0.0,0.07,0.16,0.55,0.22,0.0,0.0
5,5,,0.025,0.0,0.06,0.0,0.0,0.915,0.0,0.0
5,5,,0.105,0.0,0.03,0.0,0.0,0.865,0.0,0.0
5,6,,0.005,0.025,0.045,0.02,0.0,0.02,0.595,0.29
5,5,,0.095,0.0,0.005,0.0,0.0,0.9,0.0,0.0
5,5,,0.04,0.0,0.01,0.0,0.0,0.95,0.0,0.0
5,5,,0.125,0.0,0.05,0.0,0.0,0.825,0.0,0.0
5,5,,0.13,0.0,0.01,0.01,0.0,0.83,0.015,0.005
5,5,,0.18,0.0,0.165,0.0,0.0,0.645,0.01,0.0
5,5,,0.05,0.0,0.055,0.0,0.0,0.855,0.005,0.035
5,5,,0.16,0.0,0.005,0.0,0.0,0.835,0.0,0.0
5,5,,0.06,0.0,0.005,0.0,0.0,0.935,0.0,0.0
5,3,,0.0,0.0,0.035,0.81,0.0,0.135,0.0,0.02
5,5,,0.0,0.0,0.03,0.195,0.125,0.65,0.0,0.0
5,5,,0.05,0.0,0.0,0.0,0.0,0.95,0.0,0.0
5,5,,0.195,0.0,0.06,0.0,0.0,0.74,0.005,0.0
5,5,,0.065,0.0,0.005,0.0,0.0,0.93,0.0,0.0
5,3,,0.0,0.0,0.145,0.35,0.225,0.21,0.005,0.065
5,5,,0.045,0.0,0.005,0.0,0.0,0.95,0.0,0.0
5,0,,0.535,0.0,0.045,0.0,0.0,0.415,0.005,0.0
5,5,,0.05,0.0,0.025,0.0,0.0,0.925,0.0,0.0
5,3,,0.0,0.0,0.115,0.335,0.08,0.165,0.01,0.295
5,5,,0.075,0.0,0.0,0.0,0.0,0.92,0.0,0.005
5,0,,0.725,0.005,0.165,0.0,0.0,0.1,0.005,0.0
5,3,,0.0,0.0,0.075,0.355,0.035,0.315,0.03,0.19
5,7,,0.0,0.0,0.03,0.365,0.015,0.145,0.0,0.445
5,5,,0.12,0.0,0.035,0.0,0.0,0.845,0.0,0.0
5,2,,0.0,0.0,0.81,0.015,0.0,0.105,0.005,0.065
5,5,,0.315,0.0,0.035,0.0,0.005,0.635,0.01,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,7,,0.14,0.08,0.1,0.125,0.0,0.12,0.18,0.255
5,5,,0.065,0.0,0.01,0.0,0.0,0.925,0.0,0.0
5,0,,0.535,0.01,0.04,0.0,0.0,0.41,0.005,0.0
5,5,,0.0,0.0,0.06,0.31,0.095,0.525,0.005,0.005
5,2,,0.015,0.0,0.685,0.025,0.0,0.17,0.0,0.105
5,3,,0.0,0.0,0.08,0.445,0.125,0.33,0.0,0.02
5,5,,0.095,0.0,0.015,0.0,0.0,0.89,0.0,0.0
5,5,,0.27,0.005,0.095,0.005,0.0,0.585,0.03,0.01
5,5,,0.295,0.0,0.035,0.0,0.005,0.64,0.02,0.005
5,5,,0.055,0.0,0.0,0.0,0.0,0.945,0.0,0.0
5,5,,0.095,0.0,0.045,0.0,0.0,0.86,0.0,0.0
5,5,,0.2,0.0,0.09,0.005,0.0,0.7,0.005,0.0
5,5,,0.07,0.0,0.035,0.0,0.0,0.895,0.0,0.0
5,0,,0.54,0.005,0.17,0.0,0.01,0.265,0.01,0.0
5,5,,0.195,0.005,0.11,0.02,0.0,0.64,0.025,0.005
5,4,,0.0,0.0,0.025,0.105,0.8,0.065,0.0,0.005
5,3,,0.0,0.0,0.025,0.36,0.295,0.3,0.005,0.015
5,5,,0.11,0.0,0.15,0.0,0.0,0.74,0.0,0.0
5,5,,0.27,0.0,0.135,0.0,0.0,0.595,0.0,0.0
5,5,,0.11,0.0,0.02,0.0,0.0,0.87,0.0,0.0
5,2,,0.02,0.005,0.545,0.165,0.03,0.04,0.095,0.1
5,5,,0.23,0.0,0.315,0.01,0.0,0.435,0.01,0.0
5,2,,0.09,0.01,0.395,0.015,0.055,0.37,0.065,0.0
5,5,,0.205,0.0,0.01,0.0,0.0,0.785,0.0,0.0
5,5,,0.03,0.0,0.01,0.0,0.0,0.96,0.0,0.0
5,7,,0.01,0.0,0.125,0.2,0.01,0.32,0.01,0.325
5,5,,0.13,0.0,0.095,0.0,0.0,0.77,0.005,0.0
5,5,,0.175,0.005,0.18,0.0,0.0,0.64,0.0,0.0
5,5,,0.15,0.0,0.02,0.0,0.0,0.83,0.0,0.0
5,5,,0.015,0.0,0.045,0.0,0.0,0.94,0.0,0.0
5,5,,0.21,0.01,0.085,0.045,0.0,0.47,0.055,0.125
5,5,,0.03,0.0,0.02,0.0,0.0,0.95,0.0,0.0
5,3,,0.0,0.0,0.145,0.615,0.205,0.01,0.02,0.005
5,5,,0.215,0.0,0.025,0.0,0.0,0.76,0.0,0.0
5,5,,0.21,0.0,0.095,0.0,0.0,0.695,0.0,0.0
5,7,,0.0,0.0,0.085,0.195,0.035,0.175,0.25,0.26
5,5,,0.35,0.0,0.035,0.01,0.0,0.585,0.02,0.0
5,2,,0.0,0.0,0.53,0.24,0.0,0.2,0.005,0.025
5,0,,0.85,0.0,0.0,0.005,0.0,0.07,0.05,0.025
5,3,,0.0,0.0,0.29,0.38,0.07,0.245,0.0,0.015
5,5,,0.08,0.0,0.035,0.0,0.005,0.88,0.0,0.0
5,5,,0.125,0.0,0.01,0.0,0.0,0.865,0.0,0.0
5,2,,0.02,0.0,0.39,0.21,0.0,0.06,0.02,0.3
5,5,,0.175,0.0,0.03,0.005,0.0,0.79,0.0,0.0
5,5,,0.07,0.0,0.0,0.0,0.0,0.93,0.0,0.0
5,3,,0.005,0.045,0.035,0.45,0.025,0.215,0.11,0.115
5,5,,0.215,0.0,0.06,0.0,0.0,0.725,0.0,0.0
5,2,,0.08,0.0,0.72,0.07,0.0,0.115,0.01,0.005
5,2,,0.06,0.0,0.82,0.02,0.0,0.1,0.0,0.0
5,5,,0.25,0.0,0.03,0.0,0.0,0.72,0.0,0.0
5,5,,0.255,0.0,0.02,0.0,0.0,0.725,0.0,0.0
5,5,,0.17,0.0,0.015,0.0,0.0,0.81,0.005,0.0
5,5,,0.415,0.005,0.09,0.005,0.005,0.455,0.025,0.0
5,5,,0.09,0.0,0.015,0.0,0.0,0.895,0.0,0.0
5,5,,0.05,0.0,0.03,0.0,0.0,0.92,0.0,0.0
5,5,,0.24,0.0,0.01,0.0,0.0,0.75,0.0,0.0
5,2,,0.215,0.01,0.42,0.0,0.0,0.345,0.01,0.0
5,0,,0.495,0.005,0.1,0.0,0.0,0.39,0.01,0.0
5,5,,0.37,0.005,0.11,0.01,0.0,0.48,0.025,0.0
5,5,,0.115,0.005,0.055,0.0,0.0,0.825,0.0,0.0
5,5,,0.145,0.005,0.25,0.0,0.04,0.545,0.015,0.0
5,3,,0.0,0.0,0.43,0.535,0.01,0.015,0.005,0.005
5,5,,0.115,0.0,0.065,0.0,0.0,0.82,0.0,0.0
5,4,,0.0,0.0,0.045,0.145,0.805,0.005,0.0,0.0
5,5,,0.0,0.0,0.03,0.145,0.2,0.62,0.0,0.005
5,5,,0.225,0.01,0.05,0.0,0.0,0.715,0.0,0.0
5,3,,0.0,0.0,0.12,0.67,0.07,0.14,0.0,0.0
5,5,,0.145,0.0,0.03,0.0,0.0,0.825,0.0,0.0
5,5,,0.0,0.0,0.055,0.135,0.27,0.53,0.005,0.005
5,5,,0.0,0.0,0.015,0.0,0.0,0.985,0.0,0.0
5,5,,0.31,0.03,0.085,0.005,0.07,0.445,0.055,0.0
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,5,,0.28,0.0,0.01,0.0,0.0,0.71,0.0,0.0
5,5,,0.425,0.0,0.06,0.005,0.0,0.495,0.015,0.0
5,5,,0.09,0.0,0.02,0.0,0.0,0.89,0.0,0.0
5,5,,0.05,0.0,0.0,0.0,0.0,0.95,0.0,0.0
5,5,,0.435,0.01,0.1,0.0,0.0,0.445,0.01,0.0
5,0,,0.465,0.0,0.105,0.0,0.0,0.43,0.0,0.0
5,5,,0.07,0.0,0.035,0.0,0.0,0.895,0.0,0.0
5,5,,0.14,0.005,0.04,0.0,0.0,0.815,0.0,0.0
5,0,,0.475,0.135,0.215,0.015,0.005,0.13,0.025,0.0
5,5,,0.26,0.0,0.11,0.0,0.0,0.625,0.005,0.0
5,5,,0.01,0.0,0.01,0.0,0.0,0.98,0.0,0.0
5,5,,0.395,0.03,0.045,0.0,0.025,0.505,0.0,0.0
5,5,,0.045,0.0,0.0,0.0,0.0,0.955,0.0,0.0
5,5,,0.05,0.0,0.13,0.005,0.0,0.775,0.005,0.035
5,4,,0.0,0.0,0.085,0.21,0.4,0.285,0.005,0.015
5,5,,0.04,0.0,0.005,0.0,0.005,0.95,0.0,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,3,,0.0,0.0,0.04,0.63,0.155,0.175,0.0,0.0
5,5,,0.295,0.0,0.065,0.0,0.005,0.57,0.065,0.0
5,3,,0.0,0.0,0.245,0.555,0.015,0.135,0.01,0.04
5,3,,0.0,0.0,0.05,0.475,0.28,0.19,0.005,0.0
5,5,,0.0,0.0,0.065,0.28,0.17,0.455,0.02,0.01
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.26,0.005,0.01,0.0,0.0,0.725,0.0,0.0
5,3,,0.0,0.015,0.065,0.55,0.085,0.15,0.03,0.105
5,3,,0.0,0.0,0.2,0.755,0.01,0.02,0.01,0.005
5,5,,0.07,0.0,0.01,0.0,0.0,0.92,0.0,0.0
5,3,,0.0,0.0,0.155,0.44,0.0,0.275,0.0,0.13
5,5,,0.06,0.0,0.025,0.0,0.0,0.915,0.0,0.0
5,3,,0.015,0.005,0.235,0.305,0.005,0.125,0.065,0.245
5,5,,0.135,0.0,0.375,0.035,0.0,0.4,0.04,0.015
5,5,,0.145,0.0,0.345,0.01,0.0,0.37,0.025,0.105
5,5,,0.0,0.0,0.02,0.3,0.23,0.45,0.0,0.0
5,2,,0.02,0.0,0.43,0.03,0.0,0.26,0.015,0.245
5,5,,0.11,0.005,0.085,0.0,0.0,0.8,0.0,0.0
5,2,,0.005,0.0,0.515,0.315,0.005,0.01,0.095,0.055
5,5,,0.1,0.0,0.015,0.0,0.0,0.885,0.0,0.0
5,5,,0.055,0.0,0.025,0.0,0.0,0.92,0.0,0.0
5,5,,0.26,0.0,0.03,0.0,0.0,0.71,0.0,0.0
5,0,,0.725,0.015,0.055,0.0,0.0,0.205,0.0,0.0
5,5,,0.18,0.005,0.05,0.015,0.0,0.705,0.02,0.025
5,5,,0.175,0.005,0.015,0.0,0.0,0.79,0.015,0.0
5,5,,0.045,0.0,0.0,0.0,0.0,0.955,0.0,0.0
5,0,,0.41,0.12,0.07,0.005,0.005,0.185,0.17,0.035
5,5,,0.185,0.0,0.02,0.0,0.0,0.795,0.0,0.0
5,2,,0.03,0.0,0.795,0.07,0.025,0.07,0.01,0.0
5,5,,0.05,0.0,0.005,0.0,0.0,0.945,0.0,0.0
5,5,,0.015,0.0,0.025,0.0,0.0,0.96,0.0,0.0
5,2,,0.01,0.0,0.64,0.015,0.0,0.165,0.005,0.165
5,5,,0.055,0.0,0.01,0.0,0.0,0.91,0.02,0.005
5,3,,0.0,0.0,0.095,0.385,0.145,0.375,0.0,0.0
5,3,,0.0,0.0,0.085,0.795,0.0,0.085,0.0,0.035
5,5,,0.125,0.0,0.005,0.0,0.0,0.87,0.0,0.0
5,5,,0.28,0.005,0.065,0.0,0.0,0.635,0.015,0.0
5,5,,0.32,0.0,0.045,0.0,0.0,0.63,0.005,0.0
5,0,,0.83,0.01,0.025,0.0,0.005,0.125,0.005,0.0
5,3,,0.0,0.0,0.145,0.625,0.065,0.16,0.0,0.005
5,5,,0.165,0.0,0.055,0.0,0.0,0.775,0.005,0.0
5,5,,0.275,0.005,0.05,0.0,0.005,0.665,0.0,0.0
5,5,,0.035,0.0,0.01,0.0,0.0,0.955,0.0,0.0
5,3,,0.0,0.0,0.04,0.75,0.105,0.105,0.0,0.0
5,5,,0.045,0.0,0.0,0.0,0.0,0.955,0.0,0.0
5,3,,0.0,0.0,0.385,0.57,0.03,0.015,0.0,0.0
5,6,,0.0,0.01,0.01,0.075,0.055,0.185,0.56,0.105
5,5,,0.05,0.0,0.02,0.0,0.0,0.93,0.0,0.0
5,5,,0.08,0.0,0.04,0.0,0.0,0.88,0.0,0.0
5,0,,0.665,0.0,0.06,0.0,0.0,0.275,0.0,0.0
5,5,,0.43,0.02,0.07,0.0,0.0,0.48,0.0,0.0
5,5,,0.035,0.0,0.01,0.0,0.0,0.95,0.005,0.0
5,5,,0.04,0.0,0.005,0.0,0.0,0.955,0.0,0.0
5,0,,0.375,0.025,0.185,0.025,0.0,0.06,0.3,0.03
5,3,,0.0,0.02,0.045,0.48,0.05,0.28,0.015,0.11
5,5,,0.03,0.0,0.055,0.0,0.0,0.915,0.0,0.0
5,5,,0.125,0.0,0.015,0.0,0.0,0.85,0.01,0.0
5,5,,0.315,0.0,0.19,0.0,0.0,0.48,0.015,0.0
5,5,,0.22,0.0,0.09,0.0,0.0,0.69,0.0,0.0
5,5,,0.23,0.005,0.2,0.005,0.01,0.48,0.07,0.0
5,5,,0.37,0.005,0.095,0.0,0.005,0.515,0.01,0.0
5,5,,0.0,0.0,0.06,0.29,0.16,0.48,0.0,0.01
5,5,,0.06,0.0,0.025,0.0,0.0,0.915,0.0,0.0
5,5,,0.42,0.0,0.055,0.01,0.0,0.505,0.01,0.0
5,5,,0.19,0.0,0.085,0.0,0.0,0.725,0.0,0.0
5,2,,0.025,0.0,0.7,0.15,0.0,0.1,0.005,0.02
5,3,,0.0,0.0,0.075,0.505,0.085,0.33,0.0,0.005
5,5,,0.08,0.0,0.01,0.0,0.0,0.91,0.0,0.0
5,0,,0.47,0.0,0.07,0.0,0.0,0.46,0.0,0.0
5,5,,0.23,0.0,0.01,0.0,0.0,0.755,0.005,0.0
5,3,,0.0,0.0,0.03,0.59,0.33,0.045,0.005,0.0
5,5,,0.005,0.0,0.16,0.265,0.0,0.33,0.005,0.235
5,5,,0.25,0.0,0.01,0.0,0.0,0.735,0.005,0.0
5,5,,0.165,0.0,0.03,0.0,0.0,0.795,0.01,0.0
5,4,,0.0,0.0,0.245,0.14,0.52,0.095,0.0,0.0
5,5,,0.23,0.0,0.13,0.0,0.01,0.63,0.0,0.0
5,3,,0.0,0.0,0.025,0.46,0.305,0.205,0.0,0.005
5,5,,0.305,0.0,0.035,0.0,0.0,0.655,0.005,0.0
5,5,,0.4,0.015,0.105,0.0,0.0,0.445,0.035,0.0
5,5,,0.125,0.0,0.02,0.0,0.0,0.855,0.0,0.0
5,5,,0.12,0.0,0.01,0.0,0.0,0.87,0.0,0.0
5,3,,0.0,0.0,0.315,0.62,0.0,0.065,0.0,0.0
5,5,,0.19,0.0,0.045,0.0,0.005,0.73,0.03,0.0
5,5,,0.07,0.0,0.035,0.0,0.0,0.895,0.0,0.0
5,5,,0.07,0.0,0.37,0.035,0.0,0.395,0.025,0.105
5,5,,0.19,0.0,0.07,0.01,0.0,0.675,0.04,0.015
5,5,,0.09,0.0,0.265,0.025,0.0,0.565,0.035,0.02
5,4,,0.0,0.0,0.14,0.055,0.77,0.035,0.0,0.0
5,5,,0.03,0.0,0.01,0.0,0.0,0.96,0.0,0.0
5,5,,0.075,0.0,0.0,0.0,0.0,0.925,0.0,0.0
5,5,,0.175,0.0,0.155,0.005,0.0,0.66,0.005,0.0
5,5,,0.0,0.0,0.01,0.28,0.21,0.5,0.0,0.0
5,5,,0.12,0.01,0.025,0.0,0.0,0.845,0.0,0.0
5,5,,0.115,0.0,0.06,0.0,0.0,0.82,0.0,0.005
5,5,,0.02,0.0,0.04,0.0,0.0,0.94,0.0,0.0
5,5,,0.235,0.0,0.04,0.005,0.0,0.72,0.0,0.0
5,5,,0.05,0.0,0.015,0.0,0.0,0.93,0.005,0.0
5,5,,0.165,0.01,0.07,0.0,0.0,0.735,0.02,0.0
5,7,,0.02,0.01,0.165,0.225,0.01,0.205,0.035,0.33
5,5,,0.215,0.0,0.11,0.0,0.0,0.67,0.005,0.0
5,4,,0.0,0.0,0.015,0.045,0.935,0.005,0.0,0.0
5,5,,0.215,0.005,0.045,0.0,0.005,0.73,0.0,0.0
5,3,,0.0,0.0,0.17,0.425,0.05,0.15,0.0,0.205
5,5,,0.145,0.0,0.05,0.0,0.0,0.8,0.005,0.0
5,5,,0.06,0.0,0.01,0.0,0.0,0.93,0.0,0.0
5,3,,0.0,0.0,0.07,0.495,0.14,0.26,0.01,0.025
5,5,,0.235,0.035,0.05,0.005,0.0,0.625,0.045,0.005
5,4,,0.0,0.0,0.195,0.165,0.63,0.01,0.0,0.0
5,5,,0.185,0.0,0.0,0.0,0.0,0.81,0.005,0.0
5,2,,0.0,0.005,0.355,0.35,0.095,0.075,0.05,0.07
5,3,,0.0,0.0,0.11,0.405,0.11,0.32,0.015,0.04
5,0,,0.425,0.025,0.085,0.005,0.01,0.385,0.065,0.0
5,5,,0.065,0.0,0.0,0.0,0.0,0.935,0.0,0.0
5,5,,0.33,0.005,0.025,0.0,0.0,0.635,0.005,0.0
5,4,,0.0,0.0,0.09,0.135,0.545,0.23,0.0,0.0
5,5,,0.275,0.0,0.02,0.0,0.0,0.705,0.0,0.0
5,4,,0.0,0.0,0.185,0.195,0.465,0.155,0.0,0.0
5,5,,0.155,0.0,0.06,0.0,0.0,0.785,0.0,0.0
5,3,,0.0,0.0,0.035,0.4,0.175,0.39,0.0,0.0
5,5,,0.215,0.005,0.04,0.0,0.0,0.74,0.0,0.0
5,4,,0.0,0.0,0.035,0.345,0.495,0.125,0.0,0.0
5,5,,0.105,0.0,0.04,0.0,0.0,0.855,0.0,0.0
5,5,,0.42,0.0,0.12,0.0,0.0,0.44,0.02,0.0
5,5,,0.12,0.0,0.02,0.0,0.0,0.86,0.0,0.0
5,5,,0.02,0.0,0.005,0.0,0.0,0.975,0.0,0.0
5,5,,0.06,0.0,0.01,0.0,0.0,0.93,0.0,0.0
5,5,,0.245,0.0,0.035,0.0,0.0,0.715,0.005,0.0
5,5,,0.075,0.0,0.01,0.0,0.0,0.915,0.0,0.0
5,5,,0.045,0.0,0.005,0.0,0.0,0.95,0.0,0.0
5,5,,0.065,0.005,0.06,0.0,0.005,0.855,0.01,0.0
5,7,,0.09,0.0,0.225,0.04,0.0,0.285,0.065,0.295
5,5,,0.37,0.0,0.04,0.0,0.0,0.59,0.0,0.0
5,5,,0.17,0.0,0.225,0.015,0.0,0.575,0.005,0.01
5,5,,0.095,0.0,0.16,0.0,0.0,0.745,0.0,0.0
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,5,,0.405,0.005,0.06,0.005,0.0,0.52,0.005,0.0
5,0,,0.6,0.005,0.05,0.0,0.0,0.325,0.02,0.0
5,3,,0.0,0.0,0.07,0.43,0.105,0.395,0.0,0.0
5,5,,0.065,0.0,0.01,0.0,0.0,0.925,0.0,0.0
5,5,,0.12,0.0,0.025,0.0,0.0,0.855,0.0,0.0
5,5,,0.18,0.0,0.145,0.01,0.0,0.66,0.005,0.0
5,5,,0.36,0.005,0.09,0.0,0.0,0.545,0.0,0.0
5,5,,0.135,0.005,0.005,0.0,0.0,0.85,0.005,0.0
5,0,,0.505,0.0,0.02,0.0,0.0,0.475,0.0,0.0
5,5,,0.335,0.005,0.07,0.0,0.0,0.57,0.015,0.005
5,5,,0.43,0.005,0.035,0.0,0.01,0.51,0.01,0.0
5,5,,0.025,0.0,0.005,0.0,0.0,0.97,0.0,0.0
5,5,,0.345,0.0,0.085,0.0,0.0,0.57,0.0,0.0
5,5,,0.055,0.0,0.0,0.0,0.0,0.945,0.0,0.0
5,5,,0.105,0.0,0.03,0.0,0.0,0.865,0.0,0.0
5,4,,0.0,0.0,0.125,0.27,0.46,0.145,0.0,0.0
5,0,,0.44,0.01,0.05,0.005,0.035,0.4,0.06,0.0
5,2,,0.01,0.0,0.59,0.06,0.005,0.315,0.015,0.005
5,5,,0.28,0.0,0.01,0.0,0.0,0.705,0.005,0.0
5,5,,0.195,0.0,0.29,0.015,0.0,0.425,0.06,0.015
5,5,,0.075,0.0,0.005,0.0,0.0,0.92,0.0,0.0
5,5,,0.07,0.0,0.035,0.0,0.0,0.895,0.0,0.0
5,5,,0.2,0.0,0.02,0.0,0.0,0.76,0.02,0.0
5,2,,0.015,0.0,0.56,0.03,0.0,0.13,0.015,0.25
5,3,,0.01,0.0,0.325,0.47,0.005,0.095,0.01,0.085
5,5,,0.18,0.0,0.02,0.0,0.0,0.8,0.0,0.0
5,5,,0.04,0.0,0.035,0.0,0.0,0.925,0.0,0.0
5,3,,0.0,0.0,0.08,0.38,0.16,0.37,0.005,0.005
5,5,,0.365,0.0,0.04,0.0,0.0,0.59,0.005,0.0
5,5,,0.05,0.0,0.005,0.0,0.0,0.945,0.0,0.0
5,5,,0.015,0.0,0.025,0.0,0.0,0.96,0.0,0.0
5,5,,0.055,0.0,0.065,0.0,0.0,0.88,0.0,0.0
5,5,,0.165,0.0,0.025,0.0,0.0,0.81,0.0,0.0
5,5,,0.155,0.0,0.05,0.0,0.0,0.78,0.015,0.0
5,2,,0.015,0.0,0.735,0.035,0.005,0.21,0.0,0.0
5,5,,0.07,0.0,0.0,0.0,0.0,0.93,0.0,0.0
5,5,,0.055,0.0,0.065,0.0,0.0,0.88,0.0,0.0
5,5,,0.075,0.0,0.015,0.0,0.0,0.9,0.01,0.0
5,5,,0.04,0.0,0.065,0.0,0.0,0.895,0.0,0.0
5,3,,0.0,0.0,0.34,0.365,0.0,0.215,0.005,0.075
5,3,,0.0,0.0,0.04,0.375,0.32,0.265,0.0,0.0
5,5,,0.125,0.0,0.015,0.0,0.0,0.86,0.0,0.0
