UWaveGestureLibraryZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:13:57. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.015,0.0,0.05,0.01,0.825,0.095,0.0,0.005
4,4,,0.0,0.0,0.03,0.005,0.885,0.075,0.0,0.005
4,4,,0.0,0.0,0.01,0.02,0.96,0.01,0.0,0.0
4,4,,0.005,0.0,0.395,0.02,0.455,0.03,0.02,0.075
4,4,,0.0,0.005,0.195,0.06,0.68,0.055,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,2,,0.0,0.0,0.495,0.125,0.28,0.1,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.93,0.07,0.0,0.0
4,2,,0.0,0.0,0.54,0.06,0.315,0.085,0.0,0.0
5,2,,0.0,0.0,0.59,0.3,0.095,0.015,0.0,0.0
5,5,,0.17,0.0,0.02,0.145,0.0,0.665,0.0,0.0
5,5,,0.025,0.0,0.0,0.08,0.0,0.895,0.0,0.0
5,5,,0.015,0.0,0.0,0.01,0.0,0.975,0.0,0.0
5,0,,0.33,0.0,0.115,0.225,0.02,0.285,0.015,0.01
5,0,,0.76,0.0,0.0,0.005,0.0,0.235,0.0,0.0
5,5,,0.21,0.0,0.06,0.225,0.0,0.495,0.01,0.0
5,5,,0.025,0.0,0.015,0.38,0.0,0.57,0.01,0.0
5,5,,0.03,0.0,0.325,0.05,0.165,0.43,0.0,0.0
5,5,,0.235,0.0,0.025,0.02,0.0,0.72,0.0,0.0
5,5,,0.09,0.0,0.02,0.155,0.0,0.73,0.005,0.0
5,5,,0.035,0.0,0.015,0.105,0.0,0.84,0.005,0.0
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,5,,0.025,0.0,0.01,0.05,0.0,0.885,0.02,0.01
5,5,,0.265,0.0,0.07,0.315,0.0,0.345,0.005,0.0
5,5,,0.025,0.0,0.0,0.235,0.0,0.74,0.0,0.0
5,5,,0.035,0.0,0.01,0.26,0.0,0.69,0.005,0.0
5,5,,0.04,0.0,0.005,0.06,0.0,0.895,0.0,0.0
5,5,,0.225,0.0,0.105,0.17,0.0,0.485,0.005,0.01
5,4,,0.0,0.0,0.015,0.005,0.735,0.23,0.005,0.01
5,5,,0.06,0.0,0.0,0.08,0.0,0.86,0.0,0.0
5,5,,0.095,0.0,0.015,0.205,0.0,0.685,0.0,0.0
5,5,,0.085,0.0,0.015,0.24,0.0,0.65,0.01,0.0
5,5,,0.03,0.0,0.0,0.06,0.0,0.91,0.0,0.0
5,5,,0.065,0.0,0.04,0.23,0.0,0.665,0.0,0.0
5,5,,0.13,0.0,0.01,0.015,0.0,0.845,0.0,0.0
5,5,,0.075,0.0,0.01,0.205,0.0,0.71,0.0,0.0
5,4,,0.0,0.0,0.055,0.005,0.705,0.175,0.02,0.04
5,3,,0.04,0.01,0.215,0.56,0.0,0.16,0.005,0.01
5,5,,0.065,0.0,0.015,0.2,0.0,0.5,0.185,0.035
5,2,,0.205,0.0,0.37,0.04,0.015,0.37,0.0,0.0
5,3,,0.08,0.0,0.025,0.495,0.0,0.39,0.005,0.005
5,5,,0.045,0.0,0.02,0.245,0.0,0.69,0.0,0.0
5,3,,0.195,0.005,0.08,0.39,0.0,0.22,0.065,0.045
5,3,,0.2,0.0,0.05,0.35,0.0,0.345,0.04,0.015
5,5,,0.06,0.0,0.0,0.46,0.0,0.465,0.015,0.0
5,5,,0.005,0.0,0.0,0.045,0.0,0.95,0.0,0.0
5,5,,0.045,0.0,0.0,0.015,0.0,0.94,0.0,0.0
5,5,,0.02,0.005,0.215,0.03,0.215,0.45,0.0,0.065
5,3,,0.05,0.02,0.08,0.515,0.0,0.335,0.0,0.0
5,0,,0.78,0.03,0.08,0.075,0.0,0.035,0.0,0.0
5,5,,0.275,0.01,0.085,0.205,0.0,0.42,0.005,0.0
5,5,,0.34,0.005,0.115,0.16,0.0,0.375,0.0,0.005
5,0,,0.81,0.0,0.005,0.02,0.0,0.165,0.0,0.0
5,5,,0.27,0.005,0.035,0.27,0.0,0.335,0.065,0.02
5,5,,0.035,0.0,0.0,0.09,0.0,0.865,0.005,0.005
5,5,,0.005,0.005,0.32,0.055,0.14,0.46,0.0,0.015
5,5,,0.08,0.0,0.025,0.135,0.0,0.75,0.01,0.0
5,5,,0.025,0.005,0.0,0.11,0.0,0.84,0.02,0.0
5,3,,0.025,0.0,0.0,0.415,0.0,0.31,0.235,0.015
5,5,,0.05,0.0,0.0,0.055,0.0,0.89,0.005,0.0
5,5,,0.07,0.0,0.03,0.32,0.0,0.575,0.005,0.0
5,5,,0.045,0.0,0.0,0.065,0.0,0.89,0.0,0.0
5,5,,0.365,0.0,0.035,0.045,0.0,0.555,0.0,0.0
5,5,,0.275,0.005,0.02,0.085,0.0,0.575,0.035,0.005
5,0,,0.525,0.0,0.06,0.05,0.015,0.345,0.0,0.005
5,5,,0.03,0.0,0.02,0.22,0.0,0.72,0.01,0.0
5,5,,0.01,0.0,0.0,0.025,0.0,0.965,0.0,0.0
5,3,,0.165,0.01,0.02,0.475,0.0,0.3,0.03,0.0
5,5,,0.05,0.005,0.015,0.24,0.0,0.675,0.005,0.01
5,5,,0.0,0.0,0.005,0.06,0.0,0.925,0.005,0.005
5,5,,0.045,0.005,0.0,0.235,0.0,0.705,0.01,0.0
5,3,,0.045,0.01,0.195,0.605,0.0,0.125,0.02,0.0
5,0,,0.355,0.005,0.185,0.17,0.0,0.28,0.0,0.005
5,5,,0.05,0.0,0.17,0.04,0.175,0.515,0.005,0.045
5,5,,0.045,0.0,0.0,0.02,0.0,0.935,0.0,0.0
5,5,,0.095,0.0,0.035,0.225,0.0,0.615,0.02,0.01
5,5,,0.095,0.0,0.0,0.13,0.0,0.73,0.045,0.0
5,5,,0.37,0.0,0.025,0.075,0.0,0.53,0.0,0.0
5,5,,0.04,0.0,0.0,0.26,0.0,0.695,0.005,0.0
5,5,,0.17,0.005,0.07,0.115,0.005,0.635,0.0,0.0
5,5,,0.005,0.0,0.01,0.2,0.0,0.78,0.005,0.0
5,5,,0.05,0.0,0.04,0.125,0.0,0.775,0.01,0.0
5,6,,0.05,0.005,0.01,0.26,0.0,0.06,0.455,0.16
5,5,,0.02,0.0,0.0,0.02,0.0,0.96,0.0,0.0
5,5,,0.045,0.0,0.015,0.16,0.0,0.78,0.0,0.0
5,5,,0.025,0.0,0.0,0.045,0.0,0.93,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,5,,0.3,0.0,0.21,0.09,0.01,0.36,0.005,0.025
5,0,,0.375,0.005,0.15,0.155,0.035,0.115,0.04,0.125
5,3,,0.01,0.005,0.01,0.59,0.0,0.385,0.0,0.0
5,2,,0.025,0.0,0.42,0.095,0.16,0.265,0.0,0.035
5,0,,0.645,0.0,0.02,0.005,0.005,0.325,0.0,0.0
5,5,,0.045,0.0,0.005,0.15,0.0,0.785,0.015,0.0
5,5,,0.055,0.005,0.02,0.41,0.0,0.475,0.025,0.01
5,5,,0.34,0.0,0.015,0.155,0.0,0.485,0.0,0.005
5,5,,0.01,0.0,0.005,0.05,0.0,0.915,0.015,0.005
5,5,,0.01,0.0,0.0,0.03,0.0,0.96,0.0,0.0
5,5,,0.235,0.005,0.065,0.19,0.0,0.5,0.005,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,0,,0.52,0.0,0.03,0.03,0.0,0.42,0.0,0.0
5,5,,0.03,0.0,0.035,0.29,0.0,0.62,0.015,0.01
5,5,,0.025,0.0,0.0,0.14,0.0,0.835,0.0,0.0
5,5,,0.21,0.01,0.035,0.255,0.0,0.485,0.005,0.0
5,0,,0.52,0.0,0.015,0.075,0.0,0.39,0.0,0.0
5,5,,0.01,0.0,0.005,0.015,0.0,0.97,0.0,0.0
5,4,,0.0,0.0,0.015,0.005,0.89,0.085,0.005,0.0
5,5,,0.115,0.0,0.01,0.105,0.0,0.77,0.0,0.0
5,5,,0.2,0.005,0.025,0.215,0.0,0.545,0.01,0.0
5,3,,0.19,0.005,0.075,0.355,0.0,0.325,0.03,0.02
5,5,,0.04,0.0,0.01,0.1,0.0,0.85,0.0,0.0
5,0,,0.505,0.0,0.025,0.13,0.0,0.335,0.0,0.005
5,5,,0.015,0.0,0.0,0.035,0.0,0.94,0.0,0.01
5,2,,0.005,0.01,0.27,0.14,0.145,0.03,0.14,0.26
5,5,,0.265,0.0,0.09,0.305,0.0,0.315,0.02,0.005
5,5,,0.045,0.0,0.01,0.075,0.0,0.87,0.0,0.0
5,5,,0.385,0.0,0.025,0.07,0.0,0.52,0.0,0.0
5,5,,0.01,0.015,0.07,0.37,0.0,0.515,0.015,0.005
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,0,,0.35,0.015,0.225,0.085,0.0,0.325,0.0,0.0
5,5,,0.17,0.0,0.02,0.22,0.0,0.57,0.01,0.01
5,5,,0.16,0.005,0.09,0.075,0.0,0.67,0.0,0.0
5,5,,0.33,0.0,0.01,0.095,0.0,0.56,0.005,0.0
5,5,,0.015,0.0,0.0,0.135,0.0,0.805,0.035,0.01
5,5,,0.02,0.005,0.02,0.43,0.0,0.52,0.005,0.0
5,5,,0.315,0.005,0.1,0.23,0.0,0.35,0.0,0.0
5,5,,0.07,0.01,0.04,0.11,0.005,0.765,0.0,0.0
5,5,,0.015,0.0,0.0,0.035,0.0,0.95,0.0,0.0
5,5,,0.03,0.005,0.0,0.175,0.0,0.68,0.085,0.025
5,5,,0.025,0.01,0.0,0.235,0.0,0.725,0.005,0.0
5,5,,0.03,0.0,0.005,0.075,0.0,0.89,0.0,0.0
5,5,,0.05,0.0,0.0,0.13,0.005,0.8,0.01,0.005
5,5,,0.05,0.0,0.015,0.085,0.0,0.85,0.0,0.0
5,4,,0.0,0.0,0.01,0.005,0.815,0.17,0.0,0.0
5,5,,0.025,0.0,0.0,0.255,0.0,0.72,0.0,0.0
5,0,,0.84,0.0,0.005,0.11,0.0,0.04,0.0,0.005
5,0,,0.355,0.0,0.02,0.265,0.005,0.305,0.025,0.025
5,4,,0.0,0.0,0.055,0.0,0.825,0.115,0.005,0.0
5,3,,0.045,0.005,0.025,0.605,0.0,0.32,0.0,0.0
5,5,,0.035,0.0,0.0,0.05,0.0,0.915,0.0,0.0
5,5,,0.09,0.0,0.025,0.235,0.0,0.65,0.0,0.0
5,3,,0.06,0.005,0.12,0.61,0.0,0.175,0.03,0.0
5,5,,0.19,0.0,0.035,0.105,0.0,0.65,0.015,0.005
5,5,,0.0,0.0,0.07,0.01,0.35,0.53,0.005,0.035
5,5,,0.11,0.0,0.02,0.02,0.0,0.85,0.0,0.0
5,5,,0.07,0.0,0.005,0.07,0.0,0.855,0.0,0.0
5,3,,0.26,0.04,0.145,0.3,0.005,0.185,0.005,0.06
5,5,,0.29,0.005,0.03,0.205,0.0,0.4,0.01,0.06
5,5,,0.465,0.0,0.0,0.01,0.0,0.525,0.0,0.0
5,5,,0.06,0.0,0.0,0.095,0.0,0.84,0.0,0.005
5,4,,0.0,0.0,0.005,0.02,0.785,0.185,0.0,0.005
5,5,,0.29,0.0,0.055,0.065,0.0,0.59,0.0,0.0
5,0,,0.605,0.005,0.1,0.06,0.0,0.23,0.0,0.0
5,5,,0.14,0.0,0.015,0.09,0.0,0.755,0.0,0.0
5,5,,0.095,0.005,0.03,0.32,0.0,0.48,0.055,0.015
5,2,,0.0,0.0,0.37,0.085,0.36,0.165,0.0,0.02
5,5,,0.045,0.0,0.0,0.095,0.0,0.86,0.0,0.0
5,5,,0.305,0.0,0.025,0.3,0.0,0.345,0.015,0.01
5,5,,0.185,0.005,0.055,0.025,0.0,0.725,0.005,0.0
5,0,,0.78,0.005,0.025,0.07,0.0,0.12,0.0,0.0
5,5,,0.185,0.005,0.03,0.19,0.0,0.56,0.025,0.005
5,0,,0.585,0.0,0.04,0.07,0.0,0.295,0.0,0.01
5,5,,0.235,0.0,0.06,0.205,0.0,0.49,0.01,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,4,,0.0,0.0,0.315,0.12,0.39,0.17,0.0,0.005
5,5,,0.01,0.0,0.0,0.02,0.0,0.97,0.0,0.0
5,3,,0.205,0.005,0.135,0.405,0.005,0.15,0.045,0.05
5,5,,0.315,0.0,0.05,0.215,0.0,0.415,0.005,0.0
5,5,,0.05,0.0,0.025,0.105,0.0,0.815,0.005,0.0
5,5,,0.04,0.0,0.01,0.2,0.0,0.745,0.005,0.0
5,2,,0.0,0.005,0.615,0.16,0.16,0.03,0.005,0.025
5,0,,0.665,0.0,0.02,0.095,0.0,0.22,0.0,0.0
5,3,,0.07,0.005,0.025,0.57,0.0,0.32,0.01,0.0
5,3,,0.135,0.0,0.08,0.495,0.0,0.26,0.015,0.015
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.07,0.0,0.0,0.02,0.0,0.91,0.0,0.0
5,5,,0.025,0.0,0.01,0.175,0.0,0.78,0.01,0.0
5,5,,0.11,0.0,0.005,0.16,0.0,0.72,0.005,0.0
5,5,,0.14,0.0,0.03,0.305,0.0,0.515,0.005,0.005
5,3,,0.045,0.005,0.02,0.48,0.0,0.355,0.08,0.015
5,3,,0.105,0.02,0.085,0.465,0.0,0.28,0.025,0.02
5,5,,0.015,0.0,0.0,0.015,0.0,0.97,0.0,0.0
5,2,,0.13,0.125,0.44,0.265,0.0,0.035,0.005,0.0
5,4,,0.0,0.0,0.145,0.04,0.52,0.29,0.0,0.005
5,3,,0.04,0.005,0.025,0.655,0.0,0.255,0.01,0.01
5,0,,0.665,0.0,0.005,0.055,0.0,0.275,0.0,0.0
5,5,,0.0,0.0,0.07,0.035,0.305,0.59,0.0,0.0
5,5,,0.105,0.0,0.01,0.18,0.0,0.705,0.0,0.0
5,5,,0.025,0.0,0.0,0.055,0.0,0.9,0.02,0.0
5,5,,0.01,0.005,0.015,0.15,0.0,0.79,0.03,0.0
5,7,,0.045,0.0,0.05,0.29,0.01,0.01,0.265,0.33
5,5,,0.09,0.01,0.0,0.215,0.0,0.565,0.105,0.015
5,5,,0.065,0.01,0.02,0.11,0.0,0.605,0.155,0.035
5,5,,0.015,0.0,0.005,0.105,0.0,0.865,0.0,0.01
5,3,,0.09,0.02,0.075,0.605,0.0,0.185,0.025,0.0
5,5,,0.0,0.0,0.0,0.055,0.0,0.915,0.025,0.005
5,5,,0.01,0.0,0.005,0.04,0.0,0.945,0.0,0.0
5,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
5,3,,0.18,0.02,0.09,0.325,0.005,0.205,0.115,0.06
5,5,,0.31,0.0,0.02,0.255,0.0,0.41,0.005,0.0
5,5,,0.005,0.0,0.0,0.06,0.0,0.935,0.0,0.0
5,5,,0.045,0.005,0.025,0.14,0.0,0.785,0.0,0.0
5,5,,0.02,0.0,0.0,0.035,0.0,0.945,0.0,0.0
5,4,,0.0,0.0,0.19,0.015,0.735,0.015,0.035,0.01
5,5,,0.025,0.0,0.0,0.1,0.0,0.875,0.0,0.0
5,5,,0.015,0.0,0.0,0.105,0.0,0.88,0.0,0.0
5,5,,0.34,0.0,0.0,0.05,0.0,0.61,0.0,0.0
5,0,,0.77,0.0,0.015,0.02,0.0,0.195,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.975,0.0,0.01
5,5,,0.015,0.0,0.0,0.025,0.0,0.96,0.0,0.0
5,5,,0.085,0.005,0.065,0.29,0.0,0.55,0.005,0.0
5,5,,0.005,0.0,0.0,0.06,0.0,0.93,0.005,0.0
5,0,,0.62,0.0,0.02,0.08,0.0,0.28,0.0,0.0
5,5,,0.025,0.0,0.0,0.02,0.0,0.955,0.0,0.0
5,5,,0.045,0.005,0.01,0.345,0.0,0.595,0.0,0.0
5,5,,0.38,0.0,0.005,0.175,0.0,0.435,0.005,0.0
5,5,,0.015,0.0,0.0,0.05,0.0,0.935,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.27,0.0,0.01,0.16,0.0,0.56,0.0,0.0
5,0,,0.64,0.0,0.02,0.02,0.005,0.315,0.0,0.0
5,5,,0.35,0.0,0.025,0.165,0.0,0.46,0.0,0.0
5,0,,0.375,0.07,0.12,0.36,0.0,0.05,0.02,0.005
5,5,,0.02,0.0,0.04,0.245,0.0,0.68,0.01,0.005
5,3,,0.1,0.015,0.025,0.465,0.0,0.23,0.15,0.015
5,5,,0.055,0.0,0.015,0.245,0.0,0.685,0.0,0.0
5,5,,0.02,0.0,0.005,0.18,0.0,0.79,0.005,0.0
5,5,,0.085,0.0,0.055,0.245,0.0,0.6,0.015,0.0
5,0,,0.51,0.015,0.085,0.16,0.0,0.23,0.0,0.0
5,5,,0.185,0.01,0.24,0.055,0.095,0.4,0.0,0.015
5,2,,0.005,0.005,0.67,0.08,0.135,0.1,0.0,0.005
5,5,,0.105,0.0,0.015,0.185,0.0,0.685,0.01,0.0
5,5,,0.0,0.0,0.0,0.06,0.0,0.94,0.0,0.0
5,5,,0.005,0.0,0.0,0.15,0.0,0.845,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.975,0.01,0.0
5,3,,0.305,0.005,0.105,0.315,0.0,0.235,0.02,0.015
5,5,,0.215,0.0,0.0,0.085,0.0,0.69,0.01,0.0
5,5,,0.04,0.0,0.0,0.03,0.0,0.93,0.0,0.0
5,0,,0.46,0.035,0.07,0.33,0.0,0.095,0.01,0.0
5,0,,0.77,0.0,0.015,0.075,0.0,0.135,0.0,0.005
5,0,,0.545,0.005,0.025,0.115,0.0,0.3,0.005,0.005
5,5,,0.02,0.0,0.0,0.095,0.0,0.885,0.0,0.0
5,5,,0.01,0.0,0.01,0.055,0.0,0.925,0.0,0.0
5,5,,0.015,0.0,0.0,0.01,0.0,0.96,0.015,0.0
5,5,,0.225,0.0,0.015,0.075,0.0,0.68,0.0,0.005
5,5,,0.35,0.0,0.01,0.095,0.0,0.545,0.0,0.0
5,5,,0.02,0.0,0.0,0.14,0.0,0.84,0.0,0.0
5,5,,0.105,0.0,0.01,0.125,0.0,0.76,0.0,0.0
5,5,,0.365,0.0,0.01,0.085,0.0,0.535,0.005,0.0
5,5,,0.33,0.01,0.06,0.18,0.0,0.415,0.0,0.005
5,4,,0.0,0.0,0.055,0.025,0.84,0.08,0.0,0.0
5,5,,0.2,0.0,0.005,0.31,0.005,0.475,0.005,0.0
5,5,,0.005,0.0,0.0,0.1,0.0,0.895,0.0,0.0
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,2,,0.025,0.005,0.63,0.29,0.02,0.01,0.0,0.02
5,3,,0.04,0.0,0.1,0.64,0.0,0.205,0.015,0.0
5,3,,0.22,0.0,0.07,0.345,0.0,0.27,0.075,0.02
5,5,,0.31,0.005,0.13,0.095,0.005,0.445,0.01,0.0
5,5,,0.025,0.0,0.0,0.085,0.0,0.89,0.0,0.0
5,5,,0.08,0.0,0.005,0.045,0.0,0.87,0.0,0.0
5,5,,0.05,0.0,0.005,0.035,0.0,0.91,0.0,0.0
5,7,,0.035,0.0,0.26,0.065,0.11,0.255,0.01,0.265
5,5,,0.385,0.0,0.02,0.11,0.0,0.485,0.0,0.0
5,0,,0.765,0.0,0.035,0.065,0.0,0.135,0.0,0.0
5,5,,0.16,0.005,0.025,0.295,0.0,0.51,0.005,0.0
5,5,,0.315,0.015,0.085,0.145,0.0,0.435,0.005,0.0
5,5,,0.005,0.0,0.0,0.06,0.0,0.93,0.005,0.0
5,5,,0.05,0.0,0.02,0.195,0.0,0.725,0.005,0.005
5,5,,0.035,0.005,0.01,0.085,0.0,0.865,0.0,0.0
5,0,,0.675,0.0,0.07,0.08,0.0,0.175,0.0,0.0
5,5,,0.1,0.0,0.0,0.075,0.0,0.82,0.005,0.0
5,5,,0.06,0.005,0.005,0.09,0.0,0.84,0.0,0.0
5,5,,0.0,0.0,0.005,0.095,0.0,0.9,0.0,0.0
5,5,,0.015,0.0,0.0,0.145,0.0,0.84,0.0,0.0
5,3,,0.105,0.025,0.17,0.38,0.0,0.1,0.125,0.095
5,5,,0.04,0.0,0.005,0.09,0.0,0.85,0.015,0.0
5,0,,0.415,0.005,0.11,0.135,0.0,0.33,0.005,0.0
5,3,,0.23,0.0,0.13,0.43,0.0,0.175,0.01,0.025
5,0,,0.765,0.0,0.0,0.005,0.0,0.23,0.0,0.0
5,3,,0.175,0.025,0.075,0.505,0.0,0.095,0.1,0.025
5,5,,0.04,0.0,0.02,0.125,0.0,0.815,0.0,0.0
5,3,,0.19,0.01,0.125,0.325,0.0,0.09,0.165,0.095
5,5,,0.05,0.0,0.015,0.455,0.0,0.475,0.005,0.0
5,3,,0.035,0.0,0.0,0.56,0.0,0.315,0.075,0.015
5,5,,0.005,0.0,0.005,0.005,0.0,0.985,0.0,0.0
5,5,,0.1,0.005,0.01,0.32,0.0,0.555,0.005,0.005
5,3,,0.21,0.035,0.035,0.305,0.0,0.275,0.115,0.025
5,5,,0.11,0.005,0.005,0.21,0.0,0.445,0.175,0.05
5,5,,0.4,0.0,0.08,0.09,0.0,0.43,0.0,0.0
5,5,,0.04,0.0,0.015,0.08,0.0,0.865,0.0,0.0
5,3,,0.115,0.005,0.045,0.505,0.0,0.315,0.01,0.005
5,5,,0.045,0.0,0.005,0.125,0.0,0.805,0.015,0.005
5,5,,0.29,0.0,0.0,0.01,0.0,0.7,0.0,0.0
5,5,,0.325,0.01,0.03,0.26,0.005,0.36,0.01,0.0
5,5,,0.035,0.005,0.005,0.15,0.0,0.8,0.005,0.0
5,5,,0.015,0.0,0.02,0.205,0.0,0.755,0.005,0.0
5,5,,0.035,0.0,0.0,0.11,0.0,0.845,0.005,0.005
5,0,,0.845,0.0,0.0,0.025,0.0,0.13,0.0,0.0
5,5,,0.195,0.005,0.11,0.135,0.0,0.55,0.0,0.005
5,5,,0.065,0.01,0.01,0.3,0.005,0.605,0.005,0.0
5,5,,0.11,0.0,0.15,0.045,0.085,0.52,0.005,0.085
5,5,,0.03,0.0,0.0,0.01,0.0,0.96,0.0,0.0
5,5,,0.03,0.005,0.01,0.055,0.0,0.9,0.0,0.0
5,5,,0.14,0.0,0.22,0.09,0.08,0.41,0.0,0.06
5,5,,0.175,0.01,0.285,0.09,0.04,0.395,0.0,0.005
5,4,,0.0,0.0,0.035,0.015,0.945,0.005,0.0,0.0
5,0,,0.375,0.01,0.04,0.33,0.0,0.235,0.005,0.005
5,5,,0.045,0.0,0.01,0.265,0.0,0.68,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,5,,0.21,0.005,0.05,0.16,0.0,0.565,0.01,0.0
5,4,,0.0,0.0,0.03,0.005,0.785,0.18,0.0,0.0
5,5,,0.035,0.0,0.0,0.08,0.0,0.885,0.0,0.0
5,5,,0.18,0.005,0.02,0.215,0.0,0.58,0.0,0.0
5,5,,0.145,0.0,0.165,0.02,0.16,0.485,0.005,0.02
5,0,,0.375,0.0,0.135,0.225,0.0,0.265,0.0,0.0
5,5,,0.015,0.0,0.0,0.06,0.0,0.92,0.005,0.0
5,5,,0.015,0.0,0.0,0.02,0.0,0.965,0.0,0.0
5,3,,0.005,0.0,0.005,0.51,0.0,0.48,0.0,0.0
5,5,,0.045,0.0,0.005,0.185,0.0,0.745,0.02,0.0
5,4,,0.0,0.0,0.225,0.075,0.65,0.05,0.0,0.0
5,5,,0.06,0.005,0.01,0.24,0.0,0.68,0.005,0.0
5,5,,0.03,0.0,0.0,0.145,0.0,0.81,0.01,0.005
5,5,,0.34,0.0,0.01,0.265,0.0,0.385,0.0,0.0
5,5,,0.115,0.0,0.02,0.025,0.0,0.835,0.005,0.0
5,5,,0.39,0.0,0.015,0.06,0.0,0.535,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.98,0.005,0.0
5,5,,0.03,0.005,0.01,0.065,0.0,0.89,0.0,0.0
5,5,,0.02,0.0,0.005,0.09,0.0,0.885,0.0,0.0
5,5,,0.015,0.0,0.0,0.02,0.0,0.965,0.0,0.0
5,5,,0.13,0.01,0.015,0.275,0.0,0.555,0.01,0.005
5,3,,0.245,0.05,0.205,0.29,0.005,0.095,0.045,0.065
5,5,,0.07,0.0,0.045,0.415,0.0,0.45,0.02,0.0
5,5,,0.085,0.0,0.015,0.185,0.0,0.715,0.0,0.0
5,4,,0.0,0.0,0.305,0.09,0.45,0.155,0.0,0.0
5,5,,0.02,0.0,0.0,0.125,0.0,0.855,0.0,0.0
5,0,,0.59,0.0,0.04,0.12,0.0,0.24,0.0,0.01
5,5,,0.03,0.005,0.0,0.14,0.0,0.825,0.0,0.0
5,3,,0.25,0.02,0.1,0.345,0.0,0.27,0.005,0.01
5,5,,0.19,0.005,0.025,0.19,0.0,0.51,0.05,0.03
5,4,,0.0,0.0,0.01,0.005,0.875,0.105,0.005,0.0
5,0,,0.79,0.0,0.0,0.025,0.0,0.185,0.0,0.0
5,5,,0.095,0.0,0.005,0.095,0.0,0.78,0.02,0.005
5,3,,0.29,0.01,0.045,0.325,0.0,0.24,0.05,0.04
5,5,,0.12,0.01,0.015,0.22,0.0,0.635,0.0,0.0
5,5,,0.095,0.005,0.02,0.155,0.0,0.725,0.0,0.0
5,5,,0.03,0.0,0.0,0.1,0.0,0.87,0.0,0.0
5,5,,0.025,0.0,0.0,0.285,0.0,0.675,0.015,0.0
5,5,,0.14,0.0,0.005,0.18,0.0,0.645,0.025,0.005
5,5,,0.305,0.0,0.025,0.035,0.0,0.635,0.0,0.0
5,0,,0.385,0.04,0.075,0.375,0.0,0.12,0.005,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,5,,0.07,0.0,0.0,0.245,0.0,0.685,0.0,0.0
5,0,,0.51,0.005,0.065,0.08,0.02,0.295,0.0,0.025
5,5,,0.02,0.0,0.0,0.06,0.0,0.92,0.0,0.0
5,4,,0.0,0.0,0.11,0.02,0.515,0.34,0.01,0.005
5,4,,0.0,0.0,0.005,0.005,0.865,0.125,0.0,0.0
5,0,,0.59,0.0,0.02,0.145,0.0,0.24,0.0,0.005
5,5,,0.035,0.0,0.005,0.165,0.0,0.79,0.005,0.0
5,5,,0.095,0.0,0.02,0.18,0.0,0.67,0.025,0.01
5,2,,0.0,0.0,0.34,0.17,0.25,0.23,0.0,0.01
5,5,,0.275,0.0,0.005,0.08,0.0,0.635,0.005,0.0
5,3,,0.135,0.01,0.105,0.415,0.0,0.19,0.08,0.065
5,3,,0.095,0.005,0.0,0.575,0.0,0.195,0.115,0.015
5,5,,0.225,0.03,0.19,0.19,0.0,0.36,0.0,0.005
5,3,,0.075,0.01,0.07,0.505,0.0,0.085,0.2,0.055
5,5,,0.015,0.0,0.0,0.015,0.0,0.97,0.0,0.0
5,5,,0.19,0.0,0.0,0.1,0.0,0.695,0.015,0.0
5,0,,0.505,0.0,0.015,0.01,0.0,0.465,0.0,0.005
5,5,,0.265,0.0,0.045,0.04,0.0,0.65,0.0,0.0
5,2,,0.0,0.005,0.65,0.08,0.12,0.135,0.0,0.01
5,5,,0.115,0.0,0.005,0.075,0.0,0.805,0.0,0.0
5,5,,0.065,0.005,0.005,0.065,0.0,0.86,0.0,0.0
5,5,,0.16,0.0,0.085,0.345,0.0,0.41,0.0,0.0
