UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:13:57. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.06,0.01,0.875,0.055,0.0,0.0
4,4,,0.0,0.0,0.045,0.03,0.905,0.015,0.005,0.0
4,4,,0.0,0.0,0.02,0.0,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.285,0.125,0.525,0.065,0.0,0.0
4,4,,0.0,0.0,0.13,0.07,0.77,0.02,0.01,0.0
4,4,,0.0,0.0,0.015,0.0,0.97,0.01,0.0,0.005
4,4,,0.0,0.0,0.03,0.0,0.95,0.015,0.0,0.005
4,5,,0.27,0.005,0.155,0.085,0.015,0.43,0.035,0.005
4,4,,0.0,0.0,0.045,0.02,0.855,0.075,0.0,0.005
5,5,,0.04,0.0,0.035,0.015,0.0,0.91,0.0,0.0
5,5,,0.025,0.0,0.12,0.105,0.0,0.75,0.0,0.0
5,0,,0.565,0.01,0.065,0.09,0.0,0.265,0.0,0.005
5,5,,0.05,0.0,0.085,0.31,0.0,0.55,0.005,0.0
5,5,,0.005,0.0,0.04,0.1,0.0,0.855,0.0,0.0
5,5,,0.005,0.0,0.01,0.0,0.0,0.985,0.0,0.0
5,0,,0.63,0.005,0.02,0.0,0.0,0.345,0.0,0.0
5,5,,0.005,0.0,0.02,0.0,0.0,0.975,0.0,0.0
5,5,,0.02,0.0,0.02,0.135,0.0,0.825,0.0,0.0
5,2,,0.25,0.015,0.285,0.2,0.09,0.115,0.015,0.03
5,5,,0.0,0.0,0.02,0.005,0.0,0.975,0.0,0.0
5,5,,0.005,0.0,0.025,0.165,0.0,0.805,0.0,0.0
5,0,,0.55,0.0,0.04,0.03,0.0,0.38,0.0,0.0
5,4,,0.0,0.0,0.22,0.08,0.565,0.135,0.0,0.0
5,4,,0.0,0.0,0.115,0.02,0.61,0.25,0.005,0.0
5,5,,0.385,0.0,0.05,0.09,0.05,0.42,0.0,0.005
5,5,,0.005,0.0,0.02,0.0,0.0,0.975,0.0,0.0
5,5,,0.025,0.0,0.025,0.03,0.0,0.92,0.0,0.0
5,5,,0.0,0.0,0.0,0.065,0.0,0.935,0.0,0.0
5,5,,0.01,0.0,0.025,0.105,0.0,0.83,0.025,0.005
5,5,,0.0,0.0,0.115,0.025,0.27,0.575,0.005,0.01
5,5,,0.375,0.0,0.085,0.125,0.0,0.415,0.0,0.0
5,5,,0.035,0.0,0.11,0.095,0.0,0.76,0.0,0.0
5,5,,0.23,0.005,0.18,0.045,0.005,0.53,0.0,0.005
5,5,,0.005,0.0,0.005,0.035,0.0,0.955,0.0,0.0
5,5,,0.065,0.005,0.115,0.345,0.0,0.46,0.005,0.005
5,5,,0.015,0.0,0.09,0.06,0.0,0.835,0.0,0.0
5,5,,0.04,0.0,0.165,0.27,0.0,0.525,0.0,0.0
5,5,,0.06,0.005,0.105,0.185,0.0,0.645,0.0,0.0
5,0,,0.35,0.015,0.09,0.175,0.0,0.35,0.02,0.0
5,5,,0.03,0.0,0.205,0.13,0.0,0.635,0.0,0.0
5,5,,0.28,0.0,0.23,0.155,0.0,0.325,0.005,0.005
5,5,,0.025,0.015,0.075,0.14,0.0,0.625,0.095,0.025
5,0,,0.415,0.005,0.08,0.085,0.0,0.415,0.0,0.0
5,0,,0.51,0.01,0.035,0.11,0.0,0.335,0.0,0.0
5,5,,0.05,0.0,0.025,0.03,0.0,0.89,0.005,0.0
5,5,,0.03,0.0,0.02,0.035,0.0,0.915,0.0,0.0
5,5,,0.295,0.0,0.02,0.065,0.0,0.615,0.0,0.005
5,5,,0.01,0.0,0.045,0.04,0.0,0.905,0.0,0.0
5,3,,0.2,0.095,0.045,0.31,0.0,0.3,0.025,0.025
5,5,,0.005,0.0,0.02,0.065,0.0,0.905,0.005,0.0
5,5,,0.135,0.005,0.075,0.22,0.0,0.555,0.01,0.0
5,5,,0.275,0.0,0.165,0.09,0.04,0.39,0.02,0.02
5,3,,0.18,0.005,0.285,0.345,0.0,0.155,0.02,0.01
5,5,,0.225,0.01,0.085,0.095,0.0,0.585,0.0,0.0
5,5,,0.0,0.0,0.015,0.085,0.0,0.895,0.005,0.0
5,5,,0.03,0.0,0.07,0.035,0.0,0.865,0.0,0.0
5,5,,0.47,0.0,0.015,0.035,0.0,0.475,0.0,0.005
5,5,,0.02,0.0,0.07,0.06,0.0,0.85,0.0,0.0
5,5,,0.21,0.0,0.01,0.015,0.0,0.76,0.005,0.0
5,5,,0.03,0.0,0.02,0.13,0.0,0.815,0.005,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.055,0.0,0.94,0.005,0.0
5,5,,0.04,0.005,0.095,0.225,0.0,0.635,0.0,0.0
5,5,,0.01,0.0,0.035,0.24,0.0,0.71,0.0,0.005
5,5,,0.01,0.0,0.005,0.01,0.0,0.975,0.0,0.0
5,5,,0.02,0.01,0.05,0.125,0.0,0.625,0.155,0.015
5,5,,0.04,0.0,0.02,0.07,0.0,0.845,0.025,0.0
5,5,,0.04,0.0,0.225,0.245,0.01,0.285,0.105,0.09
5,5,,0.03,0.0,0.015,0.03,0.0,0.895,0.025,0.005
5,5,,0.0,0.0,0.035,0.1,0.0,0.865,0.0,0.0
5,5,,0.38,0.0,0.05,0.015,0.0,0.555,0.0,0.0
5,5,,0.015,0.0,0.035,0.015,0.0,0.935,0.0,0.0
5,5,,0.03,0.0,0.225,0.205,0.0,0.54,0.0,0.0
5,5,,0.175,0.0,0.175,0.11,0.0,0.54,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,2,,0.105,0.005,0.265,0.19,0.14,0.115,0.07,0.11
5,0,,0.565,0.0,0.015,0.03,0.0,0.385,0.0,0.005
5,0,,0.615,0.025,0.045,0.03,0.0,0.285,0.0,0.0
5,5,,0.06,0.005,0.11,0.105,0.0,0.72,0.0,0.0
5,5,,0.005,0.0,0.025,0.01,0.0,0.96,0.0,0.0
5,3,,0.025,0.0,0.045,0.745,0.0,0.185,0.0,0.0
5,5,,0.03,0.0,0.085,0.3,0.0,0.585,0.0,0.0
5,0,,0.8,0.0,0.09,0.055,0.0,0.055,0.0,0.0
5,5,,0.225,0.01,0.16,0.195,0.0,0.405,0.0,0.005
5,5,,0.01,0.0,0.025,0.38,0.0,0.585,0.0,0.0
5,7,,0.03,0.0,0.01,0.06,0.015,0.155,0.28,0.45
5,0,,0.495,0.005,0.105,0.07,0.0,0.325,0.0,0.0
5,5,,0.46,0.0,0.015,0.035,0.0,0.49,0.0,0.0
5,5,,0.035,0.0,0.03,0.295,0.0,0.625,0.01,0.005
5,4,,0.0,0.0,0.06,0.0,0.78,0.16,0.0,0.0
5,3,,0.055,0.005,0.145,0.63,0.0,0.165,0.0,0.0
5,0,,0.355,0.015,0.265,0.16,0.0,0.205,0.0,0.0
5,2,,0.11,0.0,0.285,0.155,0.18,0.26,0.01,0.0
5,5,,0.315,0.0,0.08,0.045,0.0,0.56,0.0,0.0
5,5,,0.025,0.0,0.07,0.04,0.0,0.865,0.0,0.0
5,3,,0.23,0.035,0.105,0.525,0.0,0.06,0.02,0.025
5,5,,0.045,0.0,0.045,0.015,0.0,0.895,0.0,0.0
5,5,,0.115,0.0,0.02,0.015,0.0,0.85,0.0,0.0
5,3,,0.175,0.015,0.18,0.315,0.0,0.31,0.0,0.005
5,5,,0.015,0.0,0.015,0.085,0.0,0.885,0.0,0.0
5,5,,0.005,0.0,0.075,0.035,0.0,0.885,0.0,0.0
5,0,,0.61,0.015,0.075,0.065,0.0,0.225,0.0,0.01
5,5,,0.0,0.0,0.075,0.02,0.0,0.905,0.0,0.0
5,0,,0.575,0.005,0.035,0.05,0.0,0.335,0.0,0.0
5,5,,0.155,0.015,0.105,0.17,0.0,0.555,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,2,,0.005,0.0,0.62,0.23,0.1,0.015,0.025,0.005
5,5,,0.02,0.005,0.12,0.14,0.0,0.715,0.0,0.0
5,5,,0.025,0.005,0.045,0.115,0.0,0.785,0.025,0.0
5,4,,0.015,0.0,0.195,0.135,0.26,0.175,0.1,0.12
5,2,,0.0,0.01,0.615,0.195,0.155,0.015,0.005,0.005
5,5,,0.0,0.0,0.005,0.085,0.0,0.91,0.0,0.0
5,5,,0.035,0.0,0.28,0.195,0.0,0.49,0.0,0.0
5,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
5,5,,0.015,0.0,0.05,0.105,0.0,0.83,0.0,0.0
5,5,,0.025,0.0,0.105,0.215,0.01,0.3,0.27,0.075
5,4,,0.0,0.0,0.02,0.02,0.81,0.15,0.0,0.0
5,5,,0.005,0.0,0.015,0.04,0.0,0.94,0.0,0.0
5,5,,0.285,0.0,0.035,0.035,0.0,0.645,0.0,0.0
5,5,,0.01,0.0,0.025,0.015,0.0,0.925,0.025,0.0
5,5,,0.045,0.0,0.015,0.0,0.0,0.935,0.005,0.0
5,5,,0.0,0.0,0.01,0.005,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.045,0.31,0.0,0.645,0.0,0.0
5,5,,0.005,0.0,0.065,0.085,0.0,0.845,0.0,0.0
5,3,,0.05,0.015,0.04,0.505,0.0,0.375,0.005,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.015,0.0,0.065,0.075,0.0,0.845,0.0,0.0
5,5,,0.085,0.01,0.14,0.155,0.02,0.295,0.12,0.175
5,0,,0.495,0.0,0.185,0.09,0.0,0.23,0.0,0.0
5,5,,0.35,0.005,0.01,0.055,0.0,0.58,0.0,0.0
5,5,,0.035,0.005,0.165,0.045,0.345,0.375,0.015,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,2,,0.005,0.0,0.49,0.16,0.165,0.12,0.055,0.005
5,5,,0.0,0.0,0.14,0.015,0.255,0.585,0.0,0.005
5,5,,0.185,0.005,0.065,0.11,0.0,0.635,0.0,0.0
5,0,,0.555,0.0,0.02,0.02,0.0,0.405,0.0,0.0
5,4,,0.0,0.0,0.115,0.0,0.87,0.01,0.005,0.0
5,5,,0.34,0.005,0.1,0.085,0.01,0.445,0.01,0.005
5,5,,0.0,0.0,0.03,0.055,0.0,0.91,0.0,0.005
5,5,,0.005,0.0,0.02,0.015,0.0,0.955,0.005,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.01,0.0,0.0,0.125,0.0,0.865,0.0,0.0
5,0,,0.555,0.02,0.125,0.235,0.0,0.015,0.015,0.035
5,5,,0.0,0.0,0.035,0.045,0.0,0.92,0.0,0.0
5,5,,0.015,0.0,0.19,0.23,0.0,0.565,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.055,0.025,0.0,0.92,0.0,0.0
5,3,,0.055,0.005,0.12,0.715,0.0,0.1,0.0,0.005
5,5,,0.24,0.005,0.055,0.14,0.0,0.535,0.02,0.005
5,5,,0.0,0.0,0.01,0.01,0.0,0.98,0.0,0.0
5,5,,0.015,0.0,0.05,0.01,0.0,0.925,0.0,0.0
5,5,,0.055,0.0,0.19,0.23,0.0,0.525,0.0,0.0
5,3,,0.045,0.02,0.125,0.715,0.0,0.085,0.0,0.01
5,5,,0.01,0.005,0.005,0.055,0.0,0.925,0.0,0.0
5,5,,0.3,0.0,0.065,0.05,0.0,0.585,0.0,0.0
5,5,,0.045,0.0,0.105,0.095,0.0,0.755,0.0,0.0
5,5,,0.035,0.0,0.035,0.0,0.0,0.93,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,3,,0.145,0.03,0.08,0.425,0.0,0.21,0.1,0.01
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,0,,0.665,0.005,0.135,0.04,0.0,0.155,0.0,0.0
5,5,,0.325,0.0,0.07,0.115,0.0,0.49,0.0,0.0
5,4,,0.0,0.0,0.12,0.04,0.535,0.295,0.0,0.01
5,3,,0.065,0.005,0.085,0.62,0.0,0.205,0.015,0.005
5,5,,0.005,0.0,0.005,0.01,0.0,0.98,0.0,0.0
5,0,,0.545,0.01,0.12,0.12,0.005,0.2,0.0,0.0
5,5,,0.125,0.03,0.04,0.06,0.0,0.71,0.03,0.005
5,5,,0.175,0.0,0.19,0.21,0.04,0.375,0.01,0.0
5,0,,0.635,0.01,0.03,0.085,0.0,0.225,0.01,0.005
5,5,,0.05,0.0,0.235,0.245,0.0,0.47,0.0,0.0
5,5,,0.015,0.0,0.0,0.015,0.0,0.95,0.02,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.99,0.005,0.0
5,5,,0.27,0.0,0.01,0.045,0.0,0.675,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.0,0.985,0.0,0.0
5,5,,0.005,0.0,0.01,0.0,0.0,0.98,0.005,0.0
5,5,,0.005,0.0,0.045,0.04,0.0,0.91,0.0,0.0
5,5,,0.0,0.0,0.015,0.01,0.0,0.975,0.0,0.0
5,5,,0.265,0.0,0.05,0.06,0.0,0.62,0.0,0.005
5,5,,0.295,0.0,0.03,0.045,0.0,0.625,0.0,0.005
5,5,,0.0,0.0,0.035,0.05,0.0,0.915,0.0,0.0
5,0,,0.63,0.01,0.135,0.055,0.0,0.155,0.0,0.015
5,5,,0.02,0.0,0.055,0.37,0.0,0.555,0.0,0.0
5,5,,0.01,0.0,0.06,0.04,0.0,0.89,0.0,0.0
5,5,,0.185,0.005,0.115,0.06,0.0,0.625,0.005,0.005
5,5,,0.005,0.0,0.11,0.125,0.0,0.76,0.0,0.0
5,5,,0.38,0.0,0.06,0.025,0.0,0.535,0.0,0.0
5,4,,0.095,0.0,0.225,0.125,0.26,0.26,0.02,0.015
5,5,,0.025,0.005,0.025,0.05,0.0,0.895,0.0,0.0
5,5,,0.0,0.0,0.005,0.06,0.0,0.935,0.0,0.0
5,5,,0.025,0.0,0.06,0.075,0.0,0.84,0.0,0.0
5,5,,0.035,0.0,0.03,0.045,0.0,0.89,0.0,0.0
5,5,,0.105,0.0,0.085,0.03,0.0,0.78,0.0,0.0
5,0,,0.49,0.0,0.11,0.13,0.0,0.27,0.0,0.0
5,5,,0.0,0.0,0.01,0.025,0.0,0.965,0.0,0.0
5,0,,0.46,0.01,0.1,0.09,0.0,0.335,0.0,0.005
5,5,,0.005,0.0,0.005,0.025,0.0,0.965,0.0,0.0
5,5,,0.06,0.0,0.015,0.21,0.0,0.71,0.005,0.0
5,5,,0.425,0.0,0.005,0.045,0.0,0.525,0.0,0.0
5,5,,0.01,0.0,0.015,0.225,0.0,0.75,0.0,0.0
5,4,,0.0,0.0,0.095,0.035,0.69,0.175,0.005,0.0
5,0,,0.58,0.0,0.06,0.05,0.0,0.31,0.0,0.0
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,5,,0.045,0.0,0.075,0.075,0.0,0.805,0.0,0.0
5,5,,0.015,0.0,0.075,0.145,0.0,0.6,0.14,0.025
5,3,,0.315,0.025,0.1,0.42,0.0,0.09,0.03,0.02
5,5,,0.06,0.0,0.28,0.21,0.0,0.445,0.0,0.005
5,5,,0.0,0.0,0.02,0.02,0.0,0.96,0.0,0.0
5,2,,0.005,0.005,0.62,0.155,0.125,0.005,0.02,0.065
5,5,,0.015,0.0,0.095,0.06,0.0,0.83,0.0,0.0
5,5,,0.0,0.0,0.01,0.065,0.0,0.925,0.0,0.0
5,5,,0.01,0.0,0.045,0.035,0.0,0.91,0.0,0.0
5,0,,0.57,0.02,0.085,0.065,0.0,0.26,0.0,0.0
5,5,,0.04,0.0,0.055,0.005,0.0,0.9,0.0,0.0
5,0,,0.39,0.0,0.195,0.115,0.0,0.285,0.01,0.005
5,0,,0.59,0.015,0.08,0.235,0.0,0.06,0.005,0.015
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,5,,0.03,0.005,0.03,0.18,0.0,0.755,0.0,0.0
5,4,,0.0,0.0,0.21,0.13,0.5,0.155,0.005,0.0
5,5,,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.1,0.01,0.35,0.54,0.0,0.0
5,2,,0.115,0.005,0.315,0.125,0.135,0.28,0.02,0.005
5,5,,0.02,0.005,0.175,0.26,0.0,0.54,0.0,0.0
5,5,,0.025,0.0,0.065,0.055,0.0,0.855,0.0,0.0
5,5,,0.005,0.005,0.01,0.0,0.0,0.98,0.0,0.0
5,3,,0.275,0.105,0.15,0.385,0.005,0.02,0.03,0.03
5,5,,0.23,0.0,0.015,0.0,0.0,0.755,0.0,0.0
5,4,,0.0,0.0,0.025,0.005,0.895,0.075,0.0,0.0
5,5,,0.14,0.01,0.185,0.2,0.0,0.465,0.0,0.0
5,5,,0.02,0.0,0.12,0.075,0.0,0.785,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.025,0.01,0.09,0.185,0.0,0.66,0.025,0.005
5,5,,0.005,0.0,0.0,0.02,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.02,0.005,0.02,0.11,0.0,0.84,0.005,0.0
5,4,,0.0,0.0,0.095,0.02,0.845,0.04,0.0,0.0
5,5,,0.02,0.0,0.11,0.14,0.0,0.73,0.0,0.0
5,0,,0.63,0.0,0.005,0.01,0.0,0.355,0.0,0.0
5,4,,0.0,0.0,0.29,0.13,0.48,0.09,0.005,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.015,0.025,0.0,0.96,0.0,0.0
5,5,,0.005,0.0,0.0,0.03,0.0,0.96,0.005,0.0
5,5,,0.045,0.0,0.145,0.26,0.0,0.55,0.0,0.0
5,5,,0.0,0.0,0.055,0.08,0.0,0.865,0.0,0.0
5,5,,0.02,0.0,0.03,0.105,0.0,0.795,0.045,0.005
5,5,,0.05,0.0,0.085,0.145,0.0,0.72,0.0,0.0
5,5,,0.185,0.02,0.185,0.07,0.04,0.48,0.015,0.005
5,5,,0.015,0.0,0.025,0.13,0.0,0.825,0.005,0.0
5,5,,0.07,0.0,0.185,0.16,0.0,0.585,0.0,0.0
5,0,,0.38,0.005,0.18,0.125,0.0,0.305,0.0,0.005
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,0,,0.565,0.0,0.01,0.01,0.0,0.415,0.0,0.0
5,0,,0.38,0.01,0.13,0.19,0.0,0.29,0.0,0.0
5,5,,0.205,0.0,0.005,0.015,0.0,0.77,0.005,0.0
5,5,,0.015,0.005,0.01,0.08,0.0,0.875,0.015,0.0
5,3,,0.17,0.005,0.085,0.42,0.005,0.295,0.005,0.015
5,0,,0.755,0.005,0.025,0.02,0.0,0.195,0.0,0.0
5,5,,0.155,0.0,0.025,0.035,0.0,0.78,0.0,0.005
5,0,,0.575,0.0,0.025,0.055,0.0,0.345,0.0,0.0
5,5,,0.05,0.0,0.045,0.18,0.005,0.715,0.005,0.0
5,5,,0.42,0.0,0.05,0.065,0.0,0.46,0.005,0.0
5,4,,0.015,0.0,0.22,0.05,0.455,0.175,0.04,0.045
5,5,,0.0,0.0,0.165,0.02,0.36,0.445,0.005,0.005
5,0,,0.485,0.0,0.04,0.045,0.0,0.43,0.0,0.0
5,3,,0.1,0.0,0.075,0.415,0.0,0.4,0.005,0.005
5,5,,0.01,0.0,0.01,0.015,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.03,0.015,0.0,0.955,0.0,0.0
5,5,,0.04,0.0,0.05,0.08,0.0,0.78,0.04,0.01
5,5,,0.045,0.0,0.19,0.065,0.26,0.405,0.02,0.015
5,5,,0.005,0.0,0.02,0.005,0.0,0.97,0.0,0.0
5,4,,0.0,0.0,0.02,0.0,0.9,0.08,0.0,0.0
5,0,,0.425,0.005,0.09,0.295,0.0,0.18,0.005,0.0
5,5,,0.0,0.0,0.02,0.41,0.0,0.57,0.0,0.0
5,5,,0.01,0.0,0.015,0.07,0.0,0.905,0.0,0.0
5,5,,0.035,0.005,0.02,0.025,0.0,0.915,0.0,0.0
5,5,,0.01,0.0,0.105,0.04,0.0,0.845,0.0,0.0
5,4,,0.0,0.0,0.07,0.0,0.72,0.205,0.005,0.0
5,5,,0.005,0.0,0.035,0.005,0.0,0.955,0.0,0.0
5,5,,0.215,0.0,0.0,0.015,0.0,0.77,0.0,0.0
5,3,,0.295,0.01,0.12,0.43,0.01,0.08,0.03,0.025
5,5,,0.0,0.0,0.01,0.055,0.0,0.935,0.0,0.0
5,5,,0.025,0.0,0.025,0.305,0.0,0.64,0.0,0.005
5,3,,0.34,0.09,0.11,0.38,0.0,0.015,0.04,0.025
5,5,,0.01,0.0,0.04,0.035,0.0,0.915,0.0,0.0
5,5,,0.0,0.0,0.02,0.045,0.0,0.935,0.0,0.0
5,5,,0.0,0.0,0.015,0.03,0.0,0.95,0.005,0.0
5,5,,0.005,0.0,0.01,0.0,0.0,0.985,0.0,0.0
5,0,,0.595,0.0,0.015,0.02,0.0,0.37,0.0,0.0
5,5,,0.02,0.0,0.205,0.26,0.0,0.515,0.0,0.0
5,5,,0.005,0.005,0.135,0.155,0.0,0.7,0.0,0.0
5,0,,0.61,0.01,0.075,0.055,0.0,0.25,0.0,0.0
5,5,,0.01,0.005,0.025,0.17,0.0,0.78,0.01,0.0
5,5,,0.01,0.0,0.035,0.08,0.0,0.875,0.0,0.0
5,5,,0.015,0.0,0.005,0.005,0.0,0.97,0.0,0.005
5,3,,0.05,0.005,0.095,0.46,0.0,0.39,0.0,0.0
5,5,,0.03,0.01,0.045,0.06,0.0,0.84,0.015,0.0
5,5,,0.34,0.0,0.03,0.02,0.0,0.6,0.01,0.0
5,5,,0.15,0.0,0.145,0.11,0.0,0.595,0.0,0.0
5,4,,0.01,0.0,0.255,0.055,0.425,0.245,0.005,0.005
5,5,,0.01,0.0,0.12,0.165,0.0,0.705,0.0,0.0
5,4,,0.015,0.01,0.25,0.18,0.39,0.09,0.06,0.005
5,3,,0.2,0.03,0.11,0.33,0.0,0.215,0.09,0.025
5,4,,0.005,0.005,0.225,0.07,0.49,0.2,0.0,0.005
5,4,,0.0,0.0,0.09,0.045,0.83,0.035,0.0,0.0
5,0,,0.44,0.015,0.145,0.135,0.0,0.25,0.005,0.01
5,5,,0.0,0.0,0.005,0.025,0.0,0.965,0.005,0.0
5,3,,0.205,0.03,0.275,0.39,0.01,0.08,0.0,0.01
5,2,,0.015,0.005,0.435,0.115,0.22,0.17,0.035,0.005
5,5,,0.005,0.0,0.005,0.005,0.0,0.985,0.0,0.0
5,5,,0.03,0.0,0.155,0.045,0.0,0.77,0.0,0.0
5,5,,0.345,0.0,0.035,0.085,0.0,0.535,0.0,0.0
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,5,,0.24,0.0,0.035,0.005,0.0,0.72,0.0,0.0
5,5,,0.005,0.0,0.015,0.11,0.0,0.87,0.0,0.0
5,5,,0.065,0.005,0.145,0.165,0.0,0.62,0.0,0.0
5,5,,0.18,0.005,0.095,0.135,0.0,0.585,0.0,0.0
5,5,,0.01,0.0,0.01,0.005,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.04,0.055,0.0,0.905,0.0,0.0
5,0,,0.34,0.0,0.175,0.17,0.02,0.295,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.985,0.005,0.0
5,5,,0.01,0.0,0.015,0.005,0.0,0.97,0.0,0.0
5,5,,0.22,0.005,0.145,0.145,0.0,0.485,0.0,0.0
5,5,,0.01,0.0,0.02,0.01,0.0,0.96,0.0,0.0
5,5,,0.025,0.0,0.02,0.07,0.0,0.885,0.0,0.0
5,5,,0.0,0.0,0.005,0.065,0.0,0.93,0.0,0.0
5,4,,0.0,0.0,0.205,0.08,0.47,0.24,0.005,0.0
5,4,,0.0,0.0,0.17,0.045,0.475,0.31,0.0,0.0
5,4,,0.01,0.0,0.14,0.01,0.41,0.4,0.02,0.01
5,4,,0.0,0.0,0.075,0.0,0.57,0.355,0.0,0.0
5,5,,0.07,0.005,0.16,0.17,0.0,0.595,0.0,0.0
5,5,,0.095,0.01,0.18,0.11,0.25,0.31,0.03,0.015
5,5,,0.035,0.005,0.11,0.26,0.0,0.59,0.0,0.0
5,0,,0.52,0.005,0.15,0.08,0.0,0.24,0.0,0.005
5,5,,0.04,0.0,0.05,0.13,0.0,0.78,0.0,0.0
5,5,,0.0,0.0,0.02,0.02,0.0,0.96,0.0,0.0
5,5,,0.31,0.0,0.065,0.04,0.0,0.585,0.0,0.0
5,4,,0.0,0.0,0.065,0.005,0.865,0.065,0.0,0.0
5,5,,0.03,0.0,0.055,0.14,0.0,0.69,0.07,0.015
5,5,,0.01,0.0,0.05,0.135,0.0,0.805,0.0,0.0
5,5,,0.335,0.0,0.115,0.125,0.01,0.405,0.005,0.005
5,5,,0.125,0.005,0.195,0.215,0.05,0.32,0.075,0.015
5,5,,0.165,0.0,0.055,0.115,0.0,0.66,0.005,0.0
5,5,,0.235,0.0,0.035,0.02,0.0,0.71,0.0,0.0
5,5,,0.23,0.0,0.23,0.155,0.1,0.255,0.025,0.005
5,5,,0.02,0.0,0.155,0.2,0.0,0.35,0.22,0.055
5,5,,0.045,0.0,0.065,0.105,0.0,0.785,0.0,0.0
5,5,,0.04,0.0,0.25,0.25,0.0,0.46,0.0,0.0
5,5,,0.055,0.0,0.21,0.335,0.0,0.4,0.0,0.0
5,5,,0.005,0.02,0.01,0.06,0.0,0.875,0.03,0.0
5,5,,0.03,0.005,0.135,0.345,0.0,0.38,0.085,0.02
5,5,,0.065,0.0,0.185,0.2,0.0,0.55,0.0,0.0
5,2,,0.01,0.005,0.48,0.18,0.28,0.04,0.0,0.005
5,5,,0.0,0.0,0.005,0.035,0.0,0.96,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.0,0.005,0.08,0.005,0.895,0.005,0.0
5,4,,0.0,0.0,0.025,0.005,0.96,0.01,0.0,0.0
5,5,,0.0,0.0,0.005,0.04,0.0,0.95,0.005,0.0
5,3,,0.155,0.0,0.18,0.355,0.0,0.295,0.015,0.0
5,5,,0.0,0.0,0.025,0.01,0.0,0.965,0.0,0.0
5,5,,0.015,0.0,0.06,0.055,0.0,0.87,0.0,0.0
5,0,,0.515,0.035,0.18,0.22,0.0,0.04,0.0,0.01
5,5,,0.115,0.0,0.105,0.075,0.0,0.705,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.02,0.0,0.02,0.01,0.0,0.95,0.0,0.0
5,5,,0.175,0.0,0.175,0.185,0.005,0.455,0.0,0.005
5,5,,0.265,0.005,0.09,0.075,0.0,0.565,0.0,0.0
5,4,,0.0,0.0,0.095,0.06,0.635,0.21,0.0,0.0
5,5,,0.045,0.01,0.11,0.115,0.0,0.715,0.0,0.005
5,6,,0.02,0.0,0.02,0.09,0.0,0.145,0.395,0.33
5,5,,0.0,0.005,0.005,0.06,0.0,0.915,0.015,0.0
5,5,,0.005,0.005,0.01,0.04,0.0,0.925,0.01,0.005
