FiftyWords,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:54:00. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7450549450549451,456309,12387,-1,98283520,50,N/A,-1,-1
14,3,,0.04,0.1,0.02,0.14,0.0,0.0,0.0,0.02,0.005,0.02,0.005,0.11,0.005,0.0,0.005,0.015,0.01,0.005,0.035,0.0,0.005,0.0,0.01,0.0,0.03,0.0,0.045,0.0,0.0,0.0,0.025,0.13,0.005,0.035,0.03,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.025,0.005,0.0,0.07,0.005,0.005,0.0,0.005
9,4,,0.01,0.0,0.0,0.055,0.18,0.055,0.0,0.045,0.0,0.11,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.005,0.005,0.035,0.03,0.01,0.015,0.005,0.0,0.0,0.145,0.0,0.005,0.005,0.0,0.05,0.01,0.0,0.005,0.01,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.005
47,47,,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.015,0.01,0.035,0.0,0.0,0.0,0.015,0.005,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.025,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.76,0.0,0.01
0,0,,0.83,0.0,0.005,0.015,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015
19,19,,0.01,0.06,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.015,0.015,0.005,0.0,0.575,0.0,0.03,0.0,0.0,0.01,0.09,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.015,0.01,0.02,0.0,0.0,0.0,0.02,0.005,0.0
33,33,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.185,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.06,0.385,0.0,0.0,0.025,0.01,0.01,0.045,0.015,0.0,0.0,0.005,0.0,0.0,0.04,0.02,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.015,0.005,0.0,0.0,0.01,0.03,0.015,0.0
13,49,,0.01,0.0,0.0,0.02,0.07,0.025,0.0,0.0,0.0,0.03,0.01,0.02,0.025,0.095,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.02,0.015,0.0,0.0,0.0,0.025,0.065,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.02,0.0,0.01,0.02,0.0,0.0,0.005,0.195,0.005,0.0,0.01,0.0,0.25
5,4,,0.0,0.0,0.0,0.0,0.915,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005
1,30,,0.025,0.095,0.045,0.055,0.01,0.0,0.005,0.015,0.005,0.01,0.005,0.015,0.0,0.0,0.065,0.0,0.01,0.005,0.11,0.01,0.0,0.01,0.005,0.005,0.03,0.0,0.025,0.0,0.0,0.01,0.145,0.035,0.0,0.015,0.02,0.01,0.01,0.03,0.015,0.0,0.0,0.0,0.095,0.005,0.0,0.01,0.01,0.025,0.005,0.0
0,0,,0.935,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,34,,0.02,0.005,0.005,0.04,0.09,0.04,0.005,0.0,0.0,0.09,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.035,0.01,0.02,0.055,0.02,0.025,0.02,0.05,0.0,0.045,0.0,0.0,0.0,0.005,0.085,0.005,0.105,0.0,0.025,0.025,0.025,0.005,0.07,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.01
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.73,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.045,0.01,0.0
17,23,,0.015,0.005,0.0,0.005,0.005,0.01,0.005,0.01,0.0,0.015,0.015,0.0,0.0,0.005,0.015,0.01,0.005,0.15,0.01,0.06,0.005,0.02,0.01,0.245,0.0,0.025,0.0,0.01,0.0,0.01,0.015,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.015,0.095,0.0,0.04,0.0,0.01,0.005,0.0,0.005,0.055,0.025,0.03
12,12,,0.015,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.505,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.015,0.0,0.085,0.0,0.0,0.0,0.015,0.12
44,44,,0.0,0.0,0.005,0.02,0.005,0.0,0.035,0.0,0.0,0.0,0.07,0.025,0.015,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.02,0.0,0.0,0.0,0.0,0.125,0.04,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.415,0.0,0.005,0.05,0.03,0.03
45,11,,0.02,0.01,0.015,0.21,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.255,0.015,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.02,0.205,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.115,0.0,0.0,0.0,0.0
22,22,,0.025,0.045,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.13,0.065,0.0,0.01,0.03,0.02,0.01,0.42,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.005,0.0,0.0,0.06,0.025,0.0,0.0,0.035,0.005,0.005,0.0
13,13,,0.045,0.015,0.0,0.06,0.07,0.01,0.0,0.01,0.0,0.01,0.01,0.075,0.015,0.245,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.02,0.005,0.02,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.025,0.02,0.015,0.02,0.0,0.0,0.015,0.055,0.0,0.015,0.0,0.095,0.0,0.01,0.01,0.005,0.01,0.01,0.025
37,37,,0.05,0.0,0.0,0.005,0.035,0.025,0.0,0.005,0.0,0.055,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.055,0.015,0.0,0.0,0.035,0.03,0.18,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.07,0.005,0.01,0.0,0.0,0.195,0.02,0.08,0.03,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.025
44,28,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.435,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.005,0.0,0.405,0.0,0.0,0.0,0.01,0.01
22,22,,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.79,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0
46,46,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.0,0.03,0.005,0.165,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.595,0.02,0.0,0.0
0,0,,0.34,0.0,0.0,0.01,0.03,0.01,0.005,0.08,0.0,0.025,0.0,0.01,0.01,0.04,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.085,0.02,0.02,0.015,0.005,0.01,0.03,0.0,0.0,0.015,0.005,0.025,0.005,0.0,0.005,0.005,0.01,0.065,0.005,0.01,0.0,0.04,0.005,0.01,0.0,0.01,0.015,0.005,0.01
48,48,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.02,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.775,0.015
33,33,,0.015,0.0,0.015,0.165,0.01,0.005,0.0,0.03,0.0,0.005,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.005,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.55,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.01,0.03,0.0,0.005,0.0
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.005,0.0,0.01
12,12,,0.005,0.01,0.04,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.495,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.025,0.01,0.01,0.0,0.005,0.025,0.045,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.0,0.02,0.03,0.0,0.005,0.025,0.02
30,0,,0.32,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.04,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.01,0.19,0.01,0.0,0.055,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.215,0.005
27,27,,0.01,0.0,0.0,0.01,0.045,0.01,0.0,0.005,0.0,0.13,0.01,0.0,0.005,0.065,0.0,0.005,0.01,0.0,0.005,0.0,0.015,0.02,0.025,0.065,0.0,0.005,0.0,0.27,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.09,0.01,0.015,0.005,0.0,0.0,0.0,0.005,0.105,0.025,0.0,0.005
31,31,,0.05,0.03,0.005,0.05,0.005,0.0,0.005,0.015,0.005,0.0,0.015,0.075,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.005,0.015,0.0,0.025,0.0,0.0,0.0,0.105,0.295,0.0,0.055,0.0,0.0,0.005,0.015,0.035,0.005,0.015,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.045,0.005
6,6,,0.0,0.0,0.05,0.02,0.0,0.0,0.515,0.0,0.035,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.01,0.0,0.005,0.005,0.19,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.015,0.0
9,9,,0.005,0.0,0.0,0.005,0.095,0.045,0.0,0.005,0.0,0.61,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.035,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.075,0.005,0.005,0.0,0.0,0.01,0.0,0.015,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015
18,18,,0.005,0.045,0.03,0.015,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.01,0.005,0.455,0.01,0.01,0.015,0.035,0.05,0.005,0.0,0.005,0.0,0.005,0.005,0.045,0.015,0.01,0.01,0.01,0.0,0.015,0.05,0.035,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.015,0.005,0.0
44,44,,0.005,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.1,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.71,0.0,0.0,0.015,0.025,0.01
0,0,,0.905,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
33,0,,0.205,0.0,0.0,0.105,0.025,0.0,0.0,0.17,0.0,0.015,0.01,0.015,0.025,0.09,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.175,0.035,0.0,0.0,0.01,0.025,0.0,0.015,0.0,0.005,0.0,0.035,0.01,0.005,0.0,0.005,0.0
0,0,,0.895,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.03,0.005,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.7,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.045,0.0,0.0,0.005,0.01
47,47,,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.005,0.005,0.025,0.0,0.005,0.025,0.005,0.03,0.105,0.01,0.0,0.01,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.05,0.535,0.0,0.005
47,47,,0.01,0.0,0.015,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.015,0.015,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.02,0.02,0.0,0.0,0.005,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.7,0.02,0.02
29,29,,0.005,0.0,0.005,0.035,0.0,0.0,0.12,0.0,0.0,0.0,0.155,0.11,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.01,0.275,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.04,0.0,0.01,0.1,0.0,0.025
34,0,,0.095,0.07,0.0,0.095,0.01,0.005,0.005,0.045,0.0,0.025,0.0,0.035,0.0,0.01,0.045,0.005,0.005,0.01,0.08,0.01,0.0,0.015,0.015,0.0,0.075,0.01,0.04,0.0,0.0,0.0,0.015,0.015,0.005,0.025,0.045,0.01,0.015,0.01,0.005,0.0,0.035,0.0,0.025,0.0,0.01,0.07,0.0,0.0,0.01,0.0
47,47,,0.0,0.02,0.025,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.025,0.005,0.0,0.03,0.0,0.015,0.03,0.025,0.0,0.005,0.005,0.0,0.0,0.05,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.005,0.005
45,11,,0.005,0.01,0.01,0.145,0.005,0.0,0.025,0.005,0.185,0.0,0.0,0.195,0.0,0.005,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.055,0.0,0.0,0.005,0.02,0.02,0.0,0.185,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.025,0.0,0.0,0.005,0.0
41,41,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.005,0.01,0.02,0.0,0.045,0.005,0.02,0.04,0.005,0.0,0.02,0.0,0.02,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.02,0.0,0.615,0.005,0.01,0.0,0.0,0.015,0.015,0.0,0.005
0,0,,0.595,0.005,0.0,0.02,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.01,0.005,0.0,0.0,0.025,0.01,0.0,0.045,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.095,0.005
5,5,,0.005,0.0,0.0,0.005,0.125,0.325,0.0,0.0,0.0,0.22,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.02,0.015,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.035,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.06
1,1,,0.005,0.655,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.075,0.01,0.01,0.0,0.03,0.035,0.0,0.005,0.005,0.005,0.005,0.0,0.03,0.0,0.0,0.005,0.025,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.005,0.005,0.0,0.0
23,23,,0.05,0.0,0.005,0.005,0.06,0.01,0.0,0.035,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.05,0.02,0.005,0.0,0.025,0.055,0.185,0.005,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.025,0.015,0.01,0.0,0.005,0.07,0.15,0.055,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.02
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01
49,49,,0.005,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.035,0.0,0.005,0.03,0.035,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.575
0,7,,0.12,0.0,0.005,0.08,0.04,0.0,0.0,0.165,0.0,0.01,0.01,0.035,0.025,0.15,0.0,0.0,0.0,0.01,0.03,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.01,0.01,0.01,0.06,0.015,0.01,0.0,0.015,0.025,0.0,0.015,0.0,0.005,0.0,0.04,0.0,0.015,0.0,0.01,0.035
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4,,0.005,0.0,0.0,0.015,0.275,0.02,0.0,0.005,0.0,0.095,0.005,0.005,0.005,0.1,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.01,0.01,0.005,0.0,0.01,0.095,0.0,0.0,0.005,0.005,0.065,0.005,0.0,0.01,0.01,0.015,0.01,0.01,0.105,0.0,0.0,0.0,0.015,0.005,0.045,0.0,0.0,0.01
33,33,,0.0,0.015,0.05,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.77,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
47,47,,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.015,0.0,0.015,0.06,0.035,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.015,0.015,0.015,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.615,0.005,0.005
13,33,,0.06,0.01,0.005,0.12,0.035,0.0,0.0,0.045,0.0,0.03,0.01,0.025,0.005,0.09,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.025,0.005,0.0,0.0,0.01,0.01,0.01,0.18,0.01,0.0,0.0,0.01,0.005,0.0,0.125,0.0,0.03,0.0,0.02,0.03,0.005,0.0,0.01,0.015
0,0,,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,7,,0.15,0.005,0.01,0.02,0.01,0.0,0.0,0.415,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.03,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.025,0.0,0.115,0.005,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.02,0.005,0.0,0.005,0.03,0.0,0.005,0.0
37,21,,0.005,0.03,0.0,0.0,0.03,0.0,0.02,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.025,0.005,0.02,0.03,0.04,0.065,0.0,0.165,0.03,0.085,0.005,0.05,0.005,0.0,0.0,0.005,0.025,0.005,0.04,0.0,0.01,0.02,0.0,0.05,0.015,0.1,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.055,0.02,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,33,,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.085,0.005,0.01,0.105,0.06,0.0,0.0,0.05,0.0,0.01,0.03,0.01,0.0,0.065,0.0,0.0,0.0,0.0,0.05,0.0,0.015,0.005,0.0,0.015,0.025,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.015,0.265,0.03,0.0,0.005,0.025,0.02,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.025,0.005,0.0,0.0
