FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:41:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8907317073170732,92590,44082,-1,70934528,14,N/A,-1,-1
4,4,,0.0,0.03,0.0,0.025,0.56,0.03,0.005,0.15,0.005,0.005,0.0,0.005,0.185,0.0
1,1,,0.03,0.645,0.005,0.085,0.03,0.015,0.015,0.015,0.025,0.005,0.035,0.04,0.05,0.005
12,12,,0.01,0.0,0.0,0.01,0.02,0.005,0.01,0.005,0.005,0.0,0.005,0.01,0.895,0.025
8,8,,0.0,0.0,0.07,0.015,0.0,0.055,0.215,0.0,0.595,0.0,0.025,0.0,0.01,0.015
3,3,,0.005,0.02,0.005,0.615,0.09,0.005,0.01,0.04,0.03,0.005,0.01,0.15,0.01,0.005
13,13,,0.005,0.0,0.015,0.005,0.0,0.01,0.065,0.0,0.0,0.0,0.005,0.005,0.015,0.875
11,11,,0.015,0.015,0.06,0.02,0.015,0.025,0.055,0.005,0.075,0.015,0.06,0.625,0.0,0.015
6,6,,0.015,0.0,0.095,0.01,0.0,0.12,0.375,0.0,0.295,0.005,0.025,0.03,0.0,0.03
9,9,,0.01,0.0,0.01,0.0,0.005,0.025,0.01,0.0,0.015,0.885,0.025,0.005,0.005,0.005
10,10,,0.065,0.03,0.01,0.02,0.005,0.0,0.005,0.0,0.035,0.045,0.745,0.03,0.0,0.01
3,3,,0.005,0.015,0.005,0.82,0.06,0.01,0.0,0.04,0.02,0.005,0.01,0.005,0.005,0.0
6,6,,0.075,0.01,0.085,0.105,0.035,0.04,0.24,0.01,0.08,0.015,0.04,0.195,0.02,0.05
6,6,,0.035,0.015,0.025,0.025,0.01,0.08,0.495,0.0,0.105,0.015,0.055,0.04,0.015,0.085
10,10,,0.005,0.01,0.015,0.01,0.0,0.02,0.015,0.005,0.165,0.025,0.7,0.01,0.005,0.015
4,4,,0.0,0.015,0.0,0.02,0.915,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0
7,4,,0.03,0.075,0.025,0.195,0.235,0.015,0.05,0.115,0.03,0.015,0.035,0.075,0.09,0.015
13,13,,0.05,0.015,0.02,0.01,0.01,0.02,0.065,0.005,0.03,0.02,0.035,0.025,0.005,0.69
11,11,,0.005,0.015,0.03,0.025,0.005,0.03,0.03,0.0,0.06,0.015,0.09,0.68,0.0,0.015
12,12,,0.025,0.015,0.0,0.015,0.02,0.005,0.01,0.005,0.01,0.0,0.0,0.005,0.875,0.015
6,6,,0.0,0.005,0.02,0.015,0.0,0.04,0.855,0.0,0.04,0.0,0.015,0.005,0.0,0.005
1,1,,0.01,0.62,0.01,0.065,0.045,0.015,0.025,0.015,0.015,0.01,0.03,0.065,0.065,0.01
4,4,,0.04,0.015,0.005,0.085,0.575,0.025,0.025,0.095,0.025,0.005,0.005,0.04,0.04,0.02
4,4,,0.025,0.05,0.0,0.035,0.55,0.025,0.01,0.04,0.01,0.015,0.02,0.01,0.205,0.005
5,5,,0.045,0.025,0.03,0.045,0.02,0.19,0.125,0.005,0.18,0.06,0.15,0.05,0.02,0.055
13,13,,0.07,0.01,0.035,0.03,0.005,0.065,0.095,0.01,0.065,0.005,0.04,0.08,0.01,0.48
12,12,,0.05,0.035,0.06,0.005,0.15,0.09,0.04,0.02,0.105,0.02,0.01,0.025,0.345,0.045
9,9,,0.06,0.01,0.015,0.045,0.06,0.07,0.04,0.0,0.06,0.5,0.065,0.035,0.025,0.015
7,7,,0.01,0.01,0.0,0.2,0.32,0.005,0.01,0.34,0.02,0.0,0.005,0.04,0.03,0.01
2,4,,0.035,0.035,0.04,0.26,0.285,0.03,0.055,0.11,0.03,0.005,0.01,0.065,0.025,0.015
9,9,,0.05,0.01,0.025,0.045,0.04,0.09,0.02,0.01,0.085,0.495,0.065,0.03,0.03,0.005
12,12,,0.01,0.03,0.005,0.015,0.055,0.02,0.0,0.01,0.01,0.015,0.005,0.0,0.825,0.0
10,11,,0.04,0.075,0.035,0.175,0.07,0.02,0.055,0.025,0.055,0.075,0.07,0.265,0.005,0.035
4,4,,0.085,0.05,0.03,0.065,0.28,0.045,0.065,0.04,0.1,0.015,0.025,0.08,0.05,0.07
2,4,,0.045,0.07,0.03,0.215,0.25,0.015,0.06,0.105,0.03,0.03,0.015,0.085,0.045,0.005
0,0,,0.38,0.03,0.015,0.035,0.025,0.04,0.05,0.01,0.135,0.075,0.075,0.035,0.035,0.06
8,8,,0.03,0.055,0.09,0.04,0.01,0.06,0.085,0.0,0.3,0.035,0.135,0.095,0.015,0.05
4,4,,0.015,0.01,0.005,0.005,0.825,0.0,0.005,0.045,0.0,0.0,0.005,0.01,0.07,0.005
4,4,,0.05,0.055,0.01,0.03,0.45,0.06,0.01,0.01,0.035,0.12,0.015,0.02,0.115,0.02
6,6,,0.04,0.02,0.025,0.14,0.035,0.04,0.315,0.025,0.055,0.005,0.015,0.16,0.03,0.095
6,8,,0.0,0.0,0.08,0.0,0.0,0.15,0.34,0.0,0.38,0.015,0.025,0.01,0.0,0.0
4,4,,0.0,0.01,0.005,0.035,0.895,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.015,0.0
8,8,,0.015,0.0,0.115,0.02,0.005,0.035,0.145,0.0,0.52,0.0,0.1,0.02,0.0,0.025
9,9,,0.01,0.0,0.0,0.005,0.01,0.015,0.01,0.0,0.01,0.94,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.01,0.92,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.02,0.0
10,10,,0.03,0.0,0.01,0.01,0.005,0.03,0.03,0.0,0.185,0.01,0.68,0.01,0.0,0.0
6,6,,0.025,0.0,0.03,0.01,0.015,0.06,0.525,0.0,0.15,0.03,0.07,0.025,0.005,0.055
11,11,,0.015,0.005,0.06,0.06,0.015,0.02,0.025,0.005,0.16,0.015,0.115,0.465,0.0,0.04
6,6,,0.0,0.005,0.02,0.01,0.0,0.05,0.625,0.0,0.2,0.015,0.07,0.005,0.0,0.0
5,8,,0.0,0.0,0.06,0.03,0.0,0.2,0.18,0.0,0.33,0.03,0.135,0.02,0.005,0.01
7,7,,0.005,0.135,0.03,0.085,0.225,0.035,0.03,0.37,0.0,0.02,0.035,0.01,0.02,0.0
12,12,,0.04,0.025,0.005,0.025,0.035,0.0,0.005,0.02,0.005,0.0,0.015,0.02,0.66,0.145
1,1,,0.03,0.405,0.005,0.05,0.18,0.015,0.01,0.08,0.005,0.005,0.045,0.065,0.095,0.01
4,4,,0.065,0.025,0.075,0.06,0.27,0.075,0.09,0.055,0.1,0.025,0.01,0.055,0.07,0.025
13,13,,0.01,0.0,0.005,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.015,0.93
9,9,,0.005,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.015,0.915,0.015,0.005,0.01,0.005
4,4,,0.01,0.005,0.0,0.01,0.86,0.01,0.0,0.07,0.0,0.005,0.005,0.0,0.025,0.0
9,9,,0.03,0.02,0.02,0.015,0.005,0.025,0.015,0.005,0.04,0.77,0.045,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.915,0.005,0.0,0.03,0.015,0.0,0.005,0.005,0.01,0.0
12,12,,0.01,0.015,0.0,0.005,0.04,0.065,0.02,0.01,0.065,0.02,0.025,0.01,0.705,0.01
12,12,,0.02,0.025,0.005,0.01,0.085,0.005,0.01,0.015,0.015,0.0,0.0,0.005,0.79,0.015
12,12,,0.04,0.055,0.025,0.015,0.115,0.04,0.02,0.01,0.065,0.02,0.04,0.02,0.5,0.035
7,7,,0.0,0.005,0.005,0.005,0.035,0.0,0.005,0.92,0.005,0.0,0.0,0.01,0.005,0.005
11,11,,0.0,0.03,0.04,0.07,0.045,0.015,0.02,0.03,0.0,0.015,0.01,0.71,0.01,0.005
0,0,,0.505,0.02,0.015,0.035,0.035,0.005,0.025,0.005,0.04,0.105,0.07,0.02,0.055,0.065
1,1,,0.03,0.62,0.015,0.05,0.05,0.015,0.005,0.025,0.015,0.0,0.02,0.06,0.085,0.01
4,12,,0.035,0.06,0.04,0.015,0.195,0.11,0.04,0.015,0.06,0.05,0.06,0.03,0.28,0.01
6,6,,0.055,0.025,0.03,0.15,0.105,0.045,0.195,0.045,0.075,0.01,0.01,0.14,0.065,0.05
4,4,,0.02,0.04,0.005,0.005,0.675,0.03,0.005,0.005,0.0,0.025,0.0,0.0,0.19,0.0
5,6,,0.035,0.005,0.065,0.02,0.01,0.1,0.405,0.0,0.255,0.005,0.04,0.02,0.0,0.04
0,0,,0.29,0.08,0.01,0.03,0.155,0.005,0.03,0.01,0.01,0.02,0.035,0.03,0.28,0.015
7,7,,0.01,0.0,0.01,0.03,0.08,0.005,0.0,0.825,0.005,0.0,0.0,0.025,0.01,0.0
13,13,,0.04,0.01,0.02,0.01,0.01,0.005,0.105,0.0,0.05,0.01,0.055,0.035,0.0,0.65
12,12,,0.03,0.045,0.005,0.04,0.04,0.01,0.015,0.025,0.01,0.005,0.015,0.02,0.72,0.02
12,4,,0.05,0.035,0.12,0.13,0.145,0.085,0.07,0.025,0.075,0.015,0.065,0.06,0.1,0.025
3,3,,0.015,0.06,0.04,0.535,0.055,0.02,0.02,0.025,0.02,0.015,0.01,0.155,0.025,0.005
6,11,,0.005,0.03,0.045,0.15,0.08,0.09,0.175,0.015,0.05,0.015,0.03,0.245,0.025,0.045
13,13,,0.015,0.0,0.01,0.005,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.02,0.005,0.905
9,9,,0.025,0.0,0.015,0.005,0.02,0.01,0.005,0.0,0.05,0.84,0.01,0.015,0.005,0.0
9,9,,0.065,0.01,0.0,0.01,0.005,0.015,0.015,0.005,0.015,0.795,0.02,0.02,0.005,0.02
10,10,,0.0,0.0,0.02,0.015,0.0,0.02,0.02,0.0,0.195,0.035,0.68,0.01,0.0,0.005
8,8,,0.0,0.0,0.02,0.01,0.0,0.07,0.015,0.0,0.82,0.015,0.045,0.005,0.0,0.0
12,12,,0.03,0.015,0.01,0.02,0.11,0.04,0.01,0.045,0.005,0.005,0.0,0.0,0.695,0.015
13,13,,0.02,0.0,0.005,0.01,0.005,0.0,0.015,0.0,0.0,0.005,0.015,0.02,0.0,0.905
13,13,,0.06,0.02,0.07,0.055,0.015,0.02,0.13,0.01,0.035,0.01,0.055,0.075,0.015,0.43
11,11,,0.005,0.005,0.01,0.035,0.0,0.05,0.015,0.0,0.08,0.015,0.075,0.68,0.0,0.03
4,4,,0.01,0.04,0.005,0.06,0.7,0.0,0.015,0.1,0.015,0.0,0.0,0.015,0.04,0.0
8,8,,0.0,0.005,0.15,0.015,0.005,0.07,0.265,0.0,0.405,0.0,0.065,0.015,0.005,0.0
6,6,,0.08,0.03,0.05,0.075,0.09,0.07,0.34,0.02,0.065,0.005,0.025,0.045,0.035,0.07
11,11,,0.035,0.03,0.035,0.035,0.005,0.02,0.02,0.005,0.06,0.02,0.17,0.535,0.0,0.03
6,6,,0.01,0.0,0.03,0.015,0.0,0.145,0.375,0.005,0.36,0.005,0.035,0.015,0.0,0.005
10,10,,0.025,0.025,0.025,0.025,0.01,0.03,0.015,0.0,0.08,0.03,0.645,0.085,0.0,0.005
0,0,,0.6,0.03,0.01,0.03,0.03,0.02,0.025,0.005,0.03,0.085,0.035,0.015,0.025,0.06
7,7,,0.0,0.005,0.0,0.045,0.115,0.005,0.0,0.795,0.005,0.0,0.005,0.02,0.005,0.0
7,7,,0.0,0.01,0.0,0.05,0.155,0.0,0.0,0.755,0.0,0.0,0.005,0.02,0.005,0.0
4,4,,0.02,0.04,0.01,0.005,0.56,0.015,0.015,0.005,0.025,0.045,0.025,0.005,0.22,0.01
7,7,,0.02,0.01,0.01,0.03,0.28,0.005,0.0,0.58,0.005,0.0,0.0,0.015,0.04,0.005
1,4,,0.02,0.315,0.02,0.11,0.32,0.01,0.005,0.15,0.0,0.0,0.01,0.025,0.015,0.0
12,12,,0.06,0.03,0.01,0.005,0.02,0.01,0.035,0.005,0.005,0.005,0.015,0.01,0.745,0.045
8,11,,0.015,0.025,0.02,0.045,0.015,0.035,0.035,0.0,0.25,0.06,0.085,0.365,0.0,0.05
9,9,,0.02,0.005,0.015,0.0,0.02,0.005,0.01,0.0,0.02,0.835,0.05,0.015,0.005,0.0
7,7,,0.02,0.04,0.0,0.025,0.365,0.025,0.015,0.38,0.02,0.01,0.005,0.04,0.045,0.01
0,0,,0.315,0.04,0.04,0.075,0.055,0.065,0.05,0.01,0.07,0.065,0.07,0.05,0.05,0.045
9,9,,0.0,0.005,0.015,0.01,0.01,0.015,0.0,0.005,0.035,0.895,0.005,0.005,0.0,0.0
10,8,,0.085,0.005,0.07,0.04,0.015,0.065,0.135,0.005,0.265,0.09,0.16,0.05,0.01,0.005
4,4,,0.01,0.005,0.0,0.01,0.895,0.005,0.0,0.045,0.005,0.0,0.005,0.01,0.0,0.01
4,4,,0.02,0.045,0.005,0.04,0.635,0.02,0.03,0.06,0.03,0.0,0.015,0.05,0.05,0.0
11,11,,0.02,0.01,0.025,0.02,0.01,0.045,0.055,0.0,0.05,0.0,0.025,0.71,0.005,0.025
12,12,,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.97,0.0
4,4,,0.0,0.015,0.0,0.065,0.73,0.01,0.0,0.045,0.015,0.015,0.0,0.015,0.09,0.0
6,6,,0.05,0.025,0.03,0.14,0.065,0.08,0.25,0.02,0.1,0.01,0.025,0.155,0.01,0.04
12,12,,0.02,0.005,0.0,0.005,0.035,0.005,0.015,0.015,0.01,0.005,0.01,0.0,0.86,0.015
3,3,,0.015,0.03,0.01,0.695,0.05,0.02,0.02,0.03,0.02,0.01,0.015,0.07,0.015,0.0
8,8,,0.025,0.005,0.04,0.015,0.005,0.005,0.02,0.0,0.56,0.02,0.095,0.17,0.0,0.04
13,13,,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.96
13,13,,0.06,0.05,0.03,0.085,0.025,0.06,0.065,0.015,0.065,0.06,0.08,0.11,0.0,0.295
12,12,,0.0,0.0,0.0,0.015,0.015,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.95,0.0
11,11,,0.005,0.045,0.02,0.13,0.03,0.01,0.03,0.01,0.005,0.01,0.005,0.66,0.025,0.015
13,13,,0.07,0.015,0.0,0.01,0.025,0.005,0.035,0.015,0.005,0.0,0.025,0.01,0.045,0.74
8,8,,0.0,0.0,0.065,0.005,0.0,0.035,0.095,0.0,0.725,0.0,0.065,0.01,0.0,0.0
8,8,,0.0,0.0,0.065,0.02,0.005,0.09,0.1,0.0,0.49,0.07,0.085,0.06,0.005,0.01
11,11,,0.005,0.015,0.03,0.035,0.005,0.01,0.015,0.0,0.09,0.005,0.115,0.635,0.0,0.04
6,6,,0.005,0.0,0.085,0.01,0.01,0.115,0.365,0.0,0.31,0.005,0.06,0.025,0.0,0.01
10,10,,0.04,0.0,0.015,0.01,0.01,0.025,0.02,0.0,0.06,0.035,0.685,0.065,0.005,0.03
8,8,,0.01,0.0,0.06,0.005,0.0,0.01,0.065,0.0,0.795,0.005,0.035,0.005,0.005,0.005
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.005,0.02,0.0,0.0,0.01,0.005,0.015,0.0,0.02,0.89,0.005,0.02
6,6,,0.095,0.03,0.01,0.095,0.12,0.06,0.21,0.02,0.09,0.005,0.01,0.125,0.075,0.055
13,13,,0.065,0.01,0.01,0.015,0.01,0.025,0.03,0.01,0.01,0.005,0.03,0.01,0.015,0.755
12,12,,0.005,0.045,0.01,0.01,0.09,0.02,0.01,0.01,0.02,0.015,0.015,0.02,0.72,0.01
10,3,,0.0,0.02,0.02,0.325,0.29,0.015,0.02,0.135,0.05,0.005,0.005,0.065,0.035,0.015
13,13,,0.02,0.0,0.005,0.01,0.0,0.005,0.035,0.0,0.025,0.0,0.02,0.015,0.01,0.855
8,11,,0.045,0.075,0.045,0.16,0.065,0.02,0.06,0.02,0.135,0.035,0.065,0.185,0.055,0.035
11,11,,0.025,0.025,0.02,0.08,0.02,0.07,0.065,0.005,0.08,0.035,0.085,0.43,0.005,0.055
4,12,,0.005,0.035,0.035,0.03,0.185,0.14,0.13,0.03,0.06,0.045,0.08,0.005,0.205,0.015
6,6,,0.08,0.015,0.025,0.075,0.03,0.04,0.35,0.015,0.045,0.01,0.03,0.15,0.03,0.105
10,10,,0.015,0.01,0.025,0.02,0.005,0.02,0.02,0.0,0.045,0.02,0.795,0.0,0.005,0.02
7,7,,0.015,0.145,0.02,0.095,0.245,0.01,0.005,0.34,0.005,0.005,0.01,0.035,0.055,0.015
7,7,,0.0,0.0,0.005,0.08,0.255,0.0,0.005,0.605,0.005,0.005,0.005,0.02,0.015,0.0
8,8,,0.01,0.005,0.065,0.01,0.005,0.07,0.18,0.0,0.495,0.07,0.05,0.01,0.015,0.015
7,7,,0.005,0.015,0.0,0.015,0.21,0.005,0.0,0.705,0.01,0.005,0.0,0.005,0.025,0.0
13,13,,0.03,0.005,0.015,0.005,0.01,0.02,0.035,0.0,0.02,0.025,0.03,0.03,0.01,0.765
0,0,,0.88,0.005,0.005,0.0,0.0,0.01,0.015,0.005,0.015,0.005,0.01,0.005,0.0,0.045
12,12,,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.005,0.015,0.0,0.915,0.01
9,9,,0.01,0.01,0.01,0.005,0.005,0.03,0.005,0.005,0.02,0.895,0.0,0.005,0.0,0.0
7,7,,0.01,0.02,0.005,0.055,0.03,0.005,0.0,0.84,0.01,0.0,0.0,0.02,0.005,0.0
0,0,,0.415,0.07,0.005,0.045,0.12,0.02,0.04,0.035,0.015,0.0,0.01,0.02,0.155,0.05
4,4,,0.015,0.015,0.0,0.005,0.925,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.0
7,7,,0.01,0.03,0.0,0.03,0.28,0.02,0.01,0.55,0.015,0.005,0.0,0.02,0.025,0.005
9,9,,0.06,0.025,0.06,0.035,0.05,0.045,0.035,0.0,0.095,0.385,0.095,0.075,0.03,0.01
13,13,,0.025,0.005,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.92
7,7,,0.005,0.015,0.005,0.05,0.055,0.005,0.005,0.82,0.0,0.0,0.0,0.01,0.03,0.0
9,9,,0.0,0.005,0.01,0.01,0.005,0.01,0.01,0.0,0.01,0.935,0.005,0.0,0.0,0.0
10,10,,0.03,0.005,0.1,0.01,0.025,0.09,0.085,0.005,0.27,0.02,0.295,0.035,0.005,0.025
4,4,,0.0,0.005,0.0,0.07,0.865,0.0,0.0,0.045,0.01,0.0,0.0,0.005,0.0,0.0
6,6,,0.0,0.005,0.02,0.005,0.005,0.03,0.745,0.0,0.135,0.0,0.03,0.005,0.0,0.02
9,8,,0.025,0.005,0.075,0.055,0.015,0.085,0.07,0.0,0.28,0.225,0.105,0.06,0.0,0.0
11,11,,0.0,0.01,0.02,0.025,0.0,0.015,0.035,0.0,0.09,0.005,0.11,0.66,0.015,0.015
8,8,,0.0,0.0,0.095,0.01,0.0,0.02,0.06,0.0,0.675,0.01,0.1,0.02,0.01,0.0
1,1,,0.015,0.36,0.01,0.095,0.28,0.0,0.01,0.125,0.015,0.0,0.015,0.015,0.06,0.0
1,1,,0.01,0.62,0.005,0.08,0.02,0.02,0.005,0.02,0.005,0.02,0.025,0.08,0.08,0.01
12,12,,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0
1,1,,0.01,0.58,0.0,0.055,0.115,0.02,0.01,0.045,0.01,0.0,0.0,0.02,0.125,0.01
4,4,,0.005,0.02,0.0,0.035,0.725,0.0,0.005,0.125,0.01,0.0,0.0,0.02,0.05,0.005
0,0,,0.285,0.11,0.015,0.055,0.14,0.035,0.04,0.02,0.035,0.045,0.015,0.05,0.125,0.03
9,9,,0.04,0.055,0.005,0.04,0.025,0.02,0.015,0.005,0.005,0.67,0.035,0.06,0.015,0.01
12,12,,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.005
0,0,,0.275,0.07,0.02,0.095,0.09,0.06,0.055,0.015,0.02,0.055,0.025,0.085,0.105,0.03
7,7,,0.0,0.05,0.0,0.07,0.215,0.0,0.005,0.585,0.015,0.0,0.0,0.025,0.035,0.0
11,11,,0.01,0.02,0.035,0.055,0.01,0.02,0.06,0.0,0.03,0.035,0.07,0.635,0.005,0.015
4,4,,0.0,0.035,0.02,0.015,0.7,0.02,0.005,0.02,0.02,0.015,0.005,0.01,0.11,0.025
3,3,,0.035,0.1,0.03,0.2,0.04,0.025,0.015,0.035,0.05,0.05,0.145,0.165,0.065,0.045
4,4,,0.005,0.0,0.01,0.01,0.9,0.005,0.01,0.025,0.0,0.005,0.0,0.005,0.025,0.0
12,12,,0.005,0.015,0.0,0.0,0.005,0.0,0.01,0.015,0.01,0.0,0.005,0.005,0.92,0.01
9,9,,0.04,0.005,0.005,0.015,0.025,0.005,0.01,0.005,0.02,0.85,0.015,0.005,0.0,0.0
8,8,,0.0,0.0,0.06,0.005,0.005,0.055,0.065,0.0,0.715,0.005,0.08,0.005,0.005,0.0
1,1,,0.015,0.61,0.0,0.11,0.045,0.02,0.03,0.03,0.015,0.005,0.02,0.04,0.055,0.005
7,7,,0.01,0.005,0.0,0.03,0.075,0.005,0.0,0.86,0.0,0.0,0.0,0.01,0.005,0.0
10,10,,0.05,0.005,0.06,0.0,0.005,0.045,0.04,0.0,0.355,0.015,0.38,0.02,0.01,0.015
3,3,,0.015,0.025,0.025,0.585,0.11,0.03,0.005,0.045,0.025,0.02,0.015,0.045,0.055,0.0
8,8,,0.0,0.0,0.125,0.01,0.0,0.085,0.015,0.0,0.71,0.015,0.025,0.015,0.0,0.0
4,4,,0.005,0.015,0.0,0.01,0.875,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.0
1,1,,0.015,0.625,0.01,0.015,0.115,0.03,0.005,0.05,0.005,0.0,0.02,0.035,0.065,0.01
8,8,,0.0,0.0,0.03,0.01,0.0,0.015,0.03,0.005,0.8,0.02,0.06,0.025,0.0,0.005
1,1,,0.005,0.465,0.01,0.1,0.165,0.01,0.01,0.11,0.015,0.005,0.01,0.03,0.065,0.0
9,9,,0.005,0.015,0.0,0.015,0.005,0.02,0.0,0.0,0.035,0.865,0.015,0.02,0.0,0.005
0,12,,0.19,0.04,0.01,0.03,0.21,0.035,0.035,0.02,0.01,0.015,0.015,0.01,0.38,0.0
4,4,,0.01,0.02,0.0,0.015,0.815,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.09,0.005
12,12,,0.015,0.0,0.005,0.01,0.03,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.91,0.01
11,11,,0.01,0.005,0.03,0.04,0.015,0.05,0.04,0.0,0.085,0.005,0.015,0.685,0.01,0.01
13,13,,0.045,0.02,0.01,0.025,0.02,0.01,0.035,0.01,0.005,0.005,0.02,0.04,0.045,0.71
2,2,,0.09,0.055,0.2,0.065,0.04,0.06,0.06,0.005,0.11,0.035,0.065,0.15,0.005,0.06
12,12,,0.01,0.0,0.005,0.005,0.075,0.005,0.0,0.035,0.01,0.0,0.0,0.0,0.85,0.005
0,0,,0.58,0.025,0.01,0.04,0.005,0.04,0.025,0.005,0.07,0.085,0.05,0.035,0.02,0.01
8,8,,0.005,0.0,0.065,0.005,0.005,0.075,0.205,0.0,0.6,0.005,0.035,0.0,0.0,0.0
6,6,,0.005,0.0,0.015,0.005,0.0,0.03,0.83,0.0,0.07,0.0,0.02,0.02,0.0,0.005
7,7,,0.015,0.025,0.005,0.055,0.24,0.015,0.025,0.42,0.035,0.01,0.01,0.055,0.08,0.01
4,4,,0.0,0.0,0.0,0.01,0.935,0.005,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.015,0.01,0.0,0.05,0.29,0.005,0.0,0.565,0.01,0.005,0.0,0.02,0.025,0.005
6,6,,0.0,0.005,0.025,0.005,0.0,0.055,0.65,0.0,0.185,0.0,0.04,0.015,0.0,0.02
6,6,,0.09,0.055,0.045,0.13,0.085,0.035,0.205,0.01,0.095,0.015,0.01,0.12,0.035,0.07
4,4,,0.005,0.005,0.0,0.01,0.93,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.01,0.0
6,6,,0.005,0.005,0.035,0.025,0.005,0.075,0.54,0.0,0.175,0.025,0.08,0.02,0.005,0.005
4,4,,0.005,0.03,0.005,0.03,0.835,0.015,0.01,0.025,0.01,0.0,0.005,0.015,0.015,0.0
9,9,,0.015,0.0,0.015,0.01,0.0,0.02,0.015,0.0,0.05,0.83,0.03,0.005,0.005,0.005
4,12,,0.15,0.09,0.005,0.045,0.19,0.04,0.065,0.005,0.025,0.025,0.025,0.02,0.245,0.07
13,13,,0.005,0.005,0.005,0.01,0.005,0.005,0.05,0.005,0.04,0.01,0.0,0.01,0.0,0.85
1,1,,0.025,0.525,0.005,0.11,0.07,0.015,0.015,0.015,0.015,0.01,0.02,0.08,0.09,0.005
10,3,,0.04,0.12,0.015,0.185,0.11,0.015,0.025,0.02,0.05,0.11,0.115,0.13,0.035,0.03
12,12,,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.97,0.005
7,7,,0.015,0.02,0.0,0.12,0.325,0.015,0.01,0.395,0.015,0.0,0.0,0.035,0.05,0.0
10,8,,0.025,0.015,0.17,0.04,0.015,0.055,0.05,0.005,0.3,0.07,0.19,0.045,0.005,0.015
9,9,,0.005,0.0,0.01,0.0,0.0,0.01,0.015,0.0,0.03,0.925,0.0,0.005,0.0,0.0
5,6,,0.01,0.025,0.08,0.035,0.055,0.14,0.32,0.01,0.135,0.005,0.07,0.075,0.02,0.02
6,6,,0.005,0.0,0.01,0.0,0.0,0.035,0.745,0.0,0.14,0.0,0.045,0.005,0.0,0.015
4,4,,0.05,0.02,0.0,0.04,0.55,0.035,0.005,0.04,0.015,0.025,0.015,0.025,0.18,0.0
1,1,,0.045,0.355,0.01,0.21,0.205,0.005,0.005,0.06,0.015,0.01,0.03,0.03,0.015,0.005
3,3,,0.03,0.215,0.02,0.335,0.06,0.035,0.02,0.01,0.01,0.045,0.04,0.05,0.085,0.045
1,1,,0.01,0.495,0.01,0.06,0.055,0.04,0.02,0.01,0.005,0.04,0.15,0.045,0.04,0.02
2,6,,0.05,0.075,0.085,0.06,0.095,0.07,0.125,0.03,0.125,0.04,0.04,0.105,0.02,0.08
10,10,,0.04,0.03,0.005,0.055,0.015,0.015,0.005,0.005,0.01,0.07,0.65,0.055,0.01,0.035
9,9,,0.01,0.015,0.0,0.0,0.01,0.015,0.005,0.0,0.025,0.855,0.03,0.025,0.005,0.005
6,6,,0.06,0.025,0.05,0.1,0.055,0.07,0.315,0.0,0.06,0.035,0.025,0.095,0.03,0.08
11,11,,0.025,0.005,0.02,0.045,0.005,0.025,0.005,0.0,0.065,0.03,0.02,0.745,0.0,0.01
10,10,,0.02,0.005,0.03,0.01,0.0,0.04,0.05,0.0,0.07,0.015,0.705,0.04,0.01,0.005
