UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:32:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,2,,0.0,0.0,0.425,0.11,0.42,0.045,0.0,0.0
4,4,,0.0,0.0,0.125,0.015,0.82,0.035,0.0,0.005
4,4,,0.0,0.0,0.13,0.05,0.64,0.175,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.85,0.145,0.0,0.0
4,4,,0.01,0.0,0.18,0.15,0.36,0.275,0.005,0.02
4,4,,0.0,0.0,0.13,0.025,0.655,0.19,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.785,0.16,0.0,0.0
5,4,,0.0,0.0,0.21,0.08,0.56,0.15,0.0,0.0
5,5,,0.025,0.0,0.0,0.155,0.0,0.81,0.01,0.0
5,0,,0.485,0.025,0.09,0.14,0.0,0.255,0.0,0.005
5,5,,0.01,0.0,0.005,0.145,0.0,0.83,0.01,0.0
5,3,,0.16,0.0,0.085,0.375,0.0,0.375,0.0,0.005
5,5,,0.025,0.0,0.005,0.115,0.0,0.82,0.03,0.005
5,3,,0.125,0.01,0.03,0.445,0.0,0.385,0.005,0.0
5,5,,0.005,0.0,0.01,0.045,0.0,0.92,0.02,0.0
5,2,,0.015,0.005,0.365,0.1,0.24,0.26,0.0,0.015
5,5,,0.015,0.0,0.01,0.02,0.0,0.955,0.0,0.0
5,0,,0.36,0.01,0.045,0.345,0.0,0.24,0.0,0.0
5,5,,0.005,0.0,0.015,0.31,0.0,0.625,0.045,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.9,0.065,0.005
5,0,,0.375,0.02,0.06,0.245,0.0,0.3,0.0,0.0
5,5,,0.005,0.0,0.01,0.12,0.0,0.865,0.0,0.0
5,3,,0.145,0.0,0.1,0.485,0.0,0.265,0.0,0.005
5,5,,0.085,0.005,0.025,0.275,0.0,0.61,0.0,0.0
5,0,,0.415,0.0,0.055,0.12,0.005,0.4,0.0,0.005
5,3,,0.035,0.0,0.045,0.555,0.0,0.365,0.0,0.0
5,5,,0.035,0.005,0.015,0.285,0.0,0.62,0.035,0.005
5,5,,0.03,0.005,0.04,0.28,0.0,0.64,0.0,0.005
5,5,,0.005,0.0,0.0,0.03,0.0,0.945,0.02,0.0
5,2,,0.015,0.0,0.425,0.215,0.245,0.09,0.005,0.005
5,5,,0.005,0.0,0.025,0.34,0.0,0.63,0.0,0.0
5,3,,0.045,0.01,0.07,0.43,0.0,0.43,0.015,0.0
5,5,,0.08,0.005,0.025,0.38,0.0,0.48,0.025,0.005
5,5,,0.245,0.005,0.105,0.225,0.0,0.415,0.0,0.005
5,5,,0.405,0.0,0.085,0.08,0.005,0.42,0.005,0.0
5,5,,0.14,0.005,0.11,0.3,0.0,0.445,0.0,0.0
5,5,,0.1,0.005,0.07,0.115,0.095,0.59,0.0,0.025
5,5,,0.025,0.0,0.02,0.195,0.0,0.745,0.015,0.0
5,5,,0.025,0.0,0.035,0.23,0.0,0.705,0.005,0.0
5,3,,0.025,0.01,0.075,0.555,0.0,0.325,0.005,0.005
5,5,,0.01,0.0,0.01,0.21,0.0,0.75,0.02,0.0
5,5,,0.21,0.005,0.055,0.01,0.04,0.665,0.0,0.015
5,5,,0.03,0.0,0.0,0.09,0.0,0.87,0.005,0.005
5,5,,0.0,0.0,0.005,0.015,0.0,0.95,0.03,0.0
5,4,,0.0,0.0,0.045,0.005,0.76,0.19,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
5,3,,0.13,0.055,0.04,0.49,0.0,0.28,0.0,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.01,0.0,0.005,0.19,0.0,0.775,0.02,0.0
5,5,,0.0,0.0,0.005,0.045,0.005,0.945,0.0,0.0
5,5,,0.025,0.0,0.03,0.285,0.0,0.66,0.0,0.0
5,5,,0.14,0.0,0.02,0.17,0.0,0.665,0.005,0.0
5,3,,0.035,0.01,0.11,0.605,0.0,0.225,0.015,0.0
5,2,,0.015,0.0,0.545,0.095,0.29,0.05,0.0,0.005
5,0,,0.33,0.015,0.185,0.29,0.005,0.17,0.0,0.005
5,0,,0.515,0.01,0.02,0.215,0.0,0.24,0.0,0.0
5,5,,0.005,0.0,0.0,0.31,0.0,0.685,0.0,0.0
5,5,,0.01,0.005,0.005,0.145,0.0,0.8,0.035,0.0
5,5,,0.025,0.0,0.035,0.235,0.0,0.695,0.01,0.0
5,0,,0.46,0.0,0.08,0.11,0.005,0.345,0.0,0.0
5,5,,0.01,0.0,0.015,0.055,0.0,0.92,0.0,0.0
5,5,,0.02,0.0,0.065,0.35,0.0,0.56,0.0,0.005
5,5,,0.015,0.0,0.01,0.015,0.0,0.865,0.09,0.005
5,5,,0.005,0.0,0.035,0.225,0.0,0.735,0.0,0.0
5,5,,0.02,0.0,0.0,0.09,0.0,0.89,0.0,0.0
5,5,,0.005,0.0,0.005,0.03,0.0,0.96,0.0,0.0
5,5,,0.005,0.0,0.02,0.035,0.3,0.625,0.0,0.015
5,5,,0.015,0.0,0.01,0.12,0.0,0.855,0.0,0.0
5,5,,0.085,0.0,0.0,0.08,0.0,0.835,0.0,0.0
5,5,,0.145,0.005,0.13,0.255,0.005,0.39,0.045,0.025
5,0,,0.755,0.04,0.02,0.14,0.0,0.045,0.0,0.0
5,5,,0.11,0.0,0.025,0.18,0.005,0.555,0.075,0.05
5,4,,0.0,0.0,0.045,0.015,0.78,0.16,0.0,0.0
5,0,,0.64,0.03,0.09,0.155,0.0,0.085,0.0,0.0
5,5,,0.03,0.0,0.025,0.15,0.0,0.745,0.05,0.0
5,5,,0.12,0.0,0.06,0.265,0.0,0.555,0.0,0.0
5,5,,0.025,0.005,0.02,0.05,0.0,0.84,0.045,0.015
5,5,,0.0,0.0,0.0,0.14,0.0,0.86,0.0,0.0
5,4,,0.0,0.0,0.09,0.045,0.54,0.32,0.0,0.005
5,0,,0.645,0.05,0.085,0.13,0.0,0.085,0.0,0.005
5,3,,0.035,0.01,0.035,0.465,0.0,0.455,0.0,0.0
5,5,,0.04,0.0,0.01,0.2,0.0,0.74,0.005,0.005
5,3,,0.01,0.0,0.11,0.605,0.0,0.27,0.005,0.0
5,5,,0.015,0.0,0.025,0.305,0.0,0.65,0.005,0.0
5,5,,0.05,0.0,0.045,0.13,0.0,0.75,0.015,0.01
5,5,,0.02,0.0,0.06,0.34,0.0,0.57,0.01,0.0
5,5,,0.02,0.0,0.005,0.07,0.0,0.905,0.0,0.0
5,5,,0.2,0.0,0.03,0.32,0.0,0.445,0.005,0.0
5,5,,0.0,0.0,0.0,0.15,0.0,0.85,0.0,0.0
5,5,,0.005,0.0,0.005,0.12,0.0,0.865,0.005,0.0
5,5,,0.0,0.0,0.0,0.08,0.0,0.915,0.005,0.0
5,0,,0.45,0.045,0.15,0.2,0.01,0.145,0.0,0.0
5,5,,0.0,0.0,0.0,0.07,0.0,0.89,0.04,0.0
5,5,,0.02,0.0,0.03,0.22,0.0,0.705,0.025,0.0
5,3,,0.17,0.0,0.075,0.26,0.005,0.26,0.11,0.12
5,5,,0.005,0.0,0.005,0.135,0.0,0.855,0.0,0.0
5,5,,0.005,0.0,0.01,0.24,0.0,0.745,0.0,0.0
5,5,,0.01,0.0,0.0,0.07,0.0,0.91,0.01,0.0
5,4,,0.005,0.005,0.08,0.045,0.565,0.28,0.005,0.015
5,5,,0.205,0.005,0.175,0.245,0.0,0.37,0.0,0.0
5,5,,0.315,0.015,0.01,0.235,0.0,0.425,0.0,0.0
5,5,,0.04,0.0,0.025,0.39,0.0,0.545,0.0,0.0
5,5,,0.215,0.0,0.02,0.175,0.0,0.585,0.0,0.005
5,5,,0.2,0.0,0.05,0.315,0.0,0.43,0.0,0.005
5,4,,0.0,0.0,0.01,0.01,0.915,0.065,0.0,0.0
5,5,,0.045,0.0,0.035,0.155,0.0,0.565,0.155,0.045
5,5,,0.005,0.005,0.025,0.1,0.0,0.865,0.0,0.0
5,5,,0.02,0.005,0.065,0.33,0.0,0.525,0.045,0.01
5,5,,0.03,0.0,0.02,0.125,0.0,0.82,0.005,0.0
5,3,,0.01,0.0,0.045,0.835,0.0,0.11,0.0,0.0
5,0,,0.595,0.0,0.01,0.015,0.005,0.375,0.0,0.0
5,5,,0.02,0.0,0.025,0.175,0.0,0.78,0.0,0.0
5,5,,0.025,0.0,0.05,0.31,0.0,0.605,0.005,0.005
5,5,,0.065,0.005,0.025,0.08,0.0,0.775,0.04,0.01
5,3,,0.075,0.005,0.06,0.495,0.0,0.365,0.0,0.0
5,5,,0.0,0.0,0.065,0.02,0.42,0.495,0.0,0.0
5,5,,0.265,0.0,0.255,0.14,0.005,0.33,0.005,0.0
5,4,,0.0,0.0,0.015,0.025,0.96,0.0,0.0,0.0
5,5,,0.395,0.0,0.035,0.03,0.0,0.53,0.005,0.005
5,5,,0.02,0.005,0.085,0.15,0.0,0.725,0.01,0.005
5,3,,0.195,0.03,0.08,0.365,0.0,0.25,0.01,0.07
5,5,,0.0,0.0,0.015,0.085,0.0,0.9,0.0,0.0
5,5,,0.04,0.0,0.035,0.315,0.0,0.605,0.005,0.0
5,4,,0.0,0.0,0.035,0.015,0.57,0.37,0.0,0.01
5,0,,0.575,0.0,0.1,0.055,0.0,0.265,0.005,0.0
5,5,,0.04,0.005,0.015,0.17,0.0,0.725,0.035,0.01
5,5,,0.0,0.0,0.005,0.09,0.005,0.9,0.0,0.0
5,5,,0.34,0.005,0.085,0.15,0.0,0.415,0.0,0.005
5,5,,0.0,0.0,0.005,0.04,0.0,0.955,0.0,0.0
5,5,,0.01,0.0,0.0,0.105,0.0,0.875,0.005,0.005
5,5,,0.07,0.005,0.045,0.27,0.0,0.61,0.0,0.0
5,5,,0.015,0.0,0.04,0.11,0.0,0.835,0.0,0.0
5,3,,0.1,0.005,0.05,0.49,0.0,0.355,0.0,0.0
5,0,,0.385,0.04,0.12,0.38,0.0,0.07,0.0,0.005
5,4,,0.0,0.0,0.32,0.06,0.595,0.025,0.0,0.0
5,5,,0.195,0.005,0.03,0.21,0.0,0.555,0.0,0.005
5,5,,0.015,0.0,0.03,0.205,0.0,0.74,0.01,0.0
5,5,,0.055,0.005,0.0,0.185,0.0,0.73,0.015,0.01
5,3,,0.025,0.01,0.06,0.625,0.0,0.245,0.035,0.0
5,5,,0.035,0.0,0.28,0.11,0.075,0.48,0.0,0.02
5,5,,0.0,0.0,0.0,0.07,0.0,0.93,0.0,0.0
5,0,,0.435,0.01,0.055,0.135,0.0,0.355,0.005,0.005
5,0,,0.585,0.005,0.08,0.065,0.0,0.26,0.005,0.0
5,5,,0.01,0.0,0.005,0.045,0.0,0.93,0.005,0.005
5,5,,0.0,0.0,0.035,0.12,0.0,0.845,0.0,0.0
5,5,,0.005,0.0,0.01,0.095,0.0,0.89,0.0,0.0
5,0,,0.415,0.02,0.045,0.21,0.0,0.31,0.0,0.0
5,5,,0.015,0.0,0.01,0.05,0.0,0.92,0.005,0.0
5,5,,0.365,0.055,0.03,0.07,0.02,0.43,0.0,0.03
5,5,,0.03,0.0,0.135,0.195,0.0,0.64,0.0,0.0
5,5,,0.015,0.0,0.0,0.01,0.0,0.97,0.005,0.0
5,3,,0.05,0.005,0.055,0.56,0.0,0.33,0.0,0.0
5,5,,0.015,0.0,0.005,0.035,0.0,0.945,0.0,0.0
5,0,,0.625,0.0,0.0,0.005,0.0,0.355,0.005,0.01
5,5,,0.145,0.01,0.06,0.16,0.0,0.625,0.0,0.0
5,5,,0.055,0.02,0.02,0.12,0.0,0.535,0.235,0.015
5,5,,0.0,0.0,0.005,0.04,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.06,0.015,0.14,0.77,0.0,0.015
5,0,,0.54,0.005,0.12,0.105,0.0,0.23,0.0,0.0
5,3,,0.015,0.0,0.035,0.575,0.0,0.375,0.0,0.0
5,5,,0.085,0.005,0.07,0.305,0.0,0.525,0.005,0.005
5,5,,0.1,0.01,0.005,0.04,0.0,0.725,0.095,0.025
5,5,,0.135,0.0,0.015,0.21,0.0,0.64,0.0,0.0
5,5,,0.025,0.0,0.005,0.04,0.0,0.865,0.065,0.0
5,4,,0.0,0.0,0.065,0.055,0.76,0.12,0.0,0.0
5,6,,0.015,0.005,0.005,0.04,0.0,0.155,0.685,0.095
5,2,,0.0,0.0,0.435,0.075,0.22,0.255,0.0,0.015
5,3,,0.145,0.005,0.065,0.58,0.0,0.205,0.0,0.0
5,5,,0.01,0.0,0.0,0.045,0.0,0.945,0.0,0.0
5,5,,0.01,0.0,0.01,0.1,0.0,0.88,0.0,0.0
5,5,,0.005,0.0,0.0,0.03,0.0,0.965,0.0,0.0
5,5,,0.015,0.0,0.005,0.045,0.0,0.885,0.04,0.01
5,5,,0.055,0.005,0.07,0.42,0.0,0.44,0.01,0.0
5,5,,0.17,0.0,0.02,0.34,0.0,0.47,0.0,0.0
5,4,,0.0,0.0,0.03,0.0,0.69,0.28,0.0,0.0
5,0,,0.645,0.01,0.025,0.05,0.0,0.27,0.0,0.0
5,5,,0.005,0.0,0.005,0.12,0.0,0.87,0.0,0.0
5,5,,0.01,0.0,0.0,0.02,0.0,0.97,0.0,0.0
5,5,,0.02,0.0,0.035,0.425,0.0,0.515,0.005,0.0
5,4,,0.01,0.0,0.185,0.11,0.455,0.225,0.0,0.015
5,5,,0.03,0.0,0.0,0.065,0.0,0.905,0.0,0.0
5,5,,0.02,0.0,0.005,0.075,0.0,0.89,0.01,0.0
5,5,,0.01,0.0,0.05,0.25,0.0,0.69,0.0,0.0
5,5,,0.025,0.0,0.01,0.11,0.0,0.855,0.0,0.0
5,5,,0.05,0.0,0.015,0.27,0.0,0.645,0.02,0.0
5,5,,0.015,0.0,0.005,0.145,0.0,0.835,0.0,0.0
5,3,,0.07,0.02,0.04,0.745,0.0,0.115,0.01,0.0
5,5,,0.0,0.0,0.0,0.105,0.0,0.875,0.02,0.0
5,3,,0.05,0.0,0.01,0.51,0.0,0.43,0.0,0.0
5,5,,0.015,0.0,0.01,0.07,0.0,0.9,0.005,0.0
5,5,,0.26,0.005,0.255,0.14,0.005,0.31,0.005,0.02
5,5,,0.015,0.0,0.005,0.065,0.0,0.915,0.0,0.0
5,5,,0.095,0.0,0.015,0.425,0.0,0.46,0.0,0.005
5,5,,0.015,0.0,0.005,0.115,0.0,0.86,0.005,0.0
5,5,,0.02,0.0,0.005,0.095,0.0,0.85,0.03,0.0
5,0,,0.455,0.03,0.03,0.03,0.005,0.45,0.0,0.0
5,5,,0.025,0.005,0.02,0.09,0.0,0.755,0.1,0.005
5,5,,0.095,0.0,0.02,0.34,0.0,0.495,0.025,0.025
5,5,,0.04,0.01,0.005,0.075,0.0,0.84,0.02,0.01
5,5,,0.04,0.0,0.05,0.205,0.0,0.705,0.0,0.0
5,5,,0.025,0.0,0.01,0.23,0.0,0.72,0.015,0.0
5,5,,0.095,0.0,0.025,0.26,0.0,0.615,0.0,0.005
5,3,,0.265,0.015,0.09,0.465,0.0,0.16,0.0,0.005
5,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.005,0.05,0.0,0.94,0.0,0.0
5,0,,0.535,0.01,0.115,0.025,0.0,0.31,0.005,0.0
5,3,,0.27,0.005,0.09,0.395,0.0,0.225,0.0,0.015
5,2,,0.105,0.005,0.32,0.16,0.095,0.3,0.0,0.015
5,3,,0.06,0.02,0.06,0.585,0.0,0.27,0.005,0.0
5,4,,0.0,0.0,0.11,0.01,0.7,0.165,0.0,0.015
5,5,,0.01,0.0,0.015,0.08,0.0,0.875,0.02,0.0
5,5,,0.025,0.0,0.055,0.135,0.0,0.785,0.0,0.0
5,5,,0.19,0.0,0.06,0.355,0.0,0.395,0.0,0.0
5,5,,0.015,0.0,0.02,0.115,0.0,0.825,0.025,0.0
5,4,,0.0,0.0,0.385,0.03,0.535,0.05,0.0,0.0
5,5,,0.01,0.0,0.01,0.075,0.0,0.9,0.005,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,5,,0.01,0.0,0.01,0.015,0.0,0.965,0.0,0.0
5,5,,0.065,0.0,0.035,0.32,0.0,0.565,0.015,0.0
5,4,,0.0,0.0,0.015,0.005,0.97,0.01,0.0,0.0
5,5,,0.04,0.0,0.08,0.325,0.0,0.55,0.0,0.005
5,5,,0.035,0.005,0.05,0.255,0.0,0.655,0.0,0.0
5,5,,0.005,0.0,0.005,0.035,0.0,0.935,0.02,0.0
5,5,,0.005,0.0,0.0,0.03,0.0,0.91,0.055,0.0
5,5,,0.005,0.0,0.005,0.175,0.0,0.815,0.0,0.0
5,0,,0.43,0.03,0.125,0.05,0.01,0.355,0.0,0.0
5,5,,0.015,0.0,0.315,0.165,0.115,0.38,0.0,0.01
5,7,,0.04,0.01,0.065,0.22,0.015,0.115,0.22,0.315
5,4,,0.0,0.0,0.065,0.025,0.89,0.015,0.0,0.005
5,5,,0.005,0.0,0.0,0.06,0.0,0.935,0.0,0.0
5,5,,0.015,0.015,0.005,0.07,0.0,0.695,0.19,0.01
5,0,,0.455,0.02,0.045,0.27,0.0,0.21,0.0,0.0
5,4,,0.0,0.0,0.055,0.04,0.625,0.28,0.0,0.0
5,0,,0.65,0.01,0.045,0.21,0.0,0.08,0.0,0.005
5,5,,0.025,0.0,0.01,0.245,0.0,0.57,0.145,0.005
5,5,,0.005,0.0,0.01,0.125,0.0,0.84,0.02,0.0
5,5,,0.025,0.0,0.01,0.165,0.005,0.78,0.015,0.0
5,5,,0.01,0.01,0.025,0.255,0.0,0.685,0.015,0.0
5,5,,0.045,0.0,0.06,0.21,0.0,0.685,0.0,0.0
5,5,,0.045,0.02,0.02,0.13,0.0,0.525,0.24,0.02
5,5,,0.02,0.0,0.015,0.135,0.0,0.82,0.01,0.0
5,5,,0.01,0.0,0.0,0.04,0.0,0.95,0.0,0.0
5,0,,0.55,0.025,0.075,0.125,0.0,0.225,0.0,0.0
5,0,,0.65,0.005,0.07,0.04,0.005,0.23,0.0,0.0
5,3,,0.01,0.0,0.05,0.535,0.0,0.4,0.005,0.0
5,0,,0.445,0.005,0.055,0.06,0.0,0.43,0.0,0.005
5,5,,0.285,0.005,0.025,0.15,0.0,0.515,0.01,0.01
5,5,,0.015,0.0,0.005,0.115,0.0,0.795,0.06,0.01
5,0,,0.66,0.0,0.0,0.005,0.005,0.32,0.005,0.005
5,4,,0.005,0.0,0.295,0.06,0.5,0.135,0.0,0.005
5,5,,0.04,0.01,0.005,0.215,0.0,0.67,0.06,0.0
5,5,,0.015,0.0,0.0,0.165,0.0,0.78,0.04,0.0
5,0,,0.62,0.005,0.05,0.12,0.0,0.205,0.0,0.0
5,3,,0.035,0.015,0.055,0.445,0.0,0.38,0.05,0.02
5,5,,0.03,0.0,0.015,0.295,0.0,0.66,0.0,0.0
5,5,,0.115,0.0,0.05,0.325,0.0,0.51,0.0,0.0
5,0,,0.73,0.02,0.035,0.05,0.0,0.165,0.0,0.0
5,5,,0.0,0.0,0.14,0.04,0.375,0.44,0.0,0.005
5,5,,0.03,0.005,0.015,0.11,0.0,0.645,0.165,0.03
5,5,,0.17,0.0,0.065,0.235,0.0,0.525,0.0,0.005
5,5,,0.045,0.0,0.015,0.07,0.0,0.785,0.08,0.005
5,5,,0.0,0.0,0.005,0.13,0.0,0.865,0.0,0.0
5,5,,0.19,0.015,0.285,0.1,0.03,0.37,0.0,0.01
5,0,,0.54,0.005,0.075,0.23,0.0,0.15,0.0,0.0
5,4,,0.0,0.0,0.035,0.03,0.66,0.275,0.0,0.0
5,5,,0.3,0.015,0.135,0.22,0.0,0.315,0.0,0.015
5,5,,0.045,0.0,0.01,0.155,0.0,0.79,0.0,0.0
5,0,,0.3,0.015,0.13,0.14,0.03,0.19,0.01,0.185
5,5,,0.01,0.0,0.05,0.305,0.0,0.61,0.025,0.0
5,0,,0.31,0.01,0.165,0.215,0.0,0.3,0.0,0.0
5,5,,0.01,0.0,0.03,0.315,0.0,0.64,0.005,0.0
5,5,,0.005,0.0,0.005,0.17,0.0,0.82,0.0,0.0
5,3,,0.22,0.015,0.145,0.275,0.0,0.2,0.025,0.12
5,5,,0.025,0.0,0.09,0.37,0.0,0.51,0.005,0.0
5,5,,0.005,0.0,0.0,0.04,0.0,0.93,0.025,0.0
5,0,,0.525,0.015,0.115,0.21,0.0,0.13,0.0,0.005
5,5,,0.0,0.0,0.01,0.01,0.0,0.98,0.0,0.0
5,5,,0.085,0.005,0.02,0.035,0.0,0.69,0.12,0.045
5,3,,0.04,0.005,0.02,0.485,0.0,0.44,0.01,0.0
5,2,,0.12,0.065,0.415,0.28,0.015,0.09,0.0,0.015
5,0,,0.505,0.01,0.055,0.1,0.0,0.325,0.005,0.0
5,5,,0.015,0.0,0.01,0.045,0.0,0.93,0.0,0.0
5,5,,0.02,0.0,0.0,0.055,0.0,0.92,0.005,0.0
5,0,,0.39,0.015,0.13,0.09,0.005,0.355,0.0,0.015
5,3,,0.01,0.005,0.025,0.495,0.0,0.465,0.0,0.0
5,5,,0.005,0.0,0.005,0.13,0.0,0.76,0.09,0.01
5,5,,0.005,0.0,0.005,0.025,0.0,0.965,0.0,0.0
5,5,,0.04,0.005,0.015,0.26,0.0,0.655,0.025,0.0
5,5,,0.065,0.0,0.035,0.155,0.0,0.61,0.1,0.035
5,0,,0.63,0.0,0.08,0.035,0.0,0.25,0.0,0.005
5,3,,0.01,0.0,0.02,0.63,0.0,0.33,0.01,0.0
5,2,,0.005,0.005,0.725,0.15,0.075,0.03,0.0,0.01
5,0,,0.575,0.015,0.085,0.06,0.0,0.255,0.0,0.01
5,5,,0.095,0.0,0.03,0.29,0.0,0.585,0.0,0.0
5,0,,0.475,0.01,0.125,0.13,0.0,0.26,0.0,0.0
5,0,,0.49,0.005,0.09,0.08,0.005,0.325,0.005,0.0
5,5,,0.0,0.0,0.005,0.055,0.0,0.94,0.0,0.0
5,5,,0.025,0.0,0.035,0.225,0.0,0.715,0.0,0.0
5,4,,0.0,0.0,0.17,0.03,0.76,0.04,0.0,0.0
5,5,,0.025,0.005,0.03,0.155,0.0,0.64,0.125,0.02
5,5,,0.025,0.0,0.025,0.07,0.0,0.6,0.27,0.01
5,5,,0.075,0.0,0.025,0.17,0.0,0.64,0.065,0.025
5,0,,0.515,0.01,0.07,0.21,0.005,0.13,0.01,0.05
5,5,,0.02,0.0,0.005,0.155,0.0,0.82,0.0,0.0
5,5,,0.005,0.0,0.005,0.045,0.0,0.945,0.0,0.0
5,2,,0.0,0.0,0.575,0.195,0.155,0.075,0.0,0.0
5,5,,0.135,0.0,0.015,0.345,0.0,0.5,0.005,0.0
5,5,,0.02,0.0,0.015,0.285,0.0,0.65,0.03,0.0
5,4,,0.0,0.0,0.105,0.025,0.565,0.305,0.0,0.0
5,5,,0.04,0.0,0.0,0.11,0.0,0.83,0.02,0.0
5,5,,0.2,0.0,0.02,0.11,0.0,0.65,0.02,0.0
5,0,,0.525,0.0,0.105,0.055,0.0,0.31,0.0,0.005
5,3,,0.31,0.03,0.135,0.375,0.0,0.15,0.0,0.0
5,5,,0.165,0.0,0.04,0.37,0.0,0.42,0.0,0.005
5,5,,0.005,0.0,0.01,0.055,0.0,0.925,0.005,0.0
5,0,,0.61,0.015,0.05,0.115,0.0,0.21,0.0,0.0
5,5,,0.0,0.0,0.005,0.095,0.0,0.9,0.0,0.0
5,0,,0.435,0.02,0.045,0.335,0.0,0.165,0.0,0.0
5,5,,0.04,0.0,0.025,0.195,0.0,0.74,0.0,0.0
5,5,,0.025,0.0,0.01,0.075,0.0,0.89,0.0,0.0
5,0,,0.45,0.0,0.16,0.1,0.005,0.285,0.0,0.0
5,3,,0.045,0.005,0.14,0.56,0.0,0.24,0.005,0.005
5,5,,0.27,0.0,0.145,0.215,0.005,0.365,0.0,0.0
5,5,,0.055,0.0,0.14,0.035,0.18,0.585,0.0,0.005
5,4,,0.0,0.0,0.005,0.02,0.885,0.085,0.0,0.005
5,0,,0.565,0.01,0.08,0.12,0.0,0.225,0.0,0.0
5,5,,0.155,0.01,0.14,0.265,0.0,0.385,0.035,0.01
5,5,,0.005,0.0,0.075,0.035,0.125,0.76,0.0,0.0
5,0,,0.435,0.01,0.21,0.115,0.005,0.22,0.0,0.005
5,5,,0.005,0.0,0.005,0.36,0.0,0.6,0.03,0.0
5,2,,0.195,0.005,0.295,0.2,0.015,0.275,0.005,0.01
5,5,,0.05,0.01,0.055,0.27,0.005,0.475,0.07,0.065
5,5,,0.015,0.0,0.02,0.37,0.0,0.595,0.0,0.0
5,5,,0.155,0.01,0.145,0.265,0.0,0.415,0.0,0.01
5,5,,0.04,0.005,0.02,0.24,0.0,0.665,0.02,0.01
5,5,,0.02,0.0,0.0,0.07,0.0,0.91,0.0,0.0
5,5,,0.025,0.0,0.0,0.1,0.0,0.875,0.0,0.0
5,5,,0.015,0.0,0.13,0.215,0.0,0.64,0.0,0.0
5,5,,0.015,0.0,0.015,0.27,0.0,0.7,0.0,0.0
5,5,,0.02,0.0,0.0,0.165,0.0,0.815,0.0,0.0
5,5,,0.01,0.0,0.015,0.185,0.0,0.79,0.0,0.0
5,7,,0.015,0.0,0.18,0.165,0.14,0.085,0.095,0.32
5,5,,0.01,0.0,0.005,0.195,0.0,0.79,0.0,0.0
5,5,,0.005,0.0,0.005,0.04,0.0,0.95,0.0,0.0
5,5,,0.045,0.0,0.02,0.25,0.0,0.675,0.01,0.0
5,5,,0.01,0.0,0.0,0.14,0.0,0.85,0.0,0.0
5,3,,0.345,0.02,0.045,0.425,0.0,0.16,0.0,0.005
5,5,,0.01,0.005,0.01,0.09,0.0,0.84,0.045,0.0
5,5,,0.01,0.0,0.005,0.33,0.0,0.655,0.0,0.0
5,5,,0.15,0.0,0.01,0.305,0.0,0.535,0.0,0.0
5,5,,0.075,0.005,0.005,0.015,0.0,0.82,0.07,0.01
5,4,,0.0,0.0,0.005,0.01,0.945,0.04,0.0,0.0
5,5,,0.055,0.005,0.09,0.34,0.0,0.51,0.0,0.0
5,5,,0.025,0.0,0.015,0.39,0.0,0.56,0.01,0.0
5,5,,0.0,0.0,0.0,0.09,0.0,0.91,0.0,0.0
5,6,,0.0,0.0,0.0,0.115,0.0,0.19,0.655,0.04
5,0,,0.43,0.0,0.145,0.055,0.005,0.365,0.0,0.0
5,5,,0.06,0.0,0.025,0.365,0.0,0.55,0.0,0.0
5,0,,0.525,0.0,0.035,0.06,0.005,0.375,0.0,0.0
5,5,,0.055,0.0,0.045,0.115,0.0,0.75,0.025,0.01
5,5,,0.05,0.005,0.02,0.12,0.0,0.775,0.025,0.005
5,0,,0.335,0.035,0.085,0.285,0.0,0.26,0.0,0.0
5,3,,0.155,0.0,0.04,0.495,0.0,0.31,0.0,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,4,,0.0,0.0,0.0,0.0,0.695,0.3,0.0,0.005
5,5,,0.05,0.0,0.045,0.4,0.0,0.505,0.0,0.0
5,3,,0.185,0.205,0.02,0.365,0.0,0.17,0.035,0.02
5,5,,0.05,0.025,0.03,0.405,0.0,0.42,0.07,0.0
5,5,,0.025,0.005,0.035,0.125,0.0,0.775,0.02,0.015
