UWaveGestureLibraryY,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:24:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.005,0.03,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.245,0.695,0.0,0.0,0.01
4,4,,0.0,0.0,0.045,0.21,0.705,0.0,0.0,0.04
4,4,,0.0,0.0,0.04,0.37,0.59,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.305,0.605,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.215,0.785,0.0,0.0,0.0
4,3,,0.0,0.0,0.025,0.655,0.315,0.005,0.0,0.0
4,0,,0.45,0.005,0.28,0.015,0.005,0.21,0.035,0.0
4,4,,0.0,0.0,0.025,0.13,0.845,0.0,0.0,0.0
5,5,,0.05,0.0,0.075,0.005,0.0,0.87,0.0,0.0
5,5,,0.365,0.0,0.035,0.0,0.0,0.6,0.0,0.0
5,5,,0.1,0.005,0.045,0.0,0.0,0.83,0.02,0.0
5,2,,0.2,0.0,0.37,0.065,0.0,0.29,0.06,0.015
5,5,,0.01,0.0,0.06,0.0,0.0,0.93,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.075,0.005,0.175,0.02,0.0,0.645,0.01,0.07
5,5,,0.185,0.0,0.03,0.0,0.0,0.785,0.0,0.0
5,5,,0.01,0.0,0.155,0.0,0.0,0.835,0.0,0.0
5,4,,0.0,0.0,0.015,0.1,0.875,0.01,0.0,0.0
5,2,,0.11,0.0,0.575,0.025,0.0,0.28,0.01,0.0
5,5,,0.105,0.0,0.015,0.0,0.0,0.88,0.0,0.0
5,5,,0.04,0.0,0.14,0.0,0.0,0.805,0.01,0.005
5,5,,0.0,0.005,0.045,0.12,0.01,0.71,0.025,0.085
5,3,,0.0,0.0,0.035,0.395,0.355,0.2,0.01,0.005
5,4,,0.0,0.0,0.21,0.115,0.61,0.06,0.0,0.005
5,5,,0.02,0.0,0.03,0.0,0.0,0.95,0.0,0.0
5,5,,0.04,0.0,0.04,0.0,0.0,0.92,0.0,0.0
5,5,,0.225,0.0,0.05,0.0,0.0,0.725,0.0,0.0
5,5,,0.08,0.0,0.01,0.0,0.0,0.91,0.0,0.0
5,4,,0.0,0.0,0.25,0.02,0.715,0.015,0.0,0.0
5,5,,0.02,0.0,0.04,0.0,0.0,0.895,0.01,0.035
5,5,,0.08,0.0,0.005,0.0,0.0,0.915,0.0,0.0
5,3,,0.0,0.0,0.22,0.575,0.095,0.09,0.0,0.02
5,5,,0.1,0.0,0.005,0.0,0.0,0.895,0.0,0.0
5,5,,0.22,0.0,0.2,0.0,0.0,0.575,0.005,0.0
5,5,,0.035,0.0,0.01,0.0,0.0,0.955,0.0,0.0
5,5,,0.32,0.0,0.015,0.0,0.0,0.665,0.0,0.0
5,5,,0.075,0.0,0.29,0.035,0.0,0.57,0.005,0.025
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.385,0.0,0.06,0.0,0.0,0.555,0.0,0.0
5,5,,0.015,0.005,0.185,0.05,0.0,0.635,0.01,0.1
5,5,,0.355,0.0,0.03,0.0,0.0,0.605,0.005,0.005
5,3,,0.0,0.0,0.08,0.55,0.145,0.215,0.0,0.01
5,3,,0.0,0.0,0.08,0.39,0.005,0.245,0.05,0.23
5,5,,0.0,0.0,0.03,0.0,0.0,0.96,0.005,0.005
5,5,,0.32,0.0,0.025,0.005,0.0,0.635,0.01,0.005
5,5,,0.03,0.0,0.32,0.06,0.0,0.445,0.01,0.135
5,5,,0.0,0.0,0.02,0.0,0.0,0.98,0.0,0.0
5,5,,0.095,0.0,0.13,0.025,0.0,0.74,0.005,0.005
5,5,,0.32,0.0,0.025,0.0,0.0,0.655,0.0,0.0
5,5,,0.13,0.005,0.145,0.015,0.0,0.65,0.045,0.01
5,3,,0.0,0.0,0.06,0.41,0.34,0.165,0.0,0.025
5,0,,0.48,0.03,0.125,0.0,0.0,0.3,0.045,0.02
5,5,,0.05,0.0,0.05,0.0,0.0,0.835,0.02,0.045
5,5,,0.115,0.0,0.24,0.005,0.01,0.615,0.015,0.0
5,5,,0.03,0.0,0.005,0.0,0.0,0.965,0.0,0.0
5,5,,0.015,0.0,0.175,0.095,0.0,0.67,0.005,0.04
5,2,,0.03,0.005,0.865,0.015,0.005,0.065,0.015,0.0
5,3,,0.0,0.0,0.145,0.835,0.02,0.0,0.0,0.0
5,5,,0.15,0.0,0.075,0.005,0.0,0.77,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.115,0.0,0.17,0.0,0.015,0.695,0.005,0.0
5,2,,0.305,0.005,0.445,0.005,0.005,0.17,0.065,0.0
5,5,,0.05,0.0,0.0,0.0,0.0,0.95,0.0,0.0
5,7,,0.1,0.0,0.17,0.05,0.0,0.225,0.045,0.41
5,5,,0.175,0.0,0.07,0.005,0.0,0.745,0.005,0.0
5,5,,0.02,0.0,0.14,0.0,0.0,0.835,0.0,0.005
5,0,,0.53,0.015,0.14,0.01,0.0,0.255,0.035,0.015
5,5,,0.315,0.0,0.045,0.0,0.0,0.635,0.005,0.0
5,0,,0.83,0.0,0.04,0.0,0.0,0.115,0.015,0.0
5,5,,0.005,0.0,0.14,0.005,0.0,0.84,0.0,0.01
5,2,,0.01,0.0,0.555,0.39,0.01,0.03,0.0,0.005
5,5,,0.28,0.0,0.05,0.0,0.0,0.67,0.0,0.0
5,5,,0.09,0.0,0.05,0.0,0.0,0.855,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,3,,0.0,0.0,0.13,0.59,0.115,0.125,0.0,0.04
5,5,,0.035,0.0,0.29,0.015,0.0,0.625,0.01,0.025
5,3,,0.0,0.005,0.1,0.465,0.045,0.225,0.015,0.145
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.005,0.0,0.01,0.0,0.0,0.985,0.0,0.0
5,5,,0.47,0.0,0.005,0.0,0.0,0.52,0.005,0.0
5,5,,0.145,0.0,0.085,0.0,0.0,0.765,0.005,0.0
5,3,,0.1,0.0,0.24,0.265,0.01,0.155,0.055,0.175
5,5,,0.2,0.0,0.03,0.0,0.0,0.77,0.0,0.0
5,5,,0.115,0.0,0.07,0.005,0.005,0.8,0.005,0.0
5,0,,0.425,0.015,0.115,0.01,0.0,0.39,0.035,0.01
5,4,,0.0,0.0,0.035,0.395,0.55,0.0,0.0,0.02
5,5,,0.005,0.0,0.245,0.035,0.0,0.63,0.005,0.08
5,5,,0.255,0.01,0.225,0.005,0.005,0.455,0.045,0.0
5,5,,0.0,0.01,0.03,0.21,0.05,0.67,0.01,0.02
5,5,,0.32,0.0,0.14,0.0,0.0,0.535,0.005,0.0
5,5,,0.055,0.0,0.38,0.0,0.0,0.565,0.0,0.0
5,4,,0.0,0.0,0.015,0.215,0.71,0.06,0.0,0.0
5,3,,0.0,0.0,0.04,0.585,0.005,0.36,0.0,0.01
5,5,,0.215,0.0,0.0,0.0,0.0,0.785,0.0,0.0
5,0,,0.56,0.0,0.08,0.01,0.0,0.31,0.035,0.005
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,3,,0.0,0.0,0.03,0.54,0.01,0.385,0.0,0.035
5,0,,0.98,0.0,0.005,0.0,0.0,0.005,0.01,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.135,0.0,0.06,0.01,0.0,0.765,0.02,0.01
5,0,,0.69,0.0,0.03,0.005,0.0,0.255,0.015,0.005
5,5,,0.03,0.0,0.185,0.01,0.0,0.745,0.005,0.025
5,7,,0.005,0.0,0.065,0.23,0.005,0.295,0.005,0.395
5,0,,0.625,0.0,0.17,0.0,0.0,0.205,0.0,0.0
5,5,,0.285,0.0,0.015,0.0,0.0,0.7,0.0,0.0
5,3,,0.0,0.0,0.135,0.415,0.375,0.075,0.0,0.0
5,5,,0.155,0.0,0.005,0.0,0.0,0.84,0.0,0.0
5,5,,0.35,0.0,0.065,0.0,0.0,0.57,0.015,0.0
5,5,,0.275,0.025,0.1,0.0,0.0,0.5,0.085,0.015
5,3,,0.0,0.0,0.175,0.58,0.18,0.045,0.0,0.02
5,5,,0.185,0.0,0.01,0.0,0.0,0.805,0.0,0.0
5,5,,0.255,0.0,0.02,0.0,0.0,0.725,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.25,0.005,0.095,0.0,0.0,0.64,0.01,0.0
5,5,,0.0,0.005,0.03,0.245,0.07,0.605,0.015,0.03
5,5,,0.07,0.0,0.155,0.0,0.0,0.775,0.0,0.0
5,2,,0.0,0.0,0.515,0.465,0.015,0.005,0.0,0.0
5,5,,0.365,0.0,0.03,0.0,0.0,0.605,0.0,0.0
5,5,,0.425,0.0,0.015,0.0,0.0,0.53,0.03,0.0
5,5,,0.14,0.0,0.055,0.0,0.0,0.805,0.0,0.0
5,5,,0.4,0.0,0.09,0.0,0.0,0.51,0.0,0.0
5,5,,0.16,0.0,0.005,0.0,0.0,0.835,0.0,0.0
5,5,,0.185,0.0,0.18,0.01,0.005,0.57,0.05,0.0
5,5,,0.015,0.0,0.015,0.0,0.0,0.97,0.0,0.0
5,3,,0.0,0.0,0.185,0.59,0.065,0.11,0.01,0.04
5,5,,0.475,0.0,0.03,0.005,0.0,0.48,0.005,0.005
5,0,,0.705,0.0,0.035,0.0,0.0,0.24,0.015,0.005
5,5,,0.0,0.0,0.03,0.11,0.0,0.845,0.0,0.015
5,3,,0.0,0.0,0.055,0.595,0.16,0.185,0.0,0.005
5,2,,0.11,0.0,0.54,0.015,0.0,0.33,0.005,0.0
5,3,,0.0,0.0,0.065,0.435,0.045,0.165,0.01,0.28
5,4,,0.0,0.0,0.095,0.135,0.63,0.14,0.0,0.0
5,3,,0.0,0.0,0.145,0.61,0.09,0.08,0.0,0.075
5,5,,0.24,0.0,0.04,0.0,0.0,0.655,0.03,0.035
5,5,,0.0,0.035,0.085,0.175,0.005,0.38,0.14,0.18
5,4,,0.0,0.0,0.01,0.085,0.885,0.02,0.0,0.0
5,5,,0.02,0.0,0.02,0.0,0.0,0.96,0.0,0.0
5,5,,0.36,0.0,0.065,0.0,0.0,0.57,0.005,0.0
5,5,,0.125,0.0,0.1,0.0,0.005,0.765,0.005,0.0
5,5,,0.05,0.0,0.185,0.01,0.0,0.755,0.0,0.0
5,5,,0.145,0.0,0.025,0.0,0.0,0.82,0.01,0.0
5,5,,0.115,0.0,0.135,0.0,0.0,0.75,0.0,0.0
5,0,,0.695,0.0,0.045,0.0,0.0,0.255,0.005,0.0
5,5,,0.235,0.0,0.14,0.005,0.01,0.585,0.025,0.0
5,5,,0.075,0.0,0.0,0.0,0.0,0.925,0.0,0.0
5,6,,0.02,0.05,0.065,0.12,0.005,0.145,0.42,0.175
5,0,,0.68,0.0,0.02,0.0,0.0,0.3,0.0,0.0
5,0,,0.515,0.0,0.075,0.0,0.0,0.41,0.0,0.0
5,2,,0.06,0.0,0.8,0.075,0.015,0.04,0.01,0.0
5,5,,0.04,0.0,0.02,0.0,0.0,0.94,0.0,0.0
5,5,,0.13,0.0,0.18,0.005,0.0,0.67,0.015,0.0
5,5,,0.09,0.005,0.07,0.0,0.005,0.825,0.005,0.0
5,5,,0.05,0.0,0.005,0.0,0.0,0.94,0.0,0.005
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,2,,0.24,0.0,0.31,0.17,0.005,0.255,0.02,0.0
5,0,,0.535,0.015,0.23,0.015,0.005,0.05,0.15,0.0
5,5,,0.07,0.0,0.115,0.01,0.0,0.795,0.01,0.0
5,5,,0.005,0.0,0.28,0.005,0.0,0.7,0.01,0.0
5,5,,0.025,0.0,0.08,0.0,0.0,0.895,0.0,0.0
5,5,,0.165,0.005,0.16,0.055,0.0,0.445,0.025,0.145
5,3,,0.0,0.0,0.085,0.595,0.295,0.02,0.0,0.005
5,5,,0.025,0.0,0.175,0.005,0.0,0.775,0.005,0.015
5,5,,0.075,0.0,0.02,0.0,0.0,0.905,0.0,0.0
5,0,,0.51,0.04,0.115,0.005,0.0,0.0,0.32,0.01
5,0,,0.815,0.0,0.005,0.0,0.0,0.175,0.005,0.0
5,4,,0.0,0.0,0.025,0.22,0.73,0.025,0.0,0.0
5,5,,0.085,0.0,0.04,0.0,0.0,0.875,0.0,0.0
5,5,,0.465,0.0,0.05,0.0,0.0,0.48,0.0,0.005
5,5,,0.04,0.0,0.02,0.0,0.0,0.94,0.0,0.0
5,5,,0.11,0.0,0.015,0.0,0.0,0.875,0.0,0.0
5,3,,0.0,0.0,0.175,0.605,0.21,0.005,0.0,0.005
5,5,,0.02,0.0,0.005,0.0,0.0,0.975,0.0,0.0
5,5,,0.44,0.0,0.005,0.0,0.0,0.555,0.0,0.0
5,5,,0.07,0.0,0.105,0.015,0.0,0.805,0.005,0.0
5,5,,0.11,0.0,0.015,0.0,0.0,0.875,0.0,0.0
5,5,,0.02,0.005,0.285,0.09,0.0,0.54,0.0,0.06
5,3,,0.0,0.0,0.105,0.52,0.215,0.155,0.0,0.005
5,5,,0.01,0.0,0.02,0.0,0.0,0.97,0.0,0.0
5,5,,0.17,0.0,0.02,0.005,0.0,0.8,0.005,0.0
5,5,,0.01,0.0,0.015,0.0,0.0,0.975,0.0,0.0
5,5,,0.155,0.0,0.0,0.0,0.0,0.845,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.36,0.0,0.115,0.005,0.0,0.475,0.035,0.01
5,5,,0.005,0.0,0.11,0.18,0.0,0.69,0.005,0.01
5,4,,0.0,0.0,0.045,0.25,0.645,0.06,0.0,0.0
5,5,,0.015,0.0,0.155,0.0,0.0,0.83,0.0,0.0
5,5,,0.025,0.0,0.17,0.0,0.0,0.8,0.0,0.005
5,5,,0.06,0.0,0.15,0.0,0.0,0.79,0.0,0.0
5,5,,0.03,0.0,0.005,0.0,0.0,0.96,0.005,0.0
5,2,,0.045,0.0,0.48,0.01,0.0,0.46,0.0,0.005
5,3,,0.005,0.0,0.075,0.57,0.015,0.185,0.01,0.14
5,5,,0.08,0.0,0.23,0.005,0.015,0.665,0.005,0.0
5,3,,0.005,0.0,0.025,0.495,0.005,0.365,0.01,0.095
5,5,,0.08,0.0,0.05,0.0,0.0,0.87,0.0,0.0
5,5,,0.305,0.01,0.115,0.005,0.0,0.49,0.075,0.0
5,3,,0.0,0.0,0.1,0.545,0.11,0.22,0.0,0.025
5,5,,0.025,0.0,0.045,0.0,0.0,0.93,0.0,0.0
5,5,,0.0,0.01,0.035,0.205,0.0,0.52,0.085,0.145
5,5,,0.095,0.0,0.035,0.0,0.0,0.81,0.015,0.045
5,5,,0.035,0.0,0.005,0.0,0.0,0.96,0.0,0.0
5,0,,0.78,0.0,0.07,0.105,0.0,0.005,0.035,0.005
5,5,,0.05,0.0,0.045,0.0,0.0,0.905,0.0,0.0
5,5,,0.05,0.0,0.005,0.0,0.0,0.93,0.01,0.005
5,0,,0.545,0.0,0.21,0.0,0.0,0.24,0.005,0.0
5,5,,0.005,0.0,0.065,0.0,0.0,0.93,0.0,0.0
5,0,,0.86,0.0,0.075,0.005,0.0,0.04,0.015,0.005
5,5,,0.215,0.0,0.02,0.0,0.0,0.765,0.0,0.0
5,5,,0.09,0.0,0.015,0.0,0.0,0.895,0.0,0.0
5,5,,0.015,0.0,0.075,0.0,0.0,0.905,0.005,0.0
5,3,,0.18,0.01,0.07,0.3,0.005,0.155,0.055,0.225
5,5,,0.0,0.0,0.025,0.0,0.0,0.97,0.0,0.005
5,3,,0.0,0.0,0.03,0.48,0.21,0.28,0.0,0.0
5,5,,0.07,0.0,0.02,0.0,0.0,0.885,0.01,0.015
5,5,,0.195,0.0,0.01,0.0,0.0,0.795,0.0,0.0
5,5,,0.05,0.0,0.06,0.0,0.0,0.89,0.0,0.0
5,5,,0.0,0.01,0.04,0.16,0.0,0.455,0.135,0.2
5,5,,0.005,0.0,0.01,0.0,0.0,0.98,0.005,0.0
5,4,,0.0,0.0,0.025,0.235,0.59,0.145,0.0,0.005
5,3,,0.005,0.0,0.405,0.415,0.035,0.06,0.0,0.08
5,5,,0.195,0.0,0.075,0.0,0.0,0.73,0.0,0.0
5,5,,0.225,0.0,0.03,0.005,0.0,0.735,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.04,0.0,0.025,0.0,0.0,0.925,0.01,0.0
5,5,,0.13,0.005,0.185,0.09,0.0,0.42,0.01,0.16
5,3,,0.0,0.0,0.02,0.525,0.36,0.09,0.0,0.005
5,5,,0.08,0.0,0.04,0.0,0.0,0.88,0.0,0.0
5,0,,0.8,0.0,0.04,0.01,0.005,0.09,0.045,0.01
5,5,,0.165,0.0,0.085,0.0,0.0,0.74,0.01,0.0
5,5,,0.005,0.0,0.44,0.0,0.0,0.555,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.04,0.0,0.0,0.96,0.0,0.0
5,0,,0.49,0.0,0.065,0.005,0.0,0.44,0.0,0.0
5,3,,0.0,0.0,0.1,0.495,0.225,0.17,0.0,0.01
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,3,,0.0,0.0,0.125,0.445,0.35,0.075,0.0,0.005
5,4,,0.0,0.0,0.005,0.3,0.565,0.13,0.0,0.0
5,0,,0.915,0.0,0.01,0.0,0.0,0.07,0.005,0.0
5,5,,0.015,0.0,0.07,0.0,0.0,0.905,0.01,0.0
5,5,,0.04,0.0,0.0,0.0,0.0,0.96,0.0,0.0
5,5,,0.46,0.0,0.05,0.0,0.0,0.49,0.0,0.0
5,5,,0.34,0.0,0.175,0.0,0.0,0.485,0.0,0.0
5,5,,0.035,0.0,0.09,0.0,0.0,0.875,0.0,0.0
5,5,,0.165,0.0,0.025,0.0,0.0,0.81,0.0,0.0
5,5,,0.005,0.0,0.075,0.095,0.0,0.595,0.005,0.225
5,0,,0.425,0.0,0.25,0.015,0.015,0.285,0.01,0.0
5,5,,0.405,0.0,0.065,0.0,0.0,0.525,0.005,0.0
5,5,,0.06,0.0,0.015,0.0,0.0,0.92,0.0,0.005
5,0,,0.79,0.0,0.11,0.01,0.0,0.07,0.02,0.0
5,3,,0.0,0.0,0.155,0.39,0.33,0.11,0.0,0.015
5,3,,0.11,0.085,0.095,0.25,0.0,0.115,0.125,0.22
5,5,,0.175,0.0,0.09,0.01,0.0,0.685,0.035,0.005
5,0,,0.775,0.0,0.02,0.0,0.0,0.205,0.0,0.0
5,2,,0.1,0.005,0.46,0.04,0.0,0.36,0.02,0.015
5,7,,0.09,0.005,0.06,0.06,0.005,0.345,0.05,0.385
5,5,,0.11,0.0,0.245,0.07,0.0,0.565,0.005,0.005
5,5,,0.13,0.005,0.075,0.025,0.0,0.415,0.035,0.315
5,5,,0.405,0.01,0.115,0.005,0.0,0.43,0.035,0.0
5,5,,0.225,0.0,0.31,0.075,0.0,0.34,0.035,0.015
5,4,,0.0,0.0,0.185,0.135,0.575,0.1,0.0,0.005
5,4,,0.0,0.0,0.135,0.275,0.3,0.29,0.0,0.0
5,2,,0.105,0.0,0.47,0.13,0.0,0.22,0.03,0.045
5,5,,0.215,0.005,0.175,0.005,0.0,0.535,0.065,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.035,0.0,0.0,0.0,0.0,0.965,0.0,0.0
5,5,,0.26,0.0,0.095,0.0,0.0,0.64,0.005,0.0
5,4,,0.0,0.0,0.095,0.31,0.34,0.255,0.0,0.0
5,5,,0.0,0.0,0.025,0.0,0.0,0.975,0.0,0.0
5,4,,0.0,0.0,0.03,0.185,0.78,0.005,0.0,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.98,0.005,0.0
5,5,,0.22,0.0,0.03,0.0,0.0,0.75,0.0,0.0
5,5,,0.0,0.0,0.03,0.0,0.0,0.97,0.0,0.0
5,5,,0.27,0.0,0.0,0.0,0.0,0.73,0.0,0.0
5,5,,0.01,0.0,0.215,0.0,0.0,0.775,0.0,0.0
5,4,,0.0,0.0,0.095,0.31,0.52,0.075,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,3,,0.0,0.0,0.035,0.605,0.02,0.14,0.005,0.195
5,5,,0.08,0.0,0.315,0.025,0.0,0.535,0.025,0.02
5,5,,0.065,0.0,0.015,0.0,0.0,0.92,0.0,0.0
5,5,,0.285,0.0,0.19,0.005,0.0,0.46,0.055,0.005
5,5,,0.19,0.0,0.18,0.0,0.005,0.59,0.035,0.0
5,5,,0.075,0.0,0.275,0.025,0.0,0.58,0.015,0.03
5,5,,0.055,0.0,0.0,0.0,0.0,0.94,0.005,0.0
5,5,,0.1,0.0,0.06,0.0,0.0,0.84,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,7,,0.0,0.0,0.04,0.2,0.01,0.075,0.03,0.645
5,5,,0.185,0.0,0.025,0.0,0.0,0.785,0.005,0.0
5,2,,0.04,0.005,0.81,0.035,0.005,0.095,0.01,0.0
5,5,,0.115,0.0,0.01,0.0,0.0,0.875,0.0,0.0
5,5,,0.015,0.0,0.005,0.0,0.0,0.98,0.0,0.0
5,5,,0.015,0.0,0.01,0.0,0.0,0.975,0.0,0.0
5,5,,0.015,0.0,0.005,0.0,0.0,0.98,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.005,0.0,0.045,0.0,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.09,0.0,0.05,0.0,0.0,0.86,0.0,0.0
5,3,,0.0,0.0,0.07,0.49,0.405,0.035,0.0,0.0
5,5,,0.245,0.0,0.045,0.0,0.0,0.705,0.005,0.0
5,3,,0.0,0.0,0.18,0.395,0.385,0.015,0.0,0.025
5,5,,0.01,0.0,0.085,0.0,0.0,0.9,0.0,0.005
5,4,,0.0,0.0,0.06,0.375,0.395,0.17,0.0,0.0
5,3,,0.0,0.0,0.1,0.46,0.125,0.305,0.0,0.01
5,5,,0.075,0.0,0.005,0.0,0.0,0.9,0.005,0.015
5,5,,0.065,0.0,0.005,0.0,0.0,0.93,0.0,0.0
5,3,,0.0,0.0,0.29,0.345,0.34,0.005,0.0,0.02
5,5,,0.0,0.0,0.095,0.255,0.005,0.565,0.0,0.08
5,5,,0.0,0.0,0.055,0.0,0.0,0.945,0.0,0.0
5,2,,0.025,0.0,0.505,0.42,0.01,0.035,0.0,0.005
5,3,,0.005,0.0,0.19,0.53,0.125,0.125,0.0,0.025
5,5,,0.01,0.0,0.03,0.0,0.0,0.96,0.0,0.0
5,5,,0.115,0.0,0.29,0.03,0.0,0.515,0.035,0.015
5,5,,0.21,0.0,0.01,0.0,0.0,0.78,0.0,0.0
5,0,,0.4,0.0,0.13,0.025,0.0,0.39,0.055,0.0
5,5,,0.06,0.0,0.345,0.015,0.0,0.525,0.04,0.015
5,5,,0.045,0.0,0.02,0.0,0.0,0.93,0.005,0.0
5,5,,0.385,0.0,0.04,0.0,0.0,0.57,0.005,0.0
5,5,,0.0,0.0,0.105,0.325,0.005,0.4,0.0,0.165
5,5,,0.045,0.0,0.045,0.0,0.0,0.91,0.0,0.0
5,5,,0.01,0.0,0.025,0.0,0.0,0.965,0.0,0.0
5,5,,0.285,0.0,0.005,0.0,0.0,0.705,0.0,0.005
5,5,,0.01,0.0,0.15,0.0,0.0,0.84,0.0,0.0
5,5,,0.03,0.0,0.08,0.0,0.0,0.89,0.0,0.0
5,5,,0.075,0.0,0.005,0.0,0.0,0.92,0.0,0.0
5,3,,0.0,0.0,0.19,0.545,0.02,0.21,0.0,0.035
5,5,,0.0,0.005,0.045,0.29,0.13,0.495,0.005,0.03
5,4,,0.0,0.0,0.195,0.315,0.39,0.075,0.0,0.025
5,5,,0.0,0.005,0.025,0.125,0.0,0.705,0.065,0.075
5,0,,0.455,0.0,0.42,0.02,0.0,0.075,0.03,0.0
5,3,,0.0,0.0,0.08,0.43,0.31,0.16,0.0,0.02
5,5,,0.16,0.0,0.065,0.0,0.0,0.77,0.005,0.0
5,5,,0.065,0.0,0.01,0.0,0.0,0.885,0.015,0.025
5,2,,0.05,0.0,0.515,0.04,0.0,0.385,0.0,0.01
5,0,,0.57,0.0,0.05,0.0,0.0,0.38,0.0,0.0
5,5,,0.005,0.0,0.275,0.025,0.0,0.665,0.005,0.025
5,4,,0.0,0.0,0.02,0.04,0.92,0.015,0.0,0.005
5,0,,0.785,0.0,0.03,0.0,0.0,0.185,0.0,0.0
5,5,,0.0,0.0,0.025,0.0,0.0,0.975,0.0,0.0
5,3,,0.0,0.0,0.05,0.325,0.11,0.29,0.02,0.205
5,5,,0.305,0.0,0.09,0.0,0.0,0.605,0.0,0.0
5,5,,0.12,0.0,0.04,0.005,0.0,0.835,0.0,0.0
5,3,,0.0,0.0,0.085,0.84,0.005,0.06,0.0,0.01
5,2,,0.055,0.0,0.57,0.34,0.0,0.03,0.0,0.005
5,5,,0.03,0.0,0.05,0.0,0.0,0.92,0.0,0.0
5,5,,0.03,0.0,0.05,0.0,0.0,0.92,0.0,0.0
5,5,,0.13,0.0,0.095,0.0,0.0,0.775,0.0,0.0
5,5,,0.07,0.0,0.095,0.0,0.0,0.835,0.0,0.0
5,5,,0.075,0.0,0.0,0.0,0.0,0.92,0.005,0.0
5,5,,0.02,0.0,0.09,0.0,0.0,0.885,0.005,0.0
5,5,,0.405,0.0,0.01,0.0,0.0,0.585,0.0,0.0
5,5,,0.005,0.035,0.015,0.14,0.005,0.42,0.19,0.19
5,5,,0.325,0.0,0.005,0.0,0.0,0.67,0.0,0.0
5,5,,0.04,0.0,0.01,0.0,0.0,0.95,0.0,0.0
5,5,,0.33,0.0,0.04,0.0,0.0,0.63,0.0,0.0
5,5,,0.09,0.0,0.04,0.0,0.0,0.87,0.0,0.0
5,4,,0.0,0.0,0.0,0.02,0.975,0.005,0.0,0.0
5,5,,0.04,0.0,0.025,0.0,0.005,0.93,0.0,0.0
5,5,,0.3,0.0,0.16,0.0,0.01,0.51,0.02,0.0
5,5,,0.005,0.0,0.15,0.0,0.0,0.845,0.0,0.0
5,5,,0.0,0.0,0.12,0.0,0.0,0.88,0.0,0.0
5,2,,0.25,0.01,0.415,0.005,0.0,0.21,0.11,0.0
5,3,,0.0,0.0,0.035,0.66,0.005,0.295,0.0,0.005
5,5,,0.2,0.0,0.06,0.0,0.0,0.74,0.0,0.0
5,5,,0.01,0.0,0.055,0.0,0.0,0.935,0.0,0.0
5,4,,0.0,0.0,0.02,0.29,0.61,0.08,0.0,0.0
5,2,,0.01,0.0,0.74,0.23,0.005,0.015,0.0,0.0
5,4,,0.0,0.0,0.03,0.285,0.465,0.22,0.0,0.0
5,6,,0.17,0.01,0.245,0.13,0.01,0.02,0.34,0.075
5,5,,0.3,0.0,0.11,0.0,0.0,0.585,0.005,0.0
5,5,,0.02,0.0,0.005,0.0,0.0,0.975,0.0,0.0
5,2,,0.17,0.0,0.435,0.015,0.02,0.28,0.08,0.0
