UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:49:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.035,0.025,0.925,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.205,0.14,0.625,0.03,0.0,0.0
4,4,,0.0,0.0,0.17,0.085,0.725,0.015,0.0,0.005
4,4,,0.0,0.0,0.035,0.005,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.93,0.035,0.0,0.0
4,0,,0.34,0.0,0.245,0.165,0.005,0.22,0.025,0.0
4,4,,0.0,0.0,0.035,0.015,0.885,0.065,0.0,0.0
5,5,,0.035,0.0,0.04,0.045,0.0,0.88,0.0,0.0
5,5,,0.035,0.0,0.125,0.07,0.0,0.77,0.0,0.0
5,0,,0.41,0.015,0.15,0.02,0.0,0.4,0.0,0.005
5,5,,0.06,0.005,0.06,0.215,0.0,0.66,0.0,0.0
5,5,,0.0,0.0,0.055,0.16,0.0,0.785,0.0,0.0
5,5,,0.0,0.0,0.01,0.005,0.0,0.985,0.0,0.0
5,0,,0.695,0.0,0.04,0.015,0.0,0.25,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.01,0.065,0.0,0.925,0.0,0.0
5,0,,0.295,0.015,0.285,0.2,0.095,0.075,0.015,0.02
5,5,,0.0,0.0,0.01,0.02,0.0,0.97,0.0,0.0
5,5,,0.01,0.0,0.01,0.17,0.0,0.81,0.0,0.0
5,0,,0.46,0.0,0.045,0.07,0.0,0.425,0.0,0.0
5,4,,0.0,0.0,0.19,0.055,0.605,0.15,0.0,0.0
5,4,,0.0,0.0,0.155,0.015,0.545,0.285,0.0,0.0
5,5,,0.33,0.0,0.08,0.115,0.025,0.445,0.005,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.035,0.0,0.04,0.045,0.0,0.875,0.005,0.0
5,5,,0.01,0.0,0.005,0.195,0.0,0.79,0.0,0.0
5,5,,0.0,0.0,0.015,0.17,0.0,0.805,0.01,0.0
5,5,,0.0,0.0,0.2,0.045,0.235,0.49,0.025,0.005
5,5,,0.245,0.005,0.085,0.095,0.0,0.57,0.0,0.0
5,5,,0.02,0.0,0.2,0.04,0.0,0.74,0.0,0.0
5,5,,0.225,0.01,0.205,0.065,0.005,0.49,0.0,0.0
5,5,,0.005,0.0,0.005,0.005,0.0,0.985,0.0,0.0
5,3,,0.05,0.0,0.15,0.445,0.0,0.355,0.0,0.0
5,5,,0.0,0.0,0.17,0.025,0.0,0.805,0.0,0.0
5,5,,0.05,0.0,0.19,0.245,0.0,0.515,0.0,0.0
5,5,,0.065,0.0,0.085,0.165,0.0,0.685,0.0,0.0
5,5,,0.305,0.005,0.11,0.18,0.005,0.36,0.035,0.0
5,5,,0.035,0.0,0.295,0.11,0.0,0.56,0.0,0.0
5,0,,0.39,0.0,0.175,0.085,0.0,0.35,0.0,0.0
5,5,,0.025,0.01,0.14,0.21,0.0,0.42,0.17,0.025
5,0,,0.375,0.0,0.215,0.095,0.005,0.31,0.0,0.0
5,0,,0.655,0.0,0.04,0.025,0.0,0.28,0.0,0.0
5,5,,0.07,0.0,0.08,0.025,0.0,0.825,0.0,0.0
5,5,,0.025,0.0,0.04,0.075,0.0,0.85,0.01,0.0
5,5,,0.25,0.0,0.07,0.075,0.0,0.6,0.0,0.005
5,5,,0.005,0.0,0.01,0.01,0.0,0.975,0.0,0.0
5,5,,0.16,0.075,0.095,0.23,0.0,0.325,0.1,0.015
5,5,,0.0,0.0,0.02,0.035,0.0,0.94,0.005,0.0
5,5,,0.08,0.0,0.135,0.36,0.0,0.42,0.005,0.0
5,5,,0.18,0.0,0.315,0.065,0.035,0.355,0.035,0.015
5,3,,0.185,0.0,0.165,0.345,0.0,0.28,0.025,0.0
5,5,,0.2,0.005,0.055,0.07,0.0,0.67,0.0,0.0
5,5,,0.005,0.0,0.015,0.125,0.0,0.85,0.005,0.0
5,5,,0.02,0.0,0.03,0.03,0.0,0.92,0.0,0.0
5,0,,0.535,0.0,0.02,0.025,0.0,0.42,0.0,0.0
5,5,,0.08,0.0,0.085,0.065,0.0,0.765,0.005,0.0
5,5,,0.175,0.0,0.035,0.025,0.0,0.765,0.0,0.0
5,5,,0.01,0.005,0.035,0.225,0.0,0.725,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.01,0.26,0.0,0.715,0.01,0.0
5,5,,0.025,0.0,0.075,0.275,0.0,0.625,0.0,0.0
5,5,,0.005,0.0,0.065,0.28,0.0,0.645,0.005,0.0
5,5,,0.01,0.0,0.05,0.005,0.0,0.93,0.005,0.0
5,5,,0.025,0.03,0.055,0.175,0.0,0.535,0.14,0.04
5,5,,0.045,0.005,0.035,0.055,0.0,0.84,0.02,0.0
5,5,,0.04,0.005,0.085,0.2,0.005,0.4,0.18,0.085
5,5,,0.045,0.0,0.025,0.045,0.0,0.88,0.0,0.005
5,5,,0.01,0.0,0.02,0.155,0.0,0.815,0.0,0.0
5,5,,0.4,0.0,0.09,0.03,0.0,0.48,0.0,0.0
5,5,,0.015,0.0,0.025,0.02,0.0,0.935,0.005,0.0
5,5,,0.005,0.0,0.19,0.05,0.0,0.755,0.0,0.0
5,5,,0.145,0.0,0.06,0.045,0.0,0.75,0.0,0.0
5,5,,0.01,0.0,0.03,0.03,0.0,0.925,0.005,0.0
5,2,,0.11,0.02,0.275,0.185,0.07,0.065,0.13,0.145
5,0,,0.715,0.0,0.015,0.015,0.0,0.255,0.0,0.0
5,0,,0.585,0.015,0.08,0.095,0.0,0.225,0.0,0.0
5,5,,0.015,0.0,0.04,0.02,0.0,0.925,0.0,0.0
5,5,,0.005,0.0,0.01,0.065,0.0,0.92,0.0,0.0
5,3,,0.005,0.0,0.045,0.75,0.0,0.195,0.005,0.0
5,5,,0.02,0.0,0.225,0.17,0.0,0.585,0.0,0.0
5,0,,0.71,0.005,0.17,0.085,0.0,0.03,0.0,0.0
5,5,,0.255,0.0,0.06,0.05,0.0,0.635,0.0,0.0
5,5,,0.01,0.0,0.015,0.46,0.0,0.51,0.005,0.0
5,6,,0.02,0.005,0.04,0.19,0.0,0.195,0.315,0.235
5,0,,0.44,0.0,0.23,0.055,0.01,0.26,0.0,0.005
5,5,,0.275,0.0,0.02,0.06,0.0,0.645,0.0,0.0
5,5,,0.025,0.005,0.02,0.29,0.0,0.645,0.015,0.0
5,4,,0.0,0.0,0.055,0.005,0.73,0.205,0.005,0.0
5,3,,0.045,0.005,0.125,0.53,0.0,0.295,0.0,0.0
5,2,,0.33,0.015,0.475,0.1,0.0,0.08,0.0,0.0
5,2,,0.095,0.005,0.275,0.275,0.115,0.2,0.035,0.0
5,5,,0.205,0.0,0.06,0.06,0.0,0.675,0.0,0.0
5,5,,0.01,0.0,0.02,0.045,0.0,0.925,0.0,0.0
5,3,,0.18,0.035,0.11,0.425,0.0,0.15,0.075,0.025
5,5,,0.03,0.0,0.005,0.035,0.0,0.93,0.0,0.0
5,5,,0.19,0.0,0.095,0.035,0.005,0.675,0.0,0.0
5,5,,0.13,0.005,0.24,0.28,0.0,0.345,0.0,0.0
5,5,,0.005,0.0,0.005,0.075,0.0,0.915,0.0,0.0
5,5,,0.0,0.0,0.195,0.1,0.0,0.705,0.0,0.0
5,0,,0.565,0.02,0.15,0.055,0.0,0.2,0.0,0.01
5,5,,0.005,0.0,0.065,0.02,0.0,0.9,0.01,0.0
5,0,,0.5,0.0,0.09,0.065,0.01,0.335,0.0,0.0
5,5,,0.165,0.0,0.1,0.195,0.0,0.535,0.005,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,2,,0.0,0.0,0.635,0.205,0.145,0.015,0.0,0.0
5,5,,0.01,0.0,0.045,0.09,0.0,0.85,0.005,0.0
5,5,,0.035,0.0,0.015,0.09,0.0,0.845,0.01,0.005
5,5,,0.005,0.0,0.205,0.2,0.025,0.235,0.16,0.17
5,2,,0.0,0.0,0.67,0.175,0.125,0.02,0.005,0.005
5,5,,0.005,0.0,0.0,0.035,0.0,0.96,0.0,0.0
5,5,,0.01,0.0,0.315,0.135,0.0,0.54,0.0,0.0
5,5,,0.01,0.0,0.0,0.015,0.0,0.975,0.0,0.0
5,5,,0.01,0.0,0.02,0.11,0.0,0.86,0.0,0.0
5,5,,0.025,0.005,0.09,0.27,0.0,0.355,0.185,0.07
5,4,,0.0,0.005,0.045,0.015,0.795,0.13,0.005,0.005
5,5,,0.005,0.0,0.0,0.035,0.0,0.96,0.0,0.0
5,5,,0.245,0.0,0.215,0.03,0.005,0.505,0.0,0.0
5,5,,0.01,0.0,0.015,0.03,0.0,0.945,0.0,0.0
5,5,,0.035,0.005,0.015,0.005,0.0,0.94,0.0,0.0
5,5,,0.0,0.0,0.015,0.005,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.025,0.265,0.0,0.705,0.0,0.0
5,5,,0.01,0.0,0.1,0.095,0.0,0.795,0.0,0.0
5,5,,0.085,0.01,0.06,0.365,0.0,0.435,0.045,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.025,0.0,0.05,0.095,0.0,0.83,0.0,0.0
5,5,,0.06,0.005,0.1,0.19,0.005,0.35,0.2,0.09
5,5,,0.39,0.0,0.03,0.015,0.0,0.565,0.0,0.0
5,5,,0.215,0.0,0.05,0.075,0.0,0.66,0.0,0.0
5,5,,0.02,0.0,0.2,0.11,0.295,0.345,0.025,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,2,,0.01,0.0,0.585,0.155,0.115,0.1,0.015,0.02
5,5,,0.0,0.0,0.185,0.01,0.225,0.555,0.005,0.02
5,5,,0.25,0.0,0.165,0.045,0.005,0.535,0.0,0.0
5,0,,0.52,0.0,0.03,0.015,0.0,0.435,0.0,0.0
5,4,,0.0,0.0,0.15,0.03,0.785,0.005,0.0,0.03
5,5,,0.29,0.005,0.23,0.135,0.005,0.33,0.005,0.0
5,5,,0.0,0.0,0.02,0.09,0.0,0.89,0.0,0.0
5,5,,0.025,0.0,0.01,0.035,0.0,0.93,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.01,0.19,0.0,0.8,0.0,0.0
5,0,,0.465,0.03,0.235,0.155,0.0,0.075,0.03,0.01
5,5,,0.0,0.0,0.01,0.015,0.0,0.975,0.0,0.0
5,5,,0.01,0.0,0.135,0.23,0.0,0.625,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.05,0.04,0.0,0.905,0.0,0.0
5,3,,0.03,0.0,0.045,0.735,0.0,0.19,0.0,0.0
5,5,,0.285,0.005,0.08,0.065,0.0,0.56,0.005,0.0
5,5,,0.005,0.0,0.01,0.0,0.0,0.985,0.0,0.0
5,5,,0.015,0.0,0.125,0.025,0.0,0.835,0.0,0.0
5,5,,0.01,0.0,0.27,0.145,0.0,0.575,0.0,0.0
5,3,,0.035,0.005,0.09,0.71,0.0,0.1,0.05,0.01
5,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
5,5,,0.235,0.0,0.04,0.05,0.0,0.675,0.0,0.0
5,5,,0.03,0.0,0.065,0.135,0.0,0.77,0.0,0.0
5,5,,0.025,0.0,0.02,0.0,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,3,,0.26,0.09,0.1,0.29,0.0,0.14,0.09,0.03
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,0,,0.62,0.02,0.155,0.06,0.0,0.145,0.0,0.0
5,5,,0.285,0.0,0.05,0.13,0.0,0.535,0.0,0.0
5,4,,0.0,0.0,0.195,0.025,0.52,0.245,0.0,0.015
5,3,,0.075,0.0,0.05,0.77,0.0,0.1,0.005,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,0,,0.585,0.005,0.08,0.125,0.0,0.205,0.0,0.0
5,5,,0.14,0.005,0.045,0.095,0.0,0.7,0.015,0.0
5,5,,0.17,0.0,0.27,0.145,0.005,0.41,0.0,0.0
5,0,,0.57,0.025,0.1,0.065,0.005,0.22,0.01,0.005
5,5,,0.025,0.0,0.265,0.085,0.0,0.625,0.0,0.0
5,5,,0.005,0.0,0.01,0.045,0.0,0.935,0.005,0.0
5,5,,0.0,0.0,0.01,0.015,0.0,0.975,0.0,0.0
5,5,,0.32,0.0,0.05,0.05,0.0,0.58,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.01,0.0,0.02,0.01,0.0,0.96,0.0,0.0
5,5,,0.01,0.0,0.015,0.04,0.0,0.935,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.335,0.0,0.205,0.035,0.0,0.425,0.0,0.0
5,5,,0.265,0.0,0.1,0.06,0.0,0.57,0.0,0.005
5,5,,0.005,0.0,0.005,0.025,0.0,0.965,0.0,0.0
5,0,,0.585,0.015,0.145,0.035,0.005,0.205,0.005,0.005
5,5,,0.01,0.0,0.04,0.43,0.0,0.515,0.005,0.0
5,5,,0.005,0.0,0.025,0.1,0.0,0.87,0.0,0.0
5,5,,0.15,0.0,0.01,0.005,0.0,0.835,0.0,0.0
5,5,,0.0,0.0,0.095,0.055,0.0,0.85,0.0,0.0
5,5,,0.35,0.0,0.065,0.08,0.0,0.505,0.0,0.0
5,4,,0.08,0.0,0.195,0.085,0.355,0.24,0.03,0.015
5,5,,0.03,0.0,0.03,0.1,0.0,0.825,0.01,0.005
5,5,,0.005,0.0,0.005,0.045,0.0,0.945,0.0,0.0
5,5,,0.045,0.0,0.04,0.045,0.0,0.87,0.0,0.0
5,5,,0.025,0.0,0.055,0.05,0.0,0.87,0.0,0.0
5,5,,0.11,0.0,0.045,0.025,0.0,0.82,0.0,0.0
5,0,,0.53,0.0,0.065,0.08,0.0,0.325,0.0,0.0
5,5,,0.0,0.0,0.005,0.055,0.0,0.94,0.0,0.0
5,0,,0.42,0.0,0.105,0.165,0.01,0.3,0.0,0.0
5,5,,0.005,0.0,0.005,0.05,0.0,0.935,0.005,0.0
5,5,,0.0,0.0,0.025,0.45,0.0,0.52,0.005,0.0
5,5,,0.34,0.0,0.05,0.125,0.0,0.485,0.0,0.0
5,5,,0.0,0.0,0.02,0.325,0.0,0.655,0.0,0.0
5,4,,0.0,0.0,0.11,0.025,0.665,0.2,0.0,0.0
5,0,,0.655,0.0,0.04,0.06,0.0,0.245,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.035,0.0,0.085,0.015,0.0,0.865,0.0,0.0
5,5,,0.015,0.0,0.05,0.22,0.0,0.66,0.045,0.01
5,3,,0.315,0.025,0.11,0.445,0.0,0.085,0.015,0.005
5,5,,0.07,0.0,0.23,0.14,0.0,0.56,0.0,0.0
5,5,,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0
5,2,,0.0,0.0,0.57,0.17,0.165,0.005,0.03,0.06
5,5,,0.005,0.0,0.09,0.06,0.0,0.845,0.0,0.0
5,5,,0.0,0.0,0.005,0.25,0.0,0.745,0.0,0.0
5,5,,0.005,0.0,0.13,0.03,0.0,0.835,0.0,0.0
5,0,,0.685,0.015,0.035,0.025,0.0,0.23,0.005,0.005
5,5,,0.06,0.0,0.075,0.055,0.0,0.805,0.005,0.0
5,0,,0.44,0.005,0.14,0.09,0.0,0.32,0.0,0.005
5,0,,0.405,0.03,0.245,0.235,0.0,0.055,0.025,0.005
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.015,0.0,0.025,0.275,0.0,0.685,0.0,0.0
5,4,,0.0,0.0,0.26,0.145,0.465,0.13,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.265,0.01,0.29,0.415,0.01,0.01
5,5,,0.1,0.0,0.245,0.15,0.1,0.38,0.02,0.005
5,5,,0.015,0.0,0.085,0.095,0.0,0.805,0.0,0.0
5,5,,0.025,0.0,0.155,0.0,0.0,0.82,0.0,0.0
5,5,,0.015,0.0,0.015,0.025,0.0,0.945,0.0,0.0
5,3,,0.23,0.055,0.165,0.4,0.005,0.045,0.065,0.035
5,5,,0.26,0.0,0.01,0.01,0.0,0.72,0.0,0.0
5,4,,0.0,0.0,0.005,0.0,0.93,0.065,0.0,0.0
5,5,,0.15,0.0,0.09,0.285,0.0,0.475,0.0,0.0
5,5,,0.005,0.0,0.165,0.095,0.0,0.735,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.025,0.005,0.085,0.31,0.0,0.565,0.01,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.0,0.02,0.11,0.0,0.855,0.005,0.0
5,4,,0.0,0.0,0.135,0.02,0.815,0.03,0.0,0.0
5,5,,0.035,0.0,0.045,0.12,0.0,0.8,0.0,0.0
5,0,,0.61,0.0,0.0,0.035,0.0,0.355,0.0,0.0
5,4,,0.0,0.0,0.27,0.12,0.56,0.05,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.005,0.045,0.0,0.95,0.0,0.0
5,5,,0.01,0.0,0.18,0.11,0.0,0.7,0.0,0.0
5,5,,0.0,0.0,0.01,0.07,0.0,0.92,0.0,0.0
5,5,,0.005,0.005,0.02,0.12,0.0,0.84,0.01,0.0
5,5,,0.01,0.0,0.135,0.015,0.0,0.84,0.0,0.0
5,5,,0.295,0.03,0.165,0.07,0.03,0.38,0.02,0.01
5,5,,0.015,0.01,0.02,0.285,0.0,0.65,0.02,0.0
5,5,,0.035,0.0,0.175,0.14,0.0,0.65,0.0,0.0
5,2,,0.31,0.005,0.395,0.075,0.005,0.21,0.0,0.0
5,5,,0.0,0.0,0.015,0.025,0.0,0.96,0.0,0.0
5,0,,0.53,0.0,0.0,0.005,0.0,0.465,0.0,0.0
5,0,,0.495,0.0,0.13,0.075,0.005,0.295,0.0,0.0
5,5,,0.225,0.0,0.045,0.02,0.0,0.71,0.0,0.0
5,5,,0.04,0.005,0.005,0.06,0.0,0.88,0.01,0.0
5,3,,0.145,0.0,0.085,0.4,0.005,0.335,0.015,0.015
5,0,,0.755,0.015,0.065,0.005,0.0,0.16,0.0,0.0
5,5,,0.255,0.0,0.02,0.015,0.0,0.71,0.0,0.0
5,0,,0.605,0.0,0.01,0.095,0.0,0.29,0.0,0.0
5,5,,0.03,0.0,0.04,0.165,0.0,0.765,0.0,0.0
5,0,,0.62,0.0,0.015,0.035,0.0,0.33,0.0,0.0
5,2,,0.005,0.0,0.365,0.07,0.305,0.175,0.04,0.04
5,4,,0.0,0.0,0.23,0.06,0.38,0.325,0.005,0.0
5,0,,0.67,0.0,0.02,0.03,0.0,0.28,0.0,0.0
5,5,,0.055,0.005,0.04,0.305,0.0,0.585,0.01,0.0
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,5,,0.005,0.0,0.04,0.02,0.0,0.935,0.0,0.0
5,5,,0.03,0.0,0.06,0.075,0.0,0.81,0.015,0.01
5,5,,0.03,0.0,0.315,0.08,0.11,0.395,0.065,0.005
5,5,,0.01,0.0,0.005,0.005,0.0,0.975,0.005,0.0
5,4,,0.0,0.0,0.02,0.005,0.965,0.01,0.0,0.0
5,0,,0.345,0.015,0.115,0.22,0.0,0.29,0.01,0.005
5,3,,0.0,0.005,0.045,0.5,0.0,0.45,0.0,0.0
5,5,,0.005,0.0,0.015,0.045,0.0,0.935,0.0,0.0
5,5,,0.02,0.0,0.035,0.03,0.0,0.905,0.01,0.0
5,5,,0.02,0.0,0.11,0.01,0.0,0.86,0.0,0.0
5,4,,0.0,0.0,0.04,0.015,0.75,0.19,0.0,0.005
5,5,,0.0,0.0,0.035,0.03,0.0,0.935,0.0,0.0
5,5,,0.225,0.0,0.0,0.0,0.0,0.775,0.0,0.0
5,3,,0.23,0.0,0.12,0.485,0.005,0.1,0.055,0.005
5,5,,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0
5,5,,0.005,0.0,0.025,0.375,0.0,0.59,0.005,0.0
5,3,,0.18,0.085,0.165,0.42,0.0,0.025,0.11,0.015
5,5,,0.01,0.0,0.06,0.05,0.0,0.88,0.0,0.0
5,5,,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0
5,5,,0.015,0.0,0.0,0.05,0.0,0.935,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,0,,0.525,0.0,0.015,0.025,0.0,0.435,0.0,0.0
5,5,,0.01,0.0,0.235,0.145,0.0,0.61,0.0,0.0
5,5,,0.01,0.005,0.055,0.065,0.0,0.865,0.0,0.0
5,0,,0.525,0.005,0.105,0.055,0.0,0.31,0.0,0.0
5,5,,0.035,0.0,0.02,0.28,0.0,0.63,0.03,0.005
5,5,,0.005,0.0,0.01,0.04,0.0,0.945,0.0,0.0
5,5,,0.01,0.0,0.005,0.015,0.0,0.97,0.0,0.0
5,3,,0.02,0.015,0.015,0.495,0.0,0.455,0.0,0.0
5,5,,0.04,0.005,0.035,0.08,0.0,0.81,0.025,0.005
5,5,,0.345,0.0,0.16,0.13,0.0,0.36,0.005,0.0
5,5,,0.08,0.0,0.09,0.16,0.0,0.67,0.0,0.0
5,4,,0.0,0.0,0.32,0.05,0.39,0.195,0.035,0.01
5,5,,0.015,0.0,0.115,0.19,0.0,0.68,0.0,0.0
5,4,,0.01,0.01,0.245,0.2,0.44,0.065,0.03,0.0
5,3,,0.13,0.055,0.18,0.335,0.005,0.135,0.11,0.05
5,4,,0.0,0.0,0.14,0.105,0.62,0.12,0.015,0.0
5,4,,0.0,0.0,0.215,0.16,0.61,0.015,0.0,0.0
5,2,,0.355,0.005,0.375,0.115,0.0,0.15,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,3,,0.11,0.03,0.33,0.505,0.005,0.015,0.0,0.005
5,2,,0.015,0.0,0.38,0.075,0.31,0.19,0.01,0.02
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.03,0.0,0.14,0.12,0.0,0.71,0.0,0.0
5,5,,0.285,0.0,0.065,0.06,0.005,0.585,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.24,0.0,0.025,0.015,0.0,0.72,0.0,0.0
5,5,,0.0,0.0,0.0,0.055,0.0,0.945,0.0,0.0
5,5,,0.01,0.0,0.15,0.14,0.0,0.7,0.0,0.0
5,5,,0.125,0.0,0.11,0.065,0.0,0.7,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.99,0.005,0.0
5,5,,0.0,0.0,0.025,0.04,0.0,0.935,0.0,0.0
5,5,,0.28,0.0,0.175,0.085,0.005,0.445,0.01,0.0
5,5,,0.0,0.0,0.0,0.04,0.0,0.95,0.01,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.17,0.0,0.13,0.135,0.0,0.565,0.0,0.0
5,5,,0.0,0.0,0.025,0.01,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.01,0.19,0.0,0.795,0.0,0.0
5,2,,0.0,0.0,0.37,0.15,0.335,0.145,0.0,0.0
5,4,,0.005,0.0,0.145,0.02,0.525,0.3,0.0,0.005
5,4,,0.015,0.005,0.14,0.045,0.415,0.28,0.075,0.025
5,4,,0.0,0.0,0.06,0.02,0.565,0.355,0.0,0.0
5,5,,0.045,0.0,0.135,0.12,0.0,0.7,0.0,0.0
5,5,,0.115,0.01,0.18,0.175,0.15,0.33,0.02,0.02
5,5,,0.015,0.0,0.175,0.145,0.0,0.665,0.0,0.0
5,0,,0.455,0.0,0.075,0.015,0.0,0.455,0.0,0.0
5,5,,0.01,0.0,0.075,0.115,0.0,0.79,0.01,0.0
5,5,,0.0,0.0,0.01,0.04,0.0,0.95,0.0,0.0
5,5,,0.3,0.005,0.175,0.025,0.0,0.495,0.0,0.0
5,4,,0.0,0.0,0.04,0.02,0.885,0.05,0.005,0.0
5,5,,0.03,0.005,0.095,0.17,0.0,0.57,0.11,0.02
5,5,,0.0,0.0,0.075,0.065,0.0,0.86,0.0,0.0
5,5,,0.345,0.0,0.11,0.1,0.015,0.415,0.01,0.005
5,5,,0.11,0.005,0.135,0.215,0.01,0.41,0.075,0.04
5,5,,0.105,0.0,0.06,0.135,0.0,0.695,0.005,0.0
5,5,,0.275,0.0,0.06,0.035,0.0,0.63,0.0,0.0
5,5,,0.295,0.0,0.195,0.095,0.075,0.32,0.015,0.005
5,5,,0.02,0.03,0.17,0.27,0.0,0.35,0.14,0.02
5,5,,0.0,0.0,0.065,0.06,0.0,0.875,0.0,0.0
5,5,,0.0,0.0,0.22,0.15,0.0,0.63,0.0,0.0
5,5,,0.025,0.0,0.17,0.255,0.0,0.55,0.0,0.0
5,5,,0.005,0.015,0.015,0.105,0.0,0.84,0.02,0.0
5,5,,0.02,0.0,0.15,0.29,0.0,0.355,0.15,0.035
5,5,,0.075,0.0,0.135,0.095,0.0,0.695,0.0,0.0
5,2,,0.01,0.0,0.48,0.2,0.26,0.045,0.0,0.005
5,5,,0.005,0.0,0.01,0.09,0.0,0.895,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.015,0.14,0.0,0.845,0.0,0.0
5,4,,0.0,0.0,0.04,0.01,0.95,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.125,0.0,0.865,0.005,0.0
5,3,,0.12,0.0,0.175,0.55,0.0,0.15,0.005,0.0
5,5,,0.0,0.0,0.015,0.005,0.0,0.975,0.005,0.0
5,5,,0.005,0.0,0.025,0.03,0.0,0.94,0.0,0.0
5,0,,0.41,0.12,0.135,0.295,0.0,0.03,0.0,0.01
5,5,,0.12,0.0,0.195,0.075,0.0,0.6,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.02,0.005,0.0,0.97,0.0,0.0
5,5,,0.155,0.005,0.295,0.22,0.0,0.325,0.0,0.0
5,0,,0.38,0.005,0.275,0.03,0.005,0.305,0.0,0.0
5,4,,0.0,0.0,0.155,0.02,0.58,0.245,0.0,0.0
5,5,,0.04,0.005,0.09,0.12,0.0,0.745,0.0,0.0
5,6,,0.025,0.015,0.025,0.12,0.0,0.23,0.41,0.175
5,5,,0.0,0.0,0.01,0.04,0.0,0.95,0.0,0.0
5,5,,0.005,0.0,0.015,0.125,0.0,0.845,0.01,0.0
