UWaveGestureLibraryZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:16:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.01,0.0,0.055,0.01,0.855,0.07,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.925,0.045,0.005,0.0
4,4,,0.0,0.0,0.03,0.045,0.925,0.0,0.0,0.0
4,4,,0.005,0.0,0.315,0.04,0.47,0.06,0.03,0.08
4,4,,0.0,0.005,0.13,0.025,0.81,0.03,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.96,0.02,0.0,0.0
4,2,,0.0,0.005,0.56,0.14,0.22,0.07,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.955,0.04,0.0,0.0
4,2,,0.0,0.0,0.485,0.1,0.305,0.105,0.0,0.005
5,2,,0.0,0.0,0.48,0.345,0.095,0.08,0.0,0.0
5,5,,0.23,0.0,0.0,0.18,0.0,0.59,0.0,0.0
5,5,,0.005,0.0,0.0,0.08,0.0,0.915,0.0,0.0
5,5,,0.015,0.0,0.0,0.01,0.0,0.975,0.0,0.0
5,5,,0.25,0.0,0.1,0.22,0.02,0.39,0.015,0.005
5,0,,0.75,0.0,0.0,0.01,0.0,0.24,0.0,0.0
5,5,,0.25,0.005,0.04,0.175,0.0,0.53,0.0,0.0
5,5,,0.0,0.0,0.005,0.22,0.0,0.775,0.0,0.0
5,5,,0.08,0.005,0.335,0.075,0.095,0.4,0.0,0.01
5,5,,0.195,0.0,0.005,0.01,0.0,0.79,0.0,0.0
5,5,,0.065,0.0,0.005,0.12,0.0,0.805,0.005,0.0
5,5,,0.07,0.0,0.01,0.055,0.0,0.85,0.015,0.0
5,5,,0.0,0.005,0.005,0.03,0.0,0.96,0.0,0.0
5,5,,0.045,0.0,0.0,0.05,0.0,0.9,0.005,0.0
5,5,,0.33,0.0,0.02,0.105,0.0,0.54,0.005,0.0
5,5,,0.03,0.0,0.0,0.155,0.0,0.79,0.015,0.01
5,5,,0.025,0.0,0.04,0.135,0.0,0.795,0.005,0.0
5,5,,0.035,0.0,0.0,0.085,0.0,0.88,0.0,0.0
5,5,,0.14,0.0,0.12,0.165,0.0,0.57,0.005,0.0
5,4,,0.0,0.0,0.03,0.0,0.635,0.33,0.0,0.005
5,5,,0.015,0.0,0.0,0.075,0.0,0.91,0.0,0.0
5,5,,0.065,0.0,0.0,0.25,0.0,0.685,0.0,0.0
5,5,,0.055,0.005,0.05,0.23,0.0,0.655,0.0,0.005
5,5,,0.055,0.0,0.005,0.05,0.0,0.89,0.0,0.0
5,5,,0.07,0.0,0.015,0.175,0.0,0.74,0.0,0.0
5,5,,0.125,0.0,0.025,0.02,0.0,0.83,0.0,0.0
5,5,,0.035,0.0,0.005,0.255,0.0,0.7,0.005,0.0
5,4,,0.0,0.0,0.045,0.0,0.765,0.155,0.005,0.03
5,3,,0.09,0.005,0.15,0.42,0.0,0.32,0.015,0.0
5,5,,0.05,0.005,0.015,0.24,0.005,0.37,0.255,0.06
5,5,,0.155,0.005,0.29,0.045,0.005,0.49,0.005,0.005
5,5,,0.05,0.0,0.0,0.26,0.0,0.69,0.0,0.0
5,5,,0.015,0.0,0.01,0.17,0.0,0.805,0.0,0.0
5,3,,0.155,0.015,0.105,0.34,0.005,0.315,0.03,0.035
5,5,,0.18,0.005,0.085,0.235,0.0,0.47,0.01,0.015
5,5,,0.025,0.0,0.0,0.42,0.0,0.505,0.045,0.005
5,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
5,5,,0.03,0.0,0.0,0.04,0.0,0.93,0.0,0.0
5,5,,0.025,0.005,0.22,0.03,0.205,0.39,0.005,0.12
5,3,,0.015,0.015,0.09,0.565,0.0,0.315,0.0,0.0
5,0,,0.79,0.02,0.05,0.055,0.0,0.085,0.0,0.0
5,5,,0.295,0.005,0.075,0.145,0.0,0.475,0.005,0.0
5,5,,0.325,0.015,0.095,0.185,0.0,0.375,0.005,0.0
5,0,,0.835,0.0,0.0,0.02,0.0,0.145,0.0,0.0
5,5,,0.25,0.01,0.09,0.165,0.0,0.435,0.02,0.03
5,5,,0.01,0.0,0.0,0.11,0.0,0.855,0.025,0.0
5,5,,0.035,0.0,0.35,0.06,0.155,0.385,0.01,0.005
5,5,,0.07,0.0,0.01,0.06,0.0,0.855,0.005,0.0
5,5,,0.055,0.0,0.005,0.065,0.0,0.865,0.01,0.0
5,3,,0.025,0.0,0.01,0.505,0.0,0.24,0.19,0.03
5,5,,0.025,0.005,0.01,0.02,0.0,0.94,0.0,0.0
5,5,,0.04,0.01,0.025,0.385,0.0,0.54,0.0,0.0
5,5,,0.005,0.0,0.02,0.09,0.0,0.885,0.0,0.0
5,5,,0.3,0.0,0.065,0.065,0.0,0.57,0.0,0.0
5,5,,0.305,0.005,0.03,0.125,0.0,0.49,0.015,0.03
5,0,,0.56,0.0,0.025,0.025,0.01,0.375,0.005,0.0
5,5,,0.02,0.0,0.0,0.075,0.0,0.905,0.0,0.0
5,5,,0.02,0.0,0.0,0.015,0.0,0.965,0.0,0.0
5,3,,0.18,0.01,0.04,0.605,0.0,0.15,0.005,0.01
5,5,,0.015,0.0,0.01,0.095,0.0,0.875,0.005,0.0
5,5,,0.005,0.005,0.02,0.11,0.0,0.855,0.005,0.0
5,5,,0.035,0.005,0.005,0.11,0.0,0.84,0.0,0.005
5,3,,0.08,0.0,0.185,0.525,0.005,0.2,0.005,0.0
5,5,,0.255,0.0,0.18,0.145,0.005,0.41,0.0,0.005
5,5,,0.08,0.0,0.115,0.045,0.075,0.615,0.005,0.065
5,5,,0.035,0.0,0.0,0.01,0.0,0.955,0.0,0.0
5,5,,0.115,0.0,0.04,0.19,0.0,0.63,0.025,0.0
5,5,,0.175,0.0,0.0,0.19,0.0,0.615,0.02,0.0
5,0,,0.51,0.0,0.0,0.055,0.0,0.435,0.0,0.0
5,5,,0.1,0.0,0.0,0.28,0.0,0.615,0.005,0.0
5,5,,0.155,0.01,0.105,0.115,0.0,0.615,0.0,0.0
5,5,,0.015,0.0,0.0,0.035,0.0,0.945,0.0,0.005
5,5,,0.025,0.0,0.0,0.04,0.0,0.925,0.01,0.0
5,6,,0.05,0.01,0.03,0.335,0.005,0.085,0.35,0.135
5,5,,0.02,0.0,0.0,0.005,0.0,0.97,0.005,0.0
5,5,,0.025,0.0,0.005,0.215,0.0,0.755,0.0,0.0
5,5,,0.03,0.0,0.0,0.02,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.005,0.03,0.0,0.96,0.005,0.0
5,5,,0.26,0.0,0.175,0.105,0.015,0.44,0.0,0.005
5,0,,0.37,0.0,0.145,0.18,0.035,0.115,0.025,0.13
5,3,,0.025,0.005,0.015,0.535,0.0,0.42,0.0,0.0
5,5,,0.035,0.005,0.325,0.065,0.23,0.33,0.01,0.0
5,0,,0.555,0.0,0.01,0.02,0.0,0.415,0.0,0.0
5,5,,0.06,0.0,0.01,0.095,0.0,0.835,0.0,0.0
5,5,,0.09,0.0,0.04,0.365,0.0,0.48,0.015,0.01
5,5,,0.245,0.0,0.025,0.155,0.0,0.57,0.0,0.005
5,5,,0.02,0.0,0.005,0.105,0.005,0.86,0.005,0.0
5,5,,0.005,0.0,0.005,0.055,0.0,0.935,0.0,0.0
5,5,,0.135,0.0,0.035,0.115,0.0,0.715,0.0,0.0
5,5,,0.005,0.0,0.0,0.02,0.0,0.975,0.0,0.0
5,5,,0.43,0.0,0.01,0.035,0.005,0.515,0.005,0.0
5,5,,0.045,0.0,0.04,0.105,0.0,0.785,0.025,0.0
5,5,,0.035,0.0,0.01,0.1,0.0,0.855,0.0,0.0
5,5,,0.16,0.0,0.045,0.375,0.005,0.39,0.025,0.0
5,0,,0.67,0.0,0.005,0.065,0.0,0.26,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,4,,0.0,0.0,0.005,0.0,0.92,0.07,0.0,0.005
5,5,,0.24,0.0,0.005,0.195,0.0,0.56,0.0,0.0
5,5,,0.17,0.0,0.02,0.305,0.0,0.49,0.015,0.0
5,5,,0.16,0.01,0.065,0.235,0.01,0.505,0.005,0.01
5,5,,0.08,0.0,0.01,0.105,0.0,0.8,0.005,0.0
5,5,,0.36,0.005,0.02,0.225,0.0,0.38,0.0,0.01
5,5,,0.025,0.0,0.01,0.085,0.0,0.88,0.0,0.0
5,2,,0.015,0.005,0.315,0.215,0.075,0.03,0.115,0.23
5,5,,0.24,0.01,0.085,0.295,0.0,0.32,0.04,0.01
5,5,,0.045,0.0,0.005,0.095,0.0,0.855,0.0,0.0
5,0,,0.49,0.0,0.005,0.105,0.0,0.4,0.0,0.0
5,5,,0.035,0.0,0.03,0.205,0.0,0.725,0.005,0.0
5,5,,0.015,0.0,0.0,0.015,0.0,0.97,0.0,0.0
5,0,,0.345,0.01,0.16,0.155,0.0,0.315,0.005,0.01
5,5,,0.15,0.005,0.04,0.14,0.0,0.655,0.01,0.0
5,5,,0.135,0.0,0.055,0.025,0.0,0.78,0.0,0.005
5,5,,0.385,0.0,0.0,0.16,0.0,0.455,0.0,0.0
5,5,,0.03,0.0,0.02,0.23,0.0,0.655,0.045,0.02
5,5,,0.015,0.0,0.05,0.34,0.0,0.59,0.005,0.0
5,0,,0.345,0.005,0.13,0.3,0.0,0.215,0.0,0.005
5,5,,0.065,0.0,0.015,0.08,0.0,0.835,0.005,0.0
5,5,,0.015,0.0,0.0,0.015,0.0,0.97,0.0,0.0
5,5,,0.045,0.0,0.0,0.19,0.0,0.645,0.11,0.01
5,5,,0.015,0.0,0.015,0.105,0.0,0.865,0.0,0.0
5,5,,0.015,0.0,0.01,0.115,0.0,0.86,0.0,0.0
5,5,,0.04,0.0,0.01,0.055,0.0,0.85,0.03,0.015
5,5,,0.07,0.0,0.035,0.09,0.0,0.8,0.005,0.0
5,4,,0.0,0.0,0.025,0.04,0.77,0.165,0.0,0.0
5,5,,0.015,0.0,0.0,0.205,0.0,0.78,0.0,0.0
5,0,,0.85,0.0,0.025,0.1,0.0,0.025,0.0,0.0
5,0,,0.42,0.01,0.045,0.145,0.0,0.35,0.015,0.015
5,4,,0.0,0.0,0.035,0.0,0.575,0.385,0.0,0.005
5,3,,0.02,0.0,0.005,0.53,0.0,0.445,0.0,0.0
5,5,,0.05,0.0,0.0,0.04,0.0,0.91,0.0,0.0
5,5,,0.08,0.0,0.015,0.155,0.0,0.75,0.0,0.0
5,3,,0.095,0.0,0.14,0.46,0.0,0.3,0.005,0.0
5,5,,0.155,0.0,0.02,0.07,0.0,0.75,0.005,0.0
5,4,,0.005,0.0,0.05,0.0,0.525,0.39,0.0,0.03
5,5,,0.095,0.0,0.045,0.03,0.0,0.83,0.0,0.0
5,5,,0.06,0.0,0.005,0.075,0.0,0.86,0.0,0.0
5,3,,0.255,0.065,0.16,0.26,0.005,0.16,0.025,0.07
5,3,,0.27,0.0,0.045,0.37,0.0,0.255,0.015,0.045
5,5,,0.4,0.0,0.0,0.005,0.0,0.59,0.0,0.005
5,5,,0.09,0.0,0.0,0.105,0.0,0.805,0.0,0.0
5,4,,0.0,0.0,0.045,0.01,0.75,0.195,0.0,0.0
5,5,,0.225,0.0,0.03,0.035,0.0,0.71,0.0,0.0
5,0,,0.58,0.005,0.065,0.06,0.0,0.29,0.0,0.0
5,5,,0.135,0.0,0.02,0.195,0.0,0.645,0.005,0.0
5,5,,0.055,0.015,0.015,0.375,0.005,0.42,0.095,0.02
5,2,,0.0,0.0,0.515,0.07,0.235,0.17,0.0,0.01
5,5,,0.11,0.0,0.01,0.085,0.0,0.795,0.0,0.0
5,5,,0.35,0.005,0.065,0.17,0.0,0.395,0.01,0.005
5,5,,0.135,0.0,0.035,0.03,0.005,0.795,0.0,0.0
5,0,,0.68,0.0,0.05,0.07,0.0,0.2,0.0,0.0
5,5,,0.135,0.005,0.015,0.23,0.005,0.56,0.04,0.01
5,0,,0.58,0.0,0.035,0.025,0.005,0.35,0.005,0.0
5,5,,0.135,0.0,0.06,0.155,0.0,0.65,0.0,0.0
5,5,,0.015,0.0,0.0,0.005,0.0,0.98,0.0,0.0
5,4,,0.0,0.0,0.235,0.07,0.39,0.305,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,3,,0.115,0.025,0.185,0.375,0.02,0.18,0.065,0.035
5,5,,0.305,0.0,0.035,0.215,0.0,0.435,0.005,0.005
5,5,,0.02,0.0,0.0,0.095,0.0,0.885,0.0,0.0
5,5,,0.035,0.0,0.0,0.095,0.0,0.87,0.0,0.0
5,2,,0.005,0.005,0.62,0.13,0.19,0.015,0.0,0.035
5,0,,0.49,0.0,0.01,0.165,0.0,0.325,0.005,0.005
5,3,,0.02,0.0,0.005,0.655,0.0,0.275,0.045,0.0
5,3,,0.025,0.0,0.105,0.635,0.0,0.23,0.0,0.005
5,5,,0.01,0.0,0.005,0.01,0.0,0.975,0.0,0.0
5,5,,0.04,0.0,0.0,0.005,0.0,0.955,0.0,0.0
5,5,,0.035,0.0,0.02,0.11,0.0,0.82,0.01,0.005
5,5,,0.055,0.0,0.0,0.095,0.0,0.845,0.005,0.0
5,5,,0.105,0.0,0.0,0.375,0.0,0.515,0.005,0.0
5,3,,0.03,0.005,0.055,0.54,0.0,0.335,0.03,0.005
5,5,,0.14,0.005,0.07,0.375,0.0,0.39,0.02,0.0
5,5,,0.025,0.0,0.0,0.01,0.0,0.965,0.0,0.0
5,2,,0.125,0.045,0.44,0.36,0.0,0.03,0.0,0.0
5,5,,0.0,0.0,0.14,0.06,0.385,0.415,0.0,0.0
5,3,,0.1,0.015,0.02,0.545,0.0,0.32,0.0,0.0
5,0,,0.765,0.0,0.025,0.07,0.0,0.14,0.0,0.0
5,5,,0.0,0.0,0.135,0.06,0.31,0.48,0.01,0.005
5,5,,0.065,0.0,0.01,0.16,0.0,0.755,0.01,0.0
5,5,,0.01,0.0,0.0,0.045,0.0,0.935,0.01,0.0
5,5,,0.065,0.0,0.015,0.18,0.0,0.735,0.005,0.0
5,3,,0.035,0.005,0.05,0.3,0.0,0.04,0.275,0.295
5,5,,0.055,0.005,0.005,0.235,0.0,0.53,0.16,0.01
5,5,,0.065,0.01,0.01,0.24,0.0,0.4,0.205,0.07
5,5,,0.02,0.0,0.005,0.19,0.0,0.775,0.01,0.0
5,3,,0.1,0.01,0.1,0.42,0.0,0.355,0.015,0.0
5,5,,0.01,0.005,0.0,0.035,0.0,0.94,0.01,0.0
5,5,,0.015,0.0,0.0,0.04,0.0,0.945,0.0,0.0
5,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,3,,0.12,0.03,0.125,0.385,0.01,0.155,0.1,0.075
5,5,,0.235,0.0,0.03,0.24,0.0,0.49,0.0,0.005
5,5,,0.005,0.0,0.005,0.035,0.0,0.955,0.0,0.0
5,5,,0.02,0.0,0.015,0.17,0.0,0.79,0.005,0.0
5,5,,0.025,0.0,0.005,0.025,0.0,0.945,0.0,0.0
5,4,,0.0,0.0,0.155,0.025,0.8,0.005,0.005,0.01
5,5,,0.025,0.0,0.0,0.115,0.0,0.86,0.0,0.0
5,5,,0.025,0.0,0.0,0.08,0.0,0.895,0.0,0.0
5,5,,0.405,0.0,0.01,0.03,0.0,0.55,0.0,0.005
5,0,,0.575,0.0,0.055,0.04,0.0,0.33,0.0,0.0
5,5,,0.005,0.0,0.0,0.085,0.0,0.905,0.005,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.05,0.0,0.08,0.195,0.0,0.665,0.01,0.0
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,0,,0.505,0.0,0.025,0.085,0.0,0.385,0.0,0.0
5,5,,0.04,0.0,0.0,0.005,0.0,0.955,0.0,0.0
5,5,,0.02,0.0,0.005,0.27,0.0,0.705,0.0,0.0
5,5,,0.345,0.0,0.025,0.215,0.0,0.41,0.005,0.0
5,5,,0.03,0.0,0.005,0.035,0.0,0.93,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.28,0.0,0.0,0.17,0.0,0.55,0.0,0.0
5,0,,0.63,0.0,0.03,0.02,0.0,0.32,0.0,0.0
5,5,,0.25,0.0,0.01,0.15,0.0,0.585,0.005,0.0
5,0,,0.425,0.07,0.08,0.32,0.005,0.06,0.04,0.0
5,5,,0.04,0.0,0.025,0.12,0.0,0.81,0.005,0.0
5,3,,0.095,0.015,0.035,0.485,0.0,0.25,0.1,0.02
5,5,,0.05,0.0,0.0,0.12,0.0,0.825,0.005,0.0
5,5,,0.015,0.0,0.0,0.005,0.0,0.98,0.0,0.0
5,5,,0.105,0.005,0.045,0.15,0.0,0.68,0.005,0.01
5,0,,0.52,0.0,0.125,0.205,0.0,0.15,0.0,0.0
5,5,,0.28,0.005,0.17,0.055,0.055,0.425,0.0,0.01
5,2,,0.015,0.01,0.715,0.125,0.095,0.04,0.0,0.0
5,5,,0.055,0.0,0.0,0.17,0.0,0.77,0.005,0.0
5,5,,0.01,0.0,0.005,0.075,0.0,0.905,0.005,0.0
5,5,,0.045,0.0,0.005,0.115,0.0,0.835,0.0,0.0
5,5,,0.02,0.0,0.005,0.075,0.0,0.9,0.0,0.0
5,5,,0.355,0.005,0.045,0.16,0.0,0.42,0.0,0.015
5,5,,0.205,0.0,0.005,0.135,0.0,0.645,0.01,0.0
5,5,,0.06,0.0,0.005,0.05,0.0,0.885,0.0,0.0
5,0,,0.5,0.01,0.07,0.255,0.005,0.15,0.01,0.0
5,0,,0.735,0.0,0.005,0.07,0.0,0.18,0.005,0.005
5,0,,0.545,0.005,0.015,0.175,0.0,0.24,0.015,0.005
5,5,,0.0,0.0,0.0,0.055,0.0,0.945,0.0,0.0
5,5,,0.005,0.0,0.005,0.02,0.0,0.97,0.0,0.0
5,5,,0.015,0.0,0.0,0.02,0.0,0.965,0.0,0.0
5,5,,0.18,0.0,0.005,0.06,0.0,0.75,0.0,0.005
5,5,,0.265,0.0,0.01,0.125,0.0,0.6,0.0,0.0
5,5,,0.015,0.0,0.0,0.11,0.0,0.875,0.0,0.0
5,5,,0.085,0.0,0.0,0.18,0.0,0.735,0.0,0.0
5,0,,0.59,0.0,0.0,0.07,0.0,0.335,0.0,0.005
5,5,,0.275,0.0,0.095,0.18,0.0,0.45,0.0,0.0
5,4,,0.0,0.0,0.08,0.025,0.835,0.06,0.0,0.0
5,5,,0.25,0.005,0.01,0.27,0.0,0.45,0.015,0.0
5,5,,0.005,0.0,0.005,0.15,0.0,0.84,0.0,0.0
5,5,,0.01,0.0,0.005,0.01,0.0,0.975,0.0,0.0
5,2,,0.035,0.05,0.57,0.285,0.025,0.02,0.005,0.01
5,5,,0.065,0.0,0.09,0.365,0.0,0.47,0.01,0.0
5,3,,0.17,0.01,0.06,0.36,0.0,0.31,0.075,0.015
5,5,,0.295,0.0,0.055,0.085,0.005,0.555,0.005,0.0
5,5,,0.01,0.0,0.0,0.1,0.0,0.89,0.0,0.0
5,5,,0.035,0.0,0.005,0.07,0.0,0.885,0.005,0.0
5,5,,0.01,0.0,0.0,0.045,0.0,0.945,0.0,0.0
5,5,,0.065,0.0,0.245,0.025,0.11,0.295,0.005,0.255
5,5,,0.305,0.0,0.005,0.14,0.0,0.55,0.0,0.0
5,0,,0.815,0.0,0.03,0.05,0.0,0.095,0.0,0.01
5,5,,0.13,0.005,0.015,0.39,0.0,0.43,0.03,0.0
5,5,,0.245,0.005,0.07,0.18,0.0,0.495,0.0,0.005
5,5,,0.005,0.0,0.005,0.03,0.0,0.96,0.0,0.0
5,5,,0.015,0.0,0.02,0.125,0.005,0.825,0.005,0.005
5,5,,0.02,0.0,0.03,0.105,0.0,0.84,0.005,0.0
5,0,,0.585,0.0,0.065,0.065,0.0,0.285,0.0,0.0
5,5,,0.12,0.0,0.0,0.075,0.0,0.8,0.005,0.0
5,5,,0.015,0.0,0.005,0.175,0.0,0.805,0.0,0.0
5,5,,0.015,0.0,0.0,0.055,0.0,0.93,0.0,0.0
5,5,,0.025,0.0,0.0,0.1,0.0,0.875,0.0,0.0
5,3,,0.075,0.02,0.11,0.455,0.0,0.1,0.155,0.085
5,5,,0.045,0.0,0.0,0.03,0.005,0.92,0.0,0.0
5,0,,0.505,0.025,0.15,0.1,0.0,0.215,0.005,0.0
5,3,,0.27,0.01,0.145,0.3,0.0,0.225,0.035,0.015
5,0,,0.785,0.0,0.005,0.01,0.0,0.2,0.0,0.0
5,3,,0.125,0.035,0.1,0.515,0.0,0.125,0.095,0.005
5,5,,0.025,0.0,0.005,0.16,0.0,0.81,0.0,0.0
5,3,,0.13,0.02,0.09,0.36,0.01,0.115,0.17,0.105
5,3,,0.02,0.0,0.0,0.575,0.0,0.395,0.01,0.0
5,3,,0.035,0.005,0.025,0.51,0.0,0.355,0.07,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.065,0.0,0.01,0.265,0.0,0.655,0.005,0.0
5,3,,0.165,0.055,0.06,0.365,0.0,0.24,0.09,0.025
5,5,,0.05,0.01,0.035,0.265,0.0,0.55,0.085,0.005
5,0,,0.45,0.0,0.075,0.065,0.0,0.41,0.0,0.0
5,5,,0.035,0.0,0.01,0.125,0.0,0.83,0.0,0.0
5,3,,0.055,0.005,0.095,0.475,0.0,0.355,0.015,0.0
5,5,,0.04,0.0,0.0,0.135,0.0,0.8,0.025,0.0
5,5,,0.33,0.0,0.015,0.015,0.0,0.64,0.0,0.0
5,5,,0.2,0.025,0.065,0.335,0.0,0.375,0.0,0.0
5,5,,0.005,0.0,0.005,0.05,0.0,0.94,0.0,0.0
5,5,,0.015,0.005,0.03,0.28,0.0,0.67,0.0,0.0
5,5,,0.045,0.0,0.005,0.15,0.0,0.765,0.025,0.01
5,0,,0.88,0.0,0.0,0.01,0.0,0.11,0.0,0.0
5,5,,0.145,0.0,0.125,0.1,0.0,0.63,0.0,0.0
5,5,,0.07,0.0,0.005,0.34,0.0,0.585,0.0,0.0
5,5,,0.185,0.0,0.095,0.05,0.05,0.56,0.005,0.055
5,5,,0.05,0.0,0.0,0.01,0.0,0.94,0.0,0.0
5,5,,0.055,0.0,0.005,0.01,0.0,0.93,0.0,0.0
5,5,,0.245,0.0,0.085,0.05,0.085,0.5,0.0,0.035
5,5,,0.235,0.0,0.15,0.06,0.01,0.515,0.005,0.025
5,4,,0.0,0.0,0.105,0.02,0.83,0.045,0.0,0.0
5,0,,0.37,0.01,0.06,0.29,0.01,0.25,0.005,0.005
5,5,,0.05,0.0,0.0,0.195,0.0,0.75,0.005,0.0
5,5,,0.0,0.0,0.01,0.02,0.005,0.965,0.0,0.0
5,5,,0.13,0.0,0.025,0.05,0.0,0.79,0.005,0.0
5,4,,0.0,0.0,0.08,0.01,0.675,0.235,0.0,0.0
5,5,,0.02,0.0,0.015,0.105,0.0,0.86,0.0,0.0
5,5,,0.17,0.005,0.02,0.245,0.0,0.555,0.005,0.0
5,5,,0.14,0.005,0.17,0.035,0.12,0.515,0.005,0.01
5,5,,0.315,0.005,0.16,0.18,0.0,0.34,0.0,0.0
5,5,,0.025,0.0,0.0,0.075,0.0,0.9,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.02,0.0,0.015,0.22,0.0,0.745,0.0,0.0
5,5,,0.095,0.0,0.0,0.115,0.0,0.775,0.015,0.0
5,4,,0.0,0.0,0.28,0.07,0.555,0.085,0.0,0.01
5,5,,0.05,0.0,0.015,0.17,0.0,0.765,0.0,0.0
5,5,,0.03,0.0,0.01,0.245,0.0,0.68,0.035,0.0
5,5,,0.16,0.0,0.025,0.34,0.005,0.465,0.0,0.005
5,5,,0.1,0.0,0.015,0.025,0.01,0.85,0.0,0.0
5,5,,0.36,0.0,0.015,0.005,0.0,0.62,0.0,0.0
5,5,,0.015,0.0,0.0,0.015,0.0,0.97,0.0,0.0
5,5,,0.02,0.005,0.0,0.035,0.0,0.935,0.005,0.0
5,5,,0.03,0.0,0.005,0.02,0.0,0.945,0.0,0.0
5,5,,0.02,0.0,0.0,0.015,0.0,0.965,0.0,0.0
5,5,,0.305,0.0,0.005,0.22,0.0,0.46,0.0,0.01
5,3,,0.145,0.05,0.22,0.28,0.01,0.085,0.065,0.145
5,5,,0.055,0.0,0.025,0.27,0.0,0.64,0.01,0.0
5,5,,0.03,0.0,0.015,0.25,0.0,0.705,0.0,0.0
5,2,,0.0,0.0,0.37,0.17,0.29,0.17,0.0,0.0
5,5,,0.015,0.0,0.005,0.075,0.0,0.905,0.0,0.0
5,0,,0.455,0.0,0.045,0.06,0.01,0.42,0.005,0.005
5,5,,0.085,0.0,0.005,0.12,0.0,0.79,0.0,0.0
5,3,,0.185,0.01,0.115,0.37,0.0,0.3,0.0,0.02
5,5,,0.25,0.015,0.04,0.27,0.005,0.34,0.055,0.025
5,4,,0.0,0.0,0.01,0.0,0.94,0.05,0.0,0.0
5,0,,0.755,0.0,0.01,0.02,0.0,0.215,0.0,0.0
5,5,,0.165,0.005,0.01,0.1,0.0,0.68,0.03,0.01
5,5,,0.25,0.025,0.06,0.225,0.0,0.35,0.065,0.025
5,5,,0.045,0.0,0.01,0.14,0.0,0.805,0.0,0.0
5,5,,0.065,0.0,0.0,0.22,0.0,0.715,0.0,0.0
5,5,,0.02,0.0,0.0,0.08,0.0,0.9,0.0,0.0
5,5,,0.02,0.0,0.0,0.165,0.0,0.815,0.0,0.0
5,5,,0.14,0.0,0.01,0.25,0.005,0.575,0.005,0.015
5,5,,0.2,0.0,0.04,0.055,0.0,0.705,0.0,0.0
5,3,,0.345,0.045,0.095,0.375,0.005,0.125,0.01,0.0
5,5,,0.035,0.0,0.0,0.01,0.0,0.955,0.0,0.0
5,5,,0.04,0.0,0.0,0.155,0.0,0.8,0.005,0.0
5,0,,0.5,0.0,0.035,0.085,0.02,0.325,0.01,0.025
5,5,,0.035,0.005,0.01,0.04,0.0,0.91,0.0,0.0
5,5,,0.0,0.0,0.105,0.03,0.37,0.49,0.0,0.005
5,4,,0.0,0.0,0.035,0.015,0.825,0.11,0.005,0.01
5,0,,0.625,0.0,0.01,0.15,0.0,0.215,0.0,0.0
5,5,,0.085,0.005,0.0,0.035,0.0,0.87,0.0,0.005
5,5,,0.075,0.0,0.005,0.145,0.0,0.75,0.02,0.005
5,4,,0.0,0.0,0.155,0.09,0.435,0.32,0.0,0.0
5,5,,0.26,0.0,0.005,0.13,0.0,0.605,0.0,0.0
5,3,,0.085,0.045,0.105,0.36,0.0,0.245,0.095,0.065
5,3,,0.135,0.005,0.05,0.555,0.0,0.13,0.12,0.005
5,5,,0.18,0.005,0.245,0.165,0.0,0.405,0.0,0.0
5,3,,0.025,0.01,0.07,0.535,0.0,0.135,0.165,0.06
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.24,0.005,0.005,0.135,0.0,0.58,0.015,0.02
5,0,,0.515,0.0,0.055,0.01,0.0,0.42,0.0,0.0
5,5,,0.195,0.0,0.115,0.035,0.0,0.655,0.0,0.0
5,2,,0.01,0.0,0.535,0.06,0.085,0.295,0.0,0.015
5,5,,0.04,0.0,0.0,0.105,0.0,0.855,0.0,0.0
5,5,,0.055,0.0,0.0,0.04,0.0,0.905,0.0,0.0
5,5,,0.225,0.0,0.08,0.2,0.0,0.49,0.0,0.005
