UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:16:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.005,0.28,0.065,0.61,0.015,0.0,0.025
4,4,,0.0,0.0,0.02,0.0,0.725,0.24,0.0,0.015
4,4,,0.0,0.0,0.055,0.01,0.925,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.08,0.005,0.83,0.07,0.01,0.005
4,4,,0.0,0.0,0.05,0.03,0.79,0.13,0.0,0.0
4,4,,0.0,0.0,0.025,0.05,0.9,0.025,0.0,0.0
5,0,,0.44,0.0,0.02,0.125,0.0,0.415,0.0,0.0
5,5,,0.02,0.0,0.045,0.095,0.0,0.835,0.0,0.005
5,5,,0.045,0.0,0.01,0.04,0.0,0.88,0.02,0.005
5,5,,0.025,0.0,0.0,0.025,0.0,0.95,0.0,0.0
5,5,,0.09,0.0,0.12,0.13,0.0,0.66,0.0,0.0
5,5,,0.06,0.0,0.005,0.03,0.0,0.905,0.0,0.0
5,5,,0.215,0.01,0.15,0.075,0.005,0.545,0.0,0.0
5,0,,0.365,0.005,0.08,0.23,0.0,0.32,0.0,0.0
5,4,,0.0,0.0,0.205,0.025,0.685,0.085,0.0,0.0
5,5,,0.105,0.005,0.195,0.28,0.0,0.415,0.0,0.0
5,5,,0.01,0.0,0.0,0.02,0.0,0.97,0.0,0.0
5,4,,0.0,0.0,0.055,0.025,0.885,0.035,0.0,0.0
5,5,,0.005,0.0,0.03,0.085,0.0,0.88,0.0,0.0
5,5,,0.01,0.0,0.07,0.125,0.0,0.795,0.0,0.0
5,4,,0.0,0.0,0.17,0.01,0.765,0.035,0.0,0.02
5,0,,0.475,0.0,0.1,0.185,0.0,0.235,0.0,0.005
5,0,,0.66,0.0,0.03,0.045,0.0,0.265,0.0,0.0
5,3,,0.09,0.01,0.07,0.45,0.0,0.33,0.04,0.01
5,5,,0.2,0.01,0.085,0.065,0.0,0.64,0.0,0.0
5,5,,0.14,0.005,0.26,0.09,0.005,0.495,0.0,0.005
5,0,,0.33,0.005,0.21,0.17,0.0,0.28,0.005,0.0
5,0,,0.435,0.0,0.08,0.235,0.0,0.25,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.975,0.005,0.0
5,2,,0.0,0.0,0.595,0.12,0.2,0.01,0.0,0.075
5,0,,0.525,0.0,0.04,0.135,0.0,0.3,0.0,0.0
5,5,,0.01,0.0,0.01,0.015,0.0,0.965,0.0,0.0
5,5,,0.175,0.0,0.15,0.105,0.005,0.565,0.0,0.0
5,0,,0.625,0.0,0.035,0.05,0.0,0.29,0.0,0.0
5,0,,0.505,0.005,0.025,0.035,0.01,0.42,0.0,0.0
5,5,,0.01,0.0,0.0,0.015,0.0,0.95,0.02,0.005
5,5,,0.185,0.005,0.145,0.2,0.0,0.465,0.0,0.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.97,0.0,0.0
5,4,,0.0,0.0,0.045,0.0,0.83,0.125,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.975,0.005,0.0
5,5,,0.01,0.0,0.005,0.04,0.0,0.945,0.0,0.0
5,5,,0.145,0.015,0.18,0.175,0.075,0.29,0.01,0.11
5,5,,0.11,0.015,0.075,0.225,0.0,0.4,0.055,0.12
5,0,,0.57,0.0,0.04,0.145,0.0,0.23,0.0,0.015
5,5,,0.03,0.0,0.015,0.035,0.0,0.91,0.005,0.005
5,0,,0.48,0.025,0.06,0.05,0.025,0.35,0.0,0.01
5,5,,0.27,0.0,0.025,0.17,0.0,0.535,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.01,0.0,0.0,0.06,0.0,0.92,0.005,0.005
5,4,,0.0,0.0,0.145,0.04,0.75,0.055,0.005,0.005
5,5,,0.01,0.0,0.005,0.14,0.0,0.84,0.005,0.0
5,0,,0.485,0.0,0.06,0.18,0.0,0.275,0.0,0.0
5,5,,0.275,0.01,0.07,0.23,0.0,0.41,0.0,0.005
5,5,,0.035,0.0,0.015,0.11,0.0,0.84,0.0,0.0
5,5,,0.015,0.0,0.02,0.165,0.0,0.8,0.0,0.0
5,5,,0.0,0.0,0.0,0.05,0.0,0.95,0.0,0.0
5,0,,0.32,0.005,0.145,0.265,0.0,0.24,0.01,0.015
5,5,,0.02,0.0,0.015,0.08,0.0,0.88,0.0,0.005
5,5,,0.015,0.0,0.005,0.015,0.0,0.955,0.01,0.0
5,5,,0.275,0.0,0.24,0.065,0.005,0.415,0.0,0.0
5,0,,0.36,0.0,0.065,0.355,0.0,0.22,0.0,0.0
5,5,,0.005,0.0,0.01,0.045,0.0,0.94,0.0,0.0
5,5,,0.06,0.0,0.005,0.03,0.0,0.89,0.015,0.0
5,5,,0.02,0.01,0.05,0.08,0.0,0.6,0.21,0.03
5,5,,0.05,0.01,0.025,0.225,0.0,0.64,0.045,0.005
5,5,,0.255,0.005,0.04,0.115,0.0,0.58,0.005,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.01,0.0,0.0,0.035,0.0,0.945,0.01,0.0
5,5,,0.01,0.0,0.005,0.02,0.0,0.96,0.005,0.0
5,5,,0.005,0.0,0.0,0.03,0.0,0.96,0.005,0.0
5,5,,0.015,0.01,0.075,0.07,0.005,0.45,0.265,0.11
5,5,,0.0,0.0,0.005,0.055,0.0,0.93,0.01,0.0
5,5,,0.16,0.045,0.175,0.175,0.01,0.435,0.0,0.0
5,5,,0.01,0.0,0.005,0.04,0.0,0.94,0.005,0.0
5,5,,0.02,0.0,0.005,0.03,0.0,0.945,0.0,0.0
5,0,,0.6,0.01,0.01,0.205,0.0,0.16,0.0,0.015
5,5,,0.055,0.0,0.14,0.2,0.0,0.605,0.0,0.0
5,5,,0.065,0.005,0.015,0.235,0.0,0.67,0.01,0.0
5,5,,0.02,0.0,0.04,0.315,0.0,0.62,0.005,0.0
5,5,,0.13,0.0,0.015,0.18,0.0,0.67,0.0,0.005
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,0,,0.66,0.005,0.055,0.085,0.0,0.19,0.005,0.0
5,5,,0.03,0.0,0.025,0.085,0.0,0.86,0.0,0.0
5,5,,0.015,0.0,0.025,0.185,0.0,0.775,0.0,0.0
5,5,,0.115,0.0,0.065,0.095,0.0,0.725,0.0,0.0
5,5,,0.205,0.02,0.085,0.035,0.005,0.65,0.0,0.0
5,5,,0.04,0.005,0.015,0.245,0.0,0.695,0.0,0.0
5,5,,0.015,0.0,0.015,0.07,0.0,0.895,0.005,0.0
5,5,,0.0,0.005,0.015,0.065,0.0,0.875,0.035,0.005
5,0,,0.545,0.0,0.035,0.1,0.0,0.32,0.0,0.0
5,5,,0.1,0.015,0.05,0.33,0.0,0.465,0.005,0.035
5,5,,0.01,0.0,0.0,0.015,0.0,0.975,0.0,0.0
5,5,,0.04,0.0,0.0,0.03,0.0,0.925,0.0,0.005
5,3,,0.235,0.0,0.175,0.34,0.0,0.25,0.0,0.0
5,5,,0.085,0.0,0.02,0.2,0.0,0.65,0.03,0.015
5,5,,0.295,0.015,0.08,0.225,0.0,0.38,0.005,0.0
5,4,,0.0,0.0,0.0,0.005,0.89,0.105,0.0,0.0
5,0,,0.57,0.0,0.065,0.13,0.0,0.235,0.0,0.0
5,5,,0.075,0.0,0.01,0.045,0.0,0.87,0.0,0.0
5,5,,0.395,0.005,0.06,0.07,0.0,0.47,0.0,0.0
5,5,,0.0,0.0,0.04,0.135,0.005,0.82,0.0,0.0
5,5,,0.08,0.0,0.0,0.075,0.0,0.845,0.0,0.0
5,0,,0.385,0.005,0.125,0.285,0.0,0.2,0.0,0.0
5,0,,0.465,0.005,0.105,0.145,0.0,0.28,0.0,0.0
5,5,,0.005,0.0,0.07,0.1,0.0,0.625,0.195,0.005
5,5,,0.075,0.005,0.095,0.08,0.065,0.67,0.0,0.01
5,5,,0.31,0.005,0.035,0.06,0.0,0.585,0.0,0.005
5,5,,0.455,0.01,0.025,0.02,0.0,0.49,0.0,0.0
5,0,,0.355,0.01,0.165,0.26,0.01,0.2,0.0,0.0
5,7,,0.03,0.0,0.15,0.095,0.03,0.06,0.15,0.485
5,5,,0.03,0.005,0.055,0.3,0.005,0.595,0.005,0.005
5,5,,0.0,0.0,0.01,0.015,0.0,0.965,0.005,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.99,0.005,0.0
5,5,,0.09,0.01,0.025,0.125,0.005,0.68,0.055,0.01
5,5,,0.04,0.0,0.015,0.04,0.0,0.905,0.0,0.0
5,5,,0.065,0.0,0.165,0.27,0.0,0.5,0.0,0.0
5,0,,0.395,0.0,0.055,0.23,0.0,0.315,0.005,0.0
5,0,,0.35,0.015,0.185,0.23,0.025,0.19,0.0,0.005
5,5,,0.3,0.025,0.18,0.05,0.03,0.415,0.0,0.0
5,5,,0.005,0.005,0.075,0.06,0.0,0.695,0.145,0.015
5,5,,0.165,0.0,0.03,0.085,0.0,0.72,0.0,0.0
5,5,,0.01,0.0,0.005,0.03,0.0,0.955,0.0,0.0
5,5,,0.29,0.0,0.055,0.2,0.0,0.455,0.0,0.0
5,5,,0.075,0.0,0.05,0.42,0.0,0.44,0.015,0.0
5,5,,0.23,0.0,0.015,0.175,0.0,0.575,0.005,0.0
5,5,,0.01,0.0,0.04,0.145,0.0,0.805,0.0,0.0
5,0,,0.4,0.0,0.12,0.2,0.0,0.28,0.0,0.0
5,5,,0.16,0.085,0.215,0.125,0.0,0.41,0.0,0.005
5,0,,0.45,0.0,0.075,0.19,0.0,0.285,0.0,0.0
5,5,,0.085,0.0,0.025,0.11,0.0,0.78,0.0,0.0
5,5,,0.02,0.0,0.045,0.215,0.0,0.715,0.005,0.0
5,5,,0.015,0.0,0.0,0.015,0.0,0.97,0.0,0.0
5,5,,0.325,0.005,0.075,0.19,0.0,0.4,0.005,0.0
5,5,,0.09,0.0,0.035,0.14,0.0,0.735,0.0,0.0
5,0,,0.48,0.005,0.135,0.125,0.0,0.255,0.0,0.0
5,5,,0.015,0.0,0.0,0.01,0.0,0.975,0.0,0.0
5,5,,0.015,0.0,0.035,0.14,0.0,0.81,0.0,0.0
5,0,,0.25,0.05,0.24,0.23,0.0,0.23,0.0,0.0
5,0,,0.525,0.01,0.125,0.16,0.0,0.175,0.0,0.005
5,5,,0.285,0.0,0.135,0.085,0.005,0.49,0.0,0.0
5,2,,0.0,0.0,0.54,0.125,0.24,0.01,0.0,0.085
5,5,,0.18,0.0,0.035,0.215,0.0,0.57,0.0,0.0
5,5,,0.01,0.0,0.01,0.035,0.0,0.945,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.265,0.0,0.035,0.16,0.0,0.54,0.0,0.0
5,5,,0.08,0.0,0.0,0.205,0.0,0.715,0.0,0.0
5,5,,0.04,0.0,0.03,0.245,0.0,0.685,0.0,0.0
5,2,,0.015,0.01,0.44,0.22,0.265,0.04,0.0,0.01
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,0,,0.405,0.005,0.14,0.27,0.0,0.18,0.0,0.0
5,5,,0.26,0.005,0.075,0.145,0.0,0.515,0.0,0.0
5,5,,0.04,0.0,0.0,0.06,0.0,0.895,0.005,0.0
5,5,,0.085,0.005,0.035,0.11,0.0,0.76,0.005,0.0
5,5,,0.085,0.0,0.035,0.235,0.0,0.645,0.0,0.0
5,5,,0.075,0.0,0.15,0.305,0.0,0.46,0.01,0.0
5,5,,0.0,0.0,0.01,0.19,0.0,0.795,0.0,0.005
5,5,,0.03,0.0,0.045,0.155,0.0,0.77,0.0,0.0
5,5,,0.065,0.0,0.145,0.2,0.0,0.59,0.0,0.0
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,5,,0.255,0.0,0.055,0.32,0.0,0.37,0.0,0.0
5,5,,0.015,0.0,0.005,0.115,0.0,0.855,0.01,0.0
5,5,,0.18,0.0,0.035,0.21,0.0,0.565,0.005,0.005
5,5,,0.015,0.0,0.005,0.06,0.0,0.9,0.01,0.01
5,5,,0.015,0.0,0.0,0.055,0.0,0.93,0.0,0.0
5,5,,0.025,0.0,0.02,0.155,0.0,0.8,0.0,0.0
5,4,,0.0,0.0,0.045,0.01,0.82,0.125,0.0,0.0
5,5,,0.005,0.0,0.08,0.0,0.43,0.465,0.0,0.02
5,5,,0.035,0.0,0.045,0.185,0.0,0.735,0.0,0.0
5,4,,0.0,0.0,0.015,0.02,0.965,0.0,0.0,0.0
5,5,,0.025,0.0,0.0,0.035,0.0,0.94,0.0,0.0
5,5,,0.03,0.015,0.1,0.035,0.045,0.76,0.0,0.015
5,5,,0.085,0.0,0.015,0.19,0.0,0.71,0.0,0.0
5,5,,0.0,0.0,0.03,0.05,0.005,0.855,0.05,0.01
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.025,0.0,0.03,0.04,0.0,0.905,0.0,0.0
5,3,,0.055,0.0,0.045,0.615,0.0,0.285,0.0,0.0
5,5,,0.05,0.0,0.015,0.035,0.0,0.9,0.0,0.0
5,5,,0.035,0.005,0.02,0.14,0.0,0.725,0.07,0.005
5,5,,0.23,0.005,0.04,0.105,0.0,0.61,0.005,0.005
5,5,,0.025,0.0,0.045,0.2,0.0,0.73,0.0,0.0
5,5,,0.025,0.0,0.08,0.065,0.0,0.595,0.215,0.02
5,0,,0.535,0.005,0.02,0.095,0.0,0.345,0.0,0.0
5,5,,0.06,0.0,0.145,0.235,0.0,0.56,0.0,0.0
5,5,,0.055,0.0,0.03,0.14,0.005,0.63,0.13,0.01
5,5,,0.005,0.0,0.01,0.065,0.0,0.855,0.055,0.01
5,5,,0.01,0.0,0.02,0.065,0.0,0.9,0.005,0.0
5,5,,0.01,0.005,0.01,0.16,0.0,0.815,0.0,0.0
5,0,,0.35,0.0,0.29,0.08,0.0,0.28,0.0,0.0
5,0,,0.605,0.005,0.01,0.015,0.0,0.365,0.0,0.0
5,5,,0.005,0.02,0.03,0.06,0.005,0.81,0.055,0.015
5,5,,0.025,0.0,0.0,0.02,0.0,0.955,0.0,0.0
5,2,,0.0,0.005,0.365,0.185,0.24,0.195,0.0,0.01
5,5,,0.02,0.0,0.06,0.125,0.0,0.795,0.0,0.0
5,4,,0.005,0.0,0.13,0.115,0.45,0.3,0.0,0.0
5,5,,0.225,0.005,0.295,0.165,0.01,0.3,0.0,0.0
5,4,,0.0,0.0,0.06,0.05,0.49,0.4,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,0,,0.45,0.0,0.09,0.215,0.0,0.22,0.005,0.02
5,4,,0.0,0.0,0.05,0.01,0.745,0.19,0.005,0.0
5,5,,0.32,0.0,0.21,0.1,0.0,0.365,0.0,0.005
5,5,,0.08,0.005,0.02,0.15,0.0,0.67,0.03,0.045
5,0,,0.65,0.0,0.0,0.03,0.0,0.32,0.0,0.0
5,5,,0.08,0.0,0.035,0.33,0.0,0.555,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.975,0.005,0.0
5,5,,0.145,0.005,0.03,0.37,0.0,0.435,0.015,0.0
5,5,,0.25,0.0,0.04,0.1,0.0,0.61,0.0,0.0
5,5,,0.165,0.01,0.255,0.23,0.015,0.315,0.005,0.005
5,5,,0.385,0.015,0.025,0.04,0.0,0.535,0.0,0.0
5,5,,0.02,0.0,0.025,0.04,0.0,0.915,0.0,0.0
5,2,,0.095,0.02,0.455,0.32,0.055,0.035,0.005,0.015
5,5,,0.005,0.0,0.005,0.075,0.0,0.915,0.0,0.0
5,3,,0.05,0.005,0.075,0.515,0.0,0.33,0.025,0.0
5,5,,0.17,0.0,0.035,0.2,0.0,0.595,0.0,0.0
5,5,,0.03,0.0,0.01,0.085,0.005,0.855,0.01,0.005
5,0,,0.645,0.01,0.0,0.025,0.0,0.32,0.0,0.0
5,5,,0.035,0.005,0.03,0.095,0.0,0.785,0.045,0.005
5,5,,0.015,0.0,0.0,0.08,0.0,0.88,0.025,0.0
5,5,,0.035,0.0,0.045,0.215,0.0,0.69,0.005,0.01
5,5,,0.01,0.0,0.005,0.01,0.0,0.975,0.0,0.0
5,5,,0.04,0.0,0.065,0.25,0.0,0.645,0.0,0.0
5,5,,0.14,0.0,0.015,0.115,0.0,0.73,0.0,0.0
5,5,,0.015,0.005,0.06,0.38,0.0,0.54,0.0,0.0
5,5,,0.205,0.005,0.26,0.145,0.0,0.385,0.0,0.0
5,0,,0.43,0.0,0.06,0.14,0.0,0.37,0.0,0.0
5,2,,0.015,0.01,0.4,0.045,0.25,0.275,0.0,0.005
5,2,,0.005,0.0,0.37,0.115,0.18,0.325,0.005,0.0
5,5,,0.005,0.0,0.02,0.075,0.0,0.9,0.0,0.0
5,0,,0.325,0.025,0.1,0.305,0.0,0.24,0.0,0.005
5,5,,0.02,0.0,0.0,0.025,0.005,0.95,0.0,0.0
5,5,,0.025,0.0,0.005,0.055,0.0,0.91,0.005,0.0
5,5,,0.24,0.005,0.025,0.055,0.0,0.675,0.0,0.0
5,5,,0.02,0.0,0.025,0.1,0.0,0.855,0.0,0.0
5,5,,0.025,0.0,0.02,0.185,0.0,0.77,0.0,0.0
5,5,,0.01,0.0,0.005,0.03,0.0,0.955,0.0,0.0
5,5,,0.03,0.0,0.13,0.03,0.09,0.715,0.0,0.005
5,5,,0.01,0.0,0.005,0.02,0.0,0.96,0.005,0.0
5,0,,0.365,0.0,0.17,0.2,0.0,0.265,0.0,0.0
5,5,,0.0,0.0,0.135,0.04,0.405,0.415,0.0,0.005
5,5,,0.02,0.0,0.02,0.195,0.0,0.755,0.01,0.0
5,5,,0.015,0.0,0.025,0.1,0.0,0.86,0.0,0.0
5,5,,0.105,0.005,0.2,0.3,0.0,0.39,0.0,0.0
5,5,,0.03,0.0,0.01,0.05,0.0,0.91,0.0,0.0
5,5,,0.08,0.0,0.01,0.075,0.0,0.83,0.005,0.0
5,5,,0.015,0.0,0.025,0.08,0.0,0.88,0.0,0.0
5,5,,0.145,0.0,0.08,0.295,0.0,0.48,0.0,0.0
5,4,,0.0,0.0,0.03,0.0,0.575,0.39,0.0,0.005
5,5,,0.04,0.0,0.015,0.09,0.0,0.855,0.0,0.0
5,5,,0.045,0.0,0.025,0.175,0.0,0.705,0.04,0.01
5,5,,0.37,0.0,0.065,0.155,0.0,0.4,0.005,0.005
5,5,,0.11,0.0,0.005,0.1,0.0,0.785,0.0,0.0
5,5,,0.03,0.0,0.01,0.13,0.0,0.81,0.01,0.01
5,5,,0.045,0.0,0.005,0.12,0.005,0.79,0.025,0.01
5,4,,0.0,0.0,0.12,0.08,0.545,0.25,0.0,0.005
5,5,,0.02,0.0,0.035,0.05,0.0,0.895,0.0,0.0
5,0,,0.595,0.03,0.04,0.045,0.0,0.29,0.0,0.0
5,5,,0.02,0.0,0.05,0.255,0.0,0.585,0.085,0.005
5,0,,0.32,0.0,0.225,0.17,0.005,0.28,0.0,0.0
5,5,,0.265,0.005,0.1,0.21,0.0,0.415,0.0,0.005
5,5,,0.225,0.0,0.01,0.29,0.0,0.47,0.005,0.0
5,5,,0.055,0.0,0.005,0.07,0.0,0.87,0.0,0.0
5,5,,0.01,0.005,0.035,0.135,0.0,0.815,0.0,0.0
5,0,,0.355,0.015,0.095,0.18,0.0,0.35,0.005,0.0
5,5,,0.225,0.035,0.165,0.065,0.015,0.485,0.0,0.01
5,5,,0.025,0.0,0.02,0.03,0.0,0.925,0.0,0.0
5,5,,0.0,0.0,0.015,0.04,0.0,0.94,0.005,0.0
5,3,,0.14,0.005,0.27,0.365,0.16,0.05,0.0,0.01
5,5,,0.095,0.0,0.005,0.105,0.0,0.795,0.0,0.0
5,5,,0.005,0.0,0.1,0.01,0.175,0.695,0.0,0.015
5,6,,0.005,0.0,0.115,0.135,0.0,0.255,0.455,0.035
5,5,,0.06,0.0,0.07,0.355,0.0,0.515,0.0,0.0
5,5,,0.01,0.0,0.01,0.08,0.0,0.845,0.055,0.0
5,5,,0.06,0.0,0.005,0.035,0.0,0.9,0.0,0.0
5,5,,0.395,0.0,0.065,0.07,0.0,0.47,0.0,0.0
5,5,,0.02,0.0,0.01,0.075,0.0,0.89,0.005,0.0
5,5,,0.36,0.0,0.015,0.11,0.0,0.515,0.0,0.0
5,5,,0.39,0.0,0.14,0.07,0.005,0.395,0.0,0.0
5,5,,0.095,0.0,0.085,0.17,0.0,0.645,0.005,0.0
5,5,,0.095,0.005,0.035,0.315,0.005,0.505,0.025,0.015
5,4,,0.015,0.0,0.15,0.035,0.635,0.155,0.005,0.005
5,5,,0.015,0.0,0.0,0.105,0.0,0.88,0.0,0.0
5,5,,0.015,0.0,0.0,0.035,0.0,0.94,0.01,0.0
5,5,,0.03,0.0,0.0,0.025,0.0,0.945,0.0,0.0
5,5,,0.0,0.0,0.105,0.045,0.29,0.555,0.0,0.005
5,5,,0.005,0.0,0.03,0.04,0.0,0.925,0.0,0.0
5,0,,0.37,0.0,0.17,0.275,0.0,0.185,0.0,0.0
5,5,,0.03,0.0,0.015,0.165,0.0,0.605,0.175,0.01
5,5,,0.005,0.0,0.085,0.195,0.0,0.415,0.285,0.015
5,5,,0.005,0.0,0.015,0.07,0.0,0.905,0.0,0.005
5,7,,0.005,0.0,0.215,0.09,0.025,0.065,0.135,0.465
5,5,,0.4,0.0,0.075,0.11,0.0,0.415,0.0,0.0
5,5,,0.115,0.0,0.065,0.105,0.0,0.7,0.01,0.005
5,5,,0.005,0.015,0.15,0.03,0.195,0.59,0.01,0.005
5,5,,0.065,0.0,0.05,0.38,0.005,0.475,0.02,0.005
5,5,,0.045,0.0,0.0,0.075,0.0,0.88,0.0,0.0
5,5,,0.025,0.005,0.005,0.055,0.0,0.895,0.015,0.0
5,5,,0.015,0.005,0.005,0.025,0.0,0.95,0.0,0.0
5,5,,0.125,0.01,0.09,0.025,0.075,0.665,0.0,0.01
5,2,,0.015,0.0,0.31,0.185,0.22,0.07,0.05,0.15
5,2,,0.145,0.085,0.415,0.3,0.005,0.045,0.0,0.005
5,5,,0.005,0.0,0.025,0.085,0.0,0.785,0.085,0.015
5,5,,0.24,0.01,0.1,0.2,0.0,0.445,0.0,0.005
5,0,,0.63,0.0,0.105,0.085,0.0,0.175,0.0,0.005
5,5,,0.08,0.005,0.07,0.23,0.0,0.6,0.015,0.0
5,5,,0.005,0.0,0.025,0.11,0.0,0.795,0.055,0.01
5,5,,0.015,0.0,0.015,0.105,0.0,0.865,0.0,0.0
5,5,,0.03,0.005,0.29,0.13,0.225,0.31,0.0,0.01
5,5,,0.025,0.0,0.005,0.055,0.0,0.915,0.0,0.0
5,2,,0.005,0.0,0.585,0.255,0.125,0.025,0.005,0.0
5,5,,0.035,0.0,0.095,0.195,0.0,0.675,0.0,0.0
5,4,,0.0,0.0,0.07,0.005,0.855,0.07,0.0,0.0
5,5,,0.015,0.0,0.015,0.05,0.0,0.91,0.005,0.005
5,4,,0.0,0.0,0.04,0.005,0.77,0.185,0.0,0.0
5,5,,0.015,0.0,0.0,0.025,0.0,0.96,0.0,0.0
5,5,,0.215,0.0,0.02,0.09,0.0,0.675,0.0,0.0
5,5,,0.015,0.0,0.0,0.01,0.0,0.975,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.985,0.005,0.0
5,5,,0.005,0.0,0.02,0.055,0.0,0.92,0.0,0.0
5,5,,0.04,0.005,0.13,0.27,0.0,0.545,0.0,0.01
5,5,,0.005,0.0,0.015,0.06,0.0,0.92,0.0,0.0
5,5,,0.005,0.0,0.005,0.055,0.0,0.935,0.0,0.0
5,5,,0.005,0.0,0.005,0.02,0.0,0.965,0.0,0.005
5,0,,0.44,0.0,0.065,0.195,0.0,0.3,0.0,0.0
5,5,,0.005,0.0,0.205,0.305,0.0,0.485,0.0,0.0
5,5,,0.1,0.0,0.01,0.06,0.0,0.825,0.005,0.0
5,5,,0.155,0.0,0.015,0.17,0.0,0.635,0.02,0.005
5,5,,0.01,0.0,0.01,0.03,0.0,0.95,0.0,0.0
5,5,,0.02,0.0,0.025,0.08,0.0,0.845,0.025,0.005
5,5,,0.005,0.0,0.005,0.12,0.0,0.86,0.01,0.0
5,4,,0.0,0.0,0.075,0.01,0.69,0.22,0.0,0.005
5,5,,0.01,0.0,0.03,0.06,0.0,0.9,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.975,0.01,0.0
5,5,,0.36,0.0,0.1,0.15,0.005,0.385,0.0,0.0
5,5,,0.12,0.0,0.015,0.11,0.0,0.755,0.0,0.0
5,0,,0.615,0.005,0.065,0.13,0.0,0.165,0.0,0.02
5,5,,0.025,0.0,0.005,0.065,0.0,0.905,0.0,0.0
5,5,,0.065,0.015,0.19,0.3,0.035,0.355,0.015,0.025
5,5,,0.045,0.01,0.01,0.105,0.0,0.8,0.02,0.01
5,5,,0.005,0.0,0.005,0.01,0.0,0.98,0.0,0.0
5,5,,0.01,0.0,0.015,0.07,0.0,0.905,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.045,0.0,0.025,0.17,0.0,0.74,0.02,0.0
5,5,,0.12,0.015,0.115,0.24,0.0,0.505,0.0,0.005
5,5,,0.06,0.015,0.075,0.345,0.0,0.49,0.015,0.0
5,5,,0.125,0.005,0.015,0.085,0.0,0.76,0.01,0.0
5,5,,0.0,0.0,0.005,0.075,0.0,0.92,0.0,0.0
5,5,,0.07,0.0,0.015,0.16,0.0,0.755,0.0,0.0
5,5,,0.175,0.005,0.045,0.165,0.0,0.575,0.01,0.025
5,5,,0.025,0.0,0.015,0.055,0.0,0.905,0.0,0.0
5,0,,0.45,0.015,0.055,0.17,0.0,0.31,0.0,0.0
5,5,,0.44,0.02,0.02,0.02,0.0,0.5,0.0,0.0
5,5,,0.22,0.0,0.03,0.315,0.0,0.43,0.0,0.005
5,5,,0.035,0.0,0.105,0.29,0.0,0.57,0.0,0.0
5,5,,0.005,0.0,0.015,0.02,0.0,0.89,0.065,0.005
5,5,,0.185,0.01,0.035,0.29,0.0,0.475,0.005,0.0
5,5,,0.02,0.005,0.045,0.08,0.0,0.655,0.17,0.025
5,5,,0.005,0.0,0.005,0.065,0.0,0.925,0.0,0.0
5,5,,0.035,0.0,0.03,0.155,0.0,0.78,0.0,0.0
5,5,,0.015,0.0,0.01,0.065,0.0,0.91,0.0,0.0
5,5,,0.02,0.005,0.075,0.265,0.0,0.635,0.0,0.0
5,5,,0.18,0.0,0.07,0.205,0.0,0.54,0.0,0.005
5,2,,0.145,0.005,0.35,0.255,0.02,0.22,0.0,0.005
5,5,,0.0,0.0,0.0,0.01,0.0,0.975,0.015,0.0
5,5,,0.005,0.005,0.025,0.05,0.005,0.84,0.065,0.005
5,5,,0.045,0.0,0.005,0.16,0.0,0.785,0.005,0.0
5,5,,0.105,0.0,0.02,0.1,0.0,0.775,0.0,0.0
5,5,,0.395,0.015,0.085,0.055,0.0,0.45,0.0,0.0
5,5,,0.02,0.01,0.135,0.03,0.03,0.76,0.005,0.01
5,5,,0.015,0.0,0.0,0.055,0.0,0.93,0.0,0.0
