UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:47:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.005,0.23,0.05,0.695,0.005,0.0,0.015
4,4,,0.0,0.0,0.005,0.005,0.74,0.24,0.0,0.01
4,4,,0.0,0.0,0.015,0.005,0.965,0.015,0.0,0.0
4,4,,0.0,0.005,0.075,0.005,0.895,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.945,0.03,0.0,0.0
4,4,,0.0,0.005,0.12,0.005,0.835,0.035,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.89,0.06,0.0,0.005
4,4,,0.0,0.0,0.025,0.03,0.935,0.01,0.0,0.0
5,0,,0.59,0.005,0.03,0.13,0.0,0.245,0.0,0.0
5,5,,0.01,0.0,0.01,0.1,0.0,0.875,0.005,0.0
5,5,,0.045,0.0,0.015,0.03,0.0,0.9,0.0,0.01
5,5,,0.045,0.0,0.005,0.025,0.0,0.925,0.0,0.0
5,5,,0.06,0.0,0.095,0.17,0.0,0.67,0.005,0.0
5,5,,0.055,0.0,0.005,0.04,0.0,0.9,0.0,0.0
5,5,,0.155,0.01,0.17,0.07,0.005,0.59,0.0,0.0
5,0,,0.41,0.0,0.055,0.195,0.0,0.34,0.0,0.0
5,4,,0.0,0.0,0.14,0.055,0.735,0.07,0.0,0.0
5,5,,0.1,0.0,0.215,0.315,0.0,0.37,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,4,,0.0,0.0,0.03,0.03,0.795,0.145,0.0,0.0
5,5,,0.005,0.0,0.005,0.04,0.0,0.945,0.005,0.0
5,5,,0.01,0.0,0.02,0.175,0.0,0.795,0.0,0.0
5,4,,0.0,0.0,0.195,0.015,0.755,0.01,0.01,0.015
5,0,,0.535,0.0,0.045,0.155,0.0,0.265,0.0,0.0
5,0,,0.685,0.0,0.03,0.03,0.0,0.255,0.0,0.0
5,3,,0.135,0.005,0.05,0.55,0.0,0.2,0.045,0.015
5,5,,0.215,0.02,0.1,0.05,0.0,0.605,0.005,0.005
5,5,,0.225,0.01,0.175,0.105,0.0,0.485,0.0,0.0
5,0,,0.355,0.01,0.155,0.21,0.0,0.27,0.0,0.0
5,0,,0.425,0.0,0.075,0.19,0.0,0.31,0.0,0.0
5,5,,0.01,0.0,0.0,0.015,0.0,0.975,0.0,0.0
5,2,,0.0,0.0,0.52,0.1,0.3,0.0,0.015,0.065
5,0,,0.405,0.0,0.12,0.15,0.0,0.325,0.0,0.0
5,5,,0.03,0.0,0.0,0.035,0.0,0.935,0.0,0.0
5,5,,0.265,0.005,0.06,0.05,0.0,0.62,0.0,0.0
5,0,,0.59,0.0,0.035,0.045,0.0,0.33,0.0,0.0
5,0,,0.58,0.005,0.03,0.03,0.0,0.355,0.0,0.0
5,5,,0.0,0.0,0.01,0.035,0.0,0.905,0.05,0.0
5,5,,0.135,0.01,0.16,0.155,0.005,0.52,0.0,0.015
5,5,,0.005,0.0,0.0,0.035,0.0,0.955,0.005,0.0
5,4,,0.0,0.0,0.08,0.005,0.885,0.03,0.0,0.0
5,5,,0.005,0.01,0.005,0.02,0.0,0.96,0.0,0.0
5,5,,0.005,0.0,0.015,0.095,0.0,0.885,0.0,0.0
5,5,,0.13,0.035,0.195,0.15,0.15,0.23,0.005,0.105
5,3,,0.09,0.005,0.07,0.32,0.005,0.315,0.055,0.14
5,0,,0.665,0.0,0.03,0.055,0.0,0.25,0.0,0.0
5,5,,0.005,0.0,0.015,0.02,0.0,0.955,0.005,0.0
5,5,,0.395,0.03,0.065,0.02,0.02,0.46,0.0,0.01
5,5,,0.235,0.0,0.035,0.1,0.0,0.63,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.01,0.0,0.01,0.06,0.0,0.92,0.0,0.0
5,4,,0.0,0.005,0.075,0.1,0.76,0.06,0.0,0.0
5,5,,0.01,0.005,0.01,0.18,0.0,0.785,0.01,0.0
5,0,,0.69,0.0,0.05,0.08,0.0,0.18,0.0,0.0
5,5,,0.215,0.0,0.055,0.195,0.0,0.535,0.0,0.0
5,5,,0.035,0.0,0.01,0.145,0.0,0.81,0.0,0.0
5,5,,0.0,0.0,0.02,0.16,0.0,0.815,0.005,0.0
5,5,,0.0,0.0,0.015,0.065,0.0,0.91,0.01,0.0
5,5,,0.23,0.005,0.08,0.24,0.0,0.445,0.0,0.0
5,5,,0.005,0.0,0.02,0.11,0.0,0.865,0.0,0.0
5,5,,0.005,0.0,0.0,0.03,0.0,0.96,0.005,0.0
5,5,,0.28,0.005,0.19,0.105,0.0,0.41,0.0,0.01
5,0,,0.455,0.005,0.065,0.315,0.0,0.16,0.0,0.0
5,5,,0.005,0.0,0.015,0.055,0.0,0.925,0.0,0.0
5,5,,0.075,0.0,0.005,0.025,0.0,0.885,0.01,0.0
5,5,,0.02,0.005,0.04,0.075,0.0,0.73,0.125,0.005
5,5,,0.07,0.005,0.065,0.195,0.0,0.605,0.045,0.015
5,5,,0.335,0.0,0.025,0.07,0.0,0.565,0.005,0.0
5,5,,0.005,0.0,0.01,0.015,0.0,0.97,0.0,0.0
5,5,,0.015,0.0,0.025,0.09,0.0,0.865,0.005,0.0
5,5,,0.015,0.0,0.0,0.055,0.0,0.93,0.0,0.0
5,5,,0.025,0.0,0.005,0.06,0.0,0.91,0.0,0.0
5,5,,0.045,0.02,0.13,0.04,0.0,0.42,0.265,0.08
5,5,,0.005,0.0,0.01,0.07,0.0,0.915,0.0,0.0
5,5,,0.21,0.06,0.17,0.155,0.005,0.395,0.0,0.005
5,5,,0.015,0.0,0.01,0.04,0.0,0.93,0.005,0.0
5,5,,0.01,0.0,0.0,0.045,0.0,0.945,0.0,0.0
5,0,,0.66,0.0,0.02,0.17,0.0,0.14,0.0,0.01
5,5,,0.085,0.01,0.13,0.22,0.0,0.55,0.0,0.005
5,5,,0.03,0.005,0.01,0.1,0.0,0.845,0.01,0.0
5,5,,0.075,0.0,0.035,0.22,0.0,0.665,0.005,0.0
5,5,,0.09,0.0,0.03,0.22,0.0,0.66,0.0,0.0
5,5,,0.005,0.0,0.005,0.075,0.0,0.915,0.0,0.0
5,0,,0.77,0.005,0.055,0.04,0.0,0.13,0.0,0.0
5,5,,0.035,0.0,0.015,0.075,0.0,0.875,0.0,0.0
5,5,,0.05,0.0,0.015,0.185,0.0,0.745,0.005,0.0
5,5,,0.13,0.0,0.04,0.04,0.0,0.79,0.0,0.0
5,5,,0.225,0.01,0.04,0.025,0.015,0.685,0.0,0.0
5,5,,0.04,0.01,0.015,0.145,0.0,0.79,0.0,0.0
5,5,,0.02,0.0,0.01,0.08,0.0,0.885,0.0,0.005
5,5,,0.015,0.0,0.015,0.13,0.0,0.78,0.06,0.0
5,0,,0.535,0.0,0.035,0.125,0.0,0.3,0.005,0.0
5,5,,0.095,0.01,0.065,0.36,0.0,0.43,0.005,0.035
5,5,,0.01,0.0,0.005,0.015,0.0,0.96,0.01,0.0
5,5,,0.055,0.0,0.0,0.02,0.0,0.925,0.0,0.0
5,3,,0.285,0.0,0.17,0.355,0.0,0.19,0.0,0.0
5,5,,0.08,0.0,0.005,0.285,0.0,0.59,0.025,0.015
5,5,,0.335,0.015,0.065,0.235,0.0,0.35,0.0,0.0
5,4,,0.0,0.0,0.005,0.0,0.94,0.055,0.0,0.0
5,0,,0.645,0.0,0.07,0.075,0.0,0.205,0.005,0.0
5,5,,0.05,0.0,0.01,0.08,0.0,0.855,0.0,0.005
5,0,,0.445,0.0,0.06,0.075,0.0,0.42,0.0,0.0
5,5,,0.015,0.005,0.03,0.12,0.0,0.825,0.005,0.0
5,5,,0.075,0.005,0.01,0.095,0.0,0.81,0.005,0.0
5,0,,0.485,0.005,0.095,0.285,0.0,0.13,0.0,0.0
5,0,,0.47,0.0,0.04,0.175,0.0,0.295,0.015,0.005
5,5,,0.02,0.0,0.05,0.11,0.0,0.6,0.195,0.025
5,5,,0.025,0.01,0.14,0.065,0.075,0.68,0.0,0.005
5,5,,0.355,0.005,0.045,0.09,0.0,0.505,0.0,0.0
5,5,,0.45,0.0,0.045,0.02,0.0,0.485,0.0,0.0
5,0,,0.42,0.03,0.065,0.33,0.0,0.145,0.005,0.005
5,7,,0.015,0.005,0.165,0.075,0.07,0.06,0.125,0.485
5,5,,0.04,0.0,0.065,0.265,0.0,0.63,0.0,0.0
5,5,,0.005,0.0,0.015,0.05,0.0,0.9,0.03,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.115,0.0,0.025,0.145,0.0,0.68,0.025,0.01
5,5,,0.03,0.0,0.035,0.07,0.005,0.855,0.0,0.005
5,5,,0.115,0.0,0.115,0.265,0.0,0.505,0.0,0.0
5,0,,0.38,0.0,0.06,0.19,0.0,0.365,0.0,0.005
5,0,,0.375,0.0,0.19,0.185,0.015,0.23,0.0,0.005
5,5,,0.23,0.0,0.175,0.08,0.03,0.485,0.0,0.0
5,5,,0.025,0.0,0.085,0.04,0.0,0.645,0.19,0.015
5,5,,0.185,0.0,0.04,0.07,0.0,0.705,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,0,,0.395,0.005,0.03,0.18,0.0,0.39,0.0,0.0
5,5,,0.055,0.01,0.035,0.265,0.0,0.63,0.005,0.0
5,5,,0.175,0.0,0.005,0.195,0.0,0.625,0.0,0.0
5,5,,0.02,0.0,0.01,0.06,0.0,0.91,0.0,0.0
5,0,,0.415,0.015,0.105,0.27,0.005,0.185,0.005,0.0
5,5,,0.32,0.09,0.085,0.09,0.0,0.415,0.0,0.0
5,0,,0.515,0.005,0.08,0.135,0.0,0.255,0.005,0.005
5,5,,0.14,0.0,0.005,0.085,0.0,0.77,0.0,0.0
5,5,,0.01,0.0,0.01,0.12,0.0,0.845,0.015,0.0
5,5,,0.005,0.0,0.01,0.075,0.0,0.91,0.0,0.0
5,5,,0.275,0.0,0.045,0.165,0.0,0.515,0.0,0.0
5,5,,0.09,0.0,0.045,0.245,0.0,0.615,0.0,0.005
5,0,,0.44,0.0,0.105,0.205,0.0,0.25,0.0,0.0
5,5,,0.005,0.0,0.005,0.01,0.0,0.98,0.0,0.0
5,5,,0.055,0.0,0.06,0.23,0.0,0.655,0.0,0.0
5,0,,0.31,0.07,0.16,0.18,0.005,0.27,0.0,0.005
5,0,,0.535,0.0,0.105,0.16,0.0,0.2,0.0,0.0
5,0,,0.415,0.005,0.095,0.09,0.0,0.395,0.0,0.0
5,2,,0.0,0.0,0.465,0.17,0.26,0.0,0.0,0.105
5,5,,0.275,0.01,0.06,0.165,0.0,0.49,0.0,0.0
5,5,,0.005,0.0,0.0,0.035,0.0,0.96,0.0,0.0
5,5,,0.0,0.0,0.01,0.015,0.0,0.975,0.0,0.0
5,5,,0.33,0.0,0.015,0.125,0.0,0.52,0.005,0.005
5,5,,0.07,0.0,0.005,0.095,0.0,0.83,0.0,0.0
5,5,,0.015,0.0,0.01,0.17,0.0,0.805,0.0,0.0
5,2,,0.005,0.005,0.44,0.165,0.32,0.06,0.005,0.0
5,5,,0.01,0.0,0.0,0.05,0.0,0.94,0.0,0.0
5,0,,0.415,0.0,0.085,0.21,0.0,0.29,0.0,0.0
5,5,,0.255,0.005,0.055,0.115,0.0,0.57,0.0,0.0
5,5,,0.01,0.0,0.005,0.07,0.0,0.915,0.0,0.0
5,5,,0.1,0.005,0.03,0.135,0.0,0.725,0.005,0.0
5,5,,0.07,0.0,0.015,0.315,0.0,0.6,0.0,0.0
5,5,,0.11,0.01,0.135,0.34,0.0,0.39,0.015,0.0
5,5,,0.01,0.0,0.045,0.225,0.0,0.715,0.005,0.0
5,5,,0.035,0.0,0.04,0.09,0.0,0.835,0.0,0.0
5,5,,0.06,0.0,0.15,0.15,0.0,0.64,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.24,0.0,0.035,0.235,0.0,0.49,0.0,0.0
5,5,,0.015,0.0,0.005,0.07,0.0,0.895,0.015,0.0
5,5,,0.135,0.0,0.04,0.125,0.0,0.695,0.005,0.0
5,5,,0.01,0.0,0.01,0.115,0.0,0.865,0.0,0.0
5,5,,0.005,0.0,0.01,0.02,0.0,0.965,0.0,0.0
5,5,,0.02,0.0,0.02,0.125,0.0,0.835,0.0,0.0
5,4,,0.0,0.0,0.035,0.01,0.845,0.11,0.0,0.0
5,5,,0.0,0.0,0.05,0.005,0.455,0.47,0.0,0.02
5,5,,0.02,0.0,0.025,0.145,0.0,0.81,0.0,0.0
5,4,,0.0,0.0,0.005,0.015,0.98,0.0,0.0,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.04,0.0,0.06,0.01,0.06,0.82,0.0,0.01
5,5,,0.105,0.0,0.01,0.255,0.0,0.63,0.0,0.0
5,5,,0.01,0.005,0.025,0.05,0.0,0.88,0.03,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.025,0.0,0.04,0.045,0.0,0.89,0.0,0.0
5,3,,0.07,0.0,0.085,0.53,0.0,0.315,0.0,0.0
5,5,,0.045,0.0,0.015,0.06,0.0,0.88,0.0,0.0
5,5,,0.065,0.015,0.02,0.17,0.0,0.69,0.04,0.0
5,5,,0.19,0.0,0.03,0.075,0.0,0.7,0.0,0.005
5,5,,0.04,0.0,0.05,0.215,0.0,0.695,0.0,0.0
5,5,,0.005,0.0,0.065,0.07,0.0,0.695,0.16,0.005
5,0,,0.52,0.035,0.07,0.055,0.0,0.315,0.0,0.005
5,5,,0.04,0.0,0.11,0.165,0.0,0.685,0.0,0.0
5,5,,0.075,0.005,0.025,0.23,0.0,0.56,0.09,0.015
5,5,,0.0,0.0,0.025,0.04,0.0,0.91,0.025,0.0
5,5,,0.015,0.0,0.01,0.085,0.0,0.885,0.005,0.0
5,5,,0.05,0.0,0.01,0.1,0.0,0.84,0.0,0.0
5,0,,0.4,0.005,0.18,0.095,0.0,0.32,0.0,0.0
5,0,,0.72,0.0,0.005,0.01,0.0,0.265,0.0,0.0
5,5,,0.01,0.005,0.04,0.065,0.0,0.83,0.03,0.02
5,5,,0.01,0.0,0.0,0.025,0.0,0.96,0.005,0.0
5,4,,0.005,0.0,0.235,0.165,0.4,0.185,0.0,0.01
5,5,,0.02,0.0,0.03,0.155,0.0,0.79,0.0,0.005
5,5,,0.0,0.0,0.11,0.07,0.34,0.475,0.0,0.005
5,5,,0.275,0.015,0.205,0.135,0.0,0.37,0.0,0.0
5,4,,0.0,0.0,0.11,0.035,0.425,0.425,0.0,0.005
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,0,,0.375,0.02,0.125,0.175,0.0,0.295,0.0,0.01
5,4,,0.0,0.0,0.04,0.015,0.79,0.155,0.0,0.0
5,5,,0.315,0.01,0.175,0.06,0.0,0.44,0.0,0.0
5,5,,0.055,0.0,0.015,0.15,0.0,0.695,0.06,0.025
5,0,,0.705,0.0,0.02,0.03,0.0,0.245,0.0,0.0
5,5,,0.07,0.0,0.03,0.445,0.0,0.455,0.0,0.0
5,5,,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0
5,5,,0.22,0.005,0.03,0.335,0.0,0.37,0.035,0.005
5,5,,0.31,0.0,0.035,0.07,0.0,0.585,0.0,0.0
5,5,,0.205,0.01,0.23,0.245,0.0,0.305,0.005,0.0
5,5,,0.365,0.01,0.015,0.015,0.0,0.595,0.0,0.0
5,5,,0.035,0.0,0.025,0.055,0.0,0.88,0.005,0.0
5,2,,0.115,0.03,0.485,0.26,0.065,0.025,0.0,0.02
5,5,,0.0,0.0,0.015,0.09,0.0,0.895,0.0,0.0
5,3,,0.05,0.015,0.06,0.495,0.0,0.335,0.045,0.0
5,5,,0.12,0.0,0.045,0.195,0.005,0.63,0.0,0.005
5,5,,0.035,0.005,0.005,0.12,0.0,0.805,0.03,0.0
5,0,,0.75,0.005,0.02,0.02,0.0,0.205,0.0,0.0
5,5,,0.025,0.0,0.04,0.135,0.0,0.785,0.01,0.005
5,5,,0.025,0.0,0.005,0.08,0.0,0.86,0.03,0.0
5,5,,0.045,0.0,0.05,0.25,0.0,0.655,0.0,0.0
5,5,,0.02,0.0,0.0,0.05,0.0,0.93,0.0,0.0
5,5,,0.05,0.0,0.015,0.185,0.0,0.75,0.0,0.0
5,5,,0.115,0.0,0.03,0.175,0.0,0.68,0.0,0.0
5,5,,0.035,0.0,0.04,0.23,0.0,0.695,0.0,0.0
5,5,,0.23,0.0,0.205,0.125,0.005,0.43,0.005,0.0
5,5,,0.35,0.0,0.025,0.105,0.0,0.515,0.005,0.0
5,2,,0.01,0.005,0.405,0.03,0.245,0.295,0.0,0.01
5,2,,0.01,0.0,0.46,0.11,0.225,0.175,0.0,0.02
5,5,,0.01,0.0,0.015,0.12,0.0,0.855,0.0,0.0
5,3,,0.36,0.005,0.115,0.37,0.0,0.15,0.0,0.0
5,5,,0.01,0.0,0.005,0.045,0.0,0.93,0.01,0.0
5,5,,0.025,0.0,0.0,0.06,0.0,0.91,0.005,0.0
5,5,,0.305,0.0,0.02,0.035,0.0,0.64,0.0,0.0
5,5,,0.03,0.0,0.005,0.07,0.0,0.895,0.0,0.0
5,5,,0.075,0.0,0.0,0.195,0.0,0.73,0.0,0.0
5,5,,0.015,0.0,0.015,0.04,0.0,0.92,0.01,0.0
5,5,,0.035,0.005,0.115,0.045,0.095,0.695,0.0,0.01
5,5,,0.0,0.0,0.01,0.02,0.0,0.965,0.005,0.0
5,0,,0.43,0.0,0.165,0.17,0.0,0.23,0.0,0.005
5,5,,0.0,0.0,0.175,0.035,0.335,0.455,0.0,0.0
5,5,,0.005,0.0,0.02,0.235,0.0,0.735,0.005,0.0
5,5,,0.005,0.0,0.005,0.15,0.0,0.84,0.0,0.0
5,5,,0.13,0.0,0.185,0.26,0.0,0.41,0.01,0.005
5,5,,0.035,0.0,0.005,0.045,0.0,0.915,0.0,0.0
5,5,,0.075,0.0,0.015,0.07,0.0,0.815,0.015,0.01
5,5,,0.015,0.0,0.015,0.08,0.0,0.89,0.0,0.0
5,5,,0.23,0.0,0.035,0.15,0.0,0.58,0.005,0.0
5,4,,0.0,0.0,0.05,0.01,0.645,0.28,0.0,0.015
5,5,,0.02,0.0,0.03,0.155,0.0,0.795,0.0,0.0
5,5,,0.06,0.0,0.015,0.19,0.0,0.695,0.035,0.005
5,5,,0.305,0.0,0.06,0.235,0.0,0.4,0.0,0.0
5,5,,0.08,0.0,0.0,0.175,0.0,0.745,0.0,0.0
5,5,,0.025,0.0,0.035,0.13,0.0,0.805,0.005,0.0
5,5,,0.025,0.005,0.035,0.1,0.0,0.81,0.02,0.005
5,5,,0.0,0.0,0.12,0.05,0.405,0.425,0.0,0.0
5,5,,0.045,0.0,0.04,0.11,0.0,0.8,0.0,0.005
5,0,,0.6,0.02,0.065,0.025,0.0,0.29,0.0,0.0
5,5,,0.035,0.0,0.05,0.27,0.0,0.53,0.1,0.015
5,0,,0.43,0.0,0.215,0.115,0.0,0.235,0.0,0.005
5,5,,0.3,0.0,0.07,0.175,0.0,0.45,0.0,0.005
5,5,,0.225,0.0,0.005,0.285,0.0,0.485,0.0,0.0
5,5,,0.025,0.0,0.0,0.085,0.0,0.89,0.0,0.0
5,5,,0.015,0.0,0.01,0.145,0.0,0.83,0.0,0.0
5,0,,0.365,0.0,0.135,0.22,0.0,0.28,0.0,0.0
5,5,,0.15,0.015,0.205,0.075,0.03,0.515,0.0,0.01
5,5,,0.02,0.0,0.025,0.08,0.0,0.875,0.0,0.0
5,5,,0.0,0.0,0.01,0.06,0.0,0.925,0.005,0.0
5,2,,0.08,0.0,0.35,0.27,0.235,0.055,0.0,0.01
5,5,,0.06,0.0,0.0,0.105,0.0,0.835,0.0,0.0
5,5,,0.01,0.0,0.075,0.01,0.17,0.735,0.0,0.0
5,6,,0.01,0.0,0.145,0.06,0.0,0.185,0.55,0.05
5,5,,0.135,0.0,0.065,0.175,0.0,0.625,0.0,0.0
5,5,,0.02,0.0,0.015,0.09,0.0,0.825,0.045,0.005
5,5,,0.02,0.0,0.015,0.045,0.0,0.92,0.0,0.0
5,5,,0.415,0.0,0.065,0.055,0.005,0.46,0.0,0.0
5,5,,0.02,0.0,0.03,0.125,0.0,0.825,0.0,0.0
5,5,,0.42,0.0,0.03,0.085,0.0,0.46,0.005,0.0
5,5,,0.4,0.0,0.085,0.1,0.0,0.415,0.0,0.0
5,5,,0.11,0.005,0.035,0.17,0.0,0.67,0.01,0.0
5,5,,0.105,0.0,0.035,0.265,0.0,0.5,0.06,0.035
5,4,,0.01,0.005,0.105,0.075,0.63,0.175,0.0,0.0
5,5,,0.02,0.0,0.015,0.13,0.0,0.835,0.0,0.0
5,5,,0.03,0.0,0.005,0.05,0.0,0.895,0.02,0.0
5,5,,0.02,0.0,0.0,0.005,0.0,0.975,0.0,0.0
5,5,,0.0,0.005,0.08,0.035,0.38,0.495,0.0,0.005
5,5,,0.005,0.0,0.02,0.095,0.0,0.88,0.0,0.0
5,0,,0.41,0.005,0.07,0.3,0.0,0.205,0.0,0.01
5,5,,0.04,0.0,0.025,0.225,0.0,0.535,0.15,0.025
5,5,,0.015,0.005,0.105,0.16,0.0,0.41,0.295,0.01
5,5,,0.015,0.0,0.01,0.11,0.0,0.855,0.01,0.0
5,7,,0.035,0.005,0.115,0.085,0.005,0.055,0.235,0.465
5,0,,0.555,0.01,0.02,0.095,0.0,0.32,0.0,0.0
5,5,,0.13,0.0,0.015,0.155,0.0,0.695,0.005,0.0
5,5,,0.01,0.0,0.19,0.015,0.195,0.59,0.0,0.0
5,5,,0.015,0.005,0.04,0.33,0.0,0.575,0.025,0.01
5,5,,0.045,0.0,0.0,0.05,0.0,0.905,0.0,0.0
5,5,,0.015,0.02,0.025,0.09,0.0,0.84,0.01,0.0
5,5,,0.01,0.0,0.0,0.06,0.005,0.92,0.005,0.0
5,5,,0.05,0.0,0.09,0.035,0.12,0.69,0.0,0.015
5,2,,0.01,0.0,0.295,0.19,0.25,0.09,0.02,0.145
5,2,,0.195,0.075,0.335,0.28,0.025,0.075,0.01,0.005
5,5,,0.01,0.0,0.02,0.055,0.0,0.82,0.09,0.005
5,5,,0.17,0.005,0.185,0.26,0.0,0.375,0.0,0.005
5,0,,0.585,0.005,0.12,0.085,0.0,0.2,0.0,0.005
5,5,,0.07,0.0,0.08,0.285,0.0,0.56,0.005,0.0
5,5,,0.005,0.0,0.03,0.05,0.0,0.855,0.05,0.01
5,5,,0.01,0.0,0.02,0.13,0.0,0.835,0.005,0.0
5,2,,0.035,0.0,0.425,0.12,0.225,0.185,0.0,0.01
5,5,,0.035,0.0,0.005,0.045,0.0,0.915,0.0,0.0
5,2,,0.0,0.0,0.615,0.17,0.185,0.03,0.0,0.0
5,5,,0.055,0.0,0.06,0.14,0.0,0.74,0.005,0.0
5,4,,0.0,0.0,0.035,0.01,0.895,0.06,0.0,0.0
5,5,,0.015,0.005,0.015,0.06,0.0,0.905,0.0,0.0
5,4,,0.0,0.0,0.03,0.005,0.825,0.14,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.21,0.0,0.02,0.065,0.0,0.705,0.0,0.0
5,5,,0.025,0.0,0.0,0.005,0.0,0.965,0.005,0.0
5,5,,0.01,0.0,0.005,0.055,0.0,0.93,0.0,0.0
5,5,,0.015,0.0,0.02,0.065,0.0,0.9,0.0,0.0
5,5,,0.03,0.0,0.1,0.335,0.0,0.53,0.0,0.005
5,5,,0.005,0.0,0.015,0.08,0.0,0.9,0.0,0.0
5,5,,0.005,0.0,0.005,0.065,0.0,0.925,0.0,0.0
5,5,,0.0,0.0,0.005,0.04,0.0,0.95,0.005,0.0
5,0,,0.42,0.005,0.095,0.13,0.0,0.35,0.0,0.0
5,5,,0.02,0.0,0.1,0.32,0.0,0.56,0.0,0.0
5,5,,0.12,0.0,0.015,0.055,0.0,0.805,0.005,0.0
5,5,,0.15,0.005,0.045,0.105,0.0,0.68,0.01,0.005
5,5,,0.01,0.0,0.0,0.015,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.02,0.045,0.0,0.915,0.02,0.0
5,5,,0.005,0.0,0.01,0.12,0.0,0.865,0.0,0.0
5,4,,0.0,0.0,0.065,0.01,0.635,0.285,0.0,0.005
5,5,,0.005,0.005,0.02,0.085,0.0,0.88,0.005,0.0
5,5,,0.01,0.0,0.01,0.035,0.0,0.93,0.01,0.005
5,0,,0.44,0.005,0.065,0.085,0.0,0.405,0.0,0.0
5,5,,0.075,0.0,0.005,0.125,0.005,0.785,0.005,0.0
5,0,,0.39,0.01,0.095,0.185,0.0,0.295,0.0,0.025
5,5,,0.035,0.0,0.015,0.08,0.0,0.87,0.0,0.0
5,5,,0.095,0.025,0.13,0.3,0.005,0.425,0.005,0.015
5,5,,0.01,0.0,0.04,0.075,0.0,0.865,0.005,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.035,0.0,0.01,0.07,0.0,0.88,0.005,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.05,0.0,0.015,0.15,0.0,0.78,0.005,0.0
5,5,,0.19,0.02,0.085,0.21,0.0,0.49,0.0,0.005
5,5,,0.06,0.0,0.045,0.265,0.0,0.615,0.005,0.01
5,5,,0.125,0.005,0.005,0.105,0.0,0.75,0.01,0.0
5,5,,0.005,0.0,0.02,0.05,0.0,0.925,0.0,0.0
5,5,,0.165,0.005,0.015,0.125,0.0,0.685,0.005,0.0
5,5,,0.165,0.0,0.025,0.225,0.0,0.57,0.005,0.01
5,5,,0.035,0.0,0.02,0.065,0.0,0.88,0.0,0.0
5,0,,0.505,0.01,0.03,0.16,0.0,0.295,0.0,0.0
5,0,,0.515,0.015,0.005,0.03,0.0,0.435,0.0,0.0
5,5,,0.2,0.005,0.025,0.295,0.0,0.475,0.0,0.0
5,5,,0.045,0.0,0.095,0.26,0.0,0.6,0.0,0.0
5,5,,0.005,0.0,0.015,0.0,0.0,0.94,0.035,0.005
5,5,,0.21,0.0,0.035,0.265,0.0,0.48,0.01,0.0
5,5,,0.015,0.0,0.055,0.06,0.0,0.75,0.1,0.02
5,5,,0.005,0.0,0.015,0.05,0.0,0.93,0.0,0.0
5,5,,0.03,0.0,0.0,0.1,0.0,0.87,0.0,0.0
5,5,,0.025,0.0,0.0,0.08,0.0,0.89,0.005,0.0
5,5,,0.025,0.0,0.035,0.135,0.0,0.805,0.0,0.0
5,5,,0.19,0.0,0.04,0.235,0.0,0.53,0.0,0.005
5,3,,0.175,0.01,0.245,0.3,0.03,0.24,0.0,0.0
5,5,,0.005,0.005,0.0,0.03,0.0,0.955,0.005,0.0
5,5,,0.0,0.01,0.01,0.075,0.0,0.87,0.035,0.0
5,5,,0.035,0.0,0.0,0.1,0.0,0.855,0.005,0.005
5,5,,0.12,0.0,0.025,0.135,0.0,0.72,0.0,0.0
5,5,,0.3,0.025,0.105,0.055,0.005,0.505,0.0,0.005
5,5,,0.035,0.0,0.095,0.025,0.05,0.795,0.0,0.0
5,5,,0.01,0.0,0.0,0.05,0.0,0.94,0.0,0.0
