InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 20:02:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6303030303030303,104649,44737,-1,68284416,11,N/A,-1,-1
5,5,,0.01,0.115,0.03,0.07,0.0,0.72,0.0,0.04,0.01,0.0,0.005
1,3,,0.0,0.39,0.085,0.44,0.025,0.045,0.0,0.005,0.005,0.005,0.0
9,7,,0.06,0.035,0.04,0.03,0.055,0.065,0.085,0.22,0.12,0.22,0.07
9,9,,0.005,0.005,0.005,0.01,0.11,0.065,0.0,0.22,0.05,0.53,0.0
2,2,,0.0,0.18,0.645,0.15,0.005,0.01,0.0,0.005,0.0,0.0,0.005
7,4,,0.005,0.005,0.0,0.0,0.355,0.11,0.0,0.345,0.01,0.17,0.0
1,2,,0.0,0.235,0.46,0.23,0.01,0.05,0.0,0.01,0.0,0.005,0.0
5,4,,0.0,0.0,0.0,0.01,0.42,0.29,0.0,0.275,0.0,0.005,0.0
9,9,,0.01,0.055,0.015,0.09,0.145,0.05,0.005,0.195,0.01,0.405,0.02
1,3,,0.0,0.45,0.035,0.51,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,4,,0.0,0.01,0.0,0.0,0.49,0.08,0.0,0.27,0.005,0.145,0.0
6,0,,0.42,0.01,0.0,0.015,0.01,0.005,0.28,0.005,0.065,0.02,0.17
0,0,,0.44,0.035,0.04,0.04,0.01,0.015,0.115,0.025,0.1,0.01,0.17
10,6,,0.025,0.01,0.015,0.03,0.005,0.005,0.415,0.0,0.09,0.02,0.385
2,2,,0.0,0.14,0.695,0.125,0.005,0.035,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.005,0.67,0.125,0.0,0.13,0.0,0.06,0.0
10,6,,0.0,0.04,0.02,0.02,0.005,0.0,0.38,0.01,0.15,0.015,0.36
3,1,,0.0,0.49,0.095,0.41,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.01,0.045
6,6,,0.01,0.045,0.045,0.07,0.02,0.03,0.355,0.04,0.15,0.07,0.165
6,0,,0.43,0.01,0.0,0.005,0.0,0.0,0.205,0.01,0.04,0.025,0.275
8,6,,0.065,0.0,0.0,0.0,0.0,0.0,0.415,0.005,0.11,0.01,0.395
6,6,,0.065,0.0,0.005,0.005,0.0,0.0,0.53,0.01,0.175,0.025,0.185
7,4,,0.0,0.01,0.005,0.0,0.425,0.12,0.005,0.245,0.005,0.185,0.0
10,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.43,0.005,0.12,0.07,0.365
3,3,,0.0,0.18,0.335,0.465,0.0,0.015,0.0,0.0,0.0,0.0,0.005
5,1,,0.0,0.265,0.245,0.18,0.015,0.235,0.0,0.055,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.005,0.02,0.79,0.0,0.16,0.005,0.02,0.0
8,0,,0.545,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.44
9,9,,0.14,0.0,0.0,0.0,0.15,0.005,0.055,0.25,0.03,0.33,0.04
10,0,,0.65,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.015,0.0,0.275
10,10,,0.115,0.0,0.0,0.0,0.0,0.0,0.335,0.005,0.105,0.025,0.415
2,2,,0.0,0.225,0.51,0.22,0.0,0.015,0.01,0.0,0.01,0.005,0.005
0,0,,0.55,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.42
0,0,,0.45,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.025,0.005,0.425
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.085,0.02,0.215
4,4,,0.0,0.0,0.0,0.0,0.505,0.055,0.0,0.225,0.0,0.215,0.0
2,3,,0.03,0.275,0.045,0.59,0.005,0.01,0.005,0.005,0.015,0.01,0.01
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.085,0.01,0.52
1,1,,0.0,0.52,0.12,0.34,0.0,0.015,0.0,0.0,0.0,0.005,0.0
10,10,,0.15,0.0,0.0,0.005,0.0,0.005,0.275,0.01,0.215,0.0,0.34
8,8,,0.015,0.005,0.0,0.0,0.02,0.0,0.145,0.015,0.58,0.13,0.09
6,6,,0.005,0.01,0.0,0.0,0.0,0.0,0.645,0.0,0.135,0.03,0.175
0,0,,0.795,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.005,0.15
3,2,,0.0,0.045,0.92,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.33,0.3,0.2,0.005,0.12,0.005,0.01,0.005,0.015,0.005
4,4,,0.0,0.13,0.06,0.17,0.285,0.16,0.005,0.13,0.005,0.055,0.0
3,3,,0.015,0.205,0.145,0.435,0.02,0.01,0.03,0.02,0.03,0.045,0.045
7,5,,0.0,0.01,0.015,0.005,0.125,0.455,0.0,0.325,0.0,0.06,0.005
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.355,0.0,0.44,0.035,0.155
10,10,,0.16,0.005,0.0,0.015,0.0,0.0,0.24,0.0,0.035,0.005,0.54
5,5,,0.0,0.04,0.02,0.015,0.015,0.72,0.0,0.19,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.005,0.24,0.055,0.0,0.245,0.005,0.45,0.0
3,1,,0.0,0.425,0.215,0.35,0.0,0.005,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.42,0.055,0.515,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.325,0.09,0.43,0.005,0.115,0.0,0.015,0.0,0.01,0.01
9,9,,0.015,0.0,0.0,0.015,0.06,0.0,0.015,0.13,0.135,0.63,0.0
5,7,,0.0,0.0,0.0,0.005,0.09,0.4,0.0,0.46,0.0,0.045,0.0
0,0,,0.54,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.435
4,7,,0.0,0.0,0.005,0.0,0.14,0.04,0.0,0.495,0.005,0.315,0.0
7,5,,0.0,0.0,0.0,0.01,0.1,0.655,0.0,0.23,0.0,0.005,0.0
3,3,,0.0,0.385,0.09,0.515,0.0,0.0,0.0,0.0,0.005,0.005,0.0
2,2,,0.0,0.04,0.86,0.05,0.0,0.015,0.005,0.005,0.01,0.01,0.005
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.43,0.025,0.125
8,8,,0.005,0.005,0.0,0.01,0.005,0.005,0.06,0.005,0.855,0.035,0.015
4,4,,0.0,0.01,0.0,0.015,0.51,0.12,0.0,0.255,0.01,0.08,0.0
10,6,,0.14,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.225,0.035,0.265
10,10,,0.44,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.525
5,7,,0.0,0.0,0.0,0.005,0.195,0.175,0.0,0.5,0.005,0.12,0.0
10,0,,0.69,0.01,0.0,0.01,0.01,0.005,0.045,0.02,0.035,0.0,0.175
9,4,,0.0,0.0,0.005,0.0,0.415,0.05,0.0,0.195,0.005,0.33,0.0
7,0,,0.26,0.0,0.0,0.01,0.175,0.14,0.035,0.26,0.0,0.095,0.025
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.005,0.585,0.07,0.035
9,4,,0.005,0.01,0.01,0.02,0.33,0.18,0.0,0.26,0.025,0.155,0.005
6,6,,0.005,0.025,0.025,0.03,0.005,0.005,0.5,0.0,0.08,0.005,0.32
1,1,,0.0,0.52,0.135,0.335,0.005,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.605,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.34
4,7,,0.01,0.0,0.0,0.0,0.175,0.23,0.0,0.435,0.01,0.14,0.0
2,2,,0.0,0.065,0.805,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.575,0.145,0.07
0,0,,0.735,0.01,0.0,0.0,0.01,0.01,0.025,0.01,0.01,0.0,0.19
1,3,,0.0,0.31,0.255,0.405,0.0,0.015,0.0,0.005,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.935,0.025,0.0,0.04,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.575,0.065,0.0,0.235,0.0,0.115,0.005
6,10,,0.0,0.005,0.02,0.02,0.03,0.005,0.27,0.01,0.145,0.01,0.485
6,6,,0.025,0.005,0.0,0.0,0.0,0.0,0.5,0.0,0.205,0.015,0.25
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.47,0.0,0.115,0.015,0.38
5,5,,0.0,0.01,0.035,0.01,0.03,0.84,0.01,0.04,0.005,0.015,0.005
1,1,,0.0,0.715,0.01,0.26,0.0,0.01,0.005,0.0,0.0,0.0,0.0
0,0,,0.835,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.145
7,7,,0.005,0.0,0.0,0.0,0.165,0.335,0.005,0.475,0.0,0.015,0.0
8,8,,0.015,0.03,0.02,0.015,0.01,0.02,0.19,0.04,0.52,0.12,0.02
5,5,,0.0,0.005,0.0,0.0,0.01,0.735,0.0,0.235,0.0,0.015,0.0
5,5,,0.0,0.005,0.005,0.005,0.005,0.73,0.0,0.245,0.0,0.005,0.0
10,0,,0.36,0.0,0.0,0.005,0.005,0.0,0.255,0.0,0.185,0.08,0.11
1,1,,0.0,0.51,0.105,0.235,0.005,0.11,0.0,0.025,0.005,0.005,0.0
4,4,,0.0,0.03,0.005,0.01,0.855,0.025,0.0,0.045,0.0,0.025,0.005
1,1,,0.0,0.5,0.01,0.44,0.02,0.01,0.005,0.005,0.0,0.005,0.005
4,4,,0.0,0.005,0.0,0.0,0.445,0.035,0.0,0.295,0.0,0.22,0.0
2,2,,0.0,0.07,0.83,0.095,0.0,0.0,0.005,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.345,0.005,0.49,0.1,0.055
1,3,,0.0,0.33,0.215,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.195,0.575,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.14,0.68,0.105,0.005,0.01,0.02,0.01,0.015,0.01,0.005
5,7,,0.005,0.005,0.0,0.0,0.29,0.24,0.0,0.385,0.005,0.07,0.0
0,0,,0.475,0.01,0.015,0.0,0.035,0.035,0.015,0.035,0.02,0.06,0.3
9,9,,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.31,0.005,0.625,0.0
3,3,,0.0,0.245,0.125,0.61,0.0,0.005,0.0,0.0,0.0,0.015,0.0
10,6,,0.005,0.01,0.0,0.01,0.0,0.0,0.47,0.0,0.16,0.035,0.31
5,5,,0.0,0.025,0.005,0.025,0.0,0.85,0.0,0.075,0.01,0.005,0.005
0,0,,0.64,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.34
10,6,,0.225,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.245,0.05,0.215
3,2,,0.0,0.24,0.46,0.26,0.0,0.035,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.695,0.035,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.015,0.395,0.23,0.0,0.305,0.0,0.035,0.01
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.575,0.065,0.165
4,4,,0.01,0.005,0.0,0.01,0.655,0.035,0.015,0.08,0.07,0.09,0.03
8,6,,0.1,0.0,0.0,0.0,0.0,0.0,0.41,0.005,0.315,0.025,0.145
7,7,,0.0,0.0,0.0,0.0,0.14,0.33,0.0,0.52,0.0,0.01,0.0
10,0,,0.505,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.45
2,3,,0.0,0.175,0.24,0.255,0.145,0.11,0.005,0.035,0.0,0.02,0.015
5,5,,0.0,0.075,0.04,0.08,0.06,0.525,0.01,0.195,0.0,0.015,0.0
5,5,,0.005,0.125,0.03,0.07,0.025,0.57,0.0,0.165,0.005,0.0,0.005
6,6,,0.06,0.0,0.0,0.005,0.0,0.0,0.435,0.01,0.1,0.05,0.34
1,1,,0.0,0.63,0.125,0.23,0.005,0.01,0.0,0.0,0.0,0.0,0.0
6,10,,0.28,0.0,0.005,0.005,0.0,0.0,0.255,0.01,0.085,0.015,0.345
4,7,,0.0,0.0,0.0,0.005,0.13,0.26,0.0,0.525,0.0,0.08,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.8,0.025,0.075
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.16,0.01,0.285
6,6,,0.005,0.01,0.01,0.025,0.01,0.0,0.71,0.0,0.07,0.01,0.15
1,3,,0.0,0.425,0.095,0.46,0.005,0.015,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.315,0.19,0.39,0.02,0.05,0.0,0.015,0.0,0.02,0.0
4,9,,0.0,0.0,0.0,0.005,0.07,0.015,0.0,0.3,0.01,0.6,0.0
9,4,,0.0,0.0,0.0,0.0,0.44,0.005,0.0,0.175,0.005,0.37,0.005
8,8,,0.005,0.0,0.005,0.0,0.015,0.0,0.225,0.005,0.655,0.01,0.08
9,9,,0.0,0.0,0.0,0.0,0.095,0.015,0.0,0.125,0.025,0.74,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.78,0.015,0.075
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.425,0.0,0.215,0.005,0.35
2,2,,0.0,0.09,0.735,0.155,0.0,0.015,0.0,0.0,0.0,0.0,0.005
0,0,,0.745,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.23
0,0,,0.675,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.035,0.27
4,4,,0.0,0.0,0.0,0.0,0.435,0.025,0.0,0.415,0.0,0.125,0.0
1,1,,0.0,0.5,0.07,0.325,0.04,0.05,0.0,0.005,0.0,0.005,0.005
5,7,,0.0,0.005,0.0,0.0,0.195,0.26,0.005,0.435,0.015,0.085,0.0
6,8,,0.005,0.005,0.01,0.015,0.015,0.0,0.2,0.01,0.58,0.11,0.05
8,1,,0.005,0.36,0.145,0.34,0.045,0.05,0.0,0.015,0.01,0.01,0.02
3,3,,0.0,0.3,0.12,0.555,0.005,0.01,0.0,0.0,0.0,0.01,0.0
7,4,,0.005,0.0,0.0,0.0,0.455,0.215,0.0,0.265,0.005,0.055,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.5,0.0,0.29,0.015,0.19
9,9,,0.005,0.0,0.0,0.0,0.05,0.0,0.005,0.12,0.015,0.805,0.0
5,5,,0.0,0.07,0.015,0.145,0.055,0.565,0.005,0.115,0.0,0.015,0.015
9,7,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.49,0.005,0.475,0.0
4,4,,0.005,0.005,0.0,0.01,0.565,0.215,0.0,0.185,0.0,0.015,0.0
2,2,,0.005,0.165,0.6,0.155,0.005,0.02,0.01,0.005,0.01,0.01,0.015
5,5,,0.0,0.085,0.065,0.09,0.045,0.435,0.0,0.265,0.005,0.01,0.0
3,4,,0.005,0.145,0.09,0.17,0.335,0.11,0.005,0.085,0.005,0.05,0.0
1,1,,0.0,0.725,0.03,0.235,0.0,0.005,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.005,0.005,0.11,0.665,0.0,0.205,0.0,0.01,0.0
5,5,,0.005,0.3,0.065,0.125,0.05,0.31,0.01,0.1,0.005,0.015,0.015
3,4,,0.0,0.205,0.095,0.145,0.415,0.035,0.0,0.075,0.0,0.025,0.005
7,4,,0.005,0.015,0.005,0.01,0.42,0.17,0.0,0.27,0.005,0.1,0.0
7,7,,0.0,0.0,0.0,0.0,0.085,0.085,0.0,0.54,0.02,0.27,0.0
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.23,0.0,0.475,0.05,0.24
2,2,,0.0,0.07,0.81,0.095,0.005,0.01,0.0,0.0,0.005,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.735,0.0,0.105
7,5,,0.0,0.035,0.01,0.005,0.045,0.64,0.0,0.255,0.005,0.005,0.0
3,3,,0.0,0.23,0.2,0.43,0.05,0.065,0.0,0.01,0.0,0.01,0.005
8,10,,0.0,0.005,0.005,0.05,0.07,0.04,0.16,0.02,0.07,0.05,0.53
7,7,,0.0,0.005,0.0,0.0,0.26,0.295,0.0,0.37,0.005,0.065,0.0
5,5,,0.005,0.01,0.01,0.005,0.03,0.79,0.0,0.135,0.0,0.01,0.005
2,2,,0.0,0.065,0.74,0.175,0.0,0.005,0.0,0.0,0.0,0.01,0.005
9,7,,0.0,0.0,0.005,0.0,0.2,0.06,0.0,0.375,0.005,0.355,0.0
5,5,,0.0,0.0,0.0,0.0,0.06,0.475,0.0,0.435,0.0,0.03,0.0
9,8,,0.005,0.0,0.01,0.025,0.005,0.005,0.115,0.02,0.695,0.11,0.01
10,8,,0.0,0.0,0.005,0.01,0.0,0.0,0.285,0.005,0.29,0.19,0.215
0,0,,0.75,0.01,0.0,0.0,0.025,0.01,0.06,0.01,0.02,0.04,0.075
2,2,,0.0,0.11,0.735,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4,,0.0,0.015,0.015,0.015,0.61,0.085,0.005,0.12,0.0,0.135,0.0
2,2,,0.0,0.215,0.58,0.19,0.0,0.0,0.005,0.005,0.0,0.0,0.005
0,0,,0.75,0.01,0.0,0.0,0.015,0.005,0.04,0.02,0.01,0.065,0.085
7,4,,0.02,0.04,0.08,0.045,0.28,0.145,0.055,0.17,0.035,0.075,0.055
0,0,,0.835,0.0,0.0,0.02,0.01,0.0,0.015,0.015,0.01,0.005,0.09
5,5,,0.0,0.1,0.02,0.045,0.055,0.545,0.005,0.21,0.005,0.01,0.005
8,8,,0.005,0.005,0.0,0.005,0.0,0.005,0.095,0.005,0.53,0.085,0.265
0,0,,0.5,0.005,0.0,0.005,0.005,0.005,0.035,0.015,0.0,0.025,0.405
9,9,,0.0,0.005,0.0,0.0,0.1,0.03,0.005,0.315,0.025,0.52,0.0
6,6,,0.02,0.02,0.05,0.035,0.01,0.005,0.245,0.035,0.205,0.18,0.195
5,1,,0.015,0.305,0.025,0.26,0.015,0.29,0.01,0.06,0.01,0.005,0.005
9,9,,0.0,0.0,0.0,0.0,0.28,0.08,0.0,0.23,0.0,0.41,0.0
7,5,,0.0,0.0,0.0,0.01,0.11,0.445,0.0,0.405,0.005,0.025,0.0
1,1,,0.0,0.425,0.14,0.41,0.0,0.01,0.0,0.0,0.0,0.01,0.005
10,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.44,0.005,0.13,0.015,0.395
1,1,,0.0,0.53,0.085,0.29,0.0,0.075,0.0,0.015,0.005,0.0,0.0
5,4,,0.0,0.09,0.04,0.07,0.505,0.165,0.005,0.11,0.005,0.0,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.005,0.69,0.075,0.035
7,4,,0.005,0.0,0.0,0.0,0.43,0.17,0.0,0.3,0.01,0.085,0.0
6,10,,0.025,0.065,0.05,0.125,0.005,0.015,0.295,0.0,0.095,0.02,0.305
9,9,,0.01,0.0,0.0,0.0,0.04,0.015,0.0,0.28,0.035,0.62,0.0
10,6,,0.145,0.0,0.005,0.01,0.005,0.0,0.43,0.01,0.25,0.02,0.125
9,9,,0.005,0.0,0.0,0.005,0.305,0.025,0.02,0.155,0.03,0.45,0.005
0,0,,0.52,0.01,0.005,0.005,0.005,0.0,0.025,0.01,0.005,0.025,0.39
4,4,,0.01,0.025,0.015,0.075,0.44,0.165,0.005,0.155,0.0,0.11,0.0
7,4,,0.0,0.01,0.0,0.0,0.795,0.085,0.0,0.105,0.0,0.005,0.0
3,3,,0.01,0.275,0.085,0.465,0.08,0.025,0.0,0.025,0.01,0.025,0.0
0,0,,0.765,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.215
5,5,,0.025,0.005,0.005,0.01,0.175,0.545,0.005,0.165,0.01,0.05,0.005
8,6,,0.015,0.0,0.0,0.005,0.0,0.0,0.35,0.0,0.28,0.05,0.3
0,0,,0.76,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.005,0.2
0,0,,0.775,0.005,0.01,0.01,0.015,0.04,0.01,0.04,0.01,0.015,0.07
10,10,,0.2,0.015,0.0,0.005,0.015,0.005,0.245,0.005,0.185,0.015,0.31
5,5,,0.015,0.02,0.02,0.02,0.075,0.615,0.01,0.165,0.005,0.04,0.015
3,3,,0.0,0.31,0.185,0.385,0.045,0.025,0.01,0.0,0.005,0.03,0.005
3,3,,0.0,0.28,0.225,0.49,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,4,,0.005,0.02,0.015,0.04,0.385,0.22,0.005,0.21,0.0,0.09,0.01
1,3,,0.125,0.14,0.015,0.26,0.115,0.1,0.035,0.085,0.02,0.07,0.035
4,4,,0.0,0.0,0.0,0.0,0.455,0.105,0.0,0.285,0.0,0.155,0.0
3,1,,0.0,0.655,0.0,0.325,0.01,0.005,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.525,0.015,0.445,0.0,0.0,0.0,0.0,0.0,0.005,0.01
8,6,,0.09,0.0,0.0,0.0,0.0,0.0,0.33,0.015,0.205,0.035,0.325
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.73,0.0,0.1,0.005,0.16
6,1,,0.0,0.405,0.165,0.305,0.035,0.045,0.0,0.015,0.005,0.025,0.0
0,8,,0.165,0.025,0.025,0.02,0.06,0.02,0.185,0.045,0.24,0.065,0.15
9,9,,0.0,0.0,0.0,0.0,0.225,0.01,0.0,0.2,0.005,0.56,0.0
3,1,,0.0,0.525,0.08,0.39,0.005,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.025,0.03,0.01,0.02,0.05,0.015,0.065,0.09,0.25,0.44,0.005
3,3,,0.01,0.225,0.13,0.42,0.05,0.095,0.0,0.02,0.005,0.02,0.025
10,10,,0.02,0.02,0.015,0.055,0.055,0.02,0.205,0.055,0.185,0.12,0.25
9,9,,0.025,0.04,0.025,0.03,0.06,0.01,0.06,0.1,0.21,0.425,0.015
0,0,,0.76,0.005,0.005,0.0,0.005,0.01,0.03,0.01,0.03,0.035,0.11
5,5,,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.16,0.0,0.01,0.0
9,7,,0.0,0.0,0.015,0.005,0.11,0.145,0.02,0.495,0.025,0.175,0.01
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.29,0.005,0.455,0.05,0.195
8,8,,0.005,0.0,0.005,0.005,0.01,0.0,0.205,0.0,0.475,0.27,0.025
10,6,,0.01,0.0,0.0,0.01,0.0,0.005,0.445,0.0,0.12,0.005,0.405
2,2,,0.0,0.19,0.66,0.145,0.0,0.0,0.0,0.005,0.0,0.0,0.0
8,6,,0.0,0.0,0.0,0.0,0.005,0.01,0.3,0.01,0.3,0.295,0.08
5,4,,0.0,0.005,0.01,0.005,0.43,0.21,0.0,0.3,0.0,0.04,0.0
7,7,,0.005,0.005,0.005,0.0,0.19,0.21,0.0,0.35,0.02,0.215,0.0
9,3,,0.065,0.145,0.03,0.18,0.165,0.08,0.07,0.115,0.05,0.055,0.045
0,0,,0.885,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.005,0.07
7,5,,0.0,0.005,0.01,0.0,0.01,0.635,0.0,0.33,0.0,0.01,0.0
9,7,,0.0,0.0,0.0,0.0,0.065,0.3,0.0,0.49,0.005,0.14,0.0
4,9,,0.0,0.005,0.0,0.01,0.095,0.09,0.0,0.365,0.055,0.38,0.0
10,10,,0.165,0.0,0.0,0.0,0.005,0.0,0.095,0.0,0.015,0.0,0.72
5,5,,0.0,0.005,0.0,0.0,0.21,0.375,0.0,0.375,0.0,0.035,0.0
2,2,,0.0,0.17,0.495,0.25,0.01,0.045,0.005,0.01,0.0,0.015,0.0
2,2,,0.0,0.04,0.875,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,4,,0.005,0.005,0.0,0.0,0.405,0.145,0.0,0.335,0.01,0.095,0.0
9,9,,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.285,0.005,0.375,0.01
7,7,,0.0,0.0,0.0,0.0,0.24,0.03,0.0,0.46,0.02,0.25,0.0
8,8,,0.015,0.07,0.03,0.09,0.025,0.03,0.15,0.035,0.245,0.115,0.195
0,0,,0.755,0.0,0.01,0.005,0.02,0.035,0.0,0.02,0.0,0.04,0.115
9,9,,0.005,0.045,0.0,0.015,0.105,0.02,0.01,0.195,0.11,0.485,0.01
0,0,,0.56,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.41
6,6,,0.055,0.0,0.0,0.02,0.015,0.005,0.375,0.01,0.185,0.02,0.315
1,1,,0.0,0.58,0.04,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.01,0.03,0.005,0.035,0.025,0.025,0.275,0.015,0.095,0.03,0.455
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.135,0.005,0.835,0.015,0.005
10,10,,0.11,0.005,0.01,0.0,0.0,0.005,0.23,0.015,0.165,0.105,0.355
7,4,,0.0,0.005,0.0,0.0,0.32,0.2,0.0,0.25,0.005,0.22,0.0
8,8,,0.01,0.055,0.025,0.025,0.05,0.01,0.05,0.06,0.355,0.335,0.025
3,3,,0.005,0.35,0.03,0.6,0.0,0.005,0.0,0.005,0.0,0.005,0.0
7,4,,0.005,0.0,0.005,0.0,0.635,0.04,0.0,0.15,0.0,0.165,0.0
4,4,,0.0,0.005,0.0,0.005,0.58,0.075,0.0,0.17,0.0,0.165,0.0
4,4,,0.005,0.0,0.0,0.0,0.535,0.13,0.0,0.205,0.005,0.12,0.0
7,7,,0.03,0.0,0.0,0.0,0.23,0.04,0.015,0.38,0.0,0.285,0.02
9,9,,0.0,0.005,0.0,0.0,0.24,0.01,0.0,0.3,0.01,0.43,0.005
1,1,,0.0,0.535,0.01,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.045,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.345,0.01,0.21
4,9,,0.005,0.0,0.0,0.0,0.235,0.01,0.0,0.225,0.005,0.52,0.0
7,5,,0.005,0.03,0.03,0.055,0.175,0.47,0.0,0.195,0.0,0.03,0.01
10,0,,0.405,0.01,0.0,0.005,0.0,0.0,0.25,0.0,0.06,0.015,0.255
8,6,,0.145,0.005,0.0,0.025,0.01,0.005,0.32,0.005,0.235,0.005,0.245
0,10,,0.315,0.0,0.0,0.0,0.005,0.0,0.055,0.005,0.02,0.01,0.59
4,4,,0.0,0.005,0.0,0.005,0.71,0.035,0.005,0.16,0.0,0.08,0.0
0,0,,0.82,0.0,0.0,0.005,0.015,0.0,0.03,0.0,0.005,0.015,0.11
8,8,,0.01,0.005,0.0,0.01,0.01,0.02,0.29,0.04,0.385,0.07,0.16
3,2,,0.0,0.145,0.53,0.31,0.0,0.005,0.005,0.0,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.81,0.005,0.035
