FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:52:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8736585365853659,60549,23203,-1,46034944,14,N/A,-1,-1
4,4,,0.02,0.035,0.02,0.015,0.635,0.025,0.005,0.01,0.015,0.015,0.015,0.0,0.18,0.01
1,1,,0.02,0.61,0.0,0.045,0.03,0.005,0.0,0.0,0.015,0.01,0.045,0.015,0.175,0.03
12,12,,0.005,0.01,0.005,0.015,0.025,0.005,0.01,0.005,0.005,0.0,0.005,0.005,0.865,0.04
8,8,,0.01,0.0,0.01,0.0,0.0,0.04,0.21,0.005,0.66,0.035,0.015,0.005,0.01,0.0
3,3,,0.0,0.0,0.015,0.76,0.04,0.015,0.01,0.02,0.015,0.005,0.015,0.09,0.01,0.005
13,13,,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.965
11,11,,0.0,0.0,0.015,0.005,0.0,0.02,0.005,0.0,0.06,0.01,0.01,0.855,0.01,0.01
6,6,,0.0,0.0,0.02,0.01,0.005,0.015,0.835,0.0,0.09,0.005,0.01,0.005,0.0,0.005
9,9,,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.92,0.04,0.0,0.005,0.0
10,10,,0.015,0.015,0.005,0.03,0.01,0.005,0.01,0.005,0.025,0.04,0.765,0.02,0.04,0.015
3,3,,0.005,0.01,0.0,0.84,0.01,0.01,0.005,0.005,0.0,0.005,0.01,0.08,0.015,0.005
6,6,,0.015,0.015,0.045,0.035,0.03,0.005,0.655,0.0,0.055,0.0,0.02,0.1,0.005,0.02
6,6,,0.01,0.0,0.005,0.05,0.015,0.06,0.73,0.0,0.025,0.015,0.03,0.03,0.005,0.025
10,10,,0.04,0.0,0.05,0.015,0.03,0.025,0.01,0.0,0.185,0.26,0.315,0.045,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
7,4,,0.05,0.02,0.025,0.085,0.25,0.035,0.04,0.035,0.08,0.155,0.08,0.055,0.065,0.025
13,13,,0.01,0.0,0.005,0.02,0.0,0.005,0.01,0.0,0.03,0.005,0.005,0.03,0.005,0.875
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.035,0.0,0.04,0.0,0.015,0.875,0.005,0.01
12,12,,0.03,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.93,0.005
6,6,,0.0,0.0,0.02,0.0,0.005,0.035,0.91,0.0,0.005,0.015,0.01,0.0,0.0,0.0
1,1,,0.02,0.645,0.005,0.095,0.02,0.01,0.02,0.025,0.01,0.0,0.025,0.04,0.06,0.025
4,4,,0.05,0.0,0.035,0.025,0.565,0.015,0.03,0.07,0.06,0.07,0.015,0.035,0.01,0.02
4,4,,0.01,0.035,0.005,0.075,0.52,0.005,0.005,0.015,0.0,0.0,0.02,0.015,0.27,0.025
5,5,,0.055,0.005,0.045,0.04,0.08,0.25,0.04,0.0,0.23,0.05,0.12,0.015,0.055,0.015
13,13,,0.02,0.015,0.045,0.065,0.04,0.045,0.07,0.0,0.08,0.01,0.06,0.125,0.04,0.385
12,8,,0.025,0.0,0.05,0.035,0.045,0.055,0.035,0.015,0.235,0.21,0.185,0.03,0.08,0.0
9,10,,0.075,0.035,0.025,0.135,0.1,0.05,0.03,0.005,0.105,0.13,0.18,0.055,0.035,0.04
7,7,,0.02,0.045,0.02,0.035,0.195,0.005,0.0,0.605,0.01,0.01,0.01,0.035,0.0,0.01
2,4,,0.015,0.05,0.13,0.165,0.28,0.03,0.025,0.055,0.07,0.01,0.015,0.145,0.005,0.005
9,3,,0.02,0.075,0.045,0.17,0.055,0.08,0.035,0.025,0.11,0.045,0.145,0.07,0.085,0.04
12,12,,0.025,0.01,0.005,0.02,0.09,0.0,0.005,0.0,0.01,0.06,0.025,0.01,0.73,0.01
10,3,,0.025,0.07,0.03,0.295,0.17,0.12,0.015,0.025,0.04,0.08,0.025,0.04,0.04,0.025
4,4,,0.025,0.025,0.05,0.095,0.36,0.07,0.04,0.015,0.14,0.025,0.055,0.045,0.05,0.005
2,3,,0.015,0.1,0.04,0.265,0.26,0.08,0.025,0.115,0.03,0.025,0.01,0.03,0.005,0.0
0,0,,0.49,0.09,0.02,0.025,0.11,0.01,0.025,0.01,0.015,0.06,0.03,0.005,0.08,0.03
8,8,,0.005,0.01,0.08,0.13,0.005,0.015,0.06,0.0,0.555,0.005,0.045,0.05,0.02,0.02
4,4,,0.005,0.025,0.005,0.0,0.94,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.015,0.03,0.005,0.065,0.46,0.03,0.0,0.005,0.005,0.02,0.015,0.01,0.325,0.015
6,6,,0.01,0.01,0.015,0.08,0.02,0.02,0.54,0.01,0.055,0.015,0.065,0.095,0.015,0.05
6,6,,0.0,0.0,0.03,0.01,0.01,0.125,0.725,0.0,0.065,0.005,0.03,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
8,8,,0.01,0.0,0.005,0.02,0.005,0.05,0.19,0.0,0.635,0.025,0.05,0.005,0.005,0.0
9,9,,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.86,0.095,0.0,0.02,0.0
4,4,,0.0,0.01,0.005,0.02,0.92,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.005
10,10,,0.005,0.0,0.01,0.0,0.005,0.01,0.03,0.0,0.075,0.025,0.835,0.0,0.005,0.0
6,6,,0.0,0.0,0.015,0.005,0.005,0.02,0.915,0.0,0.015,0.01,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.12,0.0,0.045,0.765,0.01,0.02
6,6,,0.0,0.0,0.005,0.01,0.0,0.035,0.885,0.0,0.02,0.005,0.035,0.0,0.0,0.005
5,5,,0.0,0.0,0.08,0.015,0.035,0.46,0.06,0.0,0.255,0.04,0.045,0.0,0.005,0.005
7,7,,0.065,0.065,0.005,0.005,0.265,0.015,0.0,0.525,0.005,0.02,0.015,0.0,0.01,0.005
12,12,,0.03,0.05,0.0,0.035,0.015,0.01,0.01,0.0,0.0,0.0,0.005,0.01,0.735,0.1
1,1,,0.035,0.495,0.0,0.01,0.08,0.0,0.005,0.16,0.0,0.0,0.015,0.025,0.15,0.025
4,8,,0.01,0.01,0.11,0.12,0.12,0.135,0.025,0.015,0.235,0.025,0.07,0.065,0.035,0.025
13,13,,0.005,0.005,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.94
9,9,,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.93,0.015,0.0,0.015,0.0
4,4,,0.0,0.02,0.0,0.01,0.915,0.005,0.0,0.025,0.0,0.005,0.005,0.0,0.015,0.0
9,9,,0.0,0.0,0.015,0.015,0.015,0.02,0.01,0.0,0.04,0.8,0.07,0.0,0.005,0.01
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
12,12,,0.03,0.02,0.005,0.01,0.035,0.02,0.005,0.005,0.04,0.1,0.055,0.0,0.665,0.01
12,12,,0.045,0.04,0.0,0.02,0.085,0.01,0.005,0.0,0.04,0.07,0.085,0.02,0.555,0.025
12,12,,0.04,0.0,0.005,0.05,0.065,0.025,0.015,0.01,0.02,0.1,0.075,0.02,0.575,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.005,0.0,0.035,0.065,0.055,0.015,0.005,0.005,0.03,0.025,0.005,0.74,0.015,0.0
0,9,,0.145,0.005,0.03,0.06,0.16,0.02,0.01,0.01,0.05,0.305,0.075,0.01,0.095,0.025
1,1,,0.01,0.685,0.0,0.07,0.01,0.005,0.01,0.05,0.005,0.01,0.055,0.045,0.03,0.015
4,12,,0.005,0.035,0.02,0.045,0.215,0.05,0.005,0.005,0.115,0.07,0.09,0.005,0.33,0.01
6,6,,0.045,0.085,0.02,0.165,0.07,0.04,0.195,0.025,0.085,0.005,0.055,0.065,0.055,0.09
4,4,,0.0,0.03,0.01,0.025,0.69,0.02,0.005,0.025,0.0,0.0,0.005,0.0,0.19,0.0
5,6,,0.0,0.0,0.025,0.025,0.005,0.05,0.53,0.0,0.23,0.015,0.025,0.05,0.02,0.025
0,12,,0.195,0.075,0.015,0.015,0.12,0.005,0.0,0.04,0.0,0.02,0.035,0.005,0.47,0.005
7,7,,0.0,0.005,0.0,0.01,0.01,0.005,0.0,0.955,0.005,0.0,0.0,0.01,0.0,0.0
13,13,,0.005,0.015,0.01,0.005,0.015,0.01,0.015,0.005,0.015,0.005,0.04,0.01,0.015,0.835
12,12,,0.015,0.085,0.0,0.07,0.06,0.04,0.015,0.015,0.02,0.02,0.005,0.01,0.555,0.09
12,3,,0.015,0.03,0.09,0.205,0.205,0.2,0.045,0.025,0.1,0.04,0.015,0.0,0.02,0.01
3,3,,0.01,0.015,0.02,0.66,0.025,0.015,0.015,0.025,0.035,0.005,0.03,0.125,0.0,0.02
6,6,,0.0,0.005,0.02,0.08,0.035,0.08,0.6,0.0,0.045,0.015,0.055,0.04,0.005,0.02
13,13,,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.01,0.01,0.93
9,9,,0.025,0.005,0.015,0.01,0.015,0.015,0.025,0.01,0.01,0.82,0.04,0.0,0.005,0.005
9,9,,0.055,0.005,0.01,0.0,0.015,0.005,0.015,0.0,0.025,0.82,0.025,0.005,0.01,0.01
10,10,,0.01,0.005,0.02,0.02,0.01,0.025,0.015,0.0,0.085,0.06,0.72,0.02,0.01,0.0
8,8,,0.0,0.0,0.045,0.015,0.005,0.065,0.005,0.0,0.83,0.015,0.0,0.015,0.005,0.0
12,12,,0.01,0.06,0.015,0.03,0.235,0.025,0.015,0.0,0.015,0.01,0.0,0.01,0.565,0.01
13,13,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.975
13,13,,0.03,0.025,0.045,0.065,0.055,0.07,0.095,0.0,0.13,0.015,0.06,0.11,0.055,0.245
11,11,,0.01,0.0,0.0,0.005,0.01,0.005,0.025,0.0,0.06,0.0,0.025,0.835,0.005,0.02
4,4,,0.015,0.095,0.01,0.04,0.645,0.01,0.005,0.055,0.0,0.025,0.005,0.01,0.08,0.005
8,8,,0.005,0.0,0.075,0.03,0.0,0.025,0.265,0.005,0.525,0.005,0.05,0.005,0.005,0.005
6,6,,0.015,0.02,0.04,0.03,0.025,0.02,0.69,0.0,0.015,0.0,0.01,0.06,0.01,0.065
11,11,,0.03,0.02,0.025,0.055,0.005,0.01,0.005,0.02,0.14,0.03,0.095,0.435,0.04,0.09
6,6,,0.0,0.0,0.01,0.02,0.005,0.06,0.74,0.0,0.13,0.01,0.015,0.0,0.005,0.005
10,10,,0.05,0.005,0.04,0.025,0.02,0.005,0.015,0.01,0.03,0.14,0.55,0.04,0.055,0.015
0,0,,0.585,0.05,0.01,0.015,0.1,0.015,0.005,0.025,0.0,0.035,0.035,0.01,0.085,0.03
7,7,,0.01,0.01,0.0,0.0,0.075,0.0,0.0,0.855,0.01,0.005,0.005,0.025,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.91,0.005,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.035,0.0,0.025,0.72,0.015,0.0,0.035,0.0,0.005,0.0,0.005,0.15,0.005
7,7,,0.015,0.025,0.0,0.01,0.15,0.0,0.0,0.78,0.0,0.01,0.0,0.005,0.005,0.0
1,1,,0.01,0.47,0.0,0.035,0.25,0.0,0.0,0.155,0.0,0.005,0.0,0.0,0.07,0.005
12,12,,0.025,0.02,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.88,0.025
8,8,,0.03,0.015,0.055,0.03,0.015,0.005,0.005,0.01,0.615,0.02,0.07,0.095,0.01,0.025
9,9,,0.0,0.005,0.005,0.01,0.025,0.005,0.005,0.0,0.02,0.905,0.005,0.0,0.015,0.0
7,7,,0.03,0.06,0.01,0.025,0.195,0.015,0.005,0.585,0.005,0.005,0.02,0.015,0.015,0.015
0,0,,0.21,0.11,0.025,0.085,0.16,0.015,0.04,0.03,0.025,0.035,0.045,0.035,0.055,0.13
9,9,,0.0,0.0,0.015,0.01,0.025,0.02,0.005,0.005,0.025,0.88,0.015,0.0,0.0,0.0
10,8,,0.015,0.0,0.11,0.025,0.0,0.065,0.055,0.005,0.54,0.03,0.12,0.015,0.02,0.0
4,4,,0.015,0.0,0.005,0.0,0.945,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.005
4,4,,0.035,0.01,0.02,0.03,0.77,0.01,0.005,0.015,0.015,0.03,0.01,0.015,0.03,0.005
11,11,,0.005,0.005,0.02,0.005,0.0,0.015,0.025,0.0,0.175,0.0,0.02,0.72,0.005,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.015,0.055,0.005,0.035,0.685,0.005,0.005,0.04,0.005,0.0,0.005,0.005,0.135,0.005
6,6,,0.005,0.005,0.05,0.02,0.02,0.02,0.785,0.01,0.03,0.005,0.0,0.035,0.01,0.005
12,12,,0.015,0.0,0.0,0.025,0.06,0.03,0.0,0.005,0.025,0.02,0.02,0.0,0.79,0.01
3,3,,0.02,0.005,0.02,0.705,0.085,0.035,0.02,0.0,0.035,0.05,0.005,0.005,0.015,0.0
8,8,,0.005,0.0,0.035,0.03,0.005,0.015,0.02,0.0,0.75,0.0,0.02,0.095,0.0,0.025
13,13,,0.005,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.96
13,13,,0.02,0.03,0.05,0.045,0.05,0.03,0.065,0.01,0.07,0.04,0.075,0.09,0.06,0.365
12,12,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005
11,11,,0.02,0.03,0.005,0.095,0.03,0.005,0.015,0.025,0.005,0.005,0.015,0.7,0.035,0.015
13,13,,0.165,0.005,0.005,0.015,0.025,0.01,0.025,0.0,0.015,0.02,0.03,0.025,0.095,0.565
8,8,,0.005,0.0,0.025,0.01,0.0,0.06,0.27,0.005,0.57,0.005,0.04,0.005,0.005,0.0
8,8,,0.01,0.005,0.125,0.03,0.01,0.045,0.21,0.01,0.485,0.0,0.025,0.025,0.005,0.015
11,11,,0.01,0.0,0.005,0.015,0.01,0.015,0.035,0.005,0.1,0.005,0.035,0.74,0.005,0.02
6,6,,0.0,0.0,0.02,0.01,0.0,0.015,0.84,0.0,0.09,0.005,0.005,0.0,0.0,0.015
10,10,,0.01,0.005,0.015,0.02,0.01,0.01,0.015,0.01,0.025,0.0,0.745,0.09,0.005,0.04
8,8,,0.0,0.0,0.045,0.01,0.01,0.015,0.0,0.0,0.84,0.005,0.055,0.005,0.01,0.005
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.945,0.005,0.01
6,6,,0.07,0.02,0.05,0.055,0.145,0.07,0.345,0.025,0.045,0.08,0.025,0.015,0.03,0.025
13,13,,0.005,0.015,0.0,0.025,0.005,0.01,0.03,0.0,0.02,0.01,0.0,0.03,0.03,0.82
12,12,,0.0,0.015,0.025,0.055,0.09,0.035,0.0,0.005,0.055,0.025,0.15,0.005,0.535,0.005
10,3,,0.025,0.01,0.04,0.28,0.24,0.09,0.05,0.095,0.055,0.035,0.03,0.035,0.01,0.005
13,13,,0.005,0.0,0.005,0.01,0.005,0.0,0.01,0.01,0.01,0.005,0.01,0.015,0.005,0.91
8,11,,0.01,0.015,0.04,0.25,0.035,0.04,0.07,0.005,0.08,0.0,0.01,0.395,0.02,0.03
11,11,,0.005,0.005,0.02,0.08,0.035,0.08,0.135,0.0,0.14,0.16,0.045,0.265,0.02,0.01
4,4,,0.04,0.025,0.035,0.04,0.215,0.11,0.01,0.01,0.12,0.065,0.145,0.02,0.155,0.01
6,6,,0.01,0.005,0.03,0.115,0.02,0.02,0.48,0.005,0.085,0.005,0.05,0.09,0.005,0.08
10,10,,0.015,0.005,0.0,0.01,0.025,0.0,0.015,0.005,0.0,0.005,0.915,0.005,0.0,0.0
7,7,,0.03,0.085,0.0,0.025,0.24,0.005,0.0,0.52,0.01,0.0,0.01,0.015,0.05,0.01
7,7,,0.005,0.005,0.015,0.005,0.265,0.005,0.0,0.62,0.015,0.015,0.005,0.035,0.01,0.0
8,8,,0.02,0.0,0.025,0.01,0.01,0.07,0.22,0.0,0.39,0.145,0.065,0.025,0.015,0.005
7,7,,0.015,0.015,0.0,0.005,0.165,0.0,0.0,0.79,0.0,0.005,0.0,0.005,0.0,0.0
13,13,,0.0,0.01,0.005,0.025,0.0,0.01,0.01,0.0,0.035,0.0,0.005,0.015,0.005,0.88
0,0,,0.925,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.005,0.005,0.015,0.01,0.005,0.005
12,12,,0.015,0.0,0.0,0.025,0.04,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.89,0.005
9,9,,0.005,0.0,0.02,0.015,0.015,0.005,0.0,0.01,0.005,0.87,0.05,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.035,0.03,0.01,0.0,0.9,0.0,0.0,0.0,0.0,0.02,0.0
0,0,,0.36,0.13,0.0,0.02,0.19,0.005,0.015,0.035,0.0,0.035,0.03,0.005,0.17,0.005
4,4,,0.01,0.015,0.0,0.0,0.93,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.02,0.0
7,7,,0.03,0.035,0.01,0.045,0.155,0.03,0.0,0.545,0.035,0.0,0.035,0.02,0.02,0.04
9,3,,0.015,0.025,0.06,0.37,0.05,0.04,0.025,0.01,0.1,0.045,0.125,0.07,0.035,0.03
13,13,,0.025,0.01,0.0,0.02,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.88
7,7,,0.01,0.01,0.0,0.02,0.21,0.01,0.0,0.675,0.005,0.0,0.01,0.015,0.035,0.0
9,9,,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.005,0.0,0.945,0.015,0.0,0.0,0.0
10,8,,0.005,0.005,0.07,0.02,0.02,0.05,0.02,0.005,0.365,0.035,0.355,0.02,0.015,0.015
4,4,,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.01,0.005,0.005,0.005,0.92,0.0,0.035,0.0,0.015,0.005,0.0,0.0
9,8,,0.005,0.005,0.09,0.22,0.035,0.07,0.09,0.0,0.29,0.025,0.07,0.065,0.005,0.03
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.065,0.005,0.02,0.85,0.005,0.03
8,8,,0.01,0.0,0.105,0.01,0.005,0.015,0.025,0.0,0.705,0.005,0.095,0.005,0.01,0.01
1,1,,0.025,0.365,0.01,0.095,0.225,0.01,0.005,0.165,0.005,0.01,0.01,0.015,0.05,0.01
1,1,,0.01,0.575,0.0,0.07,0.01,0.01,0.01,0.015,0.02,0.005,0.06,0.035,0.16,0.02
12,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
1,1,,0.02,0.715,0.0,0.04,0.015,0.005,0.0,0.02,0.0,0.0,0.015,0.015,0.135,0.02
4,4,,0.005,0.04,0.0,0.01,0.885,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.035,0.0
0,4,,0.065,0.06,0.025,0.05,0.35,0.035,0.0,0.03,0.0,0.12,0.03,0.0,0.215,0.02
9,9,,0.075,0.0,0.01,0.005,0.015,0.0,0.005,0.005,0.035,0.76,0.06,0.01,0.01,0.01
12,12,,0.005,0.005,0.0,0.005,0.04,0.005,0.0,0.0,0.005,0.005,0.025,0.005,0.895,0.005
0,0,,0.53,0.04,0.01,0.025,0.11,0.005,0.0,0.035,0.005,0.07,0.02,0.005,0.13,0.015
7,7,,0.02,0.035,0.01,0.02,0.39,0.0,0.005,0.395,0.015,0.035,0.02,0.02,0.025,0.01
11,11,,0.0,0.0,0.0,0.03,0.005,0.01,0.02,0.0,0.01,0.0,0.01,0.91,0.005,0.0
4,4,,0.0,0.03,0.005,0.03,0.555,0.02,0.0,0.015,0.005,0.005,0.01,0.005,0.315,0.005
3,9,,0.09,0.05,0.015,0.045,0.055,0.02,0.015,0.015,0.045,0.175,0.155,0.13,0.13,0.06
4,4,,0.03,0.025,0.0,0.005,0.82,0.0,0.0,0.07,0.005,0.015,0.005,0.0,0.01,0.015
12,12,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.975,0.0
9,9,,0.03,0.0,0.015,0.0,0.02,0.015,0.0,0.005,0.025,0.82,0.055,0.005,0.005,0.005
8,8,,0.0,0.0,0.03,0.015,0.01,0.065,0.005,0.0,0.815,0.01,0.04,0.005,0.0,0.005
1,1,,0.025,0.695,0.005,0.065,0.06,0.01,0.005,0.01,0.01,0.0,0.02,0.015,0.07,0.01
7,7,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.015,0.0,0.02,0.0,0.0,0.025,0.03,0.005,0.365,0.015,0.485,0.015,0.01,0.015
3,3,,0.005,0.01,0.005,0.775,0.005,0.035,0.015,0.005,0.025,0.01,0.02,0.05,0.015,0.025
8,8,,0.0,0.0,0.045,0.01,0.0,0.02,0.025,0.0,0.79,0.005,0.105,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
1,1,,0.015,0.73,0.0,0.02,0.035,0.015,0.0,0.045,0.005,0.0,0.02,0.005,0.1,0.01
8,8,,0.005,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.945,0.0,0.01,0.0,0.0,0.005
1,1,,0.02,0.745,0.0,0.035,0.09,0.0,0.005,0.07,0.005,0.0,0.01,0.005,0.015,0.0
9,9,,0.0,0.005,0.02,0.01,0.0,0.005,0.005,0.01,0.01,0.88,0.03,0.02,0.005,0.0
0,12,,0.14,0.16,0.015,0.015,0.165,0.01,0.0,0.085,0.0,0.025,0.03,0.005,0.345,0.005
4,4,,0.01,0.025,0.01,0.005,0.885,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.055,0.0
12,12,,0.01,0.025,0.005,0.01,0.04,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.875,0.0
11,11,,0.01,0.005,0.03,0.005,0.005,0.005,0.0,0.0,0.21,0.005,0.015,0.705,0.005,0.0
13,13,,0.015,0.025,0.005,0.07,0.025,0.005,0.02,0.005,0.0,0.005,0.01,0.02,0.035,0.76
2,2,,0.015,0.025,0.225,0.065,0.095,0.09,0.12,0.015,0.08,0.115,0.075,0.045,0.02,0.015
12,12,,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.005
0,0,,0.515,0.01,0.025,0.03,0.085,0.01,0.015,0.01,0.04,0.125,0.07,0.015,0.02,0.03
8,8,,0.01,0.0,0.04,0.025,0.005,0.03,0.39,0.005,0.395,0.015,0.06,0.025,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.015,0.94,0.0,0.005,0.0,0.03,0.0,0.0,0.005
7,7,,0.02,0.22,0.0,0.08,0.29,0.015,0.0,0.305,0.025,0.005,0.005,0.02,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.11,0.0,0.025,0.29,0.0,0.0,0.535,0.0,0.0,0.01,0.015,0.005,0.005
6,6,,0.005,0.0,0.005,0.0,0.005,0.015,0.845,0.0,0.1,0.005,0.01,0.0,0.005,0.005
6,6,,0.12,0.03,0.045,0.06,0.01,0.055,0.265,0.05,0.085,0.025,0.07,0.1,0.025,0.06
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.015,0.01,0.01,0.035,0.87,0.0,0.02,0.015,0.02,0.005,0.0,0.0
4,4,,0.01,0.02,0.005,0.02,0.825,0.02,0.01,0.03,0.01,0.005,0.005,0.01,0.005,0.025
9,9,,0.015,0.0,0.005,0.015,0.025,0.02,0.01,0.01,0.035,0.71,0.125,0.005,0.025,0.0
4,12,,0.025,0.03,0.005,0.105,0.19,0.01,0.03,0.01,0.005,0.01,0.01,0.01,0.505,0.055
13,13,,0.005,0.005,0.0,0.04,0.005,0.005,0.015,0.0,0.065,0.01,0.01,0.045,0.01,0.785
1,1,,0.01,0.55,0.005,0.095,0.07,0.035,0.005,0.01,0.015,0.01,0.015,0.035,0.115,0.03
10,3,,0.01,0.045,0.05,0.31,0.065,0.07,0.03,0.005,0.055,0.11,0.055,0.09,0.065,0.04
12,12,,0.005,0.01,0.0,0.02,0.01,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.93,0.0
7,7,,0.01,0.05,0.0,0.23,0.195,0.01,0.0,0.335,0.02,0.01,0.005,0.055,0.065,0.015
10,8,,0.02,0.025,0.13,0.09,0.115,0.1,0.04,0.015,0.32,0.07,0.015,0.03,0.015,0.015
9,9,,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.025,0.915,0.025,0.005,0.005,0.0
5,6,,0.01,0.0,0.035,0.015,0.02,0.125,0.535,0.0,0.15,0.03,0.025,0.02,0.025,0.01
6,6,,0.005,0.0,0.005,0.005,0.02,0.02,0.835,0.0,0.015,0.03,0.045,0.005,0.005,0.01
4,3,,0.035,0.04,0.0,0.26,0.245,0.075,0.015,0.08,0.005,0.015,0.005,0.045,0.15,0.03
1,1,,0.035,0.45,0.005,0.095,0.175,0.005,0.0,0.16,0.0,0.005,0.01,0.025,0.035,0.0
3,3,,0.05,0.125,0.0,0.25,0.145,0.005,0.01,0.025,0.01,0.025,0.06,0.035,0.235,0.025
1,1,,0.065,0.555,0.005,0.015,0.045,0.015,0.0,0.06,0.01,0.01,0.065,0.045,0.08,0.03
2,6,,0.025,0.015,0.185,0.035,0.065,0.09,0.255,0.0,0.13,0.07,0.045,0.035,0.035,0.015
10,10,,0.02,0.02,0.015,0.01,0.015,0.005,0.005,0.015,0.01,0.15,0.675,0.02,0.03,0.01
9,9,,0.035,0.045,0.005,0.075,0.06,0.025,0.025,0.01,0.04,0.4,0.19,0.04,0.045,0.005
6,6,,0.0,0.0,0.04,0.06,0.0,0.03,0.67,0.0,0.06,0.02,0.03,0.05,0.005,0.035
11,11,,0.0,0.0,0.035,0.01,0.0,0.005,0.025,0.0,0.125,0.005,0.01,0.78,0.0,0.005
10,10,,0.03,0.025,0.02,0.04,0.025,0.075,0.11,0.01,0.035,0.03,0.475,0.03,0.04,0.055
