UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:47:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.005,0.015,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.325,0.085,0.555,0.035,0.0,0.0
4,4,,0.0,0.0,0.155,0.0,0.845,0.0,0.0,0.0
4,4,,0.0,0.005,0.135,0.045,0.71,0.105,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.795,0.19,0.0,0.0
4,4,,0.01,0.005,0.235,0.1,0.355,0.26,0.0,0.035
4,4,,0.0,0.0,0.085,0.045,0.625,0.245,0.0,0.0
4,4,,0.0,0.0,0.025,0.015,0.785,0.165,0.0,0.01
5,4,,0.0,0.0,0.25,0.135,0.535,0.08,0.0,0.0
5,5,,0.015,0.0,0.02,0.24,0.0,0.72,0.005,0.0
5,5,,0.365,0.01,0.085,0.065,0.005,0.47,0.0,0.0
5,5,,0.03,0.0,0.035,0.25,0.0,0.685,0.0,0.0
5,3,,0.225,0.005,0.085,0.38,0.0,0.305,0.0,0.0
5,5,,0.01,0.0,0.025,0.165,0.0,0.785,0.015,0.0
5,3,,0.055,0.005,0.02,0.59,0.0,0.33,0.0,0.0
5,5,,0.03,0.0,0.005,0.19,0.0,0.7,0.075,0.0
5,2,,0.015,0.0,0.505,0.065,0.255,0.16,0.0,0.0
5,5,,0.0,0.0,0.015,0.02,0.0,0.965,0.0,0.0
5,0,,0.355,0.005,0.055,0.26,0.0,0.325,0.0,0.0
5,5,,0.01,0.0,0.005,0.135,0.0,0.85,0.0,0.0
5,5,,0.01,0.0,0.0,0.045,0.0,0.91,0.035,0.0
5,5,,0.355,0.005,0.055,0.195,0.0,0.38,0.005,0.005
5,5,,0.0,0.0,0.01,0.145,0.0,0.845,0.0,0.0
5,3,,0.305,0.01,0.085,0.41,0.0,0.19,0.0,0.0
5,5,,0.08,0.0,0.015,0.325,0.0,0.58,0.0,0.0
5,0,,0.425,0.035,0.055,0.06,0.005,0.42,0.0,0.0
5,3,,0.01,0.0,0.055,0.665,0.0,0.27,0.0,0.0
5,3,,0.05,0.0,0.02,0.47,0.0,0.42,0.025,0.015
5,5,,0.01,0.0,0.015,0.335,0.0,0.64,0.0,0.0
5,5,,0.005,0.0,0.0,0.05,0.0,0.925,0.02,0.0
5,2,,0.005,0.0,0.6,0.265,0.12,0.005,0.0,0.005
5,5,,0.0,0.0,0.0,0.095,0.0,0.905,0.0,0.0
5,5,,0.075,0.0,0.045,0.225,0.0,0.615,0.03,0.01
5,3,,0.105,0.005,0.03,0.43,0.0,0.385,0.035,0.01
5,3,,0.2,0.0,0.125,0.405,0.0,0.27,0.0,0.0
5,5,,0.385,0.0,0.07,0.08,0.0,0.465,0.0,0.0
5,5,,0.1,0.005,0.04,0.235,0.0,0.62,0.0,0.0
5,5,,0.105,0.02,0.07,0.09,0.06,0.64,0.0,0.015
5,5,,0.005,0.0,0.01,0.08,0.0,0.9,0.005,0.0
5,5,,0.02,0.0,0.055,0.3,0.0,0.595,0.015,0.015
5,5,,0.015,0.0,0.05,0.425,0.0,0.5,0.0,0.01
5,5,,0.005,0.0,0.005,0.045,0.0,0.94,0.005,0.0
5,5,,0.165,0.005,0.025,0.045,0.03,0.72,0.0,0.01
5,5,,0.0,0.0,0.02,0.15,0.0,0.81,0.02,0.0
5,5,,0.0,0.0,0.0,0.24,0.0,0.75,0.01,0.0
5,4,,0.0,0.0,0.055,0.005,0.65,0.29,0.0,0.0
5,5,,0.005,0.0,0.01,0.095,0.0,0.885,0.005,0.0
5,5,,0.18,0.02,0.035,0.355,0.0,0.38,0.015,0.015
5,5,,0.005,0.0,0.0,0.02,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.015,0.165,0.0,0.815,0.005,0.0
5,5,,0.01,0.0,0.0,0.02,0.0,0.97,0.0,0.0
5,5,,0.04,0.0,0.015,0.175,0.0,0.77,0.0,0.0
5,5,,0.085,0.0,0.04,0.205,0.0,0.665,0.005,0.0
5,3,,0.065,0.0,0.145,0.515,0.0,0.265,0.01,0.0
5,2,,0.035,0.0,0.495,0.055,0.39,0.015,0.0,0.01
5,0,,0.515,0.015,0.17,0.09,0.0,0.21,0.0,0.0
5,0,,0.485,0.01,0.06,0.235,0.0,0.21,0.0,0.0
5,5,,0.05,0.0,0.015,0.345,0.0,0.565,0.025,0.0
5,5,,0.015,0.0,0.005,0.105,0.0,0.73,0.145,0.0
5,5,,0.01,0.0,0.005,0.195,0.0,0.785,0.005,0.0
5,0,,0.64,0.01,0.055,0.09,0.0,0.205,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,3,,0.0,0.0,0.07,0.52,0.0,0.405,0.0,0.005
5,5,,0.02,0.0,0.02,0.045,0.0,0.83,0.08,0.005
5,5,,0.0,0.0,0.095,0.12,0.0,0.785,0.0,0.0
5,5,,0.005,0.0,0.005,0.045,0.0,0.945,0.0,0.0
5,5,,0.005,0.0,0.0,0.02,0.0,0.975,0.0,0.0
5,5,,0.005,0.005,0.06,0.025,0.165,0.68,0.005,0.055
5,5,,0.015,0.0,0.0,0.065,0.0,0.92,0.0,0.0
5,5,,0.08,0.0,0.01,0.215,0.0,0.695,0.0,0.0
5,5,,0.11,0.025,0.14,0.195,0.01,0.465,0.03,0.025
5,0,,0.525,0.155,0.035,0.265,0.0,0.02,0.0,0.0
5,5,,0.045,0.0,0.025,0.24,0.0,0.595,0.025,0.07
5,4,,0.0,0.0,0.05,0.005,0.84,0.1,0.0,0.005
5,0,,0.71,0.015,0.12,0.12,0.0,0.035,0.0,0.0
5,5,,0.01,0.005,0.005,0.11,0.0,0.8,0.07,0.0
5,5,,0.14,0.0,0.02,0.17,0.0,0.67,0.0,0.0
5,5,,0.03,0.01,0.01,0.12,0.0,0.785,0.04,0.005
5,5,,0.0,0.0,0.0,0.115,0.0,0.885,0.0,0.0
5,4,,0.0,0.0,0.145,0.055,0.42,0.365,0.0,0.015
5,0,,0.775,0.02,0.03,0.055,0.0,0.12,0.0,0.0
5,3,,0.01,0.0,0.025,0.55,0.0,0.415,0.0,0.0
5,3,,0.09,0.0,0.005,0.52,0.0,0.385,0.0,0.0
5,3,,0.005,0.0,0.075,0.485,0.0,0.425,0.01,0.0
5,5,,0.005,0.0,0.025,0.16,0.0,0.805,0.005,0.0
5,5,,0.045,0.01,0.07,0.245,0.0,0.61,0.01,0.01
5,3,,0.015,0.005,0.085,0.555,0.0,0.34,0.0,0.0
5,5,,0.025,0.0,0.0,0.095,0.0,0.88,0.0,0.0
5,3,,0.205,0.0,0.01,0.52,0.0,0.265,0.0,0.0
5,5,,0.0,0.0,0.005,0.265,0.0,0.73,0.0,0.0
5,5,,0.015,0.0,0.01,0.29,0.0,0.685,0.0,0.0
5,5,,0.0,0.0,0.0,0.18,0.0,0.815,0.005,0.0
5,0,,0.58,0.01,0.13,0.105,0.005,0.17,0.0,0.0
5,5,,0.005,0.0,0.01,0.06,0.0,0.925,0.0,0.0
5,5,,0.02,0.0,0.02,0.32,0.0,0.61,0.025,0.005
5,3,,0.165,0.0,0.045,0.3,0.0,0.25,0.105,0.135
5,5,,0.01,0.0,0.11,0.235,0.0,0.64,0.005,0.0
5,5,,0.005,0.0,0.01,0.015,0.0,0.97,0.0,0.0
5,5,,0.01,0.0,0.0,0.05,0.0,0.935,0.005,0.0
5,4,,0.01,0.0,0.165,0.065,0.485,0.255,0.0,0.02
5,3,,0.285,0.05,0.11,0.295,0.0,0.255,0.005,0.0
5,3,,0.24,0.0,0.045,0.365,0.0,0.35,0.0,0.0
5,5,,0.05,0.0,0.01,0.465,0.0,0.475,0.0,0.0
5,3,,0.16,0.0,0.025,0.475,0.0,0.34,0.0,0.0
5,3,,0.16,0.0,0.025,0.625,0.0,0.185,0.0,0.005
5,4,,0.0,0.0,0.015,0.0,0.915,0.07,0.0,0.0
5,5,,0.035,0.0,0.005,0.12,0.0,0.575,0.215,0.05
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,3,,0.025,0.0,0.015,0.52,0.0,0.395,0.045,0.0
5,5,,0.02,0.0,0.03,0.19,0.0,0.745,0.015,0.0
5,3,,0.0,0.0,0.025,0.8,0.0,0.17,0.0,0.005
5,0,,0.58,0.035,0.025,0.04,0.01,0.31,0.0,0.0
5,5,,0.0,0.0,0.015,0.055,0.0,0.93,0.0,0.0
5,5,,0.025,0.005,0.02,0.355,0.0,0.595,0.0,0.0
5,5,,0.055,0.0,0.035,0.075,0.0,0.815,0.015,0.005
5,3,,0.015,0.0,0.02,0.505,0.0,0.46,0.0,0.0
5,4,,0.0,0.0,0.035,0.01,0.615,0.335,0.0,0.005
5,0,,0.46,0.0,0.195,0.05,0.0,0.295,0.0,0.0
5,4,,0.0,0.0,0.015,0.02,0.965,0.0,0.0,0.0
5,5,,0.44,0.0,0.045,0.02,0.0,0.495,0.0,0.0
5,5,,0.045,0.015,0.045,0.155,0.0,0.705,0.03,0.005
5,3,,0.195,0.02,0.04,0.485,0.0,0.19,0.02,0.05
5,5,,0.01,0.0,0.0,0.035,0.0,0.955,0.0,0.0
5,5,,0.015,0.0,0.025,0.03,0.0,0.93,0.0,0.0
5,4,,0.0,0.0,0.065,0.0,0.605,0.315,0.0,0.015
5,0,,0.315,0.0,0.225,0.145,0.0,0.315,0.0,0.0
5,5,,0.015,0.01,0.005,0.205,0.0,0.735,0.025,0.005
5,5,,0.005,0.0,0.0,0.1,0.0,0.895,0.0,0.0
5,0,,0.5,0.0,0.075,0.08,0.0,0.345,0.0,0.0
5,5,,0.005,0.0,0.005,0.015,0.0,0.975,0.0,0.0
5,5,,0.005,0.0,0.01,0.325,0.0,0.655,0.005,0.0
5,5,,0.015,0.0,0.02,0.095,0.0,0.87,0.0,0.0
5,5,,0.0,0.0,0.045,0.02,0.0,0.935,0.0,0.0
5,3,,0.17,0.0,0.015,0.485,0.0,0.325,0.005,0.0
5,0,,0.555,0.02,0.055,0.26,0.0,0.11,0.0,0.0
5,4,,0.0,0.0,0.21,0.01,0.775,0.005,0.0,0.0
5,5,,0.175,0.0,0.035,0.375,0.0,0.415,0.0,0.0
5,5,,0.01,0.0,0.04,0.06,0.0,0.89,0.0,0.0
5,3,,0.005,0.0,0.01,0.5,0.0,0.475,0.005,0.005
5,5,,0.01,0.0,0.03,0.41,0.0,0.53,0.01,0.01
5,5,,0.07,0.005,0.325,0.135,0.045,0.395,0.005,0.02
5,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
5,0,,0.445,0.005,0.095,0.05,0.0,0.4,0.0,0.005
5,0,,0.42,0.005,0.205,0.13,0.005,0.235,0.0,0.0
5,5,,0.01,0.0,0.005,0.195,0.0,0.775,0.01,0.005
5,5,,0.0,0.0,0.015,0.23,0.0,0.755,0.0,0.0
5,5,,0.005,0.0,0.02,0.04,0.0,0.935,0.0,0.0
5,0,,0.415,0.01,0.015,0.26,0.0,0.3,0.0,0.0
5,5,,0.005,0.0,0.025,0.105,0.0,0.865,0.0,0.0
5,5,,0.285,0.09,0.005,0.07,0.0,0.53,0.0,0.02
5,5,,0.0,0.0,0.02,0.06,0.0,0.92,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,3,,0.045,0.005,0.005,0.52,0.0,0.425,0.0,0.0
5,5,,0.015,0.0,0.04,0.125,0.0,0.815,0.005,0.0
5,0,,0.56,0.0,0.01,0.025,0.0,0.405,0.0,0.0
5,5,,0.175,0.005,0.115,0.29,0.0,0.415,0.0,0.0
5,5,,0.035,0.01,0.035,0.18,0.01,0.545,0.175,0.01
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.1,0.025,0.135,0.73,0.0,0.01
5,0,,0.545,0.015,0.175,0.05,0.0,0.215,0.0,0.0
5,5,,0.005,0.0,0.065,0.36,0.0,0.565,0.005,0.0
5,5,,0.07,0.01,0.03,0.34,0.0,0.535,0.01,0.005
5,5,,0.04,0.0,0.01,0.115,0.0,0.765,0.065,0.005
5,5,,0.15,0.0,0.0,0.325,0.0,0.525,0.0,0.0
5,5,,0.035,0.0,0.015,0.065,0.0,0.84,0.045,0.0
5,4,,0.0,0.0,0.055,0.015,0.835,0.095,0.0,0.0
5,6,,0.005,0.01,0.0,0.155,0.0,0.32,0.43,0.08
5,2,,0.005,0.0,0.625,0.07,0.14,0.15,0.0,0.01
5,3,,0.23,0.015,0.025,0.41,0.0,0.32,0.0,0.0
5,5,,0.005,0.0,0.0,0.13,0.0,0.865,0.0,0.0
5,5,,0.015,0.0,0.03,0.13,0.0,0.825,0.0,0.0
5,5,,0.005,0.0,0.0,0.02,0.0,0.97,0.005,0.0
5,5,,0.01,0.005,0.0,0.1,0.0,0.865,0.02,0.0
5,5,,0.025,0.0,0.09,0.41,0.0,0.46,0.01,0.005
5,5,,0.185,0.0,0.015,0.3,0.0,0.5,0.0,0.0
5,4,,0.0,0.0,0.03,0.0,0.745,0.225,0.0,0.0
5,0,,0.7,0.0,0.01,0.03,0.0,0.26,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.025,0.0,0.0,0.04,0.0,0.935,0.0,0.0
5,5,,0.0,0.0,0.03,0.095,0.0,0.875,0.0,0.0
5,4,,0.005,0.0,0.16,0.085,0.51,0.22,0.0,0.02
5,5,,0.01,0.0,0.0,0.04,0.0,0.95,0.0,0.0
5,5,,0.01,0.0,0.015,0.185,0.0,0.745,0.045,0.0
5,5,,0.03,0.0,0.03,0.12,0.0,0.82,0.0,0.0
5,5,,0.0,0.0,0.01,0.015,0.0,0.975,0.0,0.0
5,5,,0.02,0.0,0.0,0.05,0.0,0.93,0.0,0.0
5,5,,0.0,0.0,0.01,0.32,0.0,0.67,0.0,0.0
5,3,,0.055,0.01,0.055,0.76,0.0,0.12,0.0,0.0
5,5,,0.0,0.0,0.005,0.12,0.0,0.875,0.0,0.0
5,5,,0.05,0.0,0.005,0.335,0.0,0.61,0.0,0.0
5,5,,0.005,0.0,0.015,0.13,0.0,0.845,0.005,0.0
5,2,,0.305,0.0,0.475,0.05,0.005,0.165,0.0,0.0
5,5,,0.005,0.0,0.0,0.03,0.0,0.965,0.0,0.0
5,5,,0.05,0.0,0.035,0.35,0.0,0.56,0.005,0.0
5,5,,0.01,0.0,0.0,0.105,0.0,0.875,0.01,0.0
5,5,,0.02,0.0,0.005,0.22,0.0,0.74,0.005,0.01
5,5,,0.255,0.12,0.015,0.08,0.015,0.495,0.0,0.02
5,5,,0.03,0.0,0.01,0.08,0.0,0.79,0.085,0.005
5,3,,0.075,0.0,0.01,0.43,0.0,0.43,0.035,0.02
5,5,,0.025,0.0,0.005,0.135,0.0,0.81,0.02,0.005
5,5,,0.04,0.0,0.04,0.185,0.0,0.735,0.0,0.0
5,5,,0.015,0.0,0.015,0.13,0.0,0.84,0.0,0.0
5,3,,0.045,0.0,0.025,0.62,0.0,0.31,0.0,0.0
5,3,,0.295,0.005,0.025,0.435,0.0,0.24,0.0,0.0
5,5,,0.0,0.0,0.005,0.04,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0
5,0,,0.49,0.01,0.1,0.035,0.0,0.365,0.0,0.0
5,3,,0.265,0.005,0.06,0.42,0.0,0.245,0.0,0.005
5,5,,0.095,0.015,0.35,0.11,0.02,0.38,0.0,0.03
5,3,,0.07,0.01,0.12,0.595,0.0,0.185,0.015,0.005
5,4,,0.0,0.0,0.165,0.01,0.615,0.205,0.0,0.005
5,5,,0.0,0.0,0.0,0.085,0.0,0.9,0.015,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.23,0.01,0.015,0.345,0.0,0.4,0.0,0.0
5,5,,0.015,0.0,0.02,0.125,0.0,0.82,0.02,0.0
5,4,,0.0,0.0,0.32,0.035,0.62,0.025,0.0,0.0
5,5,,0.025,0.0,0.01,0.125,0.0,0.835,0.005,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.01,0.1,0.0,0.89,0.0,0.0
5,5,,0.005,0.0,0.01,0.405,0.0,0.57,0.005,0.005
5,4,,0.0,0.0,0.055,0.0,0.935,0.01,0.0,0.0
5,3,,0.015,0.01,0.065,0.585,0.0,0.315,0.0,0.01
5,5,,0.01,0.0,0.005,0.035,0.0,0.95,0.0,0.0
5,5,,0.015,0.0,0.005,0.125,0.0,0.84,0.015,0.0
5,5,,0.015,0.0,0.01,0.07,0.0,0.815,0.09,0.0
5,5,,0.0,0.0,0.005,0.07,0.0,0.925,0.0,0.0
5,5,,0.42,0.015,0.015,0.02,0.0,0.53,0.0,0.0
5,5,,0.005,0.0,0.31,0.075,0.145,0.445,0.0,0.02
5,3,,0.03,0.015,0.025,0.335,0.005,0.19,0.23,0.17
5,4,,0.0,0.0,0.1,0.015,0.87,0.015,0.0,0.0
5,5,,0.01,0.0,0.0,0.035,0.0,0.955,0.0,0.0
5,5,,0.02,0.0,0.005,0.085,0.0,0.775,0.115,0.0
5,0,,0.455,0.005,0.04,0.385,0.0,0.115,0.0,0.0
5,4,,0.0,0.0,0.04,0.01,0.65,0.3,0.0,0.0
5,0,,0.615,0.02,0.06,0.16,0.0,0.13,0.01,0.005
5,5,,0.025,0.0,0.03,0.185,0.005,0.635,0.12,0.0
5,5,,0.005,0.0,0.0,0.16,0.0,0.82,0.015,0.0
5,5,,0.04,0.0,0.015,0.26,0.0,0.595,0.085,0.005
5,5,,0.0,0.0,0.015,0.22,0.0,0.765,0.0,0.0
5,5,,0.015,0.0,0.01,0.125,0.0,0.85,0.0,0.0
5,5,,0.01,0.0,0.015,0.14,0.005,0.625,0.195,0.01
5,5,,0.015,0.0,0.015,0.22,0.0,0.745,0.0,0.005
5,5,,0.0,0.0,0.01,0.005,0.0,0.985,0.0,0.0
5,0,,0.51,0.01,0.035,0.08,0.0,0.365,0.0,0.0
5,0,,0.605,0.005,0.055,0.12,0.0,0.215,0.0,0.0
5,5,,0.0,0.0,0.015,0.43,0.0,0.545,0.0,0.01
5,5,,0.39,0.005,0.085,0.035,0.0,0.485,0.0,0.0
5,3,,0.28,0.0,0.045,0.325,0.0,0.325,0.02,0.005
5,5,,0.025,0.0,0.025,0.19,0.0,0.725,0.03,0.005
5,0,,0.61,0.01,0.01,0.015,0.0,0.355,0.0,0.0
5,2,,0.0,0.0,0.485,0.04,0.395,0.07,0.0,0.01
5,5,,0.01,0.0,0.01,0.115,0.0,0.82,0.045,0.0
5,5,,0.015,0.0,0.01,0.045,0.0,0.9,0.03,0.0
5,0,,0.61,0.0,0.04,0.04,0.0,0.31,0.0,0.0
5,3,,0.02,0.0,0.045,0.6,0.0,0.295,0.035,0.005
5,5,,0.055,0.0,0.03,0.23,0.0,0.685,0.0,0.0
5,5,,0.14,0.01,0.04,0.255,0.0,0.555,0.0,0.0
5,0,,0.78,0.005,0.005,0.03,0.0,0.18,0.0,0.0
5,4,,0.0,0.0,0.135,0.07,0.495,0.3,0.0,0.0
5,5,,0.005,0.0,0.01,0.17,0.005,0.46,0.35,0.0
5,3,,0.1,0.005,0.05,0.46,0.0,0.385,0.0,0.0
5,5,,0.095,0.005,0.005,0.25,0.0,0.605,0.04,0.0
5,5,,0.0,0.0,0.09,0.05,0.0,0.86,0.0,0.0
5,2,,0.18,0.015,0.43,0.095,0.0,0.28,0.0,0.0
5,0,,0.48,0.015,0.06,0.32,0.0,0.12,0.005,0.0
5,4,,0.0,0.0,0.065,0.02,0.7,0.215,0.0,0.0
5,5,,0.235,0.0,0.28,0.115,0.0,0.36,0.01,0.0
5,5,,0.015,0.0,0.01,0.215,0.0,0.76,0.0,0.0
5,3,,0.19,0.005,0.195,0.22,0.01,0.21,0.005,0.165
5,5,,0.01,0.0,0.035,0.29,0.0,0.655,0.005,0.005
5,0,,0.345,0.0,0.19,0.235,0.0,0.23,0.0,0.0
5,5,,0.0,0.0,0.015,0.05,0.0,0.935,0.0,0.0
5,5,,0.0,0.0,0.01,0.05,0.0,0.94,0.0,0.0
5,3,,0.195,0.02,0.13,0.34,0.01,0.115,0.025,0.165
5,5,,0.01,0.0,0.01,0.39,0.0,0.59,0.0,0.0
5,5,,0.015,0.0,0.0,0.105,0.0,0.865,0.015,0.0
5,0,,0.46,0.02,0.2,0.255,0.0,0.065,0.0,0.0
5,5,,0.0,0.0,0.015,0.035,0.0,0.95,0.0,0.0
5,5,,0.045,0.0,0.005,0.155,0.0,0.565,0.18,0.05
5,5,,0.02,0.0,0.045,0.415,0.0,0.515,0.0,0.005
5,2,,0.12,0.07,0.505,0.255,0.005,0.03,0.0,0.015
5,0,,0.57,0.05,0.1,0.16,0.0,0.12,0.0,0.0
5,5,,0.0,0.0,0.035,0.02,0.0,0.945,0.0,0.0
5,5,,0.025,0.0,0.01,0.125,0.0,0.805,0.035,0.0
5,5,,0.355,0.04,0.045,0.035,0.01,0.5,0.0,0.015
5,3,,0.025,0.0,0.01,0.705,0.0,0.26,0.0,0.0
5,5,,0.01,0.0,0.01,0.09,0.005,0.825,0.05,0.01
5,5,,0.005,0.0,0.005,0.025,0.0,0.965,0.0,0.0
5,5,,0.01,0.0,0.02,0.21,0.0,0.74,0.005,0.015
5,5,,0.055,0.01,0.04,0.105,0.0,0.665,0.105,0.02
5,0,,0.6,0.03,0.03,0.025,0.0,0.315,0.0,0.0
5,3,,0.015,0.0,0.005,0.515,0.0,0.46,0.005,0.0
5,2,,0.04,0.02,0.65,0.15,0.09,0.025,0.0,0.025
5,0,,0.545,0.03,0.055,0.055,0.0,0.315,0.0,0.0
5,5,,0.06,0.0,0.01,0.19,0.0,0.74,0.0,0.0
5,5,,0.33,0.105,0.08,0.06,0.0,0.41,0.0,0.015
5,0,,0.325,0.005,0.235,0.11,0.01,0.315,0.0,0.0
5,5,,0.015,0.0,0.0,0.03,0.0,0.95,0.005,0.0
5,5,,0.005,0.0,0.0,0.185,0.0,0.81,0.0,0.0
5,4,,0.0,0.0,0.16,0.01,0.79,0.04,0.0,0.0
5,5,,0.05,0.005,0.01,0.205,0.0,0.585,0.13,0.015
5,5,,0.0,0.0,0.005,0.095,0.005,0.62,0.275,0.0
5,5,,0.055,0.0,0.015,0.355,0.0,0.485,0.08,0.01
5,0,,0.325,0.01,0.13,0.3,0.0,0.215,0.01,0.01
5,5,,0.005,0.0,0.01,0.115,0.0,0.87,0.0,0.0
5,5,,0.025,0.0,0.005,0.035,0.0,0.935,0.0,0.0
5,2,,0.0,0.005,0.47,0.15,0.22,0.155,0.0,0.0
5,5,,0.235,0.005,0.02,0.345,0.0,0.385,0.005,0.005
5,5,,0.01,0.0,0.04,0.37,0.0,0.57,0.01,0.0
5,4,,0.0,0.0,0.14,0.025,0.475,0.35,0.0,0.01
5,5,,0.045,0.0,0.005,0.125,0.005,0.795,0.025,0.0
5,5,,0.135,0.0,0.005,0.225,0.0,0.62,0.015,0.0
5,0,,0.4,0.0,0.225,0.035,0.0,0.34,0.0,0.0
5,0,,0.325,0.01,0.09,0.305,0.0,0.27,0.0,0.0
5,5,,0.125,0.0,0.01,0.365,0.0,0.5,0.0,0.0
5,5,,0.01,0.0,0.0,0.15,0.0,0.84,0.0,0.0
5,0,,0.495,0.015,0.03,0.045,0.0,0.415,0.0,0.0
5,5,,0.0,0.0,0.0,0.05,0.0,0.95,0.0,0.0
5,0,,0.45,0.01,0.05,0.36,0.0,0.13,0.0,0.0
5,5,,0.03,0.0,0.0,0.1,0.0,0.87,0.0,0.0
5,5,,0.01,0.0,0.02,0.02,0.0,0.95,0.0,0.0
5,0,,0.45,0.0,0.17,0.095,0.0,0.285,0.0,0.0
5,3,,0.04,0.005,0.18,0.505,0.0,0.26,0.005,0.005
5,0,,0.42,0.0,0.12,0.145,0.0,0.315,0.0,0.0
5,5,,0.025,0.0,0.22,0.065,0.135,0.54,0.0,0.015
5,4,,0.0,0.0,0.045,0.055,0.825,0.075,0.0,0.0
5,0,,0.585,0.005,0.025,0.065,0.005,0.315,0.0,0.0
5,0,,0.34,0.0,0.09,0.215,0.0,0.325,0.015,0.015
5,5,,0.0,0.0,0.13,0.06,0.15,0.645,0.0,0.015
5,2,,0.335,0.0,0.4,0.045,0.0,0.215,0.005,0.0
5,5,,0.0,0.0,0.01,0.41,0.0,0.58,0.0,0.0
5,2,,0.265,0.0,0.285,0.27,0.01,0.165,0.0,0.005
5,5,,0.06,0.005,0.01,0.31,0.005,0.52,0.035,0.055
5,5,,0.005,0.0,0.0,0.445,0.0,0.545,0.005,0.0
5,5,,0.17,0.0,0.095,0.22,0.0,0.51,0.0,0.005
5,5,,0.015,0.005,0.02,0.12,0.0,0.83,0.005,0.005
5,5,,0.02,0.0,0.005,0.13,0.0,0.845,0.0,0.0
5,5,,0.02,0.0,0.005,0.19,0.0,0.785,0.0,0.0
5,5,,0.0,0.0,0.13,0.165,0.0,0.7,0.0,0.005
5,5,,0.04,0.0,0.005,0.185,0.0,0.77,0.0,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,3,,0.0,0.0,0.015,0.555,0.0,0.43,0.0,0.0
5,7,,0.01,0.0,0.21,0.21,0.08,0.12,0.135,0.235
5,5,,0.025,0.0,0.02,0.225,0.0,0.72,0.01,0.0
5,5,,0.0,0.0,0.03,0.135,0.0,0.83,0.005,0.0
5,5,,0.01,0.0,0.025,0.165,0.0,0.8,0.0,0.0
5,5,,0.0,0.0,0.0,0.05,0.0,0.95,0.0,0.0
5,3,,0.39,0.02,0.005,0.415,0.0,0.17,0.0,0.0
5,5,,0.02,0.0,0.005,0.085,0.0,0.795,0.095,0.0
5,5,,0.02,0.0,0.0,0.215,0.0,0.765,0.0,0.0
5,3,,0.095,0.0,0.025,0.48,0.0,0.39,0.01,0.0
5,5,,0.04,0.005,0.01,0.075,0.0,0.82,0.05,0.0
5,4,,0.0,0.0,0.0,0.025,0.955,0.02,0.0,0.0
5,3,,0.025,0.0,0.075,0.505,0.0,0.39,0.0,0.005
5,5,,0.01,0.0,0.04,0.375,0.0,0.575,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,6,,0.005,0.0,0.03,0.09,0.0,0.25,0.62,0.005
5,5,,0.385,0.0,0.185,0.035,0.0,0.395,0.0,0.0
5,5,,0.035,0.0,0.045,0.27,0.0,0.65,0.0,0.0
5,0,,0.535,0.0,0.02,0.055,0.0,0.39,0.0,0.0
5,5,,0.045,0.005,0.045,0.145,0.0,0.73,0.015,0.015
5,5,,0.07,0.0,0.03,0.145,0.0,0.72,0.03,0.005
5,3,,0.265,0.03,0.05,0.475,0.0,0.18,0.0,0.0
5,5,,0.205,0.0,0.02,0.375,0.0,0.4,0.0,0.0
5,5,,0.0,0.0,0.0,0.045,0.0,0.955,0.0,0.0
5,4,,0.0,0.0,0.005,0.0,0.79,0.205,0.0,0.0
5,5,,0.055,0.0,0.01,0.455,0.0,0.48,0.0,0.0
5,3,,0.13,0.075,0.045,0.48,0.005,0.17,0.08,0.015
5,5,,0.035,0.01,0.01,0.28,0.0,0.505,0.155,0.005
5,5,,0.02,0.01,0.02,0.165,0.0,0.73,0.03,0.025
