Phoneme,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:28:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.33438818565400846,759716,171638,-1,83038208,39,N/A,-1,-1
19,24,,0.01,0.0,0.015,0.01,0.015,0.01,0.005,0.015,0.015,0.025,0.0,0.005,0.22,0.055,0.01,0.025,0.0,0.01,0.0,0.145,0.025,0.015,0.005,0.0,0.28,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.005,0.005,0.005,0.005,0.025
19,12,,0.01,0.015,0.02,0.005,0.005,0.0,0.02,0.06,0.045,0.01,0.0,0.0,0.32,0.02,0.01,0.03,0.0,0.005,0.0,0.115,0.015,0.0,0.03,0.0,0.035,0.005,0.01,0.0,0.055,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.06,0.0,0.075
19,12,,0.02,0.0,0.02,0.07,0.015,0.125,0.0,0.005,0.005,0.0,0.01,0.13,0.195,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.125,0.015,0.045,0.045,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.045,0.0,0.01,0.01
19,19,,0.035,0.005,0.045,0.045,0.005,0.005,0.0,0.025,0.015,0.015,0.0,0.03,0.195,0.025,0.0,0.0,0.0,0.035,0.0,0.315,0.005,0.0,0.06,0.005,0.03,0.0,0.005,0.01,0.005,0.0,0.005,0.02,0.005,0.01,0.005,0.02,0.0,0.005,0.015
19,12,,0.0,0.0,0.005,0.02,0.005,0.005,0.03,0.02,0.045,0.015,0.005,0.005,0.36,0.07,0.01,0.035,0.0,0.005,0.0,0.115,0.01,0.005,0.025,0.005,0.13,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.005,0.02
19,12,,0.0,0.055,0.025,0.005,0.005,0.005,0.02,0.025,0.055,0.04,0.015,0.0,0.13,0.025,0.05,0.09,0.01,0.0,0.0,0.05,0.05,0.0,0.08,0.0,0.02,0.0,0.01,0.0,0.06,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.095,0.0,0.05
19,12,,0.005,0.01,0.035,0.0,0.005,0.005,0.025,0.045,0.065,0.02,0.0,0.0,0.24,0.05,0.02,0.02,0.0,0.01,0.005,0.13,0.025,0.005,0.04,0.0,0.035,0.0,0.005,0.0,0.04,0.0,0.015,0.01,0.0,0.015,0.0,0.0,0.07,0.0,0.05
19,12,,0.005,0.0,0.01,0.07,0.005,0.085,0.015,0.015,0.01,0.035,0.015,0.05,0.195,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.12,0.02,0.09,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.09,0.0,0.03,0.005
19,19,,0.02,0.0,0.03,0.015,0.0,0.005,0.035,0.055,0.065,0.005,0.0,0.0,0.085,0.045,0.015,0.025,0.0,0.015,0.005,0.215,0.06,0.0,0.19,0.0,0.005,0.005,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.05
19,12,,0.025,0.0,0.005,0.05,0.0,0.04,0.005,0.015,0.005,0.045,0.01,0.05,0.21,0.11,0.0,0.02,0.005,0.005,0.0,0.095,0.045,0.03,0.02,0.01,0.075,0.04,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.005,0.005,0.015
19,24,,0.05,0.0,0.055,0.04,0.01,0.045,0.0,0.005,0.06,0.07,0.0,0.06,0.1,0.025,0.0,0.01,0.005,0.015,0.0,0.065,0.075,0.01,0.03,0.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.0,0.025,0.005,0.005,0.025
19,13,,0.015,0.0,0.175,0.025,0.08,0.0,0.01,0.0,0.03,0.02,0.0,0.015,0.06,0.27,0.005,0.005,0.0,0.055,0.0,0.015,0.04,0.005,0.12,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.005
19,38,,0.0,0.02,0.015,0.0,0.0,0.03,0.0,0.005,0.05,0.0,0.02,0.0,0.08,0.02,0.02,0.03,0.0,0.005,0.005,0.125,0.05,0.0,0.09,0.0,0.02,0.005,0.01,0.005,0.05,0.005,0.0,0.03,0.01,0.005,0.0,0.0,0.105,0.0,0.19
19,19,,0.005,0.01,0.065,0.0,0.0,0.005,0.01,0.025,0.055,0.005,0.0,0.005,0.08,0.01,0.055,0.005,0.005,0.04,0.0,0.275,0.03,0.0,0.11,0.0,0.0,0.0,0.02,0.005,0.005,0.03,0.0,0.0,0.005,0.01,0.005,0.005,0.015,0.0,0.105
20,13,,0.04,0.01,0.04,0.08,0.045,0.005,0.025,0.01,0.035,0.095,0.005,0.0,0.06,0.175,0.015,0.06,0.015,0.01,0.005,0.035,0.01,0.0,0.14,0.0,0.005,0.005,0.0,0.015,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.015
20,2,,0.085,0.0,0.33,0.06,0.05,0.0,0.005,0.01,0.02,0.015,0.0,0.035,0.02,0.06,0.0,0.01,0.0,0.035,0.0,0.03,0.03,0.0,0.065,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.02,0.005,0.0,0.005
20,14,,0.005,0.005,0.05,0.0,0.02,0.0,0.025,0.015,0.06,0.005,0.0,0.0,0.025,0.02,0.135,0.13,0.0,0.015,0.02,0.02,0.12,0.0,0.11,0.0,0.0,0.0,0.025,0.01,0.01,0.065,0.005,0.0,0.0,0.015,0.0,0.005,0.06,0.0,0.025
20,13,,0.01,0.025,0.03,0.005,0.005,0.0,0.04,0.0,0.06,0.035,0.0,0.0,0.02,0.18,0.07,0.12,0.02,0.0,0.005,0.005,0.075,0.0,0.175,0.0,0.0,0.0,0.0,0.01,0.025,0.025,0.01,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.025
20,3,,0.075,0.0,0.07,0.145,0.04,0.005,0.005,0.0,0.055,0.02,0.0,0.06,0.02,0.11,0.0,0.01,0.005,0.045,0.0,0.045,0.13,0.0,0.085,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.02,0.0,0.0,0.005
20,2,,0.025,0.0,0.18,0.085,0.07,0.005,0.005,0.0,0.065,0.02,0.01,0.025,0.02,0.175,0.005,0.0,0.0,0.02,0.0,0.04,0.035,0.005,0.09,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.075,0.0,0.01,0.0,0.01,0.0
20,22,,0.02,0.0,0.06,0.0,0.005,0.0,0.025,0.01,0.08,0.0,0.0,0.0,0.005,0.05,0.115,0.1,0.005,0.02,0.005,0.015,0.025,0.0,0.35,0.0,0.0,0.0,0.01,0.01,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.035
20,3,,0.02,0.0,0.015,0.18,0.065,0.01,0.005,0.01,0.02,0.14,0.02,0.025,0.035,0.09,0.01,0.0,0.005,0.0,0.0,0.01,0.04,0.04,0.065,0.04,0.02,0.015,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.005,0.02,0.0
20,22,,0.02,0.005,0.06,0.025,0.01,0.0,0.02,0.02,0.09,0.02,0.0,0.01,0.115,0.1,0.015,0.02,0.0,0.045,0.005,0.025,0.07,0.0,0.2,0.0,0.005,0.0,0.005,0.005,0.015,0.015,0.02,0.0,0.0,0.02,0.005,0.005,0.01,0.0,0.02
20,22,,0.005,0.0,0.03,0.0,0.005,0.0,0.035,0.0,0.055,0.0,0.0,0.0,0.0,0.075,0.03,0.08,0.005,0.015,0.035,0.0,0.125,0.0,0.405,0.0,0.0,0.0,0.03,0.0,0.005,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0
20,13,,0.025,0.0,0.035,0.04,0.03,0.0,0.04,0.005,0.03,0.005,0.0,0.0,0.105,0.165,0.04,0.065,0.015,0.015,0.005,0.105,0.075,0.0,0.055,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.01,0.045,0.0,0.045
20,12,,0.02,0.015,0.005,0.0,0.005,0.005,0.015,0.01,0.095,0.025,0.0,0.0,0.145,0.075,0.02,0.025,0.0,0.015,0.0,0.055,0.03,0.01,0.06,0.0,0.03,0.0,0.005,0.005,0.07,0.03,0.02,0.01,0.005,0.0,0.0,0.01,0.09,0.0,0.095
20,13,,0.015,0.0,0.095,0.04,0.07,0.0,0.01,0.0,0.04,0.065,0.0,0.0,0.055,0.36,0.015,0.01,0.0,0.01,0.0,0.04,0.055,0.0,0.06,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0
20,15,,0.0,0.02,0.02,0.01,0.005,0.0,0.04,0.005,0.04,0.02,0.005,0.0,0.025,0.1,0.07,0.13,0.01,0.0,0.01,0.01,0.065,0.0,0.065,0.0,0.0,0.0,0.01,0.035,0.025,0.06,0.035,0.005,0.0,0.01,0.0,0.0,0.12,0.0,0.05
20,2,,0.055,0.0,0.18,0.075,0.025,0.0,0.005,0.0,0.07,0.01,0.0,0.04,0.03,0.11,0.005,0.02,0.0,0.03,0.0,0.025,0.075,0.0,0.12,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.065,0.005,0.03,0.0,0.0,0.0
20,9,,0.045,0.0,0.025,0.15,0.035,0.01,0.015,0.005,0.035,0.17,0.005,0.015,0.06,0.125,0.01,0.02,0.015,0.005,0.0,0.02,0.04,0.01,0.09,0.005,0.03,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.025,0.0,0.005,0.0
20,20,,0.01,0.0,0.1,0.025,0.06,0.0,0.035,0.0,0.07,0.025,0.0,0.025,0.02,0.18,0.005,0.06,0.005,0.015,0.005,0.015,0.2,0.0,0.055,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.03,0.01,0.015,0.005,0.0,0.0
20,22,,0.005,0.0,0.03,0.005,0.005,0.0,0.035,0.01,0.07,0.0,0.0,0.0,0.02,0.045,0.03,0.055,0.005,0.05,0.02,0.035,0.16,0.0,0.29,0.0,0.0,0.0,0.035,0.01,0.01,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.015
20,13,,0.035,0.005,0.085,0.06,0.03,0.0,0.01,0.0,0.075,0.01,0.0,0.005,0.06,0.19,0.035,0.045,0.01,0.025,0.0,0.04,0.03,0.0,0.16,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.015,0.015,0.0,0.015
20,22,,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.07,0.005,0.0,0.0,0.0,0.07,0.06,0.03,0.0,0.035,0.005,0.0,0.125,0.0,0.42,0.0,0.0,0.0,0.04,0.0,0.01,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025
20,13,,0.02,0.005,0.03,0.08,0.005,0.0,0.005,0.01,0.045,0.05,0.005,0.005,0.03,0.47,0.015,0.03,0.005,0.005,0.0,0.01,0.06,0.0,0.065,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005
20,20,,0.065,0.005,0.025,0.065,0.0,0.01,0.025,0.015,0.08,0.0,0.005,0.045,0.075,0.1,0.02,0.035,0.0,0.015,0.0,0.04,0.175,0.005,0.075,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.01,0.01,0.055,0.0,0.0,0.01
20,22,,0.01,0.005,0.035,0.0,0.0,0.0,0.01,0.0,0.17,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.015,0.035,0.005,0.2,0.0,0.355,0.0,0.0,0.0,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025
20,3,,0.06,0.0,0.085,0.13,0.045,0.01,0.01,0.0,0.085,0.05,0.0,0.065,0.02,0.115,0.0,0.01,0.0,0.025,0.0,0.02,0.095,0.01,0.06,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.045,0.005,0.025,0.0,0.0,0.005
20,13,,0.025,0.0,0.025,0.085,0.08,0.0,0.045,0.005,0.035,0.01,0.0,0.01,0.04,0.18,0.035,0.025,0.035,0.02,0.0,0.035,0.05,0.0,0.11,0.0,0.005,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.015,0.045,0.0,0.015
20,9,,0.015,0.0,0.025,0.1,0.06,0.025,0.005,0.015,0.02,0.2,0.025,0.02,0.075,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.045,0.06,0.085,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.12,0.0,0.005,0.005
20,13,,0.035,0.0,0.055,0.075,0.075,0.0,0.0,0.0,0.055,0.055,0.0,0.02,0.02,0.39,0.005,0.005,0.0,0.015,0.0,0.005,0.03,0.0,0.05,0.0,0.005,0.0,0.005,0.065,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.0
20,14,,0.03,0.01,0.025,0.005,0.01,0.0,0.0,0.02,0.065,0.005,0.0,0.0,0.075,0.07,0.145,0.125,0.01,0.01,0.0,0.015,0.08,0.0,0.115,0.0,0.005,0.0,0.005,0.005,0.02,0.04,0.0,0.005,0.0,0.025,0.0,0.0,0.055,0.0,0.025
20,22,,0.01,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.04,0.005,0.0,0.0,0.015,0.04,0.09,0.045,0.025,0.035,0.005,0.015,0.14,0.0,0.385,0.0,0.0,0.0,0.015,0.0,0.01,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.03
20,13,,0.01,0.0,0.055,0.075,0.03,0.0,0.005,0.0,0.06,0.075,0.0,0.005,0.0,0.27,0.03,0.055,0.02,0.0,0.0,0.015,0.095,0.0,0.13,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.02,0.0,0.005
20,22,,0.035,0.005,0.11,0.01,0.005,0.0,0.02,0.055,0.07,0.015,0.0,0.015,0.08,0.09,0.085,0.025,0.005,0.025,0.0,0.035,0.075,0.005,0.125,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.0,0.025
20,13,,0.055,0.005,0.22,0.02,0.08,0.0,0.005,0.005,0.055,0.01,0.005,0.005,0.01,0.235,0.02,0.0,0.0,0.01,0.0,0.01,0.035,0.005,0.07,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.015,0.0,0.0,0.065,0.005,0.02,0.0,0.005,0.005
20,13,,0.045,0.0,0.035,0.23,0.08,0.0,0.0,0.0,0.02,0.095,0.0,0.01,0.02,0.3,0.005,0.015,0.0,0.005,0.0,0.0,0.035,0.0,0.065,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0
20,14,,0.0,0.0,0.105,0.0,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.195,0.13,0.04,0.015,0.015,0.005,0.085,0.0,0.195,0.0,0.0,0.0,0.02,0.0,0.015,0.04,0.0,0.0,0.0,0.025,0.0,0.0,0.045,0.0,0.0
20,15,,0.01,0.0,0.01,0.02,0.01,0.0,0.02,0.0,0.05,0.025,0.0,0.0,0.0,0.205,0.075,0.295,0.06,0.005,0.0,0.01,0.095,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.01
20,22,,0.005,0.0,0.015,0.005,0.005,0.0,0.025,0.0,0.035,0.0,0.005,0.0,0.015,0.12,0.115,0.08,0.01,0.03,0.0,0.01,0.1,0.0,0.265,0.005,0.005,0.0,0.01,0.005,0.02,0.04,0.005,0.0,0.0,0.03,0.0,0.0,0.035,0.0,0.005
20,22,,0.07,0.0,0.085,0.015,0.015,0.0,0.04,0.005,0.07,0.01,0.0,0.005,0.03,0.035,0.05,0.055,0.015,0.05,0.005,0.05,0.11,0.0,0.135,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.005,0.0,0.0,0.085,0.0,0.0,0.005,0.0,0.025
20,13,,0.04,0.01,0.135,0.05,0.035,0.0,0.01,0.005,0.05,0.04,0.0,0.0,0.04,0.2,0.02,0.01,0.005,0.04,0.0,0.025,0.065,0.0,0.135,0.0,0.005,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.005
20,13,,0.03,0.0,0.12,0.07,0.05,0.005,0.005,0.005,0.08,0.02,0.0,0.02,0.03,0.195,0.005,0.01,0.01,0.015,0.0,0.005,0.09,0.0,0.1,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.015,0.0,0.0,0.0
20,3,,0.04,0.0,0.065,0.175,0.005,0.03,0.0,0.005,0.025,0.07,0.015,0.045,0.175,0.045,0.0,0.01,0.0,0.0,0.0,0.03,0.035,0.02,0.05,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.01,0.005,0.03,0.0,0.005,0.015
20,22,,0.015,0.0,0.045,0.115,0.025,0.0,0.045,0.0,0.09,0.055,0.0,0.01,0.0,0.085,0.025,0.095,0.055,0.0,0.0,0.025,0.1,0.0,0.14,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.025
20,3,,0.03,0.0,0.075,0.23,0.035,0.0,0.005,0.0,0.03,0.045,0.0,0.035,0.075,0.085,0.005,0.005,0.01,0.005,0.0,0.125,0.075,0.0,0.06,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.025,0.0,0.0
20,13,,0.04,0.0,0.09,0.075,0.06,0.0,0.015,0.0,0.045,0.015,0.0,0.01,0.05,0.24,0.045,0.015,0.005,0.01,0.0,0.015,0.085,0.0,0.09,0.0,0.0,0.005,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.005
20,15,,0.005,0.0,0.03,0.0,0.005,0.0,0.025,0.0,0.085,0.045,0.005,0.005,0.01,0.05,0.08,0.215,0.065,0.0,0.0,0.0,0.195,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.0,0.005,0.03,0.0,0.015
20,22,,0.05,0.0,0.055,0.06,0.025,0.0,0.025,0.005,0.12,0.035,0.0,0.01,0.055,0.065,0.005,0.005,0.0,0.05,0.0,0.06,0.13,0.0,0.175,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.015
20,11,,0.055,0.0,0.045,0.08,0.02,0.005,0.005,0.01,0.065,0.045,0.005,0.145,0.04,0.105,0.01,0.035,0.0,0.025,0.005,0.035,0.135,0.005,0.045,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.05,0.0,0.0,0.0
20,2,,0.09,0.0,0.165,0.015,0.03,0.0,0.02,0.015,0.09,0.04,0.0,0.03,0.045,0.055,0.03,0.015,0.01,0.04,0.0,0.06,0.04,0.0,0.075,0.0,0.0,0.005,0.005,0.02,0.005,0.005,0.005,0.0,0.005,0.02,0.0,0.035,0.025,0.0,0.005
20,13,,0.02,0.005,0.06,0.095,0.02,0.0,0.005,0.005,0.075,0.08,0.0,0.015,0.005,0.225,0.035,0.045,0.035,0.01,0.0,0.03,0.115,0.0,0.06,0.0,0.0,0.0,0.005,0.025,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
20,8,,0.04,0.015,0.085,0.01,0.005,0.005,0.015,0.015,0.135,0.01,0.0,0.0,0.035,0.1,0.075,0.045,0.01,0.015,0.0,0.005,0.13,0.0,0.115,0.0,0.005,0.0,0.0,0.01,0.015,0.04,0.005,0.0,0.0,0.035,0.0,0.005,0.015,0.0,0.005
20,13,,0.04,0.0,0.07,0.09,0.02,0.005,0.01,0.0,0.025,0.04,0.02,0.01,0.08,0.195,0.02,0.01,0.005,0.02,0.0,0.05,0.09,0.0,0.075,0.0,0.01,0.015,0.005,0.02,0.01,0.0,0.01,0.0,0.0,0.015,0.005,0.015,0.015,0.0,0.005
20,22,,0.015,0.0,0.07,0.0,0.0,0.0,0.025,0.01,0.08,0.01,0.0,0.005,0.0,0.025,0.05,0.035,0.0,0.05,0.02,0.075,0.045,0.0,0.4,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.03
20,2,,0.075,0.0,0.25,0.035,0.09,0.0,0.005,0.005,0.035,0.025,0.0,0.005,0.045,0.125,0.005,0.0,0.0,0.045,0.0,0.025,0.02,0.0,0.09,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.035,0.0,0.0,0.0
20,13,,0.005,0.02,0.055,0.015,0.005,0.005,0.005,0.035,0.055,0.04,0.0,0.02,0.09,0.25,0.05,0.03,0.015,0.005,0.0,0.11,0.045,0.0,0.09,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025
20,22,,0.025,0.0,0.015,0.005,0.0,0.0,0.01,0.015,0.085,0.01,0.005,0.0,0.025,0.065,0.08,0.14,0.02,0.005,0.005,0.045,0.09,0.0,0.15,0.0,0.015,0.0,0.005,0.0,0.04,0.025,0.005,0.0,0.005,0.01,0.0,0.0,0.055,0.0,0.045
20,13,,0.04,0.0,0.19,0.045,0.05,0.0,0.015,0.005,0.07,0.02,0.0,0.0,0.005,0.195,0.005,0.025,0.01,0.02,0.0,0.01,0.075,0.005,0.105,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.03,0.005,0.0,0.005
20,20,,0.015,0.0,0.07,0.025,0.005,0.0,0.025,0.01,0.1,0.015,0.0,0.005,0.045,0.115,0.045,0.025,0.005,0.04,0.0,0.025,0.15,0.0,0.135,0.005,0.0,0.0,0.01,0.02,0.005,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.0
20,22,,0.01,0.0,0.035,0.01,0.0,0.0,0.025,0.0,0.095,0.0,0.0,0.0,0.0,0.025,0.025,0.045,0.0,0.015,0.015,0.0,0.17,0.0,0.43,0.0,0.0,0.0,0.025,0.0,0.005,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01
20,35,,0.015,0.0,0.025,0.11,0.01,0.085,0.005,0.0,0.03,0.03,0.0,0.065,0.11,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.11,0.015,0.035,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.145,0.0,0.0,0.0
20,13,,0.015,0.005,0.05,0.015,0.035,0.0,0.01,0.005,0.06,0.035,0.0,0.01,0.015,0.24,0.115,0.075,0.005,0.01,0.0,0.005,0.055,0.0,0.09,0.0,0.005,0.0,0.0,0.025,0.01,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.02
20,9,,0.02,0.0,0.035,0.115,0.025,0.005,0.005,0.02,0.06,0.13,0.005,0.01,0.065,0.105,0.015,0.015,0.01,0.015,0.0,0.07,0.095,0.005,0.09,0.0,0.025,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.005,0.005,0.0,0.01
20,13,,0.06,0.0,0.125,0.09,0.05,0.0,0.0,0.02,0.055,0.01,0.0,0.015,0.105,0.13,0.0,0.01,0.0,0.01,0.0,0.085,0.06,0.0,0.085,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.025,0.005,0.0,0.005
20,13,,0.035,0.0,0.04,0.035,0.025,0.0,0.015,0.005,0.06,0.03,0.0,0.01,0.025,0.225,0.035,0.05,0.02,0.02,0.0,0.035,0.07,0.0,0.145,0.0,0.0,0.0,0.005,0.02,0.01,0.015,0.005,0.0,0.0,0.04,0.0,0.0,0.015,0.0,0.01
20,15,,0.03,0.0,0.015,0.025,0.01,0.0,0.03,0.005,0.03,0.025,0.005,0.005,0.055,0.04,0.05,0.155,0.015,0.005,0.005,0.08,0.03,0.0,0.15,0.0,0.01,0.0,0.0,0.01,0.03,0.01,0.01,0.01,0.005,0.0,0.0,0.0,0.09,0.0,0.06
20,15,,0.035,0.005,0.05,0.01,0.02,0.0,0.005,0.0,0.115,0.02,0.0,0.005,0.03,0.07,0.12,0.155,0.02,0.0,0.005,0.02,0.115,0.0,0.085,0.0,0.0,0.0,0.005,0.02,0.02,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.02
20,19,,0.03,0.0,0.075,0.005,0.01,0.0,0.015,0.07,0.06,0.025,0.0,0.005,0.085,0.065,0.03,0.03,0.0,0.03,0.005,0.16,0.055,0.0,0.105,0.0,0.0,0.0,0.01,0.005,0.025,0.02,0.0,0.01,0.0,0.005,0.005,0.0,0.03,0.0,0.03
20,13,,0.005,0.0,0.08,0.07,0.045,0.0,0.02,0.005,0.04,0.025,0.005,0.01,0.02,0.34,0.04,0.005,0.005,0.025,0.0,0.035,0.11,0.0,0.035,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.005
20,3,,0.055,0.0,0.04,0.26,0.07,0.025,0.0,0.0,0.01,0.09,0.0,0.05,0.045,0.03,0.005,0.005,0.0,0.005,0.0,0.015,0.01,0.025,0.055,0.02,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.14,0.0,0.0,0.0
20,22,,0.01,0.0,0.02,0.01,0.0,0.0,0.015,0.005,0.105,0.01,0.0,0.0,0.005,0.055,0.045,0.075,0.02,0.025,0.005,0.005,0.105,0.0,0.395,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025
20,0,,0.135,0.0,0.09,0.03,0.03,0.0,0.0,0.0,0.095,0.035,0.0,0.015,0.04,0.05,0.115,0.055,0.005,0.02,0.0,0.01,0.09,0.0,0.115,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.025,0.0,0.005
