ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:44:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,0.81,0.0,0.0,0.19,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.92,0.0,0.01,0.065,0.0,0.005
1,1,,0.0,0.915,0.0,0.01,0.075,0.0,0.0
1,1,,0.0,0.82,0.0,0.0,0.18,0.0,0.0
1,1,,0.0,0.73,0.0,0.005,0.26,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.785,0.0,0.0,0.21,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.835,0.0,0.0,0.165,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.65,0.0,0.0,0.35,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.91,0.0,0.0,0.085,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.945,0.0,0.01,0.04,0.0,0.005
1,1,,0.0,0.99,0.0,0.005,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.005,0.02,0.0,0.0
1,1,,0.0,0.805,0.0,0.01,0.185,0.0,0.0
1,1,,0.0,0.89,0.0,0.0,0.11,0.0,0.0
1,1,,0.0,0.835,0.0,0.005,0.16,0.0,0.0
1,1,,0.0,0.835,0.0,0.005,0.155,0.0,0.005
1,1,,0.0,0.76,0.0,0.0,0.24,0.0,0.0
1,1,,0.0,0.84,0.0,0.0,0.16,0.0,0.0
1,1,,0.0,0.83,0.0,0.005,0.165,0.0,0.0
1,1,,0.0,0.725,0.0,0.005,0.27,0.0,0.0
1,4,,0.0,0.42,0.0,0.005,0.575,0.0,0.0
1,1,,0.0,0.58,0.0,0.015,0.4,0.0,0.005
1,1,,0.0,0.7,0.0,0.005,0.295,0.0,0.0
1,1,,0.0,0.575,0.0,0.025,0.395,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.885,0.0,0.1,0.015,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.905,0.0,0.085,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.945,0.0,0.025,0.03,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.085,0.015,0.89,0.0
5,5,,0.005,0.0,0.05,0.165,0.05,0.59,0.14
5,5,,0.005,0.0,0.02,0.055,0.035,0.865,0.02
5,5,,0.02,0.0,0.09,0.01,0.025,0.82,0.035
5,5,,0.02,0.005,0.075,0.355,0.035,0.415,0.095
5,5,,0.215,0.0,0.025,0.03,0.025,0.685,0.02
5,0,,0.755,0.0,0.01,0.005,0.005,0.21,0.015
5,5,,0.055,0.0,0.005,0.03,0.005,0.875,0.03
5,5,,0.055,0.015,0.095,0.165,0.15,0.305,0.215
5,5,,0.015,0.0,0.025,0.07,0.01,0.835,0.045
5,5,,0.01,0.0,0.01,0.03,0.025,0.915,0.01
5,5,,0.015,0.0,0.115,0.095,0.02,0.44,0.315
5,4,,0.0,0.0,0.21,0.235,0.36,0.075,0.12
5,5,,0.015,0.0,0.005,0.01,0.0,0.97,0.0
5,5,,0.03,0.0,0.03,0.055,0.025,0.835,0.025
5,5,,0.005,0.0,0.05,0.105,0.12,0.485,0.235
5,5,,0.0,0.0,0.02,0.035,0.005,0.94,0.0
5,3,,0.0,0.0,0.13,0.775,0.01,0.075,0.01
5,5,,0.025,0.0,0.015,0.19,0.015,0.74,0.015
5,5,,0.0,0.0,0.045,0.11,0.01,0.835,0.0
5,5,,0.005,0.0,0.07,0.075,0.015,0.755,0.08
5,5,,0.005,0.0,0.05,0.07,0.01,0.815,0.05
5,5,,0.09,0.0,0.005,0.015,0.015,0.87,0.005
5,5,,0.0,0.0,0.025,0.19,0.02,0.69,0.075
5,5,,0.005,0.0,0.025,0.085,0.015,0.87,0.0
5,5,,0.0,0.0,0.055,0.03,0.01,0.835,0.07
5,5,,0.07,0.0,0.04,0.04,0.025,0.755,0.07
5,5,,0.045,0.0,0.065,0.11,0.045,0.705,0.03
5,5,,0.245,0.0,0.015,0.01,0.0,0.67,0.06
5,5,,0.005,0.0,0.16,0.14,0.02,0.455,0.22
5,5,,0.13,0.0,0.03,0.08,0.03,0.69,0.04
5,5,,0.05,0.01,0.045,0.04,0.01,0.81,0.035
5,5,,0.23,0.0,0.155,0.075,0.03,0.465,0.045
5,5,,0.035,0.0,0.005,0.14,0.01,0.775,0.035
5,5,,0.01,0.0,0.01,0.02,0.0,0.96,0.0
5,3,,0.0,0.0,0.165,0.755,0.005,0.06,0.015
5,5,,0.0,0.0,0.045,0.04,0.005,0.885,0.025
5,5,,0.0,0.0,0.045,0.05,0.01,0.76,0.135
5,5,,0.01,0.0,0.05,0.035,0.025,0.575,0.305
5,5,,0.085,0.0,0.045,0.115,0.01,0.725,0.02
5,5,,0.03,0.0,0.005,0.01,0.005,0.935,0.015
5,5,,0.015,0.0,0.095,0.085,0.0,0.71,0.095
5,5,,0.02,0.0,0.015,0.185,0.02,0.755,0.005
5,5,,0.005,0.0,0.0,0.02,0.03,0.895,0.05
5,5,,0.085,0.0,0.005,0.02,0.01,0.855,0.025
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.02,0.0,0.03,0.08,0.015,0.84,0.015
5,5,,0.015,0.0,0.02,0.07,0.01,0.88,0.005
5,5,,0.005,0.0,0.07,0.055,0.0,0.595,0.275
5,5,,0.02,0.0,0.05,0.1,0.01,0.74,0.08
5,3,,0.005,0.0,0.005,0.57,0.03,0.39,0.0
5,5,,0.005,0.0,0.005,0.02,0.005,0.96,0.005
5,5,,0.02,0.0,0.025,0.12,0.01,0.755,0.07
5,5,,0.045,0.0,0.065,0.06,0.035,0.77,0.025
5,5,,0.0,0.0,0.12,0.035,0.06,0.64,0.145
5,5,,0.03,0.0,0.015,0.015,0.03,0.905,0.005
5,5,,0.005,0.0,0.035,0.015,0.005,0.88,0.06
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0
5,5,,0.01,0.0,0.005,0.015,0.01,0.96,0.0
5,5,,0.015,0.0,0.01,0.01,0.0,0.965,0.0
5,5,,0.0,0.0,0.015,0.02,0.0,0.96,0.005
5,5,,0.025,0.0,0.005,0.125,0.02,0.825,0.0
5,5,,0.02,0.01,0.03,0.115,0.065,0.655,0.105
5,5,,0.425,0.0,0.005,0.015,0.005,0.55,0.0
5,5,,0.01,0.0,0.01,0.055,0.03,0.89,0.005
5,5,,0.005,0.0,0.005,0.005,0.0,0.95,0.035
5,5,,0.01,0.005,0.01,0.02,0.005,0.92,0.03
5,5,,0.0,0.0,0.0,0.0,0.005,0.995,0.0
5,5,,0.0,0.0,0.04,0.11,0.01,0.73,0.11
5,5,,0.0,0.0,0.045,0.115,0.01,0.73,0.1
5,5,,0.28,0.0,0.025,0.14,0.06,0.485,0.01
5,5,,0.015,0.005,0.03,0.125,0.04,0.69,0.095
5,5,,0.0,0.0,0.06,0.0,0.005,0.845,0.09
5,5,,0.0,0.0,0.02,0.03,0.0,0.95,0.0
5,5,,0.005,0.0,0.015,0.06,0.015,0.9,0.005
5,5,,0.03,0.0,0.115,0.145,0.025,0.57,0.115
5,5,,0.02,0.0,0.075,0.015,0.0,0.835,0.055
5,5,,0.005,0.0,0.07,0.055,0.015,0.69,0.165
5,5,,0.025,0.0,0.05,0.2,0.065,0.63,0.03
5,5,,0.0,0.0,0.0,0.01,0.0,0.985,0.005
5,5,,0.03,0.0,0.0,0.155,0.015,0.8,0.0
5,5,,0.015,0.0,0.025,0.165,0.02,0.775,0.0
5,5,,0.0,0.0,0.005,0.005,0.01,0.97,0.01
5,5,,0.005,0.0,0.08,0.03,0.0,0.855,0.03
5,5,,0.355,0.005,0.08,0.005,0.015,0.525,0.015
5,5,,0.015,0.005,0.05,0.055,0.02,0.76,0.095
5,5,,0.0,0.0,0.02,0.02,0.005,0.955,0.0
5,5,,0.015,0.0,0.01,0.02,0.0,0.95,0.005
5,5,,0.025,0.0,0.005,0.085,0.03,0.815,0.04
5,5,,0.0,0.0,0.015,0.015,0.0,0.965,0.005
5,5,,0.01,0.0,0.06,0.32,0.015,0.57,0.025
5,5,,0.0,0.0,0.05,0.015,0.025,0.825,0.085
5,5,,0.055,0.0,0.02,0.04,0.075,0.795,0.015
5,5,,0.0,0.0,0.015,0.01,0.0,0.975,0.0
5,5,,0.015,0.0,0.07,0.1,0.0,0.71,0.105
5,5,,0.0,0.0,0.025,0.045,0.0,0.89,0.04
5,5,,0.005,0.0,0.04,0.03,0.03,0.61,0.285
5,5,,0.005,0.0,0.12,0.15,0.02,0.615,0.09
5,0,,0.555,0.01,0.035,0.06,0.06,0.265,0.015
5,5,,0.025,0.0,0.025,0.1,0.015,0.835,0.0
5,5,,0.0,0.0,0.01,0.01,0.005,0.975,0.0
5,5,,0.0,0.0,0.055,0.005,0.01,0.785,0.145
5,5,,0.0,0.0,0.005,0.005,0.01,0.975,0.005
5,5,,0.06,0.0,0.02,0.165,0.015,0.74,0.0
5,5,,0.025,0.0,0.085,0.07,0.03,0.765,0.025
5,5,,0.0,0.005,0.015,0.115,0.01,0.8,0.055
5,5,,0.05,0.0,0.0,0.025,0.02,0.895,0.01
5,5,,0.095,0.005,0.075,0.055,0.045,0.665,0.06
5,5,,0.115,0.0,0.035,0.085,0.015,0.725,0.025
5,5,,0.01,0.0,0.03,0.01,0.01,0.875,0.065
5,5,,0.03,0.0,0.085,0.045,0.03,0.76,0.05
5,5,,0.005,0.0,0.01,0.06,0.005,0.885,0.035
5,5,,0.025,0.0,0.035,0.045,0.02,0.87,0.005
5,5,,0.13,0.0,0.0,0.02,0.045,0.725,0.08
5,5,,0.19,0.0,0.15,0.015,0.025,0.585,0.035
5,5,,0.005,0.0,0.025,0.035,0.0,0.935,0.0
5,5,,0.12,0.0,0.005,0.035,0.05,0.77,0.02
5,5,,0.005,0.0,0.01,0.035,0.0,0.915,0.035
5,0,,0.665,0.0,0.0,0.025,0.075,0.235,0.0
5,5,,0.075,0.0,0.025,0.135,0.02,0.745,0.0
5,5,,0.0,0.0,0.03,0.08,0.015,0.815,0.06
5,5,,0.06,0.0,0.095,0.03,0.025,0.76,0.03
5,3,,0.092,0.0,0.136,0.5465,0.050499999999999996,0.08,0.095
5,5,,0.04,0.005,0.09,0.075,0.025,0.665,0.1
5,5,,0.0,0.0,0.02,0.095,0.005,0.865,0.015
5,5,,0.005,0.0,0.005,0.455,0.01,0.525,0.0
5,5,,0.015,0.0,0.0,0.025,0.0,0.955,0.005
5,5,,0.235,0.005,0.035,0.065,0.055,0.6,0.005
5,5,,0.01,0.0,0.015,0.035,0.02,0.875,0.045
5,5,,0.005,0.0,0.025,0.135,0.01,0.82,0.005
5,5,,0.0,0.0,0.01,0.02,0.015,0.955,0.0
5,3,,0.06,0.0,0.17,0.565,0.02,0.03,0.155
5,0,,0.77,0.0,0.005,0.005,0.01,0.21,0.0
5,5,,0.08,0.0,0.01,0.18,0.04,0.675,0.015
5,5,,0.0,0.0,0.0,0.0,0.005,0.99,0.005
5,5,,0.07,0.0,0.0,0.09,0.05,0.79,0.0
5,5,,0.31,0.0,0.055,0.035,0.005,0.58,0.015
5,5,,0.005,0.0,0.055,0.065,0.01,0.85,0.015
5,5,,0.06,0.0,0.02,0.285,0.09,0.545,0.0
5,5,,0.02,0.0,0.03,0.01,0.005,0.92,0.015
5,5,,0.01,0.0,0.025,0.01,0.01,0.94,0.005
5,0,,0.77,0.0,0.005,0.015,0.01,0.195,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0
5,5,,0.005,0.0,0.02,0.245,0.03,0.69,0.01
5,5,,0.0,0.0,0.015,0.145,0.03,0.8,0.01
5,3,,0.045,0.0,0.01,0.48,0.09,0.37,0.005
5,5,,0.005,0.0,0.035,0.09,0.025,0.81,0.035
5,5,,0.005,0.0,0.01,0.08,0.01,0.895,0.0
5,5,,0.025,0.0,0.005,0.01,0.01,0.95,0.0
5,5,,0.005,0.0,0.015,0.17,0.015,0.76,0.035
5,5,,0.215,0.0,0.015,0.045,0.015,0.69,0.02
5,5,,0.0,0.0,0.005,0.335,0.005,0.655,0.0
5,0,,0.74,0.0,0.005,0.03,0.11,0.115,0.0
5,5,,0.255,0.0,0.01,0.09,0.03,0.57,0.045
5,3,,0.17666666666666664,0.0,0.005,0.4616666666666667,0.09666666666666668,0.26,0.0
5,5,,0.35,0.0,0.005,0.005,0.155,0.465,0.02
5,5,,0.32,0.005,0.035,0.13,0.15,0.35,0.01
5,5,,0.165,0.01,0.115,0.05,0.155,0.4,0.105
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.275,0.015,0.09,0.035,0.145,0.285,0.155
5,4,,0.2,0.0,0.0785,0.106,0.268,0.245,0.1025
5,5,,0.075,0.0,0.01,0.23,0.055,0.605,0.025
5,0,,0.3866666666666667,0.0,0.02,0.05666666666666667,0.24166666666666664,0.295,0.0
5,5,,0.005,0.0,0.01,0.005,0.015,0.965,0.0
5,5,,0.0,0.0,0.055,0.33,0.035,0.58,0.0
5,5,,0.155,0.0,0.005,0.025,0.015,0.765,0.035
5,5,,0.02,0.0,0.01,0.01,0.0,0.885,0.075
5,5,,0.265,0.0,0.04,0.045,0.025,0.61,0.015
5,5,,0.03,0.0,0.01,0.075,0.025,0.795,0.065
5,5,,0.0,0.0,0.03,0.375,0.01,0.585,0.0
5,5,,0.04,0.0,0.025,0.05,0.025,0.83,0.03
5,5,,0.075,0.005,0.03,0.185,0.08,0.62,0.005
5,5,,0.0,0.0,0.09,0.395,0.0,0.515,0.0
5,5,,0.015,0.0,0.005,0.29,0.015,0.675,0.0
5,5,,0.0,0.0,0.025,0.095,0.035,0.81,0.035
5,5,,0.0,0.0,0.005,0.01,0.005,0.975,0.005
5,5,,0.085,0.0,0.025,0.255,0.075,0.545,0.015
5,3,,0.005,0.005,0.075,0.545,0.05,0.25,0.07
5,5,,0.005,0.0,0.005,0.335,0.005,0.65,0.0
5,5,,0.035,0.0,0.005,0.03,0.015,0.915,0.0
5,5,,0.0,0.0,0.01,0.05,0.005,0.93,0.005
5,5,,0.01,0.0,0.025,0.185,0.015,0.715,0.05
5,5,,0.045,0.0,0.03,0.03,0.015,0.635,0.245
5,5,,0.125,0.0,0.005,0.01,0.0,0.825,0.035
5,5,,0.0,0.0,0.01,0.425,0.0,0.565,0.0
5,5,,0.215,0.0,0.03,0.145,0.105,0.49,0.015
5,5,,0.05,0.0,0.015,0.015,0.015,0.89,0.015
5,5,,0.06,0.0,0.0,0.075,0.02,0.84,0.005
5,5,,0.245,0.0,0.005,0.055,0.025,0.59,0.08
5,5,,0.09,0.0,0.005,0.04,0.0,0.85,0.015
5,5,,0.08,0.0,0.005,0.04,0.0,0.825,0.05
5,5,,0.04,0.0,0.035,0.245,0.075,0.605,0.0
5,5,,0.105,0.0,0.015,0.2,0.025,0.655,0.0
5,5,,0.315,0.0,0.03,0.055,0.035,0.5,0.065
5,5,,0.035,0.0,0.0,0.125,0.025,0.78,0.035
5,5,,0.235,0.0,0.03,0.05,0.045,0.56,0.08
5,5,,0.03,0.0,0.02,0.025,0.005,0.86,0.06
5,5,,0.075,0.0,0.01,0.06,0.01,0.835,0.01
5,5,,0.2866666666666666,0.0,0.0,0.006666666666666666,0.19166666666666665,0.495,0.02
5,5,,0.01,0.0,0.02,0.05,0.01,0.85,0.06
5,5,,0.03,0.0,0.0,0.125,0.035,0.795,0.015
5,5,,0.045,0.0,0.0,0.025,0.005,0.91,0.015
5,5,,0.0,0.0,0.01,0.37,0.015,0.605,0.0
5,5,,0.07,0.0,0.01,0.07,0.01,0.81,0.03
5,5,,0.01,0.0,0.095,0.16,0.02,0.555,0.16
5,5,,0.03,0.0,0.01,0.005,0.005,0.95,0.0
5,5,,0.0,0.0,0.005,0.01,0.005,0.945,0.035
5,5,,0.015,0.0,0.0,0.01,0.025,0.95,0.0
5,5,,0.025,0.0,0.0,0.025,0.025,0.92,0.005
5,5,,0.035,0.0,0.015,0.1,0.01,0.775,0.065
5,5,,0.02,0.0,0.03,0.14,0.04,0.715,0.055
5,2,,0.0,0.0,0.49,0.455,0.005,0.05,0.0
5,5,,0.005,0.0,0.045,0.15,0.01,0.79,0.0
5,5,,0.0,0.0,0.015,0.02,0.005,0.94,0.02
5,5,,0.11,0.0,0.005,0.025,0.015,0.84,0.005
5,5,,0.055,0.0,0.01,0.015,0.01,0.895,0.015
5,5,,0.03,0.0,0.15,0.035,0.02,0.695,0.07
5,5,,0.005,0.0,0.025,0.28,0.01,0.665,0.015
5,5,,0.005,0.0,0.03,0.125,0.03,0.77,0.04
5,5,,0.04,0.0,0.02,0.4,0.03,0.495,0.015
5,5,,0.035,0.0,0.035,0.015,0.005,0.905,0.005
5,5,,0.115,0.0,0.18,0.055,0.085,0.395,0.17
5,5,,0.005,0.0,0.01,0.15,0.02,0.805,0.01
5,5,,0.0,0.0,0.02,0.105,0.01,0.865,0.0
5,3,,0.13,0.005,0.09,0.635,0.045,0.065,0.03
5,4,,0.265,0.0,0.2,0.0,0.515,0.02,0.0
5,5,,0.0,0.0,0.055,0.155,0.01,0.77,0.01
5,0,,0.39,0.005,0.03,0.15,0.08,0.335,0.01
5,5,,0.075,0.0,0.065,0.025,0.03,0.77,0.035
5,5,,0.05,0.0,0.0,0.03,0.0,0.89,0.03
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0
5,5,,0.005,0.0,0.01,0.035,0.01,0.92,0.02
5,5,,0.02,0.0,0.04,0.26,0.02,0.64,0.02
5,5,,0.005,0.0,0.015,0.01,0.0,0.95,0.02
5,3,,0.005,0.0,0.25,0.33,0.01,0.19,0.215
4,4,,0.0,0.0,0.0,0.01,0.92,0.0,0.07
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.01,0.01,0.065,0.78,0.005,0.125
4,3,,0.0,0.0,0.0,0.575,0.425,0.0,0.0
4,4,,0.01,0.0,0.0,0.05,0.925,0.005,0.01
4,4,,0.005,0.0,0.005,0.075,0.845,0.0,0.07
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.115,0.85,0.01,0.02
4,4,,0.01,0.01,0.0,0.125,0.835,0.005,0.015
4,4,,0.0,0.0,0.0,0.015,0.98,0.0,0.005
4,4,,0.03,0.0,0.01,0.125,0.81,0.02,0.005
4,4,,0.035,0.0,0.005,0.055,0.89,0.005,0.01
4,4,,0.0,0.02,0.0,0.13,0.835,0.005,0.01
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.055,0.0,0.0,0.04,0.875,0.005,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.08,0.06,0.065,0.725,0.0,0.07
4,3,,0.03,0.0,0.0,0.465,0.455,0.035,0.015
4,4,,0.135,0.0,0.0,0.115,0.735,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.055,0.015,0.005,0.72,0.0,0.205
4,4,,0.0,0.015,0.0,0.005,0.95,0.0,0.03
4,4,,0.0,0.0,0.0,0.18,0.805,0.0,0.015
4,4,,0.0,0.01,0.015,0.06,0.85,0.015,0.05
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.055,0.0,0.07,0.83,0.0,0.04
4,4,,0.0,0.005,0.0,0.005,0.98,0.005,0.005
4,3,,0.005,0.0,0.08,0.73,0.17,0.015,0.0
4,4,,0.305,0.0,0.0,0.045,0.64,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.015,0.0,0.0,0.01,0.975,0.0,0.0
4,4,,0.005,0.005,0.0,0.01,0.9,0.0,0.08
4,4,,0.0,0.14,0.005,0.075,0.77,0.0,0.01
4,4,,0.0,0.055,0.005,0.0,0.75,0.0,0.19
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.09,0.895,0.005,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.97,0.005,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.015,0.005,0.7,0.0,0.275
4,4,,0.005,0.0,0.0,0.0,0.74,0.005,0.25
4,4,,0.01,0.01,0.005,0.095,0.8,0.0,0.08
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.095,0.895,0.0,0.0
4,2,,0.0,0.0,0.4334166666666667,0.26183333333333336,0.0635,0.03,0.21125
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.005,0.035,0.94,0.0,0.02
4,4,,0.0,0.01,0.0,0.0,0.91,0.0,0.08
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.015,0.005,0.0,0.0,0.965,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
4,4,,0.0,0.01,0.0,0.005,0.935,0.0,0.05
4,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
4,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.26,0.005,0.005,0.025,0.415,0.265,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.01,0.0,0.005,0.03,0.93,0.0,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3,,0.15,0.0,0.035,0.49,0.195,0.12,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0,,0.545,0.0,0.0,0.025,0.385,0.045,0.0
4,3,,0.005,0.0,0.0,0.975,0.005,0.015,0.0
4,4,,0.0,0.055,0.0,0.015,0.92,0.0,0.01
4,4,,0.005,0.02,0.105,0.02,0.79,0.0,0.06
4,0,,0.84,0.0,0.0,0.02,0.11,0.03,0.0
4,4,,0.005,0.02,0.005,0.04,0.835,0.0,0.095
4,4,,0.005,0.0,0.0,0.04,0.945,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.09,0.0,0.0,0.09,0.815,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.105,0.0,0.06,0.825,0.0,0.01
4,4,,0.0,0.015,0.075,0.03,0.535,0.0,0.345
4,4,,0.04,0.0,0.0,0.105,0.84,0.005,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.015,0.01,0.02,0.94,0.0,0.015
4,4,,0.0,0.01,0.005,0.04,0.885,0.01,0.05
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.045,0.0,0.015,0.22,0.67,0.01,0.04
4,4,,0.0,0.005,0.005,0.005,0.94,0.0,0.045
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
