ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:52:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.01,0.005,0.045,0.135,0.0,0.72,0.085
5,5,,0.03,0.0,0.07,0.155,0.03,0.645,0.07
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0
5,5,,0.08,0.0,0.01,0.265,0.06,0.585,0.0
5,5,,0.02,0.0,0.015,0.425,0.06,0.48,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.985,0.005
5,5,,0.0,0.0,0.015,0.0,0.0,0.96,0.025
5,5,,0.095,0.0,0.02,0.01,0.01,0.855,0.01
5,5,,0.01,0.0,0.05,0.07,0.02,0.605,0.245
5,5,,0.005,0.0,0.045,0.025,0.005,0.88,0.04
5,5,,0.035,0.0,0.045,0.01,0.005,0.885,0.02
5,5,,0.005,0.0,0.0,0.005,0.0,0.965,0.025
5,5,,0.0,0.0,0.01,0.02,0.0,0.945,0.025
5,5,,0.025,0.0,0.04,0.3,0.01,0.605,0.02
5,5,,0.015,0.0,0.05,0.045,0.02,0.825,0.045
5,5,,0.005,0.0,0.015,0.015,0.02,0.915,0.03
5,5,,0.0,0.0,0.01,0.005,0.0,0.985,0.0
5,5,,0.0,0.0,0.15,0.09,0.015,0.565,0.18
5,5,,0.0,0.0,0.11,0.09,0.0,0.73,0.07
5,5,,0.03,0.0,0.05,0.035,0.11,0.585,0.19
5,5,,0.005,0.0,0.12,0.14,0.015,0.595,0.125
5,0,,0.7,0.0,0.01,0.1,0.055,0.115,0.02
5,5,,0.01,0.0,0.0,0.035,0.005,0.93,0.02
5,5,,0.0,0.0,0.06,0.01,0.0,0.92,0.01
5,5,,0.015,0.0,0.075,0.045,0.04,0.755,0.07
5,5,,0.005,0.0,0.025,0.025,0.01,0.92,0.015
5,5,,0.145,0.0,0.04,0.15,0.105,0.54,0.02
5,5,,0.06,0.0,0.075,0.04,0.02,0.705,0.1
5,5,,0.005,0.0,0.02,0.05,0.005,0.845,0.075
5,5,,0.095,0.0,0.005,0.03,0.03,0.84,0.0
5,5,,0.125,0.0,0.07,0.045,0.025,0.66,0.075
5,5,,0.015,0.0,0.005,0.045,0.0,0.92,0.015
5,5,,0.03,0.0,0.02,0.025,0.015,0.9,0.01
5,5,,0.115,0.0,0.13,0.065,0.035,0.615,0.04
5,5,,0.01,0.0,0.005,0.045,0.005,0.92,0.015
5,5,,0.065,0.0,0.045,0.025,0.005,0.84,0.02
5,5,,0.095,0.0,0.01,0.03,0.04,0.715,0.11
5,5,,0.085,0.0,0.05,0.025,0.0,0.805,0.035
5,5,,0.0,0.0,0.01,0.02,0.005,0.965,0.0
5,5,,0.03,0.0,0.01,0.045,0.05,0.82,0.045
5,5,,0.0,0.0,0.015,0.02,0.0,0.91,0.055
5,0,,0.735,0.0,0.0,0.0,0.11,0.155,0.0
5,5,,0.24,0.0,0.036000000000000004,0.091,0.038,0.59,0.005
5,5,,0.005,0.0,0.105,0.17,0.01,0.6,0.11
5,5,,0.045,0.0,0.045,0.02,0.015,0.86,0.015
5,3,,0.111,0.0,0.23533333333333334,0.3746666666666667,0.0915,0.085,0.1025
5,5,,0.04,0.0,0.105,0.09,0.03,0.675,0.06
5,5,,0.005,0.0,0.0,0.05,0.005,0.915,0.025
5,3,,0.015,0.0,0.03,0.455,0.08,0.42,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.975,0.015
5,5,,0.1366666666666667,0.0,0.015,0.04666666666666666,0.03666666666666667,0.75,0.015
5,5,,0.01,0.0,0.0,0.02,0.0,0.95,0.02
5,5,,0.005,0.0,0.015,0.1,0.015,0.865,0.0
5,5,,0.0,0.0,0.01,0.015,0.01,0.96,0.005
5,3,,0.055,0.0,0.115,0.65,0.02,0.03,0.13
5,0,,0.67,0.0,0.025,0.01,0.01,0.275,0.01
5,5,,0.1,0.0,0.01,0.23,0.035,0.62,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.075,0.0,0.0,0.165,0.11,0.65,0.0
5,5,,0.165,0.0,0.02,0.02,0.015,0.74,0.04
5,5,,0.005,0.0,0.065,0.03,0.0,0.885,0.015
5,5,,0.04,0.0,0.025,0.195,0.13,0.605,0.005
5,5,,0.005,0.0,0.005,0.015,0.005,0.955,0.015
5,5,,0.005,0.0,0.025,0.01,0.035,0.92,0.005
5,0,,0.775,0.0,0.005,0.0,0.01,0.205,0.005
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0
5,5,,0.055,0.0,0.01,0.135,0.075,0.7,0.025
5,5,,0.005,0.0,0.015,0.1,0.02,0.855,0.005
5,3,,0.015,0.0,0.02,0.435,0.135,0.39,0.005
5,5,,0.015,0.0,0.1,0.115,0.01,0.68,0.08
5,5,,0.0,0.0,0.01,0.035,0.005,0.95,0.0
5,5,,0.09,0.0,0.02,0.04,0.025,0.81,0.015
5,5,,0.005,0.0,0.045,0.155,0.01,0.66,0.125
5,5,,0.12,0.0,0.02,0.035,0.0,0.8,0.025
5,3,,0.005,0.0,0.005,0.515,0.005,0.47,0.0
5,0,,0.78,0.0,0.0,0.005,0.12,0.09,0.005
5,0,,0.385,0.0,0.06,0.06,0.05,0.375,0.07
5,3,,0.195,0.0,0.0,0.43,0.185,0.18,0.01
5,5,,0.185,0.005,0.0,0.01,0.205,0.59,0.005
5,0,,0.595,0.0,0.005,0.095,0.22,0.08,0.005
5,5,,0.13,0.005,0.035,0.035,0.155,0.465,0.175
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,0,,0.285,0.005,0.065,0.05,0.175,0.255,0.165
5,4,,0.245,0.005,0.035,0.075,0.335,0.245,0.06
5,5,,0.17,0.0,0.025,0.28,0.08,0.43,0.015
5,0,,0.365,0.0,0.01,0.02,0.315,0.29,0.0
5,5,,0.005,0.0,0.04,0.015,0.015,0.92,0.005
5,3,,0.02,0.0,0.04,0.735,0.05,0.155,0.0
5,5,,0.4,0.0,0.045,0.04,0.01,0.49,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005
5,5,,0.18,0.0,0.005,0.015,0.045,0.735,0.02
5,5,,0.005,0.0,0.0,0.035,0.015,0.915,0.03
5,3,,0.005,0.0,0.025,0.715,0.0,0.255,0.0
5,5,,0.025,0.0,0.015,0.025,0.015,0.895,0.025
5,3,,0.075,0.0,0.025,0.325,0.255,0.315,0.005
5,3,,0.02,0.0,0.035,0.695,0.005,0.245,0.0
5,3,,0.015,0.0,0.015,0.6,0.005,0.365,0.0
5,5,,0.01,0.0,0.095,0.05,0.02,0.645,0.18
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,3,,0.08,0.0,0.025,0.505,0.08,0.305,0.005
5,3,,0.0,0.0,0.065,0.7275,0.0375,0.12,0.05
5,3,,0.005,0.0,0.025,0.57,0.005,0.395,0.0
5,5,,0.02,0.0,0.0,0.005,0.01,0.965,0.0
5,5,,0.005,0.0,0.005,0.045,0.005,0.94,0.0
5,5,,0.005,0.0,0.0,0.08,0.02,0.82,0.075
5,5,,0.23,0.0,0.03,0.035,0.035,0.4,0.27
5,5,,0.3,0.0,0.03,0.03,0.015,0.6,0.025
5,5,,0.0,0.0,0.005,0.485,0.0,0.51,0.0
5,0,,0.33,0.0,0.02,0.315,0.195,0.14,0.0
5,5,,0.08,0.005,0.02,0.045,0.0,0.81,0.04
5,5,,0.095,0.0,0.01,0.145,0.02,0.715,0.015
5,5,,0.1,0.0,0.0,0.025,0.02,0.795,0.06
5,5,,0.125,0.0,0.0,0.02,0.02,0.79,0.045
5,5,,0.055,0.0,0.0,0.035,0.005,0.895,0.01
5,5,,0.045,0.0,0.025,0.21,0.135,0.58,0.005
5,5,,0.18,0.0,0.0,0.175,0.05,0.58,0.015
5,5,,0.18,0.0,0.035,0.04,0.04,0.66,0.045
5,5,,0.0,0.0,0.005,0.045,0.01,0.875,0.065
5,5,,0.335,0.0,0.035,0.05,0.045,0.45,0.085
5,5,,0.005,0.0,0.0,0.005,0.0,0.98,0.01
5,5,,0.075,0.0,0.005,0.03,0.005,0.875,0.01
5,5,,0.22,0.0,0.0,0.01,0.18,0.57,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005
5,5,,0.04,0.0,0.0,0.155,0.015,0.79,0.0
5,5,,0.07,0.0,0.0,0.005,0.01,0.9,0.015
5,3,,0.005,0.0,0.03,0.605,0.01,0.35,0.0
5,5,,0.145,0.0,0.01,0.06,0.035,0.72,0.03
5,5,,0.005,0.0,0.02,0.095,0.015,0.76,0.105
5,5,,0.105,0.0,0.03,0.03,0.005,0.825,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005
5,5,,0.05,0.0,0.01,0.08,0.035,0.82,0.005
5,5,,0.1,0.0,0.025,0.145,0.085,0.64,0.005
5,5,,0.02,0.0,0.005,0.065,0.02,0.845,0.045
5,5,,0.025,0.0,0.095,0.155,0.03,0.545,0.15
5,3,,0.005,0.0,0.385,0.56,0.01,0.04,0.0
5,3,,0.025,0.0,0.02,0.52,0.005,0.43,0.0
5,5,,0.0,0.0,0.0,0.01,0.005,0.975,0.01
5,5,,0.25,0.0,0.02,0.01,0.01,0.695,0.015
5,5,,0.065,0.005,0.015,0.03,0.0,0.85,0.035
5,5,,0.055,0.0,0.19,0.035,0.02,0.57,0.13
5,3,,0.015,0.0,0.035,0.505,0.01,0.43,0.005
5,5,,0.015,0.0,0.065,0.145,0.04,0.645,0.09
5,3,,0.03,0.0,0.03,0.455,0.04,0.43,0.015
5,5,,0.015,0.0,0.01,0.045,0.01,0.9,0.02
5,6,,0.18,0.005,0.15,0.015,0.07,0.285,0.295
5,5,,0.025,0.0,0.03,0.115,0.075,0.745,0.01
5,5,,0.0,0.0,0.005,0.09,0.02,0.875,0.01
5,3,,0.09,0.0,0.075,0.49,0.065,0.265,0.015
5,4,,0.27666666666666667,0.0,0.13,0.0016666666666666666,0.5816666666666667,0.01,0.0
5,5,,0.005,0.0,0.01,0.1,0.015,0.87,0.0
5,5,,0.145,0.0,0.02,0.25,0.175,0.38,0.03
5,5,,0.065,0.0,0.01,0.005,0.02,0.89,0.01
5,5,,0.055,0.0,0.0,0.03,0.005,0.87,0.04
5,5,,0.0,0.0,0.03,0.01,0.005,0.95,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.965,0.03
5,5,,0.005,0.0,0.065,0.185,0.025,0.59,0.13
5,5,,0.02,0.0,0.015,0.025,0.005,0.91,0.025
5,2,,0.01,0.0,0.37,0.25,0.02,0.115,0.235
4,4,,0.0,0.0,0.0,0.005,0.83,0.0,0.165
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.015,0.015,0.025,0.075,0.705,0.01,0.155
4,4,,0.01,0.0,0.0,0.465,0.515,0.01,0.0
4,4,,0.025,0.0,0.0,0.005,0.95,0.01,0.01
4,4,,0.0,0.0,0.0,0.02,0.975,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.96,0.01,0.005
4,4,,0.055,0.0,0.01,0.08,0.78,0.065,0.01
4,4,,0.005,0.0,0.0,0.01,0.985,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.965,0.015,0.01
4,4,,0.015,0.0,0.005,0.04,0.94,0.0,0.0
4,4,,0.0,0.005,0.0,0.125,0.865,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.05,0.0,0.0,0.08,0.865,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.03,0.075,0.06,0.68,0.0,0.15
4,4,,0.015,0.0,0.0,0.27,0.675,0.03,0.01
4,4,,0.215,0.0,0.0,0.08,0.7,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.015,0.005,0.0,0.83,0.0,0.15
4,4,,0.01,0.005,0.0,0.0,0.955,0.0,0.03
4,4,,0.0,0.0,0.0,0.265,0.71,0.0,0.025
4,4,,0.0,0.005,0.005,0.065,0.885,0.0,0.04
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.045,0.0,0.07,0.795,0.0,0.085
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0
4,3,,0.01,0.0,0.115,0.685,0.185,0.005,0.0
4,4,,0.245,0.0,0.0,0.025,0.7,0.02,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.975,0.0,0.02
4,4,,0.0,0.205,0.0,0.035,0.735,0.0,0.025
4,4,,0.0,0.02,0.01,0.0,0.685,0.0,0.285
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.095,0.905,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.985,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.015,0.0,0.005,0.755,0.0,0.225
4,4,,0.005,0.005,0.0,0.005,0.83,0.0,0.155
4,4,,0.015,0.0,0.0,0.065,0.845,0.01,0.065
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.305,0.695,0.0,0.0
4,2,,0.015,0.0,0.4600833333333334,0.24166666666666664,0.11699999999999999,0.035,0.13125
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.02,0.005,0.005,0.045,0.895,0.005,0.025
4,4,,0.0,0.005,0.005,0.0,0.95,0.0,0.04
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.0,0.045
4,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
4,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,5,,0.255,0.0,0.005,0.005,0.175,0.55,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.03,0.005,0.02,0.06,0.825,0.02,0.04
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3,,0.15,0.0,0.04,0.365,0.31,0.125,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0,,0.545,0.0,0.0,0.015,0.38,0.055,0.005
4,3,,0.005,0.0,0.015,0.92,0.015,0.045,0.0
4,4,,0.0,0.015,0.0,0.01,0.93,0.0,0.045
4,4,,0.0,0.005,0.175,0.04,0.715,0.005,0.06
4,0,,0.92,0.0,0.0,0.005,0.055,0.02,0.0
4,4,,0.025,0.005,0.01,0.12,0.565,0.05,0.225
4,4,,0.01,0.0,0.0,0.055,0.925,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.04,0.0,0.0,0.065,0.89,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.09,0.0,0.02,0.8,0.0,0.08
4,4,,0.0,0.01,0.065,0.035,0.575,0.01,0.305
4,4,,0.01,0.0,0.0,0.015,0.97,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.07,0.915,0.0,0.01
4,4,,0.0,0.0,0.005,0.005,0.98,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0275,0.0,0.005,0.2375,0.69,0.01,0.03
4,4,,0.0,0.0,0.0,0.01,0.98,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.03
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.015,0.97,0.0,0.005
4,4,,0.0,0.0,0.0,0.32,0.68,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.05,0.01,0.03,0.82,0.0,0.085
4,6,,0.015,0.0,0.04,0.105,0.35,0.005,0.485
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.105,0.76,0.0,0.125
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.99,0.0,0.0
4,4,,0.0,0.005,0.03,0.01,0.79,0.0,0.165
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.97,0.0,0.025
4,4,,0.005,0.03,0.005,0.0,0.85,0.0,0.11
4,4,,0.005,0.035,0.015,0.0,0.75,0.0,0.195
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.355,0.0,0.005,0.025,0.59,0.015,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.005
4,4,,0.0,0.015,0.005,0.005,0.755,0.0,0.22
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,6,,0.0,0.095,0.0,0.0,0.325,0.0,0.58
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.02,0.0,0.0,0.005,0.965,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.395,0.595,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.0,0.005,0.0,0.985,0.0,0.0
4,4,,0.0,0.015,0.005,0.01,0.91,0.0,0.06
4,4,,0.0,0.035,0.02,0.0,0.65,0.0,0.295
4,4,,0.0,0.0,0.0,0.29,0.71,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.02
4,4,,0.0,0.005,0.005,0.0,0.88,0.0,0.11
4,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
4,0,,0.43,0.0,0.265,0.2,0.01,0.06,0.035
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.005,0.0,0.0,0.945,0.0,0.05
4,4,,0.0,0.02,0.01,0.0,0.79,0.0,0.18
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.02,0.0,0.0,0.01,0.945,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.005,0.98,0.005,0.0
4,4,,0.0,0.005,0.0,0.29,0.7,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.005,0.0,0.02,0.87,0.0,0.1
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.005,0.005
4,4,,0.0,0.0,0.0,0.13,0.865,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.0125,0.03,0.01,0.0225,0.795,0.005,0.125
4,4,,0.0,0.045,0.03,0.005,0.705,0.0,0.215
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.025,0.015,0.0,0.71,0.0,0.25
4,4,,0.0,0.01,0.045,0.035,0.655,0.01,0.245
4,4,,0.0016666666666666666,0.01,0.005,0.006666666666666666,0.9416666666666665,0.0,0.035
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.01
4,4,,0.005,0.0,0.005,0.015,0.935,0.025,0.015
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.05,0.895,0.015,0.035
4,4,,0.0,0.255,0.0,0.005,0.74,0.0,0.0
4,4,,0.0,0.39,0.0,0.01,0.6,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.04,0.0,0.095,0.86,0.0,0.0
4,4,,0.005,0.025,0.0,0.04,0.93,0.0,0.0
4,4,,0.015,0.185,0.005,0.1,0.69,0.0,0.005
4,4,,0.0,0.415,0.0,0.025,0.56,0.0,0.0
4,4,,0.0,0.39,0.0,0.01,0.6,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.11,0.88,0.0,0.0
4,4,,0.0,0.285,0.0,0.01,0.705,0.0,0.0
4,4,,0.0,0.0,0.0,0.155,0.84,0.005,0.0
4,4,,0.0,0.0,0.005,0.165,0.825,0.0,0.005
4,4,,0.0,0.015,0.005,0.055,0.89,0.0,0.035
4,4,,0.0,0.385,0.0,0.01,0.6,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.005,0.0,0.18,0.81,0.0,0.0
4,4,,0.0,0.01,0.0,0.02,0.965,0.0,0.005
4,4,,0.0,0.41,0.0,0.025,0.565,0.0,0.0
4,4,,0.0,0.385,0.0,0.01,0.605,0.0,0.0
4,4,,0.005,0.0,0.0,0.18,0.81,0.0,0.005
4,4,,0.0,0.035,0.0,0.225,0.735,0.005,0.0
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,4,,0.0,0.295,0.0,0.14,0.565,0.0,0.0
4,4,,0.0,0.0,0.0,0.165,0.81,0.01,0.015
4,4,,0.005,0.01,0.005,0.135,0.82,0.0,0.025
4,4,,0.0,0.045,0.0,0.075,0.865,0.005,0.01
4,4,,0.01,0.12,0.0,0.1,0.76,0.005,0.005
4,4,,0.0,0.005,0.0,0.11,0.88,0.005,0.0
4,4,,0.01,0.17,0.07,0.025,0.4,0.0,0.325
4,0,,0.4541666666666667,0.005,0.27699999999999997,0.026166666666666668,0.19766666666666666,0.03,0.01
4,6,,0.035,0.02,0.025,0.01,0.19,0.015,0.705
4,5,,0.215,0.0,0.005,0.0,0.14,0.64,0.0
