FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:42:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8980487804878049,65298,27011,-1,53035008,14,N/A,-1,-1
4,4,,0.005,0.075,0.0,0.03,0.65,0.015,0.01,0.035,0.0,0.045,0.015,0.015,0.085,0.02
1,1,,0.025,0.605,0.005,0.035,0.09,0.02,0.015,0.01,0.01,0.025,0.075,0.01,0.075,0.0
12,12,,0.005,0.005,0.005,0.01,0.015,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.905,0.02
8,8,,0.0,0.0,0.02,0.02,0.0,0.05,0.09,0.0,0.78,0.0,0.01,0.02,0.005,0.005
3,3,,0.005,0.015,0.02,0.78,0.045,0.015,0.03,0.015,0.005,0.01,0.015,0.035,0.005,0.005
13,13,,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.01,0.005,0.015,0.005,0.005,0.93
11,11,,0.0,0.0,0.03,0.01,0.005,0.015,0.005,0.0,0.055,0.02,0.005,0.855,0.0,0.0
6,6,,0.005,0.0,0.06,0.005,0.01,0.04,0.69,0.0,0.135,0.0,0.04,0.0,0.005,0.01
9,9,,0.0,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.0,0.93,0.025,0.0,0.01,0.0
10,10,,0.005,0.015,0.01,0.03,0.01,0.02,0.0,0.005,0.025,0.18,0.65,0.005,0.025,0.02
3,3,,0.0,0.005,0.005,0.865,0.025,0.005,0.015,0.0,0.0,0.005,0.015,0.025,0.03,0.005
6,6,,0.035,0.01,0.075,0.1,0.06,0.02,0.405,0.005,0.03,0.015,0.015,0.175,0.015,0.04
6,6,,0.02,0.005,0.01,0.015,0.02,0.06,0.655,0.005,0.04,0.01,0.075,0.02,0.01,0.055
10,10,,0.005,0.02,0.035,0.02,0.015,0.05,0.035,0.01,0.23,0.08,0.47,0.02,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4,,0.05,0.135,0.05,0.055,0.175,0.025,0.04,0.1,0.02,0.07,0.09,0.08,0.08,0.03
13,13,,0.005,0.005,0.0,0.005,0.0,0.005,0.035,0.005,0.015,0.01,0.015,0.005,0.005,0.89
11,11,,0.0,0.0,0.01,0.035,0.005,0.01,0.015,0.01,0.02,0.015,0.01,0.87,0.0,0.0
12,12,,0.035,0.005,0.0,0.01,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.905,0.005
6,6,,0.0,0.01,0.005,0.0,0.0,0.04,0.895,0.0,0.01,0.0,0.02,0.005,0.01,0.005
1,1,,0.005,0.66,0.01,0.03,0.035,0.015,0.01,0.025,0.015,0.05,0.055,0.035,0.035,0.02
4,4,,0.075,0.01,0.045,0.04,0.575,0.045,0.015,0.085,0.025,0.04,0.005,0.02,0.005,0.015
4,4,,0.04,0.025,0.0,0.035,0.565,0.02,0.0,0.025,0.005,0.0,0.005,0.01,0.27,0.0
5,5,,0.015,0.02,0.02,0.05,0.045,0.33,0.025,0.0,0.275,0.05,0.085,0.025,0.04,0.02
13,13,,0.06,0.015,0.05,0.015,0.03,0.04,0.085,0.005,0.04,0.04,0.03,0.045,0.01,0.535
12,8,,0.03,0.03,0.05,0.03,0.065,0.075,0.025,0.0,0.27,0.095,0.13,0.005,0.19,0.005
9,9,,0.015,0.05,0.01,0.03,0.06,0.025,0.005,0.005,0.015,0.635,0.055,0.065,0.01,0.02
7,7,,0.0,0.025,0.005,0.095,0.14,0.01,0.01,0.605,0.015,0.005,0.02,0.045,0.015,0.01
2,4,,0.065,0.065,0.055,0.215,0.235,0.02,0.085,0.045,0.035,0.025,0.025,0.055,0.015,0.06
9,9,,0.005,0.085,0.015,0.065,0.03,0.025,0.02,0.015,0.05,0.575,0.045,0.045,0.015,0.01
12,12,,0.0,0.05,0.0,0.015,0.08,0.02,0.005,0.01,0.015,0.01,0.015,0.005,0.77,0.005
10,3,,0.01,0.05,0.03,0.27,0.11,0.07,0.05,0.03,0.085,0.105,0.055,0.105,0.02,0.01
4,4,,0.025,0.055,0.015,0.045,0.46,0.04,0.03,0.035,0.05,0.085,0.03,0.04,0.035,0.055
2,4,,0.025,0.155,0.04,0.22,0.24,0.055,0.03,0.055,0.025,0.03,0.025,0.05,0.04,0.01
0,0,,0.36,0.07,0.03,0.025,0.055,0.045,0.025,0.01,0.145,0.025,0.04,0.04,0.1,0.03
8,8,,0.01,0.03,0.105,0.055,0.035,0.03,0.055,0.01,0.51,0.04,0.075,0.035,0.01,0.0
4,4,,0.02,0.04,0.0,0.0,0.905,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.06,0.065,0.0,0.02,0.415,0.025,0.015,0.015,0.01,0.05,0.02,0.0,0.295,0.01
6,6,,0.055,0.015,0.025,0.065,0.055,0.025,0.47,0.015,0.035,0.02,0.055,0.09,0.005,0.07
6,6,,0.005,0.0,0.01,0.005,0.015,0.115,0.62,0.0,0.195,0.005,0.025,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
8,8,,0.005,0.005,0.055,0.015,0.01,0.075,0.085,0.0,0.685,0.015,0.045,0.005,0.0,0.0
9,9,,0.005,0.01,0.005,0.01,0.015,0.01,0.0,0.0,0.005,0.885,0.03,0.0,0.025,0.0
4,4,,0.0,0.005,0.0,0.0,0.905,0.005,0.0,0.065,0.005,0.0,0.0,0.0,0.015,0.0
10,10,,0.005,0.0,0.005,0.0,0.0,0.03,0.015,0.0,0.125,0.0,0.805,0.01,0.005,0.0
6,6,,0.0,0.015,0.015,0.02,0.005,0.07,0.71,0.0,0.035,0.005,0.11,0.005,0.0,0.01
11,11,,0.005,0.005,0.04,0.045,0.005,0.035,0.015,0.0,0.185,0.04,0.04,0.56,0.01,0.015
6,6,,0.0,0.0,0.02,0.01,0.005,0.02,0.755,0.0,0.105,0.01,0.055,0.015,0.005,0.0
5,5,,0.0,0.005,0.045,0.03,0.025,0.41,0.055,0.0,0.325,0.03,0.055,0.005,0.015,0.0
7,7,,0.005,0.075,0.005,0.03,0.3,0.005,0.005,0.52,0.005,0.005,0.025,0.01,0.01,0.0
12,12,,0.045,0.025,0.0,0.025,0.035,0.015,0.03,0.005,0.0,0.015,0.01,0.025,0.64,0.13
1,1,,0.015,0.45,0.005,0.055,0.185,0.005,0.005,0.095,0.01,0.03,0.07,0.015,0.05,0.01
4,8,,0.015,0.025,0.095,0.075,0.15,0.09,0.08,0.03,0.215,0.075,0.06,0.045,0.015,0.03
13,13,,0.01,0.005,0.01,0.0,0.005,0.005,0.015,0.0,0.005,0.005,0.005,0.005,0.005,0.925
9,9,,0.01,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.01,0.915,0.0,0.0,0.025,0.0
4,4,,0.01,0.0,0.0,0.005,0.95,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0
9,9,,0.015,0.0,0.015,0.02,0.01,0.045,0.005,0.0,0.035,0.77,0.065,0.015,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0
12,12,,0.01,0.01,0.01,0.015,0.04,0.01,0.01,0.005,0.04,0.025,0.03,0.0,0.785,0.01
12,12,,0.005,0.03,0.015,0.05,0.065,0.015,0.01,0.01,0.05,0.04,0.035,0.005,0.66,0.01
12,12,,0.01,0.025,0.01,0.035,0.115,0.015,0.02,0.0,0.025,0.11,0.075,0.015,0.52,0.025
7,7,,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.01,0.01,0.065,0.01,0.025,0.01,0.0,0.03,0.01,0.03,0.79,0.0,0.005
0,0,,0.49,0.04,0.015,0.035,0.055,0.03,0.025,0.01,0.04,0.065,0.05,0.015,0.085,0.045
1,1,,0.01,0.615,0.01,0.03,0.06,0.025,0.0,0.02,0.02,0.035,0.06,0.03,0.075,0.01
4,12,,0.015,0.005,0.05,0.025,0.11,0.085,0.02,0.005,0.14,0.07,0.105,0.01,0.355,0.005
6,6,,0.06,0.06,0.03,0.12,0.07,0.015,0.38,0.01,0.05,0.005,0.05,0.09,0.01,0.05
4,4,,0.025,0.03,0.01,0.025,0.665,0.02,0.005,0.02,0.0,0.015,0.025,0.0,0.16,0.0
5,6,,0.005,0.005,0.05,0.025,0.01,0.125,0.325,0.005,0.24,0.015,0.075,0.065,0.02,0.035
0,12,,0.24,0.15,0.01,0.02,0.16,0.01,0.01,0.015,0.01,0.025,0.075,0.0,0.26,0.015
7,7,,0.005,0.005,0.02,0.015,0.045,0.0,0.005,0.9,0.005,0.0,0.0,0.0,0.0,0.0
13,13,,0.05,0.005,0.01,0.02,0.02,0.015,0.04,0.005,0.045,0.025,0.025,0.01,0.015,0.715
12,12,,0.055,0.01,0.01,0.03,0.05,0.0,0.035,0.06,0.015,0.005,0.015,0.02,0.64,0.055
12,8,,0.075,0.01,0.125,0.04,0.09,0.18,0.105,0.005,0.2,0.055,0.035,0.025,0.035,0.02
3,3,,0.015,0.03,0.035,0.64,0.08,0.045,0.02,0.025,0.03,0.01,0.025,0.03,0.005,0.01
6,6,,0.045,0.02,0.065,0.045,0.045,0.065,0.45,0.02,0.095,0.035,0.035,0.055,0.005,0.02
13,13,,0.015,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.005,0.005,0.0,0.015,0.01,0.915
9,9,,0.015,0.005,0.005,0.015,0.01,0.01,0.01,0.0,0.01,0.9,0.01,0.005,0.0,0.005
9,9,,0.015,0.01,0.005,0.015,0.03,0.02,0.005,0.005,0.03,0.83,0.015,0.02,0.0,0.0
10,10,,0.0,0.0,0.015,0.005,0.0,0.015,0.005,0.0,0.07,0.005,0.87,0.01,0.0,0.005
8,8,,0.005,0.0,0.005,0.015,0.015,0.045,0.015,0.0,0.85,0.015,0.015,0.015,0.0,0.005
12,12,,0.04,0.04,0.005,0.035,0.12,0.005,0.015,0.005,0.005,0.025,0.02,0.015,0.665,0.005
13,13,,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.005,0.01,0.0,0.94
13,13,,0.045,0.02,0.03,0.005,0.045,0.01,0.105,0.015,0.045,0.02,0.03,0.045,0.02,0.565
11,11,,0.01,0.0,0.015,0.015,0.0,0.015,0.03,0.0,0.08,0.01,0.035,0.785,0.0,0.005
4,4,,0.005,0.015,0.005,0.08,0.73,0.01,0.0,0.01,0.005,0.01,0.01,0.04,0.07,0.01
8,8,,0.005,0.0,0.125,0.025,0.01,0.045,0.175,0.005,0.52,0.02,0.045,0.015,0.005,0.005
6,6,,0.09,0.02,0.03,0.01,0.06,0.005,0.515,0.01,0.005,0.01,0.06,0.04,0.015,0.13
11,11,,0.02,0.03,0.065,0.03,0.015,0.02,0.02,0.02,0.21,0.035,0.08,0.43,0.015,0.01
6,6,,0.005,0.0,0.01,0.01,0.005,0.055,0.65,0.0,0.19,0.025,0.04,0.01,0.0,0.0
10,10,,0.025,0.015,0.02,0.04,0.05,0.045,0.045,0.005,0.065,0.05,0.545,0.03,0.035,0.03
0,0,,0.74,0.02,0.0,0.02,0.08,0.02,0.005,0.015,0.01,0.015,0.005,0.02,0.03,0.02
7,7,,0.005,0.035,0.005,0.0,0.08,0.005,0.0,0.86,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.035,0.01,0.025,0.655,0.005,0.005,0.03,0.005,0.005,0.005,0.0,0.205,0.0
7,7,,0.0,0.05,0.0,0.035,0.13,0.0,0.005,0.735,0.005,0.0,0.01,0.005,0.02,0.005
1,1,,0.005,0.595,0.0,0.075,0.19,0.01,0.01,0.055,0.005,0.015,0.01,0.005,0.025,0.0
12,12,,0.035,0.0,0.0,0.015,0.005,0.005,0.025,0.0,0.0,0.005,0.005,0.01,0.87,0.025
8,8,,0.03,0.04,0.05,0.05,0.075,0.05,0.045,0.015,0.415,0.065,0.065,0.07,0.02,0.01
9,9,,0.005,0.02,0.0,0.04,0.005,0.005,0.0,0.0,0.005,0.9,0.005,0.005,0.01,0.0
7,7,,0.025,0.065,0.0,0.04,0.225,0.035,0.025,0.49,0.025,0.02,0.015,0.0,0.03,0.005
0,0,,0.265,0.125,0.04,0.05,0.12,0.04,0.06,0.045,0.04,0.035,0.02,0.05,0.06,0.05
9,9,,0.0,0.005,0.03,0.01,0.005,0.01,0.005,0.005,0.065,0.835,0.02,0.005,0.0,0.005
10,8,,0.005,0.015,0.07,0.035,0.025,0.105,0.07,0.0,0.44,0.06,0.125,0.035,0.005,0.01
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.03,0.04,0.02,0.04,0.685,0.015,0.03,0.03,0.02,0.02,0.01,0.025,0.025,0.01
11,11,,0.015,0.0,0.03,0.005,0.01,0.015,0.005,0.0,0.075,0.01,0.015,0.8,0.005,0.015
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.015,0.01,0.015,0.08,0.655,0.0,0.01,0.015,0.005,0.015,0.0,0.025,0.15,0.005
6,6,,0.015,0.015,0.055,0.025,0.04,0.09,0.56,0.01,0.075,0.01,0.03,0.03,0.02,0.025
12,12,,0.01,0.005,0.01,0.025,0.04,0.03,0.01,0.0,0.01,0.02,0.025,0.0,0.805,0.01
3,3,,0.01,0.01,0.02,0.785,0.05,0.03,0.01,0.01,0.01,0.015,0.02,0.02,0.01,0.0
8,8,,0.005,0.02,0.03,0.035,0.03,0.02,0.05,0.01,0.645,0.01,0.01,0.125,0.005,0.005
13,13,,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.955
13,13,,0.09,0.025,0.025,0.02,0.025,0.055,0.05,0.005,0.055,0.04,0.03,0.025,0.015,0.54
12,12,,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0
11,11,,0.01,0.025,0.015,0.07,0.02,0.005,0.015,0.01,0.02,0.01,0.035,0.73,0.03,0.005
13,13,,0.045,0.005,0.0,0.02,0.025,0.02,0.02,0.0,0.01,0.015,0.015,0.0,0.085,0.74
8,8,,0.0,0.0,0.055,0.01,0.005,0.065,0.11,0.0,0.705,0.0,0.035,0.0,0.005,0.01
8,8,,0.005,0.005,0.085,0.005,0.01,0.06,0.205,0.005,0.49,0.035,0.05,0.03,0.005,0.01
11,11,,0.005,0.0,0.02,0.015,0.005,0.045,0.01,0.0,0.07,0.025,0.04,0.75,0.0,0.015
6,6,,0.0,0.005,0.015,0.01,0.0,0.04,0.745,0.0,0.09,0.005,0.075,0.005,0.005,0.005
10,10,,0.01,0.015,0.01,0.005,0.015,0.01,0.03,0.005,0.02,0.02,0.83,0.02,0.005,0.005
8,8,,0.0,0.0,0.045,0.02,0.005,0.025,0.025,0.0,0.86,0.005,0.005,0.0,0.0,0.01
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.0,0.015,0.005,0.005,0.005,0.005,0.005,0.01,0.01,0.02,0.905,0.005,0.0
6,6,,0.14,0.01,0.03,0.055,0.095,0.04,0.38,0.005,0.02,0.015,0.015,0.04,0.04,0.115
13,13,,0.045,0.005,0.005,0.0,0.015,0.01,0.04,0.005,0.005,0.005,0.005,0.01,0.02,0.83
12,12,,0.005,0.05,0.03,0.02,0.065,0.035,0.01,0.015,0.045,0.055,0.06,0.005,0.595,0.01
10,3,,0.01,0.02,0.06,0.44,0.155,0.03,0.03,0.065,0.025,0.01,0.02,0.06,0.065,0.01
13,13,,0.02,0.005,0.005,0.015,0.0,0.02,0.05,0.0,0.015,0.01,0.0,0.005,0.01,0.845
8,3,,0.005,0.015,0.095,0.215,0.11,0.035,0.07,0.025,0.145,0.03,0.04,0.17,0.03,0.015
11,11,,0.01,0.05,0.01,0.115,0.055,0.075,0.06,0.0,0.065,0.085,0.075,0.375,0.01,0.015
4,12,,0.025,0.035,0.025,0.055,0.105,0.145,0.03,0.005,0.085,0.125,0.065,0.01,0.28,0.01
6,6,,0.07,0.015,0.025,0.025,0.025,0.01,0.5,0.0,0.05,0.03,0.04,0.075,0.015,0.12
10,10,,0.005,0.0,0.0,0.0,0.005,0.035,0.015,0.0,0.01,0.025,0.9,0.005,0.0,0.0
7,7,,0.02,0.09,0.0,0.025,0.255,0.015,0.01,0.515,0.02,0.0,0.005,0.015,0.025,0.005
7,7,,0.005,0.01,0.01,0.015,0.245,0.0,0.0,0.695,0.0,0.0,0.005,0.01,0.0,0.005
8,8,,0.015,0.005,0.06,0.01,0.005,0.105,0.075,0.0,0.545,0.075,0.085,0.01,0.005,0.005
7,7,,0.0,0.035,0.0,0.01,0.11,0.0,0.005,0.805,0.0,0.0,0.005,0.0,0.03,0.0
13,13,,0.01,0.005,0.005,0.005,0.01,0.005,0.005,0.005,0.01,0.005,0.005,0.035,0.02,0.875
0,0,,0.955,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.005,0.005,0.005
12,12,,0.01,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.945,0.0
9,9,,0.01,0.005,0.01,0.015,0.015,0.01,0.0,0.0,0.01,0.915,0.01,0.0,0.0,0.0
7,7,,0.005,0.025,0.005,0.015,0.035,0.0,0.0,0.905,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.31,0.065,0.01,0.04,0.23,0.01,0.0,0.045,0.0,0.015,0.035,0.01,0.225,0.005
4,4,,0.005,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
7,7,,0.03,0.035,0.0,0.075,0.23,0.03,0.015,0.435,0.04,0.02,0.025,0.01,0.04,0.015
9,9,,0.005,0.055,0.01,0.075,0.04,0.05,0.01,0.0,0.06,0.525,0.095,0.045,0.015,0.015
13,13,,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.015,0.005,0.005,0.005,0.05,0.89
7,7,,0.01,0.025,0.005,0.02,0.15,0.005,0.005,0.775,0.0,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.965,0.015,0.0,0.0,0.0
10,8,,0.005,0.0,0.065,0.02,0.0,0.05,0.025,0.01,0.49,0.055,0.265,0.01,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.96,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005
6,6,,0.005,0.01,0.02,0.005,0.005,0.015,0.81,0.0,0.04,0.005,0.075,0.01,0.0,0.0
9,9,,0.01,0.01,0.045,0.095,0.04,0.075,0.075,0.0,0.235,0.26,0.065,0.07,0.005,0.015
11,11,,0.01,0.01,0.005,0.005,0.0,0.01,0.025,0.0,0.045,0.015,0.04,0.815,0.01,0.01
8,8,,0.0,0.0,0.06,0.02,0.0,0.025,0.035,0.0,0.77,0.02,0.06,0.0,0.01,0.0
1,1,,0.015,0.55,0.0,0.105,0.16,0.01,0.02,0.055,0.0,0.015,0.02,0.02,0.03,0.0
1,1,,0.0,0.61,0.015,0.045,0.025,0.025,0.015,0.01,0.01,0.03,0.08,0.02,0.08,0.035
12,12,,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0
1,1,,0.005,0.72,0.01,0.025,0.065,0.015,0.005,0.005,0.015,0.0,0.05,0.005,0.075,0.005
4,4,,0.01,0.005,0.0,0.025,0.86,0.01,0.015,0.025,0.0,0.0,0.0,0.01,0.035,0.005
0,0,,0.305,0.095,0.0,0.03,0.25,0.015,0.01,0.01,0.005,0.02,0.04,0.0,0.21,0.01
9,9,,0.0,0.02,0.01,0.05,0.04,0.02,0.0,0.0,0.02,0.78,0.04,0.02,0.0,0.0
12,12,,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.945,0.005
0,0,,0.56,0.045,0.005,0.02,0.08,0.02,0.02,0.01,0.015,0.075,0.015,0.015,0.065,0.055
7,7,,0.005,0.015,0.0,0.025,0.25,0.005,0.0,0.67,0.0,0.005,0.015,0.0,0.01,0.0
11,11,,0.0,0.0,0.02,0.015,0.0,0.01,0.015,0.005,0.045,0.015,0.02,0.855,0.0,0.0
4,4,,0.03,0.035,0.01,0.02,0.66,0.02,0.005,0.01,0.005,0.015,0.01,0.0,0.18,0.0
3,10,,0.02,0.125,0.025,0.105,0.105,0.03,0.015,0.03,0.06,0.07,0.165,0.125,0.11,0.015
4,4,,0.055,0.02,0.025,0.03,0.74,0.005,0.03,0.035,0.005,0.0,0.005,0.045,0.0,0.005
12,12,,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0
9,9,,0.005,0.025,0.015,0.0,0.025,0.015,0.005,0.005,0.005,0.835,0.03,0.02,0.015,0.0
8,8,,0.0,0.0,0.08,0.01,0.005,0.035,0.04,0.0,0.79,0.0,0.03,0.0,0.01,0.0
1,1,,0.02,0.62,0.0,0.07,0.08,0.02,0.005,0.025,0.015,0.015,0.025,0.04,0.055,0.01
7,7,,0.005,0.015,0.0,0.005,0.02,0.0,0.0,0.945,0.005,0.0,0.005,0.0,0.0,0.0
10,10,,0.005,0.005,0.01,0.01,0.01,0.05,0.03,0.005,0.315,0.025,0.505,0.025,0.0,0.005
3,3,,0.015,0.02,0.02,0.605,0.03,0.02,0.02,0.005,0.035,0.03,0.04,0.075,0.075,0.01
8,8,,0.005,0.005,0.05,0.025,0.0,0.025,0.04,0.0,0.675,0.02,0.145,0.005,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.01,0.755,0.0,0.035,0.07,0.025,0.01,0.005,0.01,0.015,0.025,0.015,0.025,0.0
8,8,,0.0,0.005,0.035,0.01,0.0,0.02,0.005,0.0,0.86,0.045,0.015,0.0,0.005,0.0
1,1,,0.005,0.705,0.01,0.065,0.09,0.0,0.015,0.055,0.005,0.01,0.01,0.005,0.025,0.0
9,9,,0.0,0.0,0.01,0.005,0.015,0.01,0.0,0.0,0.005,0.94,0.01,0.005,0.0,0.0
0,12,,0.195,0.11,0.01,0.03,0.215,0.01,0.02,0.035,0.0,0.025,0.07,0.0,0.27,0.01
4,4,,0.0,0.02,0.0,0.015,0.9,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.045,0.0
12,12,,0.015,0.01,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.93,0.0
11,11,,0.01,0.005,0.03,0.025,0.005,0.025,0.02,0.0,0.085,0.005,0.025,0.755,0.0,0.01
13,13,,0.015,0.0,0.0,0.015,0.01,0.01,0.025,0.0,0.005,0.005,0.005,0.0,0.03,0.88
2,2,,0.03,0.035,0.225,0.045,0.075,0.05,0.095,0.01,0.225,0.095,0.055,0.035,0.005,0.02
12,12,,0.01,0.0,0.005,0.01,0.035,0.005,0.0,0.02,0.005,0.0,0.005,0.0,0.895,0.01
0,0,,0.48,0.035,0.01,0.015,0.075,0.035,0.02,0.01,0.115,0.1,0.04,0.01,0.01,0.045
8,8,,0.0,0.0,0.04,0.02,0.01,0.04,0.255,0.0,0.505,0.045,0.06,0.025,0.0,0.0
6,6,,0.0,0.0,0.01,0.01,0.0,0.04,0.8,0.0,0.09,0.01,0.03,0.005,0.0,0.005
7,7,,0.01,0.205,0.005,0.08,0.195,0.025,0.01,0.335,0.005,0.01,0.025,0.035,0.055,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.095,0.0,0.045,0.21,0.005,0.005,0.585,0.005,0.005,0.01,0.005,0.03,0.0
6,6,,0.0,0.0,0.015,0.01,0.005,0.05,0.77,0.0,0.095,0.015,0.03,0.005,0.005,0.0
6,6,,0.085,0.035,0.05,0.095,0.02,0.02,0.355,0.005,0.105,0.02,0.02,0.105,0.025,0.06
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.01,0.01,0.01,0.015,0.0,0.045,0.69,0.005,0.05,0.01,0.135,0.01,0.005,0.005
4,4,,0.01,0.015,0.02,0.025,0.8,0.025,0.015,0.02,0.03,0.0,0.015,0.015,0.0,0.01
9,9,,0.015,0.01,0.025,0.025,0.015,0.07,0.0,0.005,0.14,0.585,0.075,0.025,0.01,0.0
4,12,,0.1,0.08,0.015,0.03,0.275,0.02,0.02,0.005,0.01,0.035,0.045,0.025,0.32,0.02
13,13,,0.01,0.0,0.01,0.005,0.0,0.02,0.04,0.005,0.02,0.005,0.005,0.015,0.01,0.855
1,1,,0.01,0.62,0.025,0.08,0.045,0.01,0.01,0.01,0.02,0.03,0.05,0.025,0.055,0.01
10,1,,0.01,0.21,0.01,0.135,0.095,0.11,0.03,0.015,0.06,0.115,0.125,0.04,0.04,0.005
12,12,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.97,0.0
7,4,,0.005,0.01,0.0,0.105,0.395,0.01,0.0,0.35,0.015,0.01,0.025,0.015,0.06,0.0
10,8,,0.03,0.035,0.1,0.07,0.07,0.045,0.105,0.015,0.375,0.035,0.07,0.035,0.01,0.005
9,9,,0.005,0.005,0.005,0.0,0.0,0.045,0.005,0.0,0.02,0.875,0.035,0.005,0.0,0.0
5,6,,0.005,0.01,0.05,0.025,0.03,0.09,0.4,0.005,0.255,0.01,0.055,0.035,0.02,0.01
6,6,,0.015,0.0,0.005,0.015,0.005,0.025,0.77,0.0,0.065,0.005,0.05,0.015,0.0,0.03
4,4,,0.005,0.06,0.0,0.08,0.425,0.03,0.025,0.085,0.02,0.005,0.02,0.015,0.225,0.005
1,1,,0.01,0.59,0.005,0.095,0.16,0.015,0.015,0.035,0.005,0.01,0.02,0.025,0.015,0.0
3,3,,0.015,0.195,0.01,0.345,0.135,0.02,0.01,0.04,0.015,0.03,0.06,0.02,0.1,0.005
1,1,,0.02,0.585,0.025,0.03,0.03,0.025,0.01,0.005,0.02,0.035,0.14,0.025,0.04,0.01
2,8,,0.01,0.05,0.145,0.065,0.075,0.065,0.175,0.02,0.235,0.035,0.03,0.05,0.01,0.035
10,10,,0.02,0.03,0.0,0.035,0.015,0.04,0.005,0.005,0.015,0.085,0.685,0.02,0.03,0.015
9,9,,0.005,0.055,0.01,0.03,0.035,0.03,0.005,0.005,0.02,0.71,0.045,0.02,0.02,0.01
6,6,,0.005,0.015,0.07,0.03,0.06,0.045,0.46,0.01,0.105,0.045,0.045,0.08,0.005,0.025
11,11,,0.0,0.0,0.015,0.005,0.01,0.01,0.0,0.0,0.12,0.005,0.015,0.815,0.005,0.0
10,10,,0.005,0.015,0.035,0.04,0.005,0.11,0.165,0.0,0.19,0.045,0.34,0.015,0.015,0.02
