InsectWingbeatSound,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/22/2024, 01:10:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6343434343434343,95622,29039,-1,52633600,11,N/A,-1,-1
9,4,,0.0,0.0,0.0,0.01,0.595,0.0,0.005,0.085,0.0,0.305,0.0
9,9,,0.005,0.045,0.0,0.07,0.38,0.005,0.015,0.015,0.025,0.435,0.005
9,9,,0.0,0.0,0.0,0.01,0.08,0.0,0.005,0.0,0.0,0.89,0.015
9,9,,0.005,0.0,0.0,0.005,0.305,0.01,0.025,0.175,0.005,0.465,0.005
9,9,,0.0,0.055,0.005,0.06,0.17,0.005,0.03,0.025,0.105,0.53,0.015
9,9,,0.0,0.005,0.0,0.015,0.045,0.0,0.005,0.025,0.02,0.885,0.0
9,8,,0.0,0.0,0.0,0.035,0.0,0.0,0.065,0.015,0.85,0.01,0.025
9,9,,0.0,0.005,0.0,0.005,0.245,0.0,0.0,0.005,0.0,0.735,0.005
9,9,,0.0,0.0,0.0,0.005,0.205,0.005,0.0,0.04,0.005,0.74,0.0
9,9,,0.0,0.025,0.0,0.03,0.2,0.0,0.005,0.05,0.005,0.685,0.0
9,9,,0.045,0.0,0.0,0.025,0.09,0.0,0.005,0.015,0.005,0.78,0.035
9,7,,0.0,0.0,0.0,0.0,0.25,0.0,0.005,0.475,0.0,0.27,0.0
9,4,,0.0,0.015,0.025,0.06,0.335,0.02,0.01,0.285,0.01,0.24,0.0
9,9,,0.005,0.0,0.0,0.02,0.08,0.0,0.005,0.015,0.0,0.855,0.02
9,9,,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.075,0.0,0.75,0.0
9,9,,0.01,0.0,0.0,0.005,0.065,0.0,0.0,0.005,0.005,0.905,0.005
9,9,,0.01,0.02,0.0,0.045,0.115,0.005,0.015,0.05,0.03,0.71,0.0
9,4,,0.0,0.0,0.0,0.015,0.67,0.0,0.0,0.265,0.0,0.05,0.0
9,9,,0.005,0.0,0.0,0.005,0.205,0.0,0.01,0.015,0.01,0.745,0.005
9,9,,0.005,0.015,0.0,0.04,0.16,0.0,0.06,0.015,0.075,0.605,0.025
9,4,,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.36,0.0,0.175,0.0
9,9,,0.0,0.0,0.0,0.005,0.14,0.0,0.0,0.01,0.005,0.84,0.0
9,9,,0.01,0.0,0.0,0.005,0.16,0.0,0.0,0.12,0.01,0.68,0.015
9,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.915,0.005,0.01
9,9,,0.0,0.0,0.0,0.005,0.275,0.0,0.01,0.065,0.0,0.635,0.01
9,9,,0.005,0.0,0.0,0.005,0.205,0.005,0.0,0.165,0.0,0.61,0.005
9,9,,0.0,0.0,0.0,0.005,0.345,0.005,0.0,0.09,0.005,0.55,0.0
9,9,,0.005,0.02,0.005,0.03,0.085,0.0,0.03,0.035,0.045,0.73,0.015
9,9,,0.02,0.0,0.0,0.055,0.23,0.0,0.065,0.0,0.02,0.605,0.005
9,4,,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.14,0.0,0.09,0.0
9,9,,0.0,0.1,0.0,0.125,0.12,0.015,0.06,0.03,0.16,0.375,0.015
9,4,,0.0,0.04,0.0,0.11,0.53,0.015,0.015,0.06,0.0,0.23,0.0
9,9,,0.0,0.0,0.0,0.025,0.3,0.01,0.0,0.04,0.015,0.605,0.005
9,9,,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.025,0.0,0.595,0.0
9,9,,0.0,0.01,0.005,0.045,0.09,0.01,0.005,0.02,0.03,0.785,0.0
9,9,,0.0,0.005,0.0,0.005,0.1,0.0,0.0,0.015,0.0,0.87,0.005
9,9,,0.015,0.0,0.0,0.04,0.1,0.0,0.01,0.035,0.015,0.775,0.01
9,9,,0.005,0.0,0.0,0.015,0.055,0.0,0.025,0.01,0.0,0.875,0.015
9,3,,0.015,0.155,0.06,0.285,0.07,0.05,0.13,0.06,0.05,0.075,0.05
9,4,,0.0,0.025,0.01,0.055,0.375,0.01,0.0,0.14,0.005,0.375,0.005
9,9,,0.0,0.015,0.0,0.06,0.145,0.05,0.075,0.12,0.1,0.425,0.01
9,9,,0.0,0.005,0.0,0.005,0.135,0.0,0.01,0.075,0.005,0.765,0.0
9,9,,0.01,0.005,0.0,0.005,0.235,0.0,0.005,0.235,0.0,0.505,0.0
9,9,,0.05,0.0,0.0,0.035,0.075,0.0,0.04,0.015,0.02,0.735,0.03
9,9,,0.01,0.005,0.005,0.065,0.175,0.005,0.105,0.01,0.04,0.545,0.035
9,6,,0.01,0.02,0.0,0.05,0.185,0.01,0.295,0.01,0.19,0.19,0.04
9,9,,0.01,0.01,0.0,0.03,0.085,0.02,0.25,0.02,0.17,0.35,0.055
9,9,,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.93,0.005
9,9,,0.005,0.125,0.03,0.155,0.12,0.025,0.05,0.09,0.06,0.315,0.025
9,9,,0.0,0.0,0.0,0.0,0.42,0.005,0.0,0.105,0.0,0.47,0.0
9,9,,0.005,0.0,0.0,0.0,0.255,0.0,0.0,0.03,0.0,0.705,0.005
9,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.81,0.025,0.085
9,9,,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.015,0.0,0.915,0.0
9,9,,0.0,0.03,0.0,0.04,0.1,0.0,0.015,0.02,0.04,0.745,0.01
9,4,,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.055,0.0,0.42,0.0
9,9,,0.0,0.0,0.0,0.005,0.15,0.0,0.005,0.04,0.0,0.79,0.01
9,4,,0.0,0.0,0.0,0.01,0.435,0.01,0.0,0.415,0.0,0.13,0.0
9,9,,0.0,0.0,0.005,0.005,0.095,0.0,0.015,0.055,0.015,0.805,0.005
9,9,,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.015,0.005,0.9,0.005
9,9,,0.005,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.92,0.005
9,4,,0.0,0.0,0.0,0.01,0.825,0.0,0.0,0.065,0.0,0.1,0.0
9,9,,0.005,0.0,0.0,0.02,0.27,0.04,0.005,0.26,0.005,0.395,0.0
9,9,,0.01,0.005,0.0,0.05,0.13,0.005,0.03,0.005,0.03,0.73,0.005
9,9,,0.03,0.005,0.01,0.07,0.08,0.01,0.09,0.025,0.025,0.595,0.06
9,4,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.135,0.0,0.365,0.0
9,9,,0.005,0.005,0.0,0.02,0.19,0.0,0.01,0.01,0.0,0.74,0.02
9,9,,0.025,0.0,0.0,0.0,0.255,0.015,0.0,0.2,0.0,0.48,0.025
9,9,,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.9,0.0
9,9,,0.005,0.01,0.0,0.02,0.035,0.0,0.04,0.0,0.035,0.835,0.02
9,9,,0.0,0.0,0.0,0.01,0.055,0.0,0.0,0.005,0.01,0.915,0.005
9,9,,0.0,0.01,0.0,0.035,0.105,0.0,0.0,0.04,0.02,0.78,0.01
9,8,,0.0,0.005,0.005,0.045,0.065,0.03,0.155,0.1,0.345,0.2,0.05
9,4,,0.0,0.0,0.0,0.04,0.32,0.02,0.0,0.295,0.005,0.32,0.0
9,4,,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.25,0.0,0.22,0.0
9,9,,0.005,0.01,0.0,0.025,0.13,0.0,0.02,0.025,0.06,0.715,0.01
9,9,,0.005,0.02,0.0,0.03,0.06,0.0,0.055,0.01,0.16,0.65,0.01
9,9,,0.0,0.01,0.0,0.005,0.39,0.0,0.005,0.02,0.0,0.57,0.0
9,4,,0.0,0.0,0.0,0.005,0.395,0.01,0.0,0.28,0.005,0.305,0.0
9,9,,0.01,0.075,0.0,0.115,0.175,0.02,0.065,0.065,0.175,0.295,0.005
9,9,,0.0,0.005,0.0,0.0,0.05,0.0,0.005,0.005,0.01,0.925,0.0
9,8,,0.0,0.005,0.0,0.02,0.035,0.0,0.04,0.03,0.74,0.105,0.025
9,7,,0.0,0.0,0.0,0.005,0.12,0.1,0.005,0.62,0.01,0.14,0.0
9,9,,0.025,0.0,0.0,0.005,0.215,0.0,0.0,0.045,0.0,0.71,0.0
9,9,,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.055,0.0,0.58,0.0
9,9,,0.035,0.0,0.0,0.025,0.215,0.0,0.005,0.06,0.005,0.64,0.015
9,9,,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.005,0.0,0.78,0.005
9,9,,0.0,0.005,0.0,0.005,0.225,0.0,0.01,0.095,0.0,0.655,0.005
9,9,,0.015,0.0,0.0,0.075,0.195,0.01,0.01,0.01,0.04,0.63,0.015
9,9,,0.0,0.0,0.0,0.0,0.42,0.005,0.0,0.135,0.0,0.44,0.0
9,3,,0.005,0.09,0.015,0.215,0.075,0.025,0.155,0.07,0.175,0.145,0.03
9,8,,0.005,0.0,0.0,0.005,0.005,0.005,0.095,0.0,0.815,0.02,0.05
9,9,,0.01,0.0,0.0,0.01,0.05,0.0,0.01,0.0,0.015,0.895,0.01
9,9,,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.165,0.0,0.58,0.0
9,9,,0.0,0.0,0.005,0.055,0.095,0.005,0.01,0.005,0.005,0.79,0.03
9,9,,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.01,0.0,0.65,0.0
9,9,,0.0,0.01,0.0,0.03,0.165,0.02,0.045,0.165,0.015,0.535,0.015
9,7,,0.005,0.0,0.0,0.005,0.15,0.035,0.0,0.56,0.0,0.245,0.0
9,9,,0.04,0.0,0.0,0.005,0.145,0.005,0.005,0.06,0.005,0.715,0.02
9,9,,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.005,0.005,0.625,0.0
9,4,,0.0,0.0,0.0,0.02,0.465,0.025,0.005,0.25,0.005,0.23,0.0
9,8,,0.0,0.075,0.02,0.115,0.035,0.04,0.14,0.04,0.405,0.065,0.065
9,7,,0.005,0.0,0.0,0.005,0.15,0.06,0.0,0.71,0.0,0.07,0.0
9,9,,0.0,0.005,0.0,0.01,0.06,0.0,0.0,0.005,0.005,0.91,0.005
9,7,,0.005,0.005,0.0,0.0,0.13,0.05,0.0,0.685,0.0,0.125,0.0
9,4,,0.0,0.0,0.0,0.01,0.485,0.0,0.0,0.06,0.0,0.445,0.0
9,9,,0.0,0.035,0.0,0.11,0.11,0.005,0.04,0.025,0.065,0.6,0.01
9,2,,0.0,0.2,0.245,0.19,0.1,0.05,0.025,0.1,0.02,0.07,0.0
9,9,,0.005,0.005,0.0,0.005,0.205,0.015,0.01,0.045,0.005,0.7,0.005
9,6,,0.01,0.05,0.01,0.07,0.04,0.03,0.31,0.03,0.185,0.195,0.07
9,9,,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.135,0.0,0.65,0.0
9,9,,0.01,0.005,0.0,0.0,0.2,0.005,0.0,0.31,0.0,0.465,0.005
9,9,,0.0,0.025,0.0,0.035,0.355,0.01,0.0,0.025,0.005,0.545,0.0
9,4,,0.0,0.0,0.0,0.005,0.58,0.0,0.0,0.095,0.005,0.315,0.0
9,9,,0.005,0.03,0.0,0.125,0.21,0.005,0.045,0.01,0.075,0.495,0.0
9,9,,0.0,0.0,0.0,0.005,0.155,0.005,0.005,0.07,0.0,0.75,0.01
9,9,,0.01,0.11,0.0,0.13,0.11,0.0,0.06,0.015,0.12,0.44,0.005
9,9,,0.0,0.0,0.0,0.015,0.215,0.0,0.0,0.015,0.0,0.755,0.0
9,9,,0.0,0.0,0.0,0.01,0.055,0.0,0.01,0.0,0.015,0.91,0.0
9,9,,0.005,0.055,0.015,0.045,0.08,0.015,0.08,0.01,0.05,0.63,0.015
9,4,,0.005,0.0,0.0,0.02,0.735,0.0,0.005,0.065,0.0,0.17,0.0
9,9,,0.005,0.05,0.05,0.085,0.08,0.03,0.09,0.1,0.115,0.34,0.055
9,9,,0.005,0.015,0.0,0.02,0.04,0.0,0.01,0.02,0.03,0.86,0.0
9,9,,0.005,0.03,0.0,0.085,0.175,0.01,0.045,0.005,0.07,0.555,0.02
9,9,,0.0,0.005,0.0,0.025,0.085,0.0,0.01,0.03,0.02,0.82,0.005
9,9,,0.005,0.01,0.0,0.035,0.175,0.0,0.1,0.005,0.17,0.48,0.02
9,9,,0.005,0.095,0.005,0.15,0.09,0.0,0.075,0.02,0.085,0.47,0.005
9,9,,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.05,0.0,0.87,0.0
9,9,,0.0,0.0,0.0,0.005,0.165,0.005,0.0,0.0,0.0,0.825,0.0
9,8,,0.0,0.09,0.005,0.105,0.07,0.025,0.1,0.02,0.395,0.18,0.01
9,4,,0.0,0.005,0.005,0.03,0.34,0.01,0.0,0.29,0.0,0.32,0.0
9,5,,0.0,0.02,0.055,0.06,0.185,0.34,0.005,0.29,0.0,0.045,0.0
9,3,,0.005,0.125,0.0,0.3,0.095,0.11,0.08,0.03,0.17,0.05,0.035
10,0,,0.9,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.085
10,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.39,0.0,0.225,0.02,0.345
10,10,,0.01,0.01,0.015,0.03,0.015,0.04,0.175,0.03,0.02,0.015,0.64
10,10,,0.035,0.0,0.0,0.02,0.02,0.0,0.3,0.025,0.135,0.045,0.42
10,0,,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.06
10,10,,0.32,0.0,0.0,0.0,0.0,0.005,0.22,0.005,0.005,0.0,0.445
10,10,,0.06,0.0,0.005,0.03,0.02,0.0,0.27,0.0,0.095,0.035,0.485
10,0,,0.79,0.0,0.0,0.035,0.04,0.005,0.025,0.025,0.0,0.045,0.035
10,10,,0.095,0.0,0.0,0.02,0.025,0.0,0.24,0.0,0.095,0.015,0.51
10,6,,0.02,0.005,0.0,0.03,0.015,0.0,0.445,0.005,0.225,0.0,0.255
10,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.04,0.0,0.465
10,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.325,0.0,0.41,0.02,0.24
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.14,0.08,0.485
10,10,,0.315,0.0,0.0,0.0,0.0,0.005,0.07,0.005,0.02,0.0,0.585
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.365,0.0,0.085,0.07,0.47
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.06,0.03,0.82
10,6,,0.01,0.0,0.0,0.0,0.005,0.0,0.47,0.0,0.045,0.005,0.465
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.12,0.0,0.055,0.03,0.79
10,10,,0.03,0.015,0.01,0.15,0.005,0.17,0.24,0.015,0.03,0.02,0.315
10,6,,0.01,0.0,0.0,0.0,0.015,0.0,0.46,0.0,0.325,0.0,0.19
10,10,,0.01,0.0,0.0,0.005,0.005,0.0,0.295,0.0,0.065,0.0,0.62
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.045,0.02,0.76
10,10,,0.165,0.0,0.0,0.03,0.0,0.03,0.29,0.0,0.02,0.01,0.455
10,6,,0.03,0.005,0.0,0.02,0.015,0.005,0.395,0.02,0.125,0.035,0.35
10,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.46,0.0,0.105,0.045,0.38
10,10,,0.03,0.0,0.0,0.015,0.005,0.0,0.26,0.0,0.065,0.0,0.625
10,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.005,0.0,0.005,0.325,0.01,0.16,0.06,0.435
10,0,,0.43,0.0,0.0,0.0,0.005,0.005,0.155,0.0,0.015,0.005,0.385
10,8,,0.0,0.0,0.0,0.01,0.0,0.005,0.335,0.0,0.505,0.08,0.065
10,10,,0.21,0.0,0.0,0.005,0.0,0.0,0.18,0.0,0.11,0.0,0.495
10,10,,0.01,0.01,0.015,0.075,0.005,0.03,0.185,0.03,0.045,0.025,0.57
10,10,,0.04,0.0,0.0,0.015,0.0,0.0,0.165,0.0,0.025,0.02,0.735
10,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.23,0.0,0.395,0.045,0.32
10,10,,0.43,0.0,0.0,0.005,0.005,0.005,0.075,0.005,0.015,0.0,0.46
10,0,,0.66,0.0,0.0,0.01,0.015,0.0,0.135,0.0,0.04,0.005,0.135
10,0,,0.79,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.005,0.0,0.125
10,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.36,0.0,0.29,0.025,0.31
10,10,,0.0,0.005,0.0,0.06,0.01,0.01,0.125,0.025,0.055,0.04,0.67
10,0,,0.925,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.045
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.19,0.0,0.355,0.035,0.415
10,10,,0.15,0.01,0.04,0.125,0.015,0.07,0.2,0.005,0.1,0.05,0.235
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.075,0.03,0.555
10,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.015,0.035,0.03,0.79
10,0,,0.98,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01
10,10,,0.0,0.01,0.0,0.035,0.005,0.01,0.34,0.005,0.155,0.01,0.43
10,0,,0.575,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.04,0.0,0.335
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.035,0.005,0.69
10,8,,0.005,0.0,0.0,0.015,0.005,0.0,0.16,0.0,0.645,0.015,0.155
10,10,,0.36,0.0,0.0,0.045,0.005,0.025,0.145,0.01,0.02,0.01,0.38
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.215,0.02,0.54
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.15,0.035,0.685
10,10,,0.0,0.0,0.0,0.015,0.005,0.0,0.3,0.0,0.165,0.06,0.455
10,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01
10,10,,0.105,0.005,0.0,0.005,0.01,0.005,0.21,0.0,0.11,0.015,0.535
10,8,,0.0,0.0,0.0,0.005,0.0,0.005,0.08,0.0,0.79,0.015,0.105
10,10,,0.295,0.0,0.0,0.005,0.0,0.005,0.14,0.0,0.05,0.005,0.5
10,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.62,0.0,0.095,0.0,0.28
10,10,,0.255,0.0,0.0,0.03,0.0,0.075,0.055,0.0,0.0,0.015,0.57
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.345,0.015,0.43
10,6,,0.02,0.0,0.0,0.015,0.01,0.01,0.48,0.0,0.06,0.02,0.385
10,0,,0.6,0.0,0.0,0.03,0.005,0.025,0.1,0.01,0.0,0.005,0.225
10,0,,0.45,0.005,0.0,0.005,0.02,0.01,0.21,0.0,0.025,0.01,0.265
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.365,0.0,0.27,0.035,0.325
10,8,,0.0,0.005,0.0,0.015,0.0,0.02,0.315,0.0,0.445,0.02,0.18
10,10,,0.02,0.0,0.0,0.0,0.005,0.005,0.395,0.0,0.07,0.015,0.49
10,10,,0.155,0.0,0.0,0.015,0.01,0.02,0.24,0.005,0.01,0.0,0.545
10,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.725,0.02,0.145
10,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.28,0.0,0.05,0.03,0.63
10,10,,0.0,0.005,0.0,0.01,0.005,0.0,0.22,0.0,0.16,0.02,0.58
10,0,,0.915,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.075
10,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.22,0.0,0.365,0.17,0.24
10,10,,0.005,0.015,0.01,0.05,0.005,0.02,0.22,0.035,0.06,0.025,0.555
10,10,,0.005,0.0,0.0,0.01,0.01,0.01,0.175,0.0,0.15,0.005,0.635
10,6,,0.005,0.0,0.0,0.005,0.0,0.005,0.64,0.0,0.02,0.0,0.325
10,10,,0.01,0.0,0.0,0.01,0.005,0.0,0.305,0.005,0.065,0.02,0.58
10,6,,0.0,0.0,0.0,0.015,0.01,0.005,0.435,0.0,0.21,0.135,0.19
10,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.845,0.01,0.075
10,6,,0.02,0.0,0.0,0.005,0.01,0.0,0.46,0.0,0.08,0.015,0.41
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.38,0.0,0.125,0.085,0.405
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.245,0.035,0.515
10,10,,0.005,0.0,0.0,0.035,0.005,0.0,0.275,0.01,0.105,0.03,0.535
10,0,,0.68,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.01,0.0,0.19
10,10,,0.0,0.0,0.0,0.01,0.0,0.005,0.34,0.0,0.17,0.025,0.45
10,10,,0.0,0.0,0.0,0.01,0.0,0.005,0.26,0.0,0.095,0.025,0.605
10,0,,0.66,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.31
10,10,,0.0,0.0,0.0,0.025,0.0,0.035,0.33,0.005,0.04,0.01,0.555
10,0,,0.58,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.015,0.005,0.27
10,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.24,0.0,0.435,0.04,0.275
10,8,,0.0,0.0,0.0,0.01,0.015,0.005,0.305,0.005,0.345,0.07,0.245
10,0,,0.715,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.225
10,0,,0.55,0.01,0.0,0.055,0.005,0.015,0.17,0.0,0.015,0.0,0.18
10,6,,0.035,0.005,0.0,0.035,0.01,0.005,0.355,0.025,0.155,0.055,0.32
10,10,,0.065,0.0,0.0,0.005,0.005,0.0,0.24,0.0,0.17,0.015,0.5
10,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.305,0.0,0.145,0.005,0.535
10,0,,0.66,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.315
10,0,,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
10,8,,0.0,0.005,0.0,0.015,0.0,0.005,0.195,0.0,0.585,0.02,0.175
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.06,0.005,0.725
10,10,,0.05,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.065,0.005,0.79
10,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.49,0.005,0.215
10,6,,0.05,0.0,0.0,0.04,0.015,0.015,0.545,0.0,0.04,0.005,0.29
10,6,,0.085,0.0,0.0,0.035,0.05,0.0,0.36,0.005,0.15,0.01,0.305
10,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.13,0.04,0.405
10,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.175,0.0,0.64,0.035,0.145
10,6,,0.0,0.01,0.0,0.035,0.0,0.005,0.545,0.0,0.245,0.01,0.15
10,10,,0.01,0.0,0.0,0.025,0.01,0.005,0.215,0.005,0.08,0.01,0.64
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.21,0.115,0.325
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.31,0.005,0.135,0.055,0.485
10,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.56,0.025,0.24
10,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.135,0.005,0.46
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.195,0.005,0.525
10,10,,0.29,0.0,0.0,0.0,0.0,0.005,0.05,0.01,0.01,0.02,0.615
10,6,,0.005,0.0,0.0,0.02,0.0,0.015,0.44,0.005,0.145,0.01,0.36
10,8,,0.0,0.005,0.0,0.04,0.0,0.025,0.31,0.01,0.4,0.015,0.195
10,10,,0.025,0.0,0.0,0.015,0.005,0.0,0.215,0.005,0.165,0.0,0.57
10,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.44,0.005,0.345,0.035,0.165
10,6,,0.025,0.0,0.005,0.035,0.005,0.04,0.45,0.0,0.02,0.0,0.42
10,8,,0.015,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.365,0.03,0.235
10,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.44,0.01,0.275
10,0,,0.75,0.005,0.005,0.045,0.01,0.02,0.005,0.01,0.005,0.0,0.145
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.215,0.0,0.22,0.07,0.49
10,8,,0.0,0.01,0.0,0.045,0.005,0.02,0.3,0.005,0.39,0.045,0.18
10,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.44,0.065,0.285
10,0,,0.955,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.02
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.03,0.0,0.54
10,10,,0.23,0.015,0.005,0.07,0.055,0.08,0.13,0.04,0.055,0.08,0.24
10,6,,0.005,0.0,0.0,0.005,0.005,0.005,0.425,0.01,0.12,0.075,0.35
10,6,,0.045,0.0,0.0,0.075,0.025,0.035,0.45,0.005,0.14,0.005,0.22
10,10,,0.0,0.0,0.0,0.005,0.0,0.01,0.33,0.0,0.205,0.0,0.45
10,8,,0.0,0.0,0.0,0.0,0.015,0.0,0.185,0.005,0.515,0.045,0.235
10,0,,0.675,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.3
10,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.48,0.0,0.34,0.02,0.14
10,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.085,0.2,0.57
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.215,0.0,0.05,0.035,0.695
10,10,,0.0,0.0,0.0,0.005,0.0,0.005,0.365,0.0,0.105,0.105,0.415
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.28,0.0,0.355
10,6,,0.005,0.0,0.0,0.05,0.015,0.01,0.495,0.005,0.19,0.03,0.2
10,10,,0.025,0.0,0.0,0.0,0.005,0.0,0.185,0.005,0.08,0.04,0.66
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.66,0.0,0.035,0.0,0.3
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.27,0.03,0.435
10,10,,0.41,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.01,0.0,0.535
10,10,,0.005,0.0,0.0,0.01,0.005,0.0,0.12,0.015,0.09,0.01,0.745
10,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.36,0.0,0.485,0.06,0.085
10,8,,0.0,0.01,0.005,0.07,0.035,0.045,0.32,0.01,0.34,0.03,0.135
10,8,,0.0,0.01,0.005,0.015,0.015,0.01,0.315,0.0,0.365,0.07,0.195
