UWaveGestureLibraryZ,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:38:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.31,0.05,0.595,0.02,0.0,0.025
4,4,,0.0,0.0,0.02,0.0,0.705,0.27,0.0,0.005
4,4,,0.0,0.0,0.02,0.01,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.125,0.02,0.825,0.025,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.075,0.015,0.9,0.01,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.9,0.02,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.93,0.045,0.0,0.005
4,4,,0.0,0.0,0.03,0.02,0.895,0.055,0.0,0.0
5,0,,0.6,0.0,0.02,0.12,0.0,0.26,0.0,0.0
5,5,,0.01,0.0,0.025,0.035,0.0,0.925,0.0,0.005
5,5,,0.04,0.005,0.01,0.025,0.0,0.91,0.0,0.01
5,5,,0.045,0.0,0.005,0.065,0.0,0.885,0.0,0.0
5,5,,0.065,0.0,0.15,0.185,0.0,0.595,0.005,0.0
5,5,,0.075,0.0,0.01,0.075,0.0,0.84,0.0,0.0
5,5,,0.18,0.01,0.16,0.15,0.0,0.495,0.0,0.005
5,0,,0.47,0.005,0.035,0.165,0.0,0.325,0.0,0.0
5,4,,0.0,0.0,0.175,0.125,0.61,0.085,0.0,0.005
5,5,,0.075,0.0,0.275,0.245,0.0,0.4,0.005,0.0
5,5,,0.005,0.0,0.0,0.03,0.0,0.965,0.0,0.0
5,4,,0.0,0.0,0.06,0.025,0.77,0.14,0.0,0.005
5,5,,0.0,0.0,0.02,0.065,0.0,0.915,0.0,0.0
5,5,,0.005,0.0,0.045,0.195,0.0,0.755,0.0,0.0
5,4,,0.0,0.01,0.165,0.025,0.745,0.015,0.005,0.035
5,0,,0.395,0.005,0.05,0.255,0.0,0.295,0.0,0.0
5,0,,0.665,0.01,0.025,0.075,0.0,0.225,0.0,0.0
5,3,,0.12,0.005,0.07,0.575,0.0,0.215,0.015,0.0
5,5,,0.18,0.01,0.17,0.075,0.0,0.565,0.0,0.0
5,5,,0.295,0.0,0.21,0.095,0.0,0.4,0.0,0.0
5,0,,0.505,0.01,0.19,0.13,0.0,0.165,0.0,0.0
5,0,,0.535,0.005,0.05,0.15,0.0,0.26,0.0,0.0
5,5,,0.005,0.0,0.0,0.045,0.0,0.945,0.005,0.0
5,2,,0.0,0.005,0.51,0.09,0.275,0.0,0.04,0.08
5,0,,0.375,0.0,0.115,0.205,0.0,0.305,0.0,0.0
5,5,,0.015,0.0,0.01,0.04,0.0,0.935,0.0,0.0
5,5,,0.225,0.005,0.13,0.105,0.0,0.535,0.0,0.0
5,0,,0.545,0.0,0.08,0.11,0.0,0.265,0.0,0.0
5,0,,0.54,0.025,0.02,0.04,0.0,0.375,0.0,0.0
5,5,,0.0,0.0,0.005,0.015,0.0,0.97,0.01,0.0
5,5,,0.1,0.015,0.23,0.18,0.0,0.475,0.0,0.0
5,5,,0.005,0.0,0.01,0.05,0.0,0.935,0.0,0.0
5,4,,0.0,0.0,0.055,0.005,0.905,0.02,0.0,0.015
5,5,,0.01,0.0,0.01,0.02,0.0,0.95,0.005,0.005
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.16,0.04,0.13,0.175,0.1,0.335,0.005,0.055
5,5,,0.12,0.04,0.055,0.26,0.0,0.385,0.035,0.105
5,0,,0.725,0.005,0.03,0.085,0.0,0.155,0.0,0.0
5,5,,0.005,0.0,0.0,0.05,0.0,0.94,0.005,0.0
5,0,,0.415,0.035,0.07,0.035,0.02,0.415,0.0,0.01
5,5,,0.13,0.0,0.02,0.175,0.0,0.675,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.005,0.005,0.01,0.065,0.0,0.91,0.005,0.0
5,4,,0.0,0.0,0.07,0.05,0.825,0.055,0.0,0.0
5,5,,0.015,0.0,0.02,0.2,0.0,0.765,0.0,0.0
5,0,,0.61,0.005,0.03,0.17,0.0,0.185,0.0,0.0
5,5,,0.21,0.005,0.105,0.235,0.0,0.445,0.0,0.0
5,5,,0.015,0.0,0.02,0.065,0.0,0.9,0.0,0.0
5,5,,0.02,0.0,0.01,0.175,0.0,0.795,0.0,0.0
5,5,,0.005,0.0,0.01,0.105,0.0,0.88,0.0,0.0
5,0,,0.375,0.015,0.085,0.19,0.0,0.31,0.015,0.01
5,5,,0.02,0.01,0.025,0.05,0.0,0.89,0.005,0.0
5,5,,0.025,0.0,0.0,0.035,0.0,0.94,0.0,0.0
5,0,,0.445,0.01,0.09,0.06,0.0,0.395,0.0,0.0
5,3,,0.4,0.005,0.03,0.41,0.0,0.155,0.0,0.0
5,5,,0.005,0.0,0.01,0.065,0.0,0.92,0.0,0.0
5,5,,0.055,0.0,0.005,0.115,0.0,0.825,0.0,0.0
5,5,,0.025,0.0,0.03,0.095,0.0,0.705,0.12,0.025
5,5,,0.035,0.005,0.055,0.23,0.0,0.63,0.045,0.0
5,5,,0.28,0.0,0.05,0.1,0.0,0.565,0.005,0.0
5,5,,0.01,0.0,0.0,0.05,0.0,0.935,0.005,0.0
5,5,,0.01,0.0,0.005,0.08,0.0,0.9,0.005,0.0
5,5,,0.01,0.0,0.0,0.06,0.0,0.93,0.0,0.0
5,5,,0.0,0.0,0.0,0.045,0.0,0.955,0.0,0.0
5,5,,0.015,0.015,0.035,0.08,0.0,0.425,0.375,0.055
5,5,,0.01,0.0,0.0,0.08,0.0,0.91,0.0,0.0
5,5,,0.265,0.05,0.09,0.145,0.0,0.45,0.0,0.0
5,5,,0.005,0.0,0.0,0.04,0.0,0.955,0.0,0.0
5,5,,0.02,0.0,0.005,0.035,0.0,0.94,0.0,0.0
5,0,,0.525,0.0,0.015,0.295,0.0,0.155,0.005,0.005
5,5,,0.09,0.005,0.11,0.255,0.0,0.54,0.0,0.0
5,5,,0.005,0.0,0.005,0.105,0.0,0.885,0.0,0.0
5,5,,0.05,0.0,0.05,0.21,0.0,0.685,0.0,0.005
5,5,,0.09,0.005,0.035,0.16,0.0,0.71,0.0,0.0
5,5,,0.0,0.0,0.0,0.035,0.0,0.965,0.0,0.0
5,0,,0.635,0.005,0.09,0.13,0.0,0.14,0.0,0.0
5,5,,0.025,0.0,0.07,0.105,0.0,0.8,0.0,0.0
5,5,,0.025,0.0,0.025,0.175,0.0,0.77,0.005,0.0
5,5,,0.17,0.005,0.095,0.105,0.0,0.625,0.0,0.0
5,5,,0.23,0.015,0.09,0.03,0.01,0.625,0.0,0.0
5,5,,0.065,0.0,0.03,0.145,0.0,0.76,0.0,0.0
5,5,,0.005,0.0,0.01,0.135,0.0,0.845,0.0,0.005
5,5,,0.0,0.0,0.025,0.115,0.0,0.82,0.04,0.0
5,0,,0.535,0.005,0.035,0.085,0.0,0.34,0.0,0.0
5,5,,0.165,0.01,0.055,0.31,0.0,0.44,0.005,0.015
5,5,,0.0,0.0,0.0,0.035,0.0,0.965,0.0,0.0
5,5,,0.045,0.0,0.005,0.015,0.0,0.935,0.0,0.0
5,0,,0.31,0.01,0.14,0.295,0.0,0.245,0.0,0.0
5,5,,0.1,0.0,0.0,0.31,0.0,0.56,0.015,0.015
5,5,,0.24,0.0,0.075,0.27,0.0,0.405,0.0,0.01
5,4,,0.0,0.0,0.035,0.0,0.795,0.165,0.0,0.005
5,0,,0.57,0.005,0.035,0.125,0.0,0.265,0.0,0.0
5,5,,0.015,0.0,0.01,0.015,0.0,0.96,0.0,0.0
5,0,,0.475,0.0,0.065,0.13,0.0,0.33,0.0,0.0
5,5,,0.01,0.005,0.015,0.105,0.0,0.865,0.0,0.0
5,5,,0.075,0.0,0.005,0.045,0.0,0.87,0.0,0.005
5,0,,0.52,0.005,0.12,0.2,0.0,0.155,0.0,0.0
5,0,,0.495,0.01,0.085,0.175,0.0,0.23,0.005,0.0
5,5,,0.02,0.005,0.04,0.085,0.0,0.665,0.18,0.005
5,5,,0.015,0.015,0.15,0.065,0.04,0.715,0.0,0.0
5,5,,0.39,0.01,0.065,0.115,0.0,0.42,0.0,0.0
5,5,,0.31,0.005,0.055,0.015,0.0,0.615,0.0,0.0
5,0,,0.42,0.0,0.115,0.23,0.005,0.225,0.0,0.005
5,7,,0.025,0.01,0.11,0.095,0.05,0.035,0.195,0.48
5,5,,0.045,0.005,0.065,0.28,0.0,0.58,0.02,0.005
5,5,,0.0,0.0,0.005,0.035,0.0,0.955,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.13,0.01,0.025,0.145,0.0,0.65,0.03,0.01
5,5,,0.025,0.0,0.015,0.075,0.0,0.885,0.0,0.0
5,5,,0.085,0.005,0.17,0.23,0.0,0.505,0.0,0.005
5,0,,0.375,0.005,0.045,0.315,0.0,0.26,0.0,0.0
5,0,,0.31,0.005,0.15,0.29,0.005,0.23,0.005,0.005
5,5,,0.325,0.005,0.195,0.055,0.01,0.41,0.0,0.0
5,5,,0.01,0.005,0.02,0.065,0.0,0.755,0.13,0.015
5,5,,0.17,0.0,0.04,0.1,0.0,0.685,0.0,0.005
5,5,,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0
5,5,,0.345,0.005,0.07,0.225,0.0,0.355,0.0,0.0
5,5,,0.13,0.005,0.045,0.34,0.0,0.475,0.0,0.005
5,5,,0.14,0.0,0.015,0.235,0.0,0.605,0.0,0.005
5,5,,0.035,0.0,0.01,0.105,0.0,0.85,0.0,0.0
5,0,,0.41,0.0,0.11,0.25,0.005,0.225,0.0,0.0
5,5,,0.2,0.085,0.18,0.13,0.0,0.405,0.0,0.0
5,0,,0.6,0.005,0.03,0.14,0.0,0.225,0.0,0.0
5,5,,0.055,0.0,0.02,0.085,0.0,0.84,0.0,0.0
5,5,,0.01,0.0,0.02,0.255,0.0,0.71,0.005,0.0
5,5,,0.0,0.0,0.005,0.05,0.0,0.945,0.0,0.0
5,5,,0.22,0.0,0.07,0.235,0.0,0.465,0.005,0.005
5,5,,0.08,0.0,0.015,0.16,0.0,0.745,0.0,0.0
5,0,,0.39,0.005,0.09,0.25,0.0,0.26,0.0,0.005
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.05,0.0,0.025,0.145,0.0,0.78,0.0,0.0
5,5,,0.28,0.03,0.18,0.205,0.0,0.305,0.0,0.0
5,0,,0.455,0.0,0.1,0.245,0.0,0.2,0.0,0.0
5,0,,0.535,0.0,0.085,0.055,0.0,0.325,0.0,0.0
5,2,,0.005,0.0,0.445,0.225,0.255,0.01,0.01,0.05
5,5,,0.32,0.0,0.02,0.15,0.0,0.51,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.005,0.025,0.0,0.965,0.0,0.0
5,5,,0.275,0.0,0.03,0.21,0.0,0.475,0.005,0.005
5,5,,0.045,0.0,0.035,0.175,0.0,0.745,0.0,0.0
5,5,,0.015,0.0,0.005,0.215,0.0,0.765,0.0,0.0
5,2,,0.005,0.015,0.405,0.225,0.245,0.075,0.0,0.03
5,5,,0.005,0.0,0.02,0.145,0.0,0.83,0.0,0.0
5,0,,0.375,0.0,0.09,0.3,0.0,0.235,0.0,0.0
5,5,,0.195,0.0,0.14,0.14,0.0,0.525,0.0,0.0
5,5,,0.02,0.0,0.0,0.08,0.0,0.9,0.0,0.0
5,5,,0.07,0.0,0.025,0.145,0.0,0.735,0.025,0.0
5,5,,0.02,0.0,0.02,0.38,0.0,0.575,0.005,0.0
5,3,,0.09,0.005,0.14,0.475,0.0,0.28,0.005,0.005
5,5,,0.005,0.0,0.035,0.235,0.0,0.72,0.005,0.0
5,5,,0.015,0.0,0.035,0.065,0.0,0.885,0.0,0.0
5,5,,0.075,0.0,0.175,0.165,0.0,0.585,0.0,0.0
5,5,,0.01,0.0,0.005,0.02,0.0,0.965,0.0,0.0
5,5,,0.265,0.0,0.045,0.2,0.0,0.485,0.0,0.005
5,5,,0.005,0.0,0.0,0.04,0.0,0.945,0.01,0.0
5,5,,0.135,0.0,0.045,0.22,0.0,0.6,0.0,0.0
5,5,,0.02,0.0,0.005,0.14,0.0,0.83,0.005,0.0
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,5,,0.015,0.0,0.015,0.07,0.0,0.9,0.0,0.0
5,4,,0.0,0.0,0.11,0.04,0.675,0.175,0.0,0.0
5,4,,0.0,0.0,0.065,0.025,0.475,0.43,0.0,0.005
5,5,,0.04,0.0,0.015,0.13,0.0,0.815,0.0,0.0
5,4,,0.0,0.0,0.035,0.045,0.9,0.02,0.0,0.0
5,5,,0.015,0.0,0.005,0.025,0.0,0.95,0.0,0.005
5,5,,0.03,0.03,0.085,0.03,0.08,0.745,0.0,0.0
5,5,,0.075,0.0,0.025,0.165,0.0,0.73,0.0,0.005
5,5,,0.0,0.005,0.015,0.045,0.0,0.895,0.035,0.005
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.03,0.0,0.025,0.06,0.0,0.885,0.0,0.0
5,3,,0.08,0.005,0.03,0.44,0.0,0.44,0.005,0.0
5,5,,0.07,0.0,0.015,0.075,0.0,0.84,0.0,0.0
5,5,,0.01,0.005,0.015,0.135,0.005,0.78,0.05,0.0
5,5,,0.275,0.0,0.03,0.07,0.0,0.625,0.0,0.0
5,5,,0.015,0.0,0.04,0.2,0.0,0.745,0.0,0.0
5,5,,0.03,0.0,0.05,0.06,0.0,0.67,0.185,0.005
5,0,,0.51,0.01,0.09,0.04,0.0,0.35,0.0,0.0
5,5,,0.075,0.0,0.065,0.23,0.0,0.63,0.0,0.0
5,5,,0.07,0.0,0.025,0.21,0.0,0.53,0.155,0.01
5,5,,0.01,0.005,0.005,0.035,0.0,0.915,0.025,0.005
5,5,,0.01,0.0,0.025,0.09,0.0,0.875,0.0,0.0
5,5,,0.03,0.0,0.01,0.065,0.0,0.89,0.005,0.0
5,0,,0.55,0.0,0.19,0.09,0.0,0.17,0.0,0.0
5,0,,0.725,0.01,0.005,0.005,0.0,0.255,0.0,0.0
5,5,,0.005,0.01,0.025,0.1,0.0,0.79,0.06,0.01
5,5,,0.04,0.0,0.01,0.01,0.0,0.94,0.0,0.0
5,4,,0.0,0.0,0.3,0.12,0.325,0.245,0.0,0.01
5,5,,0.015,0.0,0.03,0.185,0.0,0.77,0.0,0.0
5,5,,0.0,0.0,0.135,0.1,0.325,0.43,0.0,0.01
5,0,,0.32,0.015,0.185,0.165,0.01,0.295,0.0,0.01
5,4,,0.0,0.0,0.095,0.09,0.42,0.395,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.98,0.005,0.0
5,0,,0.48,0.01,0.1,0.15,0.0,0.24,0.005,0.015
5,4,,0.0,0.0,0.07,0.02,0.64,0.27,0.0,0.0
5,0,,0.405,0.005,0.18,0.08,0.0,0.33,0.0,0.0
5,5,,0.045,0.01,0.015,0.1,0.0,0.745,0.05,0.035
5,0,,0.725,0.005,0.005,0.065,0.0,0.2,0.0,0.0
5,5,,0.07,0.0,0.005,0.285,0.0,0.635,0.0,0.005
5,5,,0.01,0.0,0.0,0.025,0.0,0.965,0.0,0.0
5,5,,0.13,0.005,0.015,0.395,0.0,0.43,0.015,0.01
5,5,,0.255,0.005,0.02,0.115,0.0,0.605,0.0,0.0
5,5,,0.16,0.0,0.22,0.3,0.0,0.315,0.0,0.005
5,5,,0.415,0.055,0.015,0.01,0.0,0.5,0.005,0.0
5,5,,0.025,0.0,0.03,0.1,0.0,0.845,0.0,0.0
5,2,,0.045,0.055,0.405,0.345,0.09,0.05,0.01,0.0
5,5,,0.005,0.0,0.005,0.115,0.0,0.875,0.0,0.0
5,3,,0.05,0.0,0.06,0.545,0.0,0.295,0.03,0.02
5,5,,0.13,0.0,0.035,0.31,0.0,0.525,0.0,0.0
5,5,,0.02,0.0,0.025,0.135,0.0,0.78,0.04,0.0
5,0,,0.74,0.005,0.015,0.025,0.0,0.215,0.0,0.0
5,5,,0.05,0.0,0.025,0.19,0.0,0.725,0.005,0.005
5,5,,0.015,0.005,0.0,0.035,0.0,0.915,0.03,0.0
5,5,,0.035,0.005,0.03,0.205,0.0,0.72,0.005,0.0
5,5,,0.025,0.0,0.005,0.065,0.0,0.9,0.005,0.0
5,5,,0.02,0.0,0.035,0.2,0.0,0.745,0.0,0.0
5,5,,0.135,0.0,0.02,0.09,0.0,0.755,0.0,0.0
5,5,,0.02,0.0,0.01,0.305,0.0,0.665,0.0,0.0
5,2,,0.22,0.005,0.3,0.185,0.0,0.29,0.0,0.0
5,5,,0.28,0.0,0.05,0.15,0.0,0.52,0.0,0.0
5,2,,0.0,0.0,0.355,0.05,0.345,0.24,0.0,0.01
5,2,,0.02,0.0,0.43,0.09,0.17,0.275,0.0,0.015
5,5,,0.0,0.0,0.025,0.055,0.0,0.92,0.0,0.0
5,0,,0.365,0.01,0.13,0.295,0.0,0.195,0.0,0.005
5,5,,0.005,0.0,0.005,0.05,0.005,0.935,0.0,0.0
5,5,,0.02,0.0,0.005,0.05,0.0,0.925,0.0,0.0
5,5,,0.28,0.005,0.03,0.055,0.0,0.63,0.0,0.0
5,5,,0.015,0.0,0.04,0.125,0.0,0.82,0.0,0.0
5,5,,0.035,0.0,0.015,0.19,0.0,0.76,0.0,0.0
5,5,,0.01,0.0,0.005,0.065,0.0,0.92,0.0,0.0
5,5,,0.035,0.005,0.125,0.07,0.08,0.685,0.0,0.0
5,5,,0.005,0.0,0.005,0.025,0.0,0.96,0.005,0.0
5,0,,0.395,0.005,0.105,0.21,0.0,0.28,0.005,0.0
5,5,,0.0,0.0,0.23,0.085,0.245,0.435,0.0,0.005
5,5,,0.03,0.0,0.015,0.215,0.0,0.735,0.005,0.0
5,5,,0.02,0.0,0.02,0.12,0.0,0.83,0.01,0.0
5,5,,0.11,0.0,0.245,0.225,0.0,0.415,0.005,0.0
5,5,,0.035,0.0,0.01,0.065,0.0,0.89,0.0,0.0
5,5,,0.115,0.0,0.005,0.095,0.0,0.78,0.0,0.005
5,5,,0.015,0.0,0.045,0.115,0.0,0.825,0.0,0.0
5,5,,0.13,0.005,0.055,0.115,0.0,0.69,0.005,0.0
5,4,,0.0,0.0,0.055,0.0,0.735,0.205,0.0,0.005
5,5,,0.045,0.0,0.02,0.065,0.0,0.87,0.0,0.0
5,5,,0.075,0.01,0.01,0.195,0.0,0.67,0.04,0.0
5,5,,0.325,0.0,0.06,0.21,0.0,0.405,0.0,0.0
5,5,,0.05,0.0,0.02,0.16,0.0,0.765,0.005,0.0
5,5,,0.005,0.0,0.025,0.18,0.0,0.785,0.005,0.0
5,5,,0.06,0.0,0.015,0.15,0.0,0.765,0.01,0.0
5,5,,0.0,0.0,0.19,0.06,0.345,0.405,0.0,0.0
5,5,,0.025,0.0,0.02,0.09,0.0,0.865,0.0,0.0
5,0,,0.565,0.01,0.02,0.015,0.0,0.39,0.0,0.0
5,5,,0.02,0.005,0.05,0.21,0.005,0.595,0.105,0.01
5,2,,0.28,0.005,0.365,0.13,0.0,0.215,0.0,0.005
5,5,,0.245,0.0,0.135,0.23,0.0,0.39,0.0,0.0
5,5,,0.225,0.0,0.005,0.26,0.0,0.51,0.0,0.0
5,5,,0.03,0.0,0.005,0.08,0.0,0.885,0.0,0.0
5,5,,0.02,0.0,0.035,0.17,0.0,0.765,0.01,0.0
5,0,,0.365,0.015,0.13,0.16,0.0,0.33,0.0,0.0
5,5,,0.24,0.015,0.18,0.085,0.02,0.45,0.0,0.01
5,5,,0.005,0.0,0.015,0.055,0.0,0.925,0.0,0.0
5,5,,0.0,0.0,0.0,0.065,0.0,0.925,0.01,0.0
5,3,,0.1,0.0,0.355,0.36,0.115,0.07,0.0,0.0
5,5,,0.05,0.0,0.015,0.13,0.0,0.8,0.0,0.005
5,5,,0.0,0.0,0.115,0.035,0.155,0.695,0.0,0.0
5,6,,0.01,0.015,0.105,0.075,0.0,0.235,0.525,0.035
5,5,,0.055,0.0,0.065,0.165,0.0,0.715,0.0,0.0
5,5,,0.035,0.005,0.01,0.05,0.0,0.855,0.045,0.0
5,5,,0.03,0.0,0.01,0.095,0.0,0.865,0.0,0.0
5,0,,0.48,0.02,0.085,0.065,0.0,0.35,0.0,0.0
5,5,,0.025,0.0,0.015,0.155,0.0,0.8,0.005,0.0
5,5,,0.36,0.0,0.035,0.12,0.0,0.485,0.0,0.0
5,0,,0.455,0.0,0.105,0.085,0.0,0.355,0.0,0.0
5,5,,0.07,0.0,0.09,0.235,0.0,0.59,0.015,0.0
5,5,,0.065,0.005,0.025,0.34,0.0,0.495,0.045,0.025
5,4,,0.02,0.0,0.14,0.035,0.515,0.265,0.005,0.02
5,5,,0.01,0.0,0.005,0.065,0.0,0.92,0.0,0.0
5,5,,0.005,0.005,0.0,0.035,0.0,0.93,0.025,0.0
5,5,,0.015,0.0,0.005,0.01,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.08,0.03,0.385,0.49,0.0,0.015
5,5,,0.015,0.0,0.02,0.105,0.0,0.86,0.0,0.0
5,0,,0.42,0.0,0.13,0.27,0.0,0.18,0.0,0.0
5,5,,0.02,0.005,0.015,0.175,0.0,0.62,0.15,0.015
5,5,,0.015,0.0,0.075,0.12,0.0,0.46,0.315,0.015
5,5,,0.005,0.0,0.03,0.14,0.0,0.82,0.005,0.0
5,7,,0.01,0.01,0.135,0.085,0.01,0.045,0.295,0.41
5,0,,0.51,0.005,0.065,0.105,0.0,0.315,0.0,0.0
5,5,,0.165,0.0,0.015,0.1,0.0,0.715,0.005,0.0
5,5,,0.01,0.0,0.11,0.045,0.175,0.655,0.0,0.005
5,5,,0.025,0.005,0.055,0.37,0.0,0.525,0.02,0.0
5,5,,0.025,0.0,0.01,0.125,0.0,0.84,0.0,0.0
5,5,,0.02,0.005,0.01,0.085,0.0,0.87,0.01,0.0
5,5,,0.01,0.0,0.015,0.085,0.0,0.89,0.0,0.0
5,5,,0.08,0.01,0.13,0.03,0.115,0.635,0.0,0.0
5,2,,0.01,0.0,0.325,0.19,0.195,0.07,0.04,0.17
5,2,,0.145,0.07,0.4,0.275,0.025,0.08,0.0,0.005
5,5,,0.01,0.005,0.01,0.02,0.0,0.91,0.045,0.0
5,5,,0.28,0.0,0.07,0.165,0.0,0.485,0.0,0.0
5,0,,0.655,0.005,0.115,0.08,0.0,0.14,0.0,0.005
5,5,,0.085,0.005,0.105,0.345,0.0,0.425,0.03,0.005
5,5,,0.005,0.0,0.02,0.045,0.0,0.885,0.045,0.0
5,5,,0.005,0.0,0.015,0.22,0.0,0.76,0.0,0.0
5,2,,0.02,0.0,0.325,0.175,0.16,0.31,0.0,0.01
5,5,,0.015,0.0,0.0,0.045,0.0,0.94,0.0,0.0
5,2,,0.0,0.0,0.525,0.285,0.175,0.015,0.0,0.0
5,5,,0.04,0.0,0.14,0.165,0.0,0.655,0.0,0.0
5,4,,0.0,0.0,0.05,0.02,0.855,0.075,0.0,0.0
5,5,,0.02,0.0,0.01,0.07,0.0,0.88,0.02,0.0
5,4,,0.0,0.0,0.07,0.0,0.77,0.16,0.0,0.0
5,5,,0.01,0.0,0.005,0.06,0.0,0.925,0.0,0.0
5,5,,0.155,0.0,0.015,0.09,0.0,0.74,0.0,0.0
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,5,,0.015,0.0,0.0,0.01,0.0,0.975,0.0,0.0
5,5,,0.005,0.0,0.04,0.145,0.0,0.805,0.0,0.005
5,5,,0.045,0.0,0.13,0.3,0.0,0.515,0.005,0.005
5,5,,0.0,0.0,0.01,0.075,0.0,0.915,0.0,0.0
5,5,,0.0,0.0,0.005,0.085,0.0,0.91,0.0,0.0
5,5,,0.005,0.0,0.0,0.035,0.0,0.96,0.0,0.0
5,0,,0.405,0.01,0.04,0.29,0.0,0.255,0.0,0.0
5,5,,0.01,0.005,0.095,0.3,0.0,0.59,0.0,0.0
5,5,,0.13,0.005,0.01,0.04,0.0,0.815,0.0,0.0
5,5,,0.135,0.005,0.01,0.115,0.0,0.72,0.01,0.005
5,5,,0.0,0.0,0.01,0.02,0.0,0.97,0.0,0.0
5,5,,0.02,0.0,0.01,0.035,0.0,0.895,0.035,0.005
5,5,,0.025,0.0,0.01,0.15,0.0,0.81,0.005,0.0
5,4,,0.0,0.0,0.155,0.025,0.58,0.235,0.0,0.005
5,5,,0.005,0.0,0.01,0.04,0.0,0.945,0.0,0.0
5,5,,0.04,0.005,0.045,0.125,0.0,0.775,0.01,0.0
5,0,,0.42,0.005,0.1,0.16,0.0,0.315,0.0,0.0
5,5,,0.055,0.0,0.03,0.15,0.0,0.765,0.0,0.0
5,0,,0.47,0.005,0.055,0.15,0.0,0.285,0.0,0.035
5,5,,0.04,0.0,0.005,0.065,0.0,0.89,0.0,0.0
5,5,,0.08,0.005,0.105,0.34,0.01,0.415,0.02,0.025
5,5,,0.04,0.0,0.02,0.135,0.0,0.77,0.03,0.005
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.015,0.0,0.015,0.055,0.0,0.915,0.0,0.0
5,5,,0.005,0.0,0.005,0.005,0.0,0.985,0.0,0.0
5,5,,0.03,0.0,0.02,0.165,0.0,0.76,0.025,0.0
5,5,,0.165,0.01,0.07,0.195,0.0,0.555,0.0,0.005
5,5,,0.06,0.005,0.05,0.3,0.0,0.585,0.0,0.0
5,5,,0.14,0.0,0.015,0.105,0.0,0.735,0.005,0.0
5,5,,0.005,0.0,0.005,0.05,0.0,0.94,0.0,0.0
5,5,,0.235,0.0,0.015,0.155,0.0,0.595,0.0,0.0
5,5,,0.19,0.005,0.03,0.25,0.0,0.495,0.005,0.025
5,5,,0.0,0.0,0.0,0.055,0.0,0.945,0.0,0.0
5,0,,0.435,0.005,0.05,0.145,0.0,0.36,0.005,0.0
5,0,,0.485,0.02,0.025,0.015,0.0,0.45,0.0,0.005
5,5,,0.135,0.005,0.035,0.33,0.0,0.49,0.0,0.005
5,5,,0.04,0.0,0.16,0.315,0.0,0.485,0.0,0.0
5,5,,0.01,0.005,0.015,0.015,0.0,0.94,0.015,0.0
5,5,,0.235,0.005,0.03,0.265,0.0,0.445,0.02,0.0
5,5,,0.03,0.0,0.035,0.075,0.0,0.78,0.06,0.02
5,5,,0.005,0.0,0.01,0.03,0.0,0.95,0.005,0.0
5,5,,0.02,0.0,0.03,0.135,0.0,0.815,0.0,0.0
5,5,,0.015,0.0,0.01,0.12,0.0,0.855,0.0,0.0
5,5,,0.02,0.0,0.035,0.18,0.0,0.76,0.005,0.0
5,5,,0.205,0.0,0.025,0.215,0.0,0.545,0.0,0.01
5,3,,0.2,0.0,0.23,0.33,0.015,0.22,0.0,0.005
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.005,0.06,0.0,0.9,0.03,0.005
5,5,,0.045,0.0,0.015,0.085,0.0,0.85,0.005,0.0
5,5,,0.065,0.0,0.015,0.15,0.0,0.77,0.0,0.0
5,5,,0.335,0.015,0.085,0.035,0.0,0.525,0.0,0.005
5,5,,0.01,0.0,0.12,0.04,0.065,0.76,0.0,0.005
5,5,,0.01,0.0,0.005,0.03,0.0,0.955,0.0,0.0
